Source,Target,Weight,Avg_Popularity,Avg_Streams
albanian pop,trap latino,1,63.0,4107366.0
albanian pop,urbano latino,1,63.0,4107366.0
kosovan pop,latin hip hop,1,63.0,4107366.0
kosovan pop,reggaeton,1,63.0,4107366.0
kosovan pop,trap latino,1,63.0,4107366.0
kosovan pop,urbano latino,1,63.0,4107366.0
albanian hip hop,hip hop,1,63.0,4107366.0
albanian hip hop,pop rap,1,63.0,4107366.0
albanian pop,hip hop,1,63.0,4107366.0
albanian pop,pop rap,1,63.0,4107366.0
hip hop,kosovan pop,1,63.0,4107366.0
kosovan pop,pop rap,1,63.0,4107366.0
hip hop,latin hip hop,1,63.0,4107366.0
latin hip hop,pop rap,1,63.0,4107366.0
swedish eurodance,swedish pop,1,0.0,1802539.0
deep tropical house,edm,1,43.0,460562.0
deep tropical house,pop dance,1,43.0,460562.0
deep tropical house,tropical house,1,43.0,460562.0
electro house,nyc pop,1,52.0,1526622.0
dance pop,norwegian pop,1,0.0,671033.0
house,norwegian pop,1,0.0,671033.0
norwegian pop,uk dance,1,0.0,671033.0
edm,k-pop,1,47.0,57600.0
k-pop,pop dance,1,47.0,57600.0
edm,k-pop boy group,1,47.0,57600.0
electro house,k-pop boy group,1,47.0,57600.0
k-pop boy group,pop dance,1,47.0,57600.0
motown,pop,1,0.0,205152.0
pop,soul,1,0.0,205152.0
motown,pop soul,1,0.0,205152.0
pop soul,soul,1,0.0,205152.0
motown,urban contemporary,1,0.0,205152.0
soul,urban contemporary,1,0.0,205152.0
dance pop,dirty south rap,1,79.0,301711.0
dance pop,florida drill,1,79.0,301711.0
dance pop,florida rap,1,79.0,301711.0
florida drill,pop,1,79.0,301711.0
florida rap,pop,1,79.0,301711.0
dirty south rap,florida drill,1,79.0,301711.0
dirty south rap,florida rap,1,79.0,301711.0
dirty south rap,melodic rap,1,79.0,301711.0
dirty south rap,trap latino,1,79.0,301711.0
florida drill,pop rap,1,79.0,301711.0
florida rap,pop rap,1,79.0,301711.0
florida drill,southern hip hop,1,79.0,301711.0
florida rap,southern hip hop,1,79.0,301711.0
lovers rock,panamanian pop,1,0.0,27667.0
old school dancehall,panamanian pop,1,0.0,27667.0
panamanian pop,roots reggae,1,0.0,27667.0
lovers rock,reggaeton,1,0.0,27667.0
lovers rock,reggaeton colombiano,1,0.0,27667.0
lovers rock,trap latino,1,0.0,27667.0
lovers rock,urbano latino,1,0.0,27667.0
old school dancehall,reggaeton,1,0.0,27667.0
old school dancehall,reggaeton colombiano,1,0.0,27667.0
old school dancehall,trap latino,1,0.0,27667.0
old school dancehall,urbano latino,1,0.0,27667.0
reggaeton,roots reggae,1,0.0,27667.0
reggaeton colombiano,roots reggae,1,0.0,27667.0
roots reggae,trap latino,1,0.0,27667.0
roots reggae,urbano latino,1,0.0,27667.0
dance pop,lovers rock,1,0.0,27667.0
lovers rock,miami hip hop,1,0.0,27667.0
lovers rock,pop,1,0.0,27667.0
dance pop,old school dancehall,1,0.0,27667.0
miami hip hop,old school dancehall,1,0.0,27667.0
old school dancehall,pop,1,0.0,27667.0
dance pop,roots reggae,1,0.0,27667.0
miami hip hop,roots reggae,1,0.0,27667.0
pop,roots reggae,1,0.0,27667.0
panamanian pop,reggaeton,1,0.0,27667.0
panamanian pop,reggaeton colombiano,1,0.0,27667.0
panamanian pop,trap latino,1,0.0,27667.0
panamanian pop,urbano latino,1,0.0,27667.0
dance pop,panamanian pop,1,0.0,27667.0
miami hip hop,panamanian pop,1,0.0,27667.0
panamanian pop,pop,1,0.0,27667.0
boy band,hip pop,1,63.0,23966.0
hip pop,latin pop,1,63.0,23966.0
hip pop,reggaeton,1,63.0,23966.0
hip pop,urbano latino,1,63.0,23966.0
boy band,dancehall,1,63.0,23966.0
dancehall,hip pop,1,63.0,23966.0
neo soul,uk pop,1,76.0,28751132.0
neo soul,pop rap,1,76.0,28751132.0
neo soul,seattle hip hop,1,76.0,28751132.0
pop rap,uk contemporary r&b,1,76.0,28751132.0
seattle hip hop,uk contemporary r&b,1,76.0,28751132.0
neo soul,pop dance,1,76.0,28751132.0
neo soul,uk dance,1,76.0,28751132.0
neo soul,uk funky,1,76.0,28751132.0
uk contemporary r&b,uk funky,1,76.0,28751132.0
seattle hip hop,uk pop,1,76.0,28751132.0
pop dance,seattle hip hop,1,76.0,28751132.0
seattle hip hop,uk dance,1,76.0,28751132.0
seattle hip hop,uk funky,1,76.0,28751132.0
alt z,k-pop,1,74.0,102438.0
k-pop,k-pop girl group,1,74.0,102438.0
k-pop girl group,k-pop girl group,1,74.0,102438.0
k-pop,speedrun,1,74.0,102438.0
k-pop,video game music,1,74.0,102438.0
alt z,speedrun,1,74.0,102438.0
alt z,video game music,1,74.0,102438.0
pop,speedrun,1,74.0,102438.0
pop,video game music,1,74.0,102438.0
conscious hip hop,dance pop,1,51.0,42998.0
swedish americana,swedish electropop,1,25.0,76122.0
swedish americana,swedish synthpop,1,25.0,76122.0
swedish country,swedish electropop,1,25.0,76122.0
swedish country,swedish pop,1,25.0,76122.0
swedish country,swedish synthpop,1,25.0,76122.0
orebro indie,orebro indie,1,15.0,16932.0
art pop,pop rap,1,25.0,25188.0
indietronica,pop rap,1,25.0,25188.0
neo-synthpop,pop rap,1,25.0,25188.0
pop rap,swedish indie pop,1,25.0,25188.0
art pop,portland hip hop,1,25.0,25188.0
electropop,portland hip hop,1,25.0,25188.0
indietronica,portland hip hop,1,25.0,25188.0
neo-synthpop,portland hip hop,1,25.0,25188.0
portland hip hop,swedish electropop,1,25.0,25188.0
portland hip hop,swedish indie pop,1,25.0,25188.0
portland hip hop,swedish pop,1,25.0,25188.0
rap,swedish electropop,1,25.0,25188.0
rap,swedish indie pop,1,25.0,25188.0
rap,swedish pop,1,25.0,25188.0
art pop,underground hip hop,1,25.0,25188.0
electropop,underground hip hop,1,25.0,25188.0
indietronica,underground hip hop,1,25.0,25188.0
neo-synthpop,underground hip hop,1,25.0,25188.0
swedish electropop,underground hip hop,1,25.0,25188.0
swedish indie pop,underground hip hop,1,25.0,25188.0
swedish pop,underground hip hop,1,25.0,25188.0
danish hip hop,emo rap,1,46.0,21935.0
danish pop,emo rap,1,46.0,21935.0
dance pop,plugg,1,53.0,140604.0
edm,plugg,1,53.0,140604.0
house,plugg,1,53.0,140604.0
plugg,pop dance,1,53.0,140604.0
atl hip hop,uk dance,1,53.0,140604.0
melodic rap,uk dance,1,53.0,140604.0
plugg,uk dance,1,53.0,140604.0
plugg,pop,1,53.0,140604.0
raboday,reggaeton,1,48.0,47531.0
raboday,reggaeton colombiano,1,48.0,47531.0
raboday,trap latino,1,48.0,47531.0
raboday,urbano latino,1,48.0,47531.0
latin pop,uk dance,1,62.0,28541.0
puerto rican pop,uk dance,1,62.0,28541.0
latin pop,uk funky,1,62.0,28541.0
puerto rican pop,uk funky,1,62.0,28541.0
pop,uk alternative pop,1,62.0,28541.0
pov: indie,uk dance,1,62.0,28541.0
uk alternative pop,uk dance,1,62.0,28541.0
pov: indie,uk funky,1,62.0,28541.0
uk alternative pop,uk funky,1,62.0,28541.0
latin pop,metropopolis,1,62.0,28541.0
latin pop,pov: indie,1,62.0,28541.0
latin pop,uk alternative pop,1,62.0,28541.0
metropopolis,puerto rican pop,1,62.0,28541.0
pov: indie,puerto rican pop,1,62.0,28541.0
puerto rican pop,uk alternative pop,1,62.0,28541.0
fotbollslatar,melbourne bounce international,1,45.0,751008.0
melbourne bounce international,russelater,1,45.0,751008.0
fotbollslatar,russelater,1,45.0,751008.0
art rock,classic rock,1,83.0,590937.0
art rock,glam rock,1,83.0,590937.0
art rock,rock,1,83.0,590937.0
classic rock,classic rock,1,83.0,590937.0
glam rock,glam rock,1,83.0,590937.0
classic rock,permanent wave,1,83.0,590937.0
glam rock,permanent wave,1,83.0,590937.0
permanent wave,rock,1,83.0,590937.0
rock,rock,1,83.0,590937.0
piano rock,pop rap,1,79.0,767841.0
piano rock,seattle hip hop,1,79.0,767841.0
seattle hip hop,viral pop,1,79.0,767841.0
indietronica,swedish electropop,1,17.0,49127.0
neo-synthpop,swedish electropop,1,17.0,49127.0
indietronica,swedish pop,1,17.0,49127.0
neo-synthpop,swedish pop,1,17.0,49127.0
indietronica,swedish synthpop,1,17.0,49127.0
neo-synthpop,swedish synthpop,1,17.0,49127.0
conscious hip hop,slap house,1,67.0,587180.0
slap house,west coast rap,1,67.0,587180.0
chicago rap,slap house,1,66.0,306848.0
philly rap,slap house,1,66.0,306848.0
rage rap,slap house,1,66.0,306848.0
gothenburg hip hop,swedish drill,1,42.0,2259782.0
dutch edm,pop soul,1,50.0,429567.0
pop soul,progressive house,1,50.0,429567.0
conscious hip hop,south african hip hop,1,0.0,33437.0
conscious hip hop,spiritual hip hop,1,0.0,33437.0
hip hop,spiritual hip hop,1,0.0,33437.0
rap,spiritual hip hop,1,0.0,33437.0
south african hip hop,underground hip hop,1,0.0,33437.0
spiritual hip hop,underground hip hop,1,0.0,33437.0
rap,virginia hip hop,1,63.0,127612.0
canadian pop,urban contemporary,1,44.0,21870.0
dance pop,traphall,1,0.0,30016.0
latin pop,traphall,1,0.0,30016.0
dancehall,mexican pop,1,0.0,30016.0
mexican pop,traphall,1,0.0,30016.0
mexican pop,pop dance,1,0.0,30016.0
mexican pop,tropical house,1,0.0,30016.0
dancehall,tropical house,1,0.0,30016.0
pop dance,traphall,1,0.0,30016.0
traphall,tropical house,1,0.0,30016.0
swedish pop rap,swedish pop rap,1,0.0,296916.0
dutch pop,viral pop,1,64.0,9487856.0
basshall,post-teen pop,1,64.0,9487856.0
basshall,viral pop,1,64.0,9487856.0
basshall,dutch house,1,64.0,9487856.0
basshall,dutch pop,1,64.0,9487856.0
electro house,uk contemporary r&b,1,0.0,41596.0
moombahton,uk contemporary r&b,1,0.0,41596.0
afrobeats,uk contemporary r&b,1,0.0,41596.0
afropop,uk contemporary r&b,1,0.0,41596.0
afropop,uk pop,1,0.0,41596.0
azontobeats,uk contemporary r&b,1,0.0,41596.0
azontobeats,uk pop,1,0.0,41596.0
ghanaian hip hop,uk contemporary r&b,1,0.0,41596.0
ghanaian hip hop,uk pop,1,0.0,41596.0
nigerian pop,uk contemporary r&b,1,0.0,41596.0
nigerian pop,uk pop,1,0.0,41596.0
swedish dancehall,uk contemporary r&b,1,0.0,41596.0
swedish dancehall,uk pop,1,0.0,41596.0
atl trap,emo rap,1,0.0,1191670.0
alternative r&b,r&b,1,37.0,23443.0
alternative r&b,trap soul,1,37.0,23443.0
metropopolis,r&b,1,37.0,23443.0
metropopolis,trap soul,1,37.0,23443.0
emo rap,florida drill,1,75.0,91545.0
florida drill,miami hip hop,1,75.0,91545.0
emo rap,florida rap,1,75.0,91545.0
florida rap,miami hip hop,1,75.0,91545.0
emo rap,trap latino,1,75.0,91545.0
canadian pop,classical tenor,1,0.0,421922.0
canadian pop,italian tenor,1,0.0,421922.0
canadian pop,operatic pop,1,0.0,421922.0
colombian pop,latin pop,1,71.0,40401.0
colombian pop,reggaeton,1,71.0,40401.0
colombian pop,reggaeton colombiano,1,71.0,40401.0
colombian pop,urbano latino,1,71.0,40401.0
norrlandsk hip hop,swedish reggae,1,37.0,828315.0
norrlandsk hip hop,swedish trap,1,37.0,828315.0
australian electropop,malaysian indie,1,0.0,17090.0
malaysian indie,singer-songwriter pop,1,0.0,17090.0
electro house,romanian pop,1,68.0,259387.0
dark pop,pop edm,1,71.0,2472633.0
dark pop,edm,1,71.0,2472633.0
dark pop,pop,1,71.0,2472633.0
dark pop,pop dance,1,71.0,2472633.0
puerto rican pop,puerto rican pop,1,62.0,38470.0
aussietronica,melbourne bounce,1,45.0,1371344.0
battle rap,hip hop,1,69.0,109764.0
battle rap,new orleans rap,1,69.0,109764.0
dirty south rap,new orleans rap,1,69.0,109764.0
battle rap,pop rap,1,69.0,109764.0
battle rap,rap,1,69.0,109764.0
battle rap,trap,1,69.0,109764.0
r&b,reggaeton colombiano,1,0.0,14257.0
fotbollslatar,norrlandsk hip hop,1,49.0,158732.0
new orleans rap,slap house,1,60.0,164109.0
electropop,permanent wave,1,88.0,6573425.0
alternative r&b,atl hip hop,1,42.0,27997.0
atl hip hop,metropopolis,1,42.0,27997.0
atl hip hop,urban contemporary,1,42.0,27997.0
rock keyboard,singer-songwriter,1,85.0,178505.0
dance rock,new romantic,1,85.0,178505.0
new romantic,new romantic,1,85.0,178505.0
new romantic,sophisti-pop,1,85.0,178505.0
dance rock,new wave,1,85.0,178505.0
new wave,new wave,1,85.0,178505.0
new wave,sophisti-pop,1,85.0,178505.0
dance rock,singer-songwriter,1,85.0,178505.0
new romantic,singer-songwriter,1,85.0,178505.0
new wave,singer-songwriter,1,85.0,178505.0
singer-songwriter,soft rock,1,85.0,178505.0
singer-songwriter,sophisti-pop,1,85.0,178505.0
singer-songwriter,synthpop,1,85.0,178505.0
dance rock,soft rock,1,85.0,178505.0
soft rock,soft rock,1,85.0,178505.0
soft rock,sophisti-pop,1,85.0,178505.0
dance rock,synthpop,1,85.0,178505.0
sophisti-pop,synthpop,1,85.0,178505.0
synthpop,synthpop,1,85.0,178505.0
dance rock,rock keyboard,1,85.0,178505.0
rock keyboard,sophisti-pop,1,85.0,178505.0
swedish drill,viral afropop,1,36.0,18806.0
swedish trap,viral afropop,1,36.0,18806.0
art pop,atl hip hop,1,73.0,1147201.0
atl hip hop,indie soul,1,73.0,1147201.0
atl hip hop,neo soul,1,73.0,1147201.0
atl hip hop,uk alternative pop,1,73.0,1147201.0
art pop,west coast rap,1,73.0,1147201.0
indietronica,west coast rap,1,73.0,1147201.0
uk alternative pop,west coast rap,1,73.0,1147201.0
conscious hip hop,conscious hip hop,1,73.0,1147201.0
conscious hip hop,west coast rap,1,73.0,1147201.0
big room,big room,1,53.0,234863.0
australian dance,dutch house,1,53.0,234863.0
australian pop,dutch house,1,53.0,234863.0
australian dance,progressive electro house,1,53.0,234863.0
australian pop,progressive electro house,1,53.0,234863.0
big room,latin pop,1,58.0,1238205.0
big room,latin viral pop,1,58.0,1238205.0
edm,latin viral pop,1,58.0,1238205.0
latin viral pop,pop dance,1,58.0,1238205.0
big room,rap latina,1,58.0,1238205.0
edm,rap latina,1,58.0,1238205.0
pop dance,rap latina,1,58.0,1238205.0
dancehall,latin viral pop,1,58.0,1238205.0
dancehall,rap latina,1,58.0,1238205.0
big room,dancehall,1,58.0,1238205.0
deep pop edm,dutch house,1,32.0,24907.0
dutch house,electronic trap,1,32.0,24907.0
deep pop edm,edm,1,32.0,24907.0
edm,electronic trap,1,32.0,24907.0
electro house,electronic trap,1,32.0,24907.0
electronic trap,pop dance,1,32.0,24907.0
deep pop edm,progressive electro house,1,32.0,24907.0
electronic trap,progressive electro house,1,32.0,24907.0
deep pop edm,progressive house,1,32.0,24907.0
electronic trap,progressive house,1,32.0,24907.0
cali rap,uk contemporary r&b,1,47.0,23037.0
trap queen,uk contemporary r&b,1,47.0,23037.0
cloud rap,electro house,1,62.0,31201.0
cloud rap,moombahton,1,62.0,31201.0
cloud rap,pop dance,1,62.0,31201.0
nordic house,rap kreyol,1,44.0,27825.0
atl hip hop,la pop,1,49.0,37259.0
la pop,melodic rap,1,49.0,37259.0
la pop,rap,1,49.0,37259.0
la pop,trap,1,49.0,37259.0
boy band,viral pop,1,0.0,97885.0
contemporary r&b,pop,1,0.0,97885.0
contemporary r&b,viral pop,1,0.0,97885.0
new jack swing,pop,1,0.0,97885.0
new jack swing,viral pop,1,0.0,97885.0
r&b,viral pop,1,0.0,97885.0
urban contemporary,viral pop,1,0.0,97885.0
country,edm,1,0.0,4650125.0
country pop,edm,1,0.0,4650125.0
country road,edm,1,0.0,4650125.0
edm,modern country rock,1,0.0,4650125.0
contemporary country,electro house,1,0.0,4650125.0
country,electro house,1,0.0,4650125.0
country pop,electro house,1,0.0,4650125.0
country road,electro house,1,0.0,4650125.0
electro house,modern country rock,1,0.0,4650125.0
country,pop dance,1,0.0,4650125.0
country pop,pop dance,1,0.0,4650125.0
country road,pop dance,1,0.0,4650125.0
modern country rock,pop dance,1,0.0,4650125.0
contemporary country,progressive electro house,1,0.0,4650125.0
country,progressive electro house,1,0.0,4650125.0
country pop,progressive electro house,1,0.0,4650125.0
country road,progressive electro house,1,0.0,4650125.0
modern country rock,progressive electro house,1,0.0,4650125.0
electro house,modern alternative rock,1,0.0,4650125.0
modern alternative rock,progressive electro house,1,0.0,4650125.0
contemporary country,modern alternative rock,1,0.0,4650125.0
country,modern alternative rock,1,0.0,4650125.0
country pop,modern alternative rock,1,0.0,4650125.0
country road,modern alternative rock,1,0.0,4650125.0
modern alternative rock,modern country rock,1,0.0,4650125.0
dancehall,uk hip hop,1,43.0,21305.0
dancehall queen,uk hip hop,1,43.0,21305.0
uk dancehall,uk hip hop,1,43.0,21305.0
uk hip hop,uk hip hop,1,43.0,21305.0
east coast hip hop,indie pop rap,1,73.0,1392059.0
east coast hip hop,oakland hip hop,1,73.0,1392059.0
latin pop,melodic rap,1,72.0,5489478.0
melodic rap,reggaeton colombiano,1,72.0,5489478.0
post-teen pop,trap dominicano,1,49.0,23168.0
dutch house,trap dominicano,1,49.0,23168.0
dutch pop,trap dominicano,1,49.0,23168.0
dutch pop,trap latino,1,49.0,23168.0
classic soul,new wave pop,1,56.0,23198.0
jazz blues,new wave pop,1,56.0,23198.0
memphis soul,new wave pop,1,56.0,23198.0
new wave pop,soul,1,56.0,23198.0
new wave pop,southern soul,1,56.0,23198.0
new wave pop,vocal jazz,1,56.0,23198.0
new orleans rap,r&b,1,79.0,33822.0
new orleans rap,trap soul,1,79.0,33822.0
emo rap,trap soul,1,79.0,33822.0
miami hip hop,trap soul,1,79.0,33822.0
edm,girl group,1,60.0,1000922.0
girl group,pop dance,1,60.0,1000922.0
grime,r&b,1,0.0,91129.0
r&b,uk hip hop,1,0.0,91129.0
norrlandsk hip hop,scandinavian r&b,1,29.0,187340.0
scandinavian r&b,swedish pop,1,29.0,187340.0
scandinavian r&b,swedish pop rap,1,29.0,187340.0
norrlandsk hip hop,swedish dancehall,1,29.0,187340.0
brostep,pop edm,1,61.0,79788.0
norwegian pop,pop nacional,1,55.0,22200.0
norwegian pop,sertanejo universitario,1,55.0,22200.0
norwegian pop,slap house,1,55.0,22200.0
canadian pop,la pop,1,47.0,31491.0
canadian pop,transpop,1,47.0,31491.0
la pop,pop,1,47.0,31491.0
pop,transpop,1,47.0,31491.0
la pop,viral pop,1,47.0,31491.0
transpop,viral pop,1,47.0,31491.0
dance pop,k-pop,1,59.0,2040938.0
k-pop,uk pop,1,59.0,2040938.0
dance pop,k-pop girl group,1,59.0,2040938.0
k-pop girl group,uk pop,1,59.0,2040938.0
house,uk contemporary r&b,1,0.0,460737.0
dancehall queen,pop,1,0.0,25749.0
pop,uk dancehall,1,0.0,25749.0
dancehall,uk contemporary r&b,1,0.0,25749.0
dancehall queen,uk contemporary r&b,1,0.0,25749.0
dark r&b,edm,1,58.0,77318.0
dark r&b,pop,1,58.0,77318.0
dark r&b,pop dance,1,58.0,77318.0
dark r&b,new jersey rap,1,58.0,77318.0
dark r&b,pop rap,1,58.0,77318.0
dark r&b,rap,1,58.0,77318.0
dark r&b,southern hip hop,1,58.0,77318.0
dark r&b,trap,1,58.0,77318.0
edm,new jersey rap,1,58.0,77318.0
new jersey rap,pop dance,1,58.0,77318.0
czech hip hop,neo soul,1,61.0,112006.0
czsk hip hop,neo soul,1,61.0,112006.0
hip pop,new orleans rap,1,55.0,19855.0
new orleans rap,queens hip hop,1,55.0,19855.0
chicago rap,rap rock,1,60.0,52683.0
hip hop,rap rock,1,60.0,52683.0
rap,rap rock,1,60.0,52683.0
electropop,modern rock,1,58.0,20263.0
electropop,post-grunge,1,58.0,20263.0
etherpop,modern rock,1,58.0,20263.0
etherpop,post-grunge,1,58.0,20263.0
indie poptimism,modern rock,1,58.0,20263.0
indie poptimism,post-grunge,1,58.0,20263.0
pop,post-grunge,1,58.0,20263.0
disco house,diva house,1,39.0,42859.0
diva house,vocal house,1,39.0,42859.0
art pop,swedish indie pop,1,46.0,40139.0
swedish indie pop,uk pop,1,46.0,40139.0
swedish synthpop,swedish synthpop,1,46.0,40139.0
canadian hip hop,memphis hip hop,1,17.0,6525687.0
canadian pop,memphis hip hop,1,17.0,6525687.0
memphis hip hop,toronto rap,1,17.0,6525687.0
canadian hip hop,tennessee hip hop,1,17.0,6525687.0
canadian pop,tennessee hip hop,1,17.0,6525687.0
tennessee hip hop,toronto rap,1,17.0,6525687.0
melodic rap,modern alternative pop,1,40.0,102633.0
modern alternative pop,rap,1,40.0,102633.0
modern alternative pop,trap,1,40.0,102633.0
modern alternative pop,pop,1,40.0,102633.0
tropical house,viral pop,1,35.0,58064.0
alt z,swedish tropical house,1,74.0,14766.0
swedish electropop,swedish tropical house,1,74.0,14766.0
italian adult pop,italian adult pop,1,40.0,47007.0
adult standards,bebop,1,17.0,49097.0
bebop,easy listening,1,17.0,49097.0
adult standards,big band,1,17.0,49097.0
big band,easy listening,1,17.0,49097.0
adult standards,jazz,1,17.0,49097.0
easy listening,jazz,1,17.0,49097.0
brostep,metropopolis,1,85.0,12733605.0
metropopolis,progressive electro house,1,85.0,12733605.0
brostep,modern rock,1,85.0,12733605.0
modern rock,progressive electro house,1,85.0,12733605.0
east coast hip hop,memphis hip hop,1,58.0,24494.0
east coast hip hop,tennessee hip hop,1,58.0,24494.0
tennessee hip hop,trap,1,58.0,24494.0
basshall,singer-songwriter pop,1,55.0,39023.0
dancehall,singer-songwriter pop,1,55.0,39023.0
dance pop,singer-songwriter pop,1,55.0,39023.0
electro house,singer-songwriter pop,1,55.0,39023.0
moombahton,singer-songwriter pop,1,55.0,39023.0
danish electronic,post-teen pop,1,41.0,21661.0
hollywood,post-teen pop,1,76.0,1218007.0
movie tunes,pop,1,76.0,1218007.0
movie tunes,post-teen pop,1,76.0,1218007.0
post-teen pop,post-teen pop,1,76.0,1218007.0
dutch house,dutch pop,1,52.0,801202.0
dutch pop,electro house,1,52.0,801202.0
dutch pop,indian edm,1,52.0,801202.0
dutch pop,progressive electro house,1,52.0,801202.0
dutch pop,slap house,1,52.0,801202.0
escape room,pop,1,56.0,1527839.0
escape room,pop r&b,1,56.0,1527839.0
pop r&b,shiver pop,1,56.0,1527839.0
contemporary vocal jazz,swedish jazz,1,10.0,46436.0
german jazz,swedish jazz,1,10.0,46436.0
jazz pop,swedish jazz,1,10.0,46436.0
swedish jazz,swedish jazz,1,10.0,46436.0
boston hip hop,detroit hip hop,1,77.0,7076257.0
boston hip hop,hip hop,1,77.0,7076257.0
boston hip hop,rap,1,77.0,7076257.0
dirty south rap,emo rap,1,47.0,17585.0
conscious hip hop,emo rap,1,75.0,196064.0
scandinavian r&b,swedish drill,1,31.0,154927.0
scandinavian r&b,swedish gangsta rap,1,31.0,154927.0
scandinavian r&b,swedish trap,1,31.0,154927.0
scandinavian r&b,swedish trap pop,1,31.0,154927.0
swedish drill,swedish drill,1,31.0,154927.0
adult standards,jazz trumpet,1,18.0,90356.0
jazz,jazz trumpet,1,18.0,90356.0
jazz blues,jazz trumpet,1,18.0,90356.0
jazz trumpet,soul,1,18.0,90356.0
jazz trumpet,swing,1,18.0,90356.0
jazz trumpet,vocal jazz,1,18.0,90356.0
adult standards,smooth jazz,1,18.0,90356.0
jazz,smooth jazz,1,18.0,90356.0
jazz blues,smooth jazz,1,18.0,90356.0
smooth jazz,soul,1,18.0,90356.0
smooth jazz,swing,1,18.0,90356.0
smooth jazz,vocal jazz,1,18.0,90356.0
jazz trumpet,mellow gold,1,18.0,90356.0
jazz trumpet,soft rock,1,18.0,90356.0
mellow gold,smooth jazz,1,18.0,90356.0
smooth jazz,soft rock,1,18.0,90356.0
adult standards,mellow gold,1,18.0,90356.0
adult standards,soft rock,1,18.0,90356.0
jazz,mellow gold,1,18.0,90356.0
jazz,soft rock,1,18.0,90356.0
jazz blues,mellow gold,1,18.0,90356.0
jazz blues,soft rock,1,18.0,90356.0
mellow gold,soul,1,18.0,90356.0
soft rock,soul,1,18.0,90356.0
mellow gold,swing,1,18.0,90356.0
soft rock,swing,1,18.0,90356.0
mellow gold,vocal jazz,1,18.0,90356.0
soft rock,vocal jazz,1,18.0,90356.0
candy pop,rap,1,54.0,454881.0
art pop,uk pop,1,54.0,454881.0
east coast hip hop,modern rock,1,0.0,24307.0
east coast hip hop,post-grunge,1,0.0,24307.0
hip hop,modern rock,1,0.0,24307.0
hip hop,post-grunge,1,0.0,24307.0
modern rock,rap,1,0.0,24307.0
post-grunge,rap,1,0.0,24307.0
modern rock,trap,1,0.0,24307.0
post-grunge,trap,1,0.0,24307.0
afrofuturism,dance pop,1,48.0,23705.0
afrofuturism,pop,1,48.0,23705.0
alternative r&b,dance pop,1,48.0,23705.0
alternative r&b,pop,1,48.0,23705.0
dance pop,neo soul,1,48.0,23705.0
belgian edm,la pop,1,0.0,20557.0
edm,la pop,1,0.0,20557.0
la pop,tropical house,1,0.0,20557.0
brazilian bass,brazilian edm,1,32.0,37684.0
brazilian edm,brazilian edm,1,32.0,37684.0
dance pop,nigerian hip hop,1,11.0,33987.0
edm,nigerian hip hop,1,11.0,33987.0
electro house,nigerian hip hop,1,11.0,33987.0
moombahton,nigerian hip hop,1,11.0,33987.0
nigerian hip hop,pop,1,11.0,33987.0
nigerian hip hop,pop dance,1,11.0,33987.0
greek hip hop,uk contemporary r&b,1,52.0,20700.0
axe,urban contemporary,1,75.0,75434.0
pagode,urban contemporary,1,75.0,75434.0
pop nacional,urban contemporary,1,75.0,75434.0
sertanejo,urban contemporary,1,75.0,75434.0
sertanejo universitario,urban contemporary,1,75.0,75434.0
axe,miami hip hop,1,75.0,75434.0
miami hip hop,pagode,1,75.0,75434.0
miami hip hop,pop nacional,1,75.0,75434.0
miami hip hop,sertanejo,1,75.0,75434.0
miami hip hop,sertanejo universitario,1,75.0,75434.0
classic hardstyle,dutch house,1,24.0,112978.0
dutch house,euphoric hardstyle,1,24.0,112978.0
classic hardstyle,electro house,1,24.0,112978.0
electro house,euphoric hardstyle,1,24.0,112978.0
classic hardstyle,progressive electro house,1,24.0,112978.0
euphoric hardstyle,progressive electro house,1,24.0,112978.0
classic hardstyle,progressive house,1,24.0,112978.0
euphoric hardstyle,progressive house,1,24.0,112978.0
aussietronica,progressive house,1,24.0,112978.0
progressive house,rap kreyol,1,24.0,112978.0
aussietronica,classic hardstyle,1,24.0,112978.0
aussietronica,euphoric hardstyle,1,24.0,112978.0
classic hardstyle,rap kreyol,1,24.0,112978.0
euphoric hardstyle,rap kreyol,1,24.0,112978.0
aussietronica,rap kreyol,1,24.0,112978.0
atl hip hop,drill,1,61.0,20644.0
drill,hip hop,1,61.0,20644.0
atl trap,southern hip hop,1,61.0,20644.0
drill,southern hip hop,1,61.0,20644.0
drill,trap,1,61.0,20644.0
atl trap,chicago rap,1,61.0,20644.0
chicago rap,drill,1,61.0,20644.0
drill,melodic rap,1,61.0,20644.0
melbourne bounce,melbourne bounce,1,30.0,31455.0
melbourne bounce international,melbourne bounce international,1,30.0,31455.0
melbourne bounce international,progressive electro house,1,30.0,31455.0
electric bass,neo soul,1,0.0,940744.0
electric bass,pop,1,0.0,940744.0
electric bass,pop soul,1,0.0,940744.0
electric bass,urban contemporary,1,0.0,940744.0
jazz,neo soul,1,0.0,940744.0
jazz,pop,1,0.0,940744.0
jazz,pop soul,1,0.0,940744.0
jazz,urban contemporary,1,0.0,940744.0
jazz pop,neo soul,1,0.0,940744.0
jazz pop,pop,1,0.0,940744.0
jazz pop,pop soul,1,0.0,940744.0
jazz pop,urban contemporary,1,0.0,940744.0
neo soul,vocal jazz,1,0.0,940744.0
pop soul,vocal jazz,1,0.0,940744.0
urban contemporary,vocal jazz,1,0.0,940744.0
afroswing,pop,1,38.0,23733.0
