song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4qWCFTuNnmGNdY4egtb4ZY	Otherside	65	True	11	183	228226	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	9.0	0.0	4.0	0.318	0.652	0.643	2.87e-06	0.208	-5.667	0.0353	0.109	104.932	4768
3obgSF06ki98lYNLNq5vCB	Wasted (feat. Lil Uzi Vert)	0	True	5	0	258475	['4MCBfE4596Uoi2O4DtmEMz', '4O15NlyKLIASxsJ0PrXPfz']	['Juice WRLD', 'Lil Uzi Vert']	2	Collaboration	2018-05-23	0.0	1.0	4.0	0.0381	0.742	0.579	0.0	0.0952	-5.024	0.202	0.502	144.994	1034
6nsLzJfvp5OLd4mgqUJkpq	Waiting For Love	0	False	1	0	230613	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	6.0	0.0	4.0	0.298	0.577	0.741	0.0	0.142	-3.83	0.0501	0.581	128.081	1817
4TbA9zUfQLenNshTO9la6X	Side Effects (feat. Emily Warren)	0	False	3	0	173840	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-10-26	8.0	1.0	4.0	0.0013	0.662	0.741	0.0	0.566	-5.256	0.0317	0.532	110.032	3091
06GcodDliPWAYFX2LSFLIu	Vertigo	50	False	2	176	270413	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2018-10-18	4.0	0.0	4.0	0.552	0.487	0.458	0.0257	0.117	-7.761	0.0371	0.207	115.989	7910
5DPlmE2QdmsJorLE7kpcw6	Linda	0	False	3	0	341818	['4RfOLIFy2xEmlWzXEVmLJn']	['Sjava']	1	Solo	2018-12-14	3.0	0.0	4.0	0.0319	0.555	0.724	4.04e-05	0.112	-7.682	0.0458	0.437	165.046	1052
7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (with Metro Boomin)	86	True	3	172	172800	['4DdkRBBYG6Yk9Ka8tdJ9BW', '0iEtIxbK0KxaSlF7G42ZOp']	['Offset', 'Metro Boomin']	2	Collaboration	2017-10-30	9.0	1.0	4.0	0.149	0.88	0.428	5.05e-05	0.114	-8.28	0.206	0.333	100.007	9868
6GMpbs7YtwyJAIZ8On2tgQ	Caiphus Song	40	True	1	184	342061	['1QIghPIrXQQ22G1yNtAKFX']	['AKA']	1	Solo	2017-02-28	6.0	1.0	4.0	0.00484	0.705	0.77	7.32e-06	0.072	-5.871	0.0892	0.789	97.003	1111
1AROE0XcC4ySCxXF65mutZ	Seasons (feat. Khalid)	62	True	13	184	250001	['4IVAbR2w4JJNJDDRFP3E83', '6LuN9FCkKOj5PcnpouEgny']	['6LACK', 'Khalid']	2	Collaboration	2018-09-14	0.0	1.0	4.0	0.692	0.6	0.319	0.00958	0.137	-10.272	0.294	0.507	141.96	8076
2r1T6xGTVaNAqBoPH4lZEE	Waste It On Me (feat. BTS)	47	False	1	10	192536	['77AiFEVeAVj2ORpC85QVJs', '3Nrfpe0tUJi4K4DXYWgMUX']	['Steve Aoki', 'BTS']	2	Collaboration	2018-10-25	7.0	1.0	4.0	0.252	0.669	0.684	0.0	0.72	-4.595	0.0585	0.466	96.097	11281
16umSNZfofRpDqTvf8DIAo	Wings	68	True	6	184	250120	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2018-08-03	8.0	1.0	4.0	0.818	0.656	0.33	0.00386	0.107	-8.771	0.162	0.349	119.057	2585
7IBSffWIu7P2MC7kMwy2FM	Hopeless Romantic (feat. Swae Lee)	70	True	12	170	226742	['137W8MRPWKqSmrBGDBFSop', '1zNqQNIdeOUZHb8zbZRFMX']	['Wiz Khalifa', 'Swae Lee']	2	Collaboration	2018-07-13	9.0	0.0	4.0	0.307	0.877	0.477	0.0	0.0929	-7.379	0.0587	0.552	127.023	1114
2UwbhMie1EAYuTZ0QXeMwl	Save Me	71	True	6	184	163201	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	9.0	0.0	4.0	0.307	0.731	0.204	0.0109	0.0989	-11.314	0.0369	0.191	142.141	1019
6bMIExEulvwM2X6zsuiYwr	MiAMi (feat. Gunna)	0	True	12	0	244469	['2jku7tDXc6XoB6MO2hFuqg', '2hlmm7s2ICUX0LVIhVFlZQ']	['Tory Lanez', 'Gunna']	2	Collaboration	2018-10-26	7.0	1.0	4.0	0.0189	0.674	0.862	0.0	0.113	-3.4	0.231	0.357	160.073	1147
1D2L6MefbXon28PzIk9I3r	92 Explorer	74	True	16	183	211426	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	7.0	0.0	4.0	0.265	0.798	0.733	1.25e-06	0.114	-4.811	0.0476	0.861	146.046	3295
50kpGaPAhYJ3sGmk6vplg0	Love Yourself	86	False	5	166	233720	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	4.0	1.0	4.0	0.835	0.609	0.378	0.0	0.28	-9.828	0.438	0.515	100.418	1049
6mrKP2jyIQmM0rw6fQryjr	Let You Down	0	False	6	0	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.33	0.659	0.716	0.0	0.173	-5.673	0.111	0.437	148.015	9710
1wb7Mqon4o1ViLjaLV9f8U	Loaded Gun	54	True	2	184	198441	['4IVAbR2w4JJNJDDRFP3E83']	['6LACK']	1	Solo	2018-09-14	1.0	0.0	4.0	0.1	0.646	0.549	2.06e-05	0.12	-6.515	0.0704	0.241	127.994	12564
50a8bKqlwDEqeiEknrzkTO	ball w/o you	84	True	10	184	195046	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	8.0	1.0	4.0	0.0467	0.892	0.633	0.000189	0.139	-7.471	0.0902	0.459	137.994	2478
2uMTscYuCT3BZ0OCzH3MwN	If I'm Lyin, I'm Flyin	0	True	1	0	130929	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2018-09-28	11.0	0.0	4.0	0.1	0.715	0.617	3.62e-06	0.186	-5.558	0.242	0.289	176.108	1046
2NPiBHafyMwJXvSemJ2S0F	Ellie	0	False	1	0	164928	['77ehFS1P2bU6Bfcs1qu6Jd', '0eBOZ74PcpQb3SisNPgaRQ']	['Regi', 'Jake Reese']	2	Collaboration	2018-05-11	5.0	0.0	4.0	0.0782	0.791	0.702	0.0	0.197	-7.571	0.0378	0.567	124.995	32140
0QIjsbm2fh1cJ45XO9eGqq	Wake Up in the Sky	79	True	1	184	204664	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-09-14	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.359	-5.144	0.0485	0.367	143.01	131687
1wK8bBLfdTDwV3l7aAETPU	You Boy - Radio Edit	0	False	11	0	198415	['7LJSAfWhO7jhjnewy6pKyZ', '4UWKFysrCVI8VFqBDluqtT']	['Kyle Watson', 'Kylah Jasmine']	2	Collaboration	2018-08-20	11.0	0.0	4.0	0.0119	0.908	0.54	0.00964	0.343	-7.26	0.268	0.454	122.04	2228
5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	76	False	1	184	210772	['4WN5naL3ofxrVBgFpguzKo', '4ScCswdRlyA23odg9thgIO', '3JhNCzhSMTxs9WLGJJxWOY', '2U3FuHYvL3vhkbDAXm24Ep']	['Rudimental', 'Jess Glynne', 'Macklemore', 'Dan Caplen']	4	Collaboration	2018-01-19	0.0	1.0	4.0	0.194	0.653	0.809	0.0	0.165	-4.057	0.0474	0.55	92.213	225951
1h9QQ7e222OSr93MRiMqGZ	Grown-Up Christmas List	37	False	3	184	211453	['6TV0LZ3BaEun0OQEh96elP']	['Jordan Smith']	1	Solo	2016-10-28	7.0	0.0	4.0	0.932	0.327	0.223	0.0	0.192	-8.975	0.0336	0.172	109.568	1732
15kQGEy89K8deJcZVFEn0N	This Feeling (feat. Kelsea Ballerini)	0	False	1	0	199226	['69GGBxA162lTqCwzJG5jLp', '3RqBeV12Tt7A8xH3zBDDUF']	['The Chainsmokers', 'Kelsea Ballerini']	2	Collaboration	2018-09-18	1.0	1.0	4.0	0.0651	0.539	0.651	0.0	0.0662	-5.304	0.0432	0.474	105.159	87944
1yHdfeCpeKPmSzQdfqHtq8	SHINE	47	True	6	182	163823	['0VRj0yCOv2FXJNP47XQnx5']	['Quavo']	1	Solo	2018-10-12	4.0	1.0	4.0	0.0487	0.865	0.612	0.0	0.157	-6.316	0.384	0.607	165.023	1078
5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	84	False	3	182	214653	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1980-06-27	5.0	0.0	4.0	0.112	0.933	0.528	0.312	0.163	-6.472	0.161	0.754	109.967	21522
2rPE9A1vEgShuZxxzR2tZH	thank u, next	23	True	1	1	207333	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-11-03	1.0	1.0	4.0	0.28	0.724	0.647	0.0	0.102	-5.642	0.0658	0.435	106.96	296148
2VYb3Fb5iK5Y8HGZ8oEEkp	Violent Crimes	6	True	7	0	215320	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-06-01	1.0	0.0	4.0	0.374	0.665	0.417	0.0	0.186	-6.731	0.524	0.04	110.111	20312
76cy1WJvNGJTj78UqeA5zr	IDGAF	82	True	5	179	217946	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	7.0	1.0	4.0	0.0403	0.836	0.544	0.0	0.0824	-5.975	0.0943	0.51	97.028	264863
6M4iUVzevEiXs5Xv2NTAIN	WENA	0	False	1	0	260156	['6dX1EJC9XFlM8Ql1wGHC55']	['ANATII']	1	Solo	2018-10-05	1.0	1.0	3.0	0.165	0.539	0.538	0.591	0.0993	-9.307	0.0765	0.26	148.101	4526
2qHk6Nz5glNQrjW8Rhd5kv	Waves (feat. 6LACK)	57	True	1	184	215670	['2cWZOOzeOm4WmBJRnD5R7I', '4IVAbR2w4JJNJDDRFP3E83']	['Normani', '6LACK']	2	Collaboration	2018-11-15	0.0	0.0	5.0	0.415	0.578	0.588	0.0	0.114	-4.92	0.255	0.3	79.174	1128
6Poyf51k7W3NKnsGwAI90B	Barbie Dreams	65	True	3	179	279866	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2018-08-10	8.0	0.0	4.0	0.313	0.85	0.787	0.0	0.194	-4.134	0.338	0.7	87.983	23689
7vQbuQcyTflfCIOu3Uzzya	Jingle Bell Rock	60	False	1	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1957-12-02	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	33740
5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	74	True	1	184	232959	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2018-05-16	0.0	1.0	4.0	0.0236	0.884	0.559	0.0	0.101	-7.442	0.12	0.342	97.994	451800
1cPIJkUq5LC7xbNK4mI2Kp	As'phelelanga	1	False	12	0	250453	['0EdZov8Gv5SHN4IVF3b4m8', '5yPgwgKuOSmbekC8NieZRS']	['Vusi Nova', 'Jessica Mbangeni']	2	Collaboration	2018-08-17	11.0	1.0	3.0	0.381	0.428	0.817	0.0	0.491	-6.883	0.374	0.676	140.957	11572
3WefHNGtjexZvi66ZEx9u4	Hurts Like Hell (feat. Offset)	3	True	1	0	207108	['2kRfqPViCqYdSGhYSM9R0Q', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Madison Beer', 'Offset']	2	Collaboration	2018-11-09	1.0	0.0	4.0	0.185	0.704	0.56	0.0	0.0948	-6.791	0.179	0.609	75.003	6194
74wpYGsVh2J13iAmmg1Uln	The Mantra (with Pharrell & Kendrick Lamar)	51	True	8	179	247687	['0NWbwDZY1VkRqFafuQm6wk', '2RdwBSPQiwcmiDo9kixcl8', '2YZyLoL8N0Wb9xBt1NhZWg']	['Mike WiLL Made-It', 'Pharrell Williams', 'Kendrick Lamar']	3	Collaboration	2018-11-16	9.0	0.0	4.0	0.284	0.698	0.707	0.0	0.177	-3.778	0.114	0.413	155.009	1711
01vv2AjxgP4uUyb8waYO5Y	Morph	66	False	3	184	258853	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	8.0	0.0	4.0	0.0747	0.734	0.607	0.000577	0.0968	-7.249	0.0806	0.518	90.023	6900
6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	42	False	6	1	216973	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	1984-11-05	2.0	1.0	4.0	0.0115	0.505	0.71	2.58e-06	0.0977	-10.853	0.0371	0.771	138.907	1740
1vi9adPJiD4d22ybGp25hy	Cops Shot The Kid	48	True	2	179	167907	['20qISvAhX20dpIbOOzGK3q', '5K4W6rqBFWDnAN6FQUkS6x']	['Nas', 'Kanye West']	2	Collaboration	2018-06-15	7.0	1.0	4.0	0.0264	0.442	0.71	0.0	0.618	-5.142	0.684	0.508	205.116	5245
6mAz8D1TmlTuef90dbNIiZ	Plug Walk	0	True	4	0	175229	['1pPmIToKXyGdsCF6LmqLmI']	['Rich The Kid']	1	Solo	2018-03-30	11.0	1.0	4.0	0.202	0.876	0.519	0.0	0.108	-6.531	0.143	0.158	94.981	18309
0ZeAEOI1A33pYLNbSS4VFQ	Insomnia	65	True	9	182	164898	['3EW0kQ1skZiK1NHg3Spt9J']	['Takeoff']	1	Solo	2018-11-02	1.0	1.0	4.0	0.0573	0.904	0.627	0.0	0.108	-6.186	0.103	0.555	139.984	1133
4QVS8YCpK71R4FsxSMCjhP	Tie Me Down (with Elley Duhé)	66	False	1	184	218295	['2ZRQcIgzPCVaT9XKhXZIzh', '67MNhiAICFY6Pwc2YxCO0K']	['Gryffin', 'Elley Duhé']	2	Collaboration	2018-08-03	6.0	1.0	4.0	0.135	0.548	0.839	0.0	0.102	-2.371	0.0644	0.314	98.932	1043
3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	80	True	8	183	221440	['246dkjvS1zLTtiykXe5h60', '7c0XG5cIJTrrAgEC3ULPiq']	['Post Malone', 'Ty Dolla $ign']	2	Collaboration	2018-04-27	8.0	1.0	4.0	0.546	0.75	0.56	0.0	0.111	-8.094	0.105	0.459	140.06	263878
32lItqlMi4LBhb4k0BaSaC	Candy Paint	79	True	17	183	227533	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	4.0	1.0	4.0	0.64	0.664	0.667	1.22e-06	0.0753	-5.941	0.154	0.381	180.064	6660
2JD0vccbkwGVm82VAZTli8	Gets Getsa	31	False	4	184	182666	['18CJ8k3h2Rggioow01dlwP']	['Cassper Nyovest']	1	Solo	2018-11-30	2.0	1.0	4.0	0.00638	0.799	0.792	0.0	0.0887	-4.163	0.0733	0.294	101.096	1385
254bXAqt3zP6P50BdQvEsq	Everywhere - 2017 Remaster	84	False	3	184	226653	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1987-04-13	4.0	1.0	4.0	0.258	0.73	0.487	0.01	0.0852	-10.991	0.0303	0.731	114.965	1103
75sTLVjlWPUTobrRE6rWLz	iWalk Ye Phara (feat. Moonchild Sanelly, K.O & Zulu Mkhathini)	38	False	1	184	247616	['0mMqD2uqwvCjFvlzo6ayGi', '6JDlk9tWyI6Kyp5bIaBWnr', '6aDX1jzNVAI9enlQzW0Pgw', '3ilw3NJXRWd153LIBsme1z', '2RpDiqMd85E6oDYUtqQNBx']	['DJ Maphorisa', 'DJ Raybel', 'Moonchild Sanelly', 'K.O', 'Zulu Mkhathini']	5	Collaboration	2018-06-29	1.0	0.0	4.0	0.292	0.879	0.661	2.73e-05	0.172	-3.533	0.123	0.0996	125.962	60236
5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	73	False	3	176	210666	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2018-10-18	10.0	1.0	4.0	0.606	0.551	0.44	3.02e-05	0.11	-8.559	0.0985	0.341	167.923	104803
0bAkKNCQfWkexHFn7fIKns	In My Feelings	0	True	9	0	217933	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.00623	0.735	0.482	0.0144	0.448	-9.445	0.139	0.315	181.995	101227
7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	9	False	2	0	222586	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2004-06-15	1.0	1.0	4.0	0.00101	0.356	0.924	0.0	0.0953	-3.74	0.0808	0.232	148.017	1314
2QgfDF0fQ4sskDthP8MG5w	asmr	65	True	9	184	171713	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0399	0.84	0.543	0.0	0.117	-7.738	0.476	0.161	170.067	2531
7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	83	True	8	184	146520	['15UsOTVnJzReFVN1VCnxy4', '6Xgp2XMz1fhVYe7i6yNAax']	['XXXTENTACION', 'Trippie Redd']	2	Collaboration	2017-08-25	0.0	0.0	4.0	0.0172	0.797	0.533	0.000152	0.103	-9.74	0.0412	0.329	131.036	15729
74iZuPGwyL33VlTr6jTnab	Always Remember Us This Way	73	False	17	179	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	3170
14JzyD6FlBD5z0wV5P07YI	when the party's over	0	False	1	0	199931	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-10-17	1.0	0.0	3.0	0.979	0.498	0.104	7.86e-05	0.0895	-14.08	0.0621	0.205	124.001	186051
2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered 2011	83	False	11	178	248440	['1dfeR4HaWDbWqFHLkxsg1d', '0oSGxfWSnnOXhD2fKuz2Gy']	['Queen', 'David Bowie']	2	Collaboration	1982-05-03	2.0	1.0	4.0	0.429	0.671	0.712	0.0	0.103	-7.815	0.0476	0.462	113.805	3735
2uBhGx3m5iJrtsql8Qk00j	Levitate	62	False	2	184	145946	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	6.0	0.0	4.0	0.0857	0.7	0.934	0.226	0.114	-5.941	0.17	0.224	92.973	1154
4FPrAERfkPKOBKrRoyuxLu	Cold December Night	28	False	12	3	198266	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	3.0	1.0	4.0	0.00722	0.517	0.702	0.0	0.0896	-6.763	0.0247	0.414	83.873	4199
2gTYVoQCUh0QNUaFix01ld	Chun-Li	0	True	1	0	191605	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2018-04-12	6.0	0.0	4.0	0.307	0.643	0.766	1.38e-05	0.107	-4.788	0.384	0.463	97.092	4371
1jo3TwNGCXfNdB5uba3ZVv	Killshot	74	True	1	182	253579	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-09-19	0.0	0.0	4.0	0.0995	0.893	0.651	0.0	0.371	-8.647	0.367	0.6	105.835	73740
44KKhCyI0BGS6LvVyDqJtH	Esskeetit	57	True	1	184	181714	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2018-04-13	11.0	1.0	4.0	0.0229	0.934	0.505	0.0	0.0867	-7.648	0.168	0.691	139.93	4438
3DoBTwfr8yi2LN08SBpFkN	Watch (feat. Lil Uzi Vert & Kanye West)	66	True	1	184	217405	['0Y5tJX1MQlPlqiwlOH1tJY', '4O15NlyKLIASxsJ0PrXPfz', '5K4W6rqBFWDnAN6FQUkS6x']	['Travis Scott', 'Lil Uzi Vert', 'Kanye West']	3	Collaboration	2018-05-04	4.0	0.0	4.0	0.0372	0.706	0.559	0.0	0.379	-5.216	0.0416	0.252	78.534	3840
2jBQmxZpQxF8jJfEdjJ9Qv	FUCK 12 (feat. Offset)	43	True	11	182	264919	['0VRj0yCOv2FXJNP47XQnx5', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Quavo', 'Offset']	2	Collaboration	2018-10-12	0.0	0.0	4.0	0.767	0.841	0.678	0.0	0.4	-4.664	0.189	0.717	121.023	1065
25GCeKOcaRBlzwQ5HMJQui	Everything	44	True	12	184	166857	['2gzWmhOZhDN6gXL49JW9qj', '6iyDjhh4mDePK6LPSwlLGE']	['Nasty C', 'Kaien Cruz']	2	Collaboration	2018-07-06	2.0	1.0	4.0	0.487	0.788	0.417	0.0	0.0393	-7.776	0.0665	0.765	134.98	1420
5SLhbyOJgcKGTDNWaQN91M	Everybody Dies	40	True	1	179	250266	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-09-07	9.0	0.0	4.0	0.138	0.574	0.926	2.59e-06	0.38	-3.935	0.207	0.835	94.279	1039
0US7qBVrQELNwglpJH239r	Jungle	20	True	1	184	149045	['2gzWmhOZhDN6gXL49JW9qj']	['Nasty C']	1	Solo	2018-06-01	1.0	0.0	4.0	0.0318	0.86	0.726	2.39e-05	0.313	-7.022	0.067	0.246	110.018	1037
5wujBwqG7INdStqGd4tRMX	Armed And Dangerous	79	True	5	182	169999	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	10.0	1.0	4.0	0.186	0.736	0.67	0.0	0.114	-6.702	0.311	0.845	130.032	6580
0h0wYYyVd7DQzHl4casWnP	Eyadini	40	True	1	175	237113	['4WFxjRx9XYSETtOUodweKc', '0ZPJB0yOxsQVggtG4u6Z8K', '2DNAu0AgyYAsrMcaqu6GDI']	['Manqonqo', 'Dason', 'Saviour Gee']	3	Collaboration	2018-08-28	1.0	1.0	4.0	0.00238	0.856	0.668	0.00187	0.119	-12.957	0.041	0.764	125.813	33884
4hXDobvUaXyDFLnmecoY0z	Dip (feat. Nicki Minaj)	62	True	1	184	195991	['5LHRHt1k9lMyONurDHEdrp', '0hCNtLu0JehylgoiP8L4Gh']	['Tyga', 'Nicki Minaj']	2	Collaboration	2018-10-29	2.0	1.0	4.0	0.0311	0.885	0.543	0.0	0.154	-6.338	0.2	0.43	99.026	1169
72rMovcXnFRHQHDXBFnzvb	Home	36	False	1	184	181125	['7DMveApC7UnC2NPfPvlHSU']	['Cheat Codes']	1	Solo	2018-10-12	4.0	0.0	4.0	0.173	0.742	0.722	0.0	0.4	-3.443	0.0405	0.581	103.472	1086
7MSYSOobsombc1mbDWFxtD	This Christmas	33	False	11	171	231173	['0HU0U9kdXEHZVxUNbuQe8S']	['Donny Hathaway']	1	Solo	1971	5.0	1.0	4.0	0.292	0.634	0.645	0.0	0.246	-9.2	0.0376	0.677	93.047	4193
0wUxh6XMc698xPCfgBaPRV	Dreamer	50	False	1	184	193399	['60d24wfXkVzDSfLS6hyCjZ', '4UffC3o3JiLSg7pa5DpQbp']	['Martin Garrix', 'Mike Yung']	2	Collaboration	2018-11-01	5.0	0.0	4.0	0.0507	0.532	0.639	0.00131	0.106	-7.419	0.0388	0.198	105.0	1357
3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	2	False	2	0	242333	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	2.0	0.0	4.0	0.00267	0.557	0.719	0.0	0.306	-4.515	0.0372	0.344	77.501	3278
5274I4mUMnYczyeXkGDWZN	Fine China	74	True	3	184	141586	['1RyvyyTE3xzB2ZywiAwp0i', '4MCBfE4596Uoi2O4DtmEMz']	['Future', 'Juice WRLD']	2	Collaboration	2018-10-19	7.0	1.0	4.0	0.0484	0.656	0.542	0.0	0.126	-7.358	0.323	0.551	166.111	27839
30LceUf2qrCsH2OkvOSrqr	Club Controller	25	False	1	184	361750	['4H7q5OwAgX1uQuhwb7bg2C', '3JC7eRaM1eJZEr0ypKrryJ', '5uAbOIIAk6nHfy7gikjmYy', '1TTc432YhEO75fRcVKerPe']	['Prince Kaybee', 'LaSoulMates', 'TNS', 'Zanda Zakuza']	4	Collaboration	2018-01-19	1.0	1.0	4.0	0.00692	0.827	0.87	0.136	0.0438	-8.054	0.0392	0.77	125.008	1176
3aUFrxO1B8EW63QchEl3wX	Feel The Love	63	True	1	184	165053	['2hPgGN4uhvXAxiXQBIXOmE', '0ONHkAv9pCAFxb0zJwDNTy']	['KIDS SEE GHOSTS', 'Pusha T']	2	Collaboration	2018-06-08	0.0	0.0	4.0	0.126	0.58	0.469	7.32e-05	0.099	-5.946	0.104	0.369	110.573	11194
6T8cJz5lAqGer9GUHGyelE	God's Plan	0	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0283	0.755	0.448	3.28e-05	0.514	-9.587	0.107	0.318	77.179	26660
2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	76	False	1	184	211360	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	5.0	1.0	4.0	0.0573	0.622	0.712	0.0	0.13	-7.321	0.066	0.487	140.025	16980
6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	78	True	6	183	276147	['6oMuImdp5ZcFhWP0ESe6mG', '3TVXtAsR1Inumwj472S9r4']	['Migos', 'Drake']	2	Collaboration	2018-01-26	2.0	1.0	4.0	0.0876	0.907	0.633	2.6e-06	0.106	-5.145	0.184	0.395	145.914	20139
1Dk3CfJEtqvj7Xg2AWwfEn	Took His Time	54	True	15	179	262399	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	5.0	0.0	4.0	0.144	0.753	0.703	0.0	0.325	-3.417	0.212	0.642	149.991	9011
5DTOk0tCrmicVQP4mc6hkr	Championships	53	True	8	184	261742	['20sxb77xiYeusSH8cVdatc']	['Meek Mill']	1	Solo	2018-11-30	6.0	0.0	4.0	0.0786	0.488	0.803	0.0	0.215	-4.165	0.205	0.319	167.329	1086
0d2iYfpKoM0QCKvcLCkBao	Eastside (with Halsey & Khalid)	79	False	1	184	173799	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-07-12	6.0	0.0	4.0	0.555	0.56	0.68	0.0	0.116	-7.648	0.321	0.319	89.391	523585
0AluA5RNsa4Cx6XRhf2hWZ	10 Freaky Girls (with 21 Savage)	81	True	6	182	208293	['0iEtIxbK0KxaSlF7G42ZOp', '1URnnhqYAYcrqrcwql10ft']	['Metro Boomin', '21 Savage']	2	Collaboration	2018-11-06	6.0	0.0	4.0	0.588	0.81	0.353	0.0	0.102	-9.931	0.31	0.0727	88.031	27683
