song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	143137
4Plx7wQRlChoMWmTYlMcP7	Forever	43	False	1	175	274906	['4nE7fXpTZdUWEKDn8tD4TZ', '3qEVZ4O6KpamNqqZ1cdi6v']	['Sithelo', 'Skyewanda']	2	Collaboration	2019-07-31	10.0	1.0	4.0	0.451	0.85	0.48	0.202	0.0759	-12.845	0.0434	0.652	122.972	59479
0Oqc0kKFsQ6MhFOLBNZIGX	Doin' Time	86	True	5	184	202192	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	7.0	0.0	4.0	0.404	0.641	0.559	0.00402	0.0937	-11.132	0.0355	0.523	144.982	5711
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	50215
3orcq5pRtMFWGpi2hMlAwW	Monate Mpolaye	0	False	1	0	271508	['6qKg3BA1Zd7txd4k4U9EDr', '18CJ8k3h2Rggioow01dlwP', '1aAwAVypEAUVCgMy67bprS', '4c23J5LobIYJyYR81IMOeS']	['DJ Sumbody', 'Cassper Nyovest', 'Thebe', 'Veties']	4	Collaboration	2018-08-31	3.0	0.0	4.0	0.284	0.914	0.549	5.43e-05	0.0985	-7.883	0.0775	0.581	117.976	37460
0PSnaDvSByWGUWorS25mpb	Thank You Mr DJ	0	False	5	0	375483	['4FC2wXrDWr5lLCZeAUgfVn', '1EWAox5Fl2AquoNhbMPgtM']	['DJ Tira', 'Joocy']	2	Collaboration	2019-09-13	5.0	0.0	4.0	0.0121	0.869	0.875	0.131	0.0682	-4.508	0.0474	0.771	123.995	80100
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	151112
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	543732
3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	70	True	19	184	200186	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0249	0.784	0.517	1.44e-06	0.155	-8.981	0.209	0.206	97.991	393333
2FqqVHvC4eKrsk97vpMRid	Focus (feat. 21 Savage)	65	True	3	184	155133	['4GvEc3ANtPPjt1ZJllr5Zl', '1URnnhqYAYcrqrcwql10ft']	['Bazzi', '21 Savage']	2	Collaboration	2019-08-09	1.0	1.0	4.0	0.00694	0.752	0.703	0.0	0.143	-5.268	0.0969	0.538	77.021	23443
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	4824
5p1ex0pXv6jSPJ6QbumQpD	Piece Of Your Heart	1	False	1	0	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	56827
4FtuDjqmTPP9mjxygLKzEm	Omo	64	False	7	135	147143	['3wcj11K77LjEY1PkEazffa']	['Burna Boy']	1	Solo	2019-07-25	2.0	0.0	4.0	0.246	0.895	0.718	1.45e-05	0.0892	-4.579	0.0581	0.88	100.036	1816
6Hgh47WXVKtXN5zGOu0hjI	OTW	74	True	1	184	263013	['6LuN9FCkKOj5PcnpouEgny', '4IVAbR2w4JJNJDDRFP3E83', '7c0XG5cIJTrrAgEC3ULPiq']	['Khalid', '6LACK', 'Ty Dolla $ign']	3	Collaboration	2018-04-20	2.0	1.0	4.0	0.183	0.652	0.678	3.26e-05	0.106	-6.183	0.0541	0.28	72.989	18754
76kSIw2pnIwa6STUYXNGQ4	2 The Music	52	False	2	183	235280	['6qgnBH6iDM91ipVXv28OMu', '1ySUvbTVNE9pyhdzcDxjg4']	['KAYTRANADA', 'Iman Omari']	2	Collaboration	2019-12-13	6.0	1.0	4.0	0.0188	0.554	0.681	0.416	0.0889	-6.42	0.258	0.8	105.798	2384
7x9nXsowok1JszkVztI5NI	Writing on the Wall (feat. Post Malone & Cardi B)	58	True	1	184	201270	['6vXTefBL93Dj5IqAWq6OTv', '1fctva4kpRbg2k3v7kwRuS', '246dkjvS1zLTtiykXe5h60', '4kYSro6naA4h99UJvo89HB']	['French Montana', 'Rvssian', 'Post Malone', 'Cardi B']	4	Collaboration	2019-09-27	9.0	0.0	4.0	0.283	0.773	0.836	2.1e-05	0.0828	-2.326	0.153	0.497	112.01	85760
3qIV7Rnj3ZxLs2JcLPUbFV	Kick It	54	True	4	184	141986	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	9.0	1.0	4.0	0.138	0.739	0.484	0.0	0.131	-9.646	0.226	0.523	151.878	1607
0vmANNClszGQZ0FISySK61	I Saw Mommy Kissing Santa Claus	0	False	11	0	179666	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.301	0.571	0.585	1.91e-05	0.688	-11.694	0.0548	0.732	128.487	10816
1bi1469rA3HMnfqNU8C3z2	Fire Dept	40	True	9	179	102346	['0xOeVMOz2fVg5BJY3N6akT']	['Jaden']	1	Solo	2019-07-05	1.0	0.0	4.0	0.344	0.458	0.956	0.0	0.352	-2.858	0.352	0.188	108.884	1259
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	6278
4hPpVbbakQNv8YTHYaOJP4	One Thing Right	76	False	1	184	181823	['64KEffDW9EtZ1y2vBYgq8T', '3oSJ7TBVCWMDMiYjXNiCKE']	['Marshmello', 'Kane Brown']	2	Collaboration	2019-06-21	4.0	1.0	4.0	0.0644	0.659	0.625	0.0	0.582	-2.253	0.045	0.442	88.042	413199
5tHf0v419Ia09AS9sEK6iF	Family and Loyalty	48	True	1	184	274666	['5cMgGlA1xGyeAB2ctYlRdZ', '6l3HvQ5sa6mXTsMTB19rO5']	['Gang Starr', 'J. Cole']	2	Collaboration	2019-09-20	6.0	0.0	4.0	0.176	0.72	0.768	0.0	0.118	-3.804	0.285	0.709	90.173	1589
0rTV5WefWd1J3OwIheTzxM	Talk	70	False	1	183	197487	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-02-07	0.0	1.0	4.0	0.0501	0.9	0.4	0.0	0.0876	-8.443	0.124	0.338	136.001	207772
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	1252487
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	257134
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	43837
3M9Apu4OZfylLTFKvgEtKa	Ritual	69	False	1	184	198995	['2o5jDhtHVPhrJdv3cEQ99Z', '1HBjj22wzbscIZ9sEb5dyf', '5CCwRZC6euC8Odo6y9X8jr']	['Tiësto', 'Jonas Blue', 'Rita Ora']	3	Collaboration	2019-05-31	3.0	0.0	4.0	0.157	0.647	0.726	0.0	0.0844	-4.389	0.0552	0.767	114.996	92190
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	97441
6fFTPGGItuEpjwXRUIr4rk	comethru	0	False	1	0	181520	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-07	0.0	1.0	4.0	0.603	0.798	0.175	0.0	0.625	-12.603	0.0594	0.633	93.994	1001
7iHHxY2NLlJRAmlAmC4ahQ	Stuck In A Dream (feat. Gunna)	73	True	5	184	123560	['5zctI4wO9XSKS8XwcnqEHk', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Mosey', 'Gunna']	2	Collaboration	2019-11-08	10.0	0.0	4.0	0.484	0.748	0.648	0.0	0.126	-6.445	0.0816	0.726	139.952	51985
6kqPWdv1pNXp6A2CowGSFA	Gang Gang	50	True	1	179	135493	['5IcR3N7QB1j6KBL8eImZ8m']	['ScHoolboy Q']	1	Solo	2019-04-26	8.0	1.0	4.0	0.0157	0.832	0.491	1.34e-05	0.651	-5.721	0.109	0.0561	129.979	5298
1jN6PVPItZS5npAfXf8zkw	Follow the Wind - Radio Edit	15	False	1	184	214956	['513OW9lkE4k3NQ7en6raQ8', '4mXcRr0lognLc6xSb1vUTX']	['David Scott', 'Diamond Thug']	2	Collaboration	2019-08-23	8.0	1.0	4.0	0.0129	0.564	0.802	0.144	0.103	-10.093	0.0428	0.063	115.022	3839
2LawezPeJhN4AWuSB0GtAU	Have You Ever Seen The Rain	88	False	4	183	160133	['3IYUhFvPQItj6xySrBmZkd']	['Creedence Clearwater Revival']	1	Solo	1970-12-07	0.0	1.0	4.0	0.0664	0.741	0.697	2.28e-05	0.133	-7.028	0.0277	0.774	116.109	3464
0XPlSuCVQ1nOhzTpFgnDSz	Show Me Love (feat. Miguel)	0	False	1	0	194997	['3DiDSECUqqY1AuBP8qtaIa', '360IAlyVv4PCEVjgyMZrxK']	['Alicia Keys', 'Miguel']	2	Collaboration	2019-09-17	5.0	0.0	4.0	0.447	0.531	0.491	0.0	0.0703	-5.47	0.042	0.521	129.38	1657
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	7705
4ofwffwvvnbSkrMSCKQDaC	Shotgun	80	False	4	184	201287	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-03-23	5.0	1.0	4.0	0.286	0.673	0.735	0.0	0.242	-4.733	0.0457	0.754	115.744	503124
2NlsAcYlLgkDhnhA9Sx6HA	On Fleek (feat. Quavo)	45	True	13	182	229586	['4DdkRBBYG6Yk9Ka8tdJ9BW', '0VRj0yCOv2FXJNP47XQnx5']	['Offset', 'Quavo']	2	Collaboration	2019-02-22	9.0	1.0	4.0	0.243	0.872	0.472	2.22e-06	0.0902	-8.217	0.205	0.255	130.985	1163
4KC41nptQ8XB9wXKyOH2BB	Indaba Ka Bani	0	False	2	0	428766	['1bNjWBFWsAAzZSR59lRdpR', '0mMqD2uqwvCjFvlzo6ayGi', '7KSykUhaPEcBmeTefSVfZp', '3fdFRgy3GmfiWQqeKbmFS8']	['Kabza De Small', 'DJ Maphorisa', 'Kamazu', 'Mas Musiq']	4	Collaboration	2019-11-29	8.0	1.0	4.0	0.0253	0.8	0.731	0.0144	0.0377	-8.44	0.0491	0.427	111.992	26182
3zuMEteRKyQCujA5CiS1jl	Jumpin on a Jet	0	True	1	0	138541	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-01-11	11.0	1.0	4.0	0.0592	0.825	0.596	5.59e-06	0.0895	-6.33	0.0902	0.154	140.032	1594
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	49639
51wFQM8W0YfXTmHusXUr5i	MAMACITA	55	True	1	184	202653	['5LHRHt1k9lMyONurDHEdrp', '0A0FS04o6zMoto8OKPsDwY', '0MsXN56oNCyqorqEPViWgQ']	['Tyga', 'YG', 'Carlos Santana']	3	Collaboration	2019-10-25	6.0	0.0	4.0	0.0257	0.786	0.733	0.0	0.143	-4.961	0.127	0.358	101.046	4874
3uJ0spXcRqOO8PCGAnjSeQ	Gray Area (feat. Mick Jenkins)	59	True	4	183	139653	['6qgnBH6iDM91ipVXv28OMu', '1FvjvACFvko2Z91IvDljrx']	['KAYTRANADA', 'Mick Jenkins']	2	Collaboration	2019-12-13	1.0	1.0	4.0	0.00254	0.787	0.809	0.0494	0.097	-8.53	0.171	0.339	110.063	2427
39JRmdKFka1Oe09FoOCPI4	Selah	63	False	2	184	164619	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	3.0	0.647	0.482	0.618	0.000859	0.32	-5.673	0.197	0.146	90.076	82169
2KmCMQ2EuJs4d2QK9f5yRL	Sorry Enough	48	True	15	184	265346	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2019-06-28	5.0	0.0	4.0	0.0183	0.494	0.798	0.0	0.118	-4.33	0.113	0.401	191.594	1222
5YN0zHycJ0Yxz31A5QsVov	These Are The Times (feat. JRM)	55	False	1	184	188656	['60d24wfXkVzDSfLS6hyCjZ', '1NbmG1Fj64qykEcJt1d43a']	['Martin Garrix', 'JRM']	2	Collaboration	2019-07-18	4.0	1.0	4.0	0.0536	0.687	0.707	9.29e-05	0.16	-6.19	0.0328	0.607	127.033	1917
1naxJqeuS5kD9TkQWz3nt6	Umama	0	False	10	0	240000	['4RfOLIFy2xEmlWzXEVmLJn']	['Sjava']	1	Solo	2018-12-14	5.0	1.0	4.0	0.359	0.819	0.72	0.000515	0.0975	-9.312	0.163	0.578	104.99	72714
3B7udSGy2PfgoCniMSb523	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	74	False	28	177	300840	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013-01-01	10.0	0.0	4.0	0.559	0.581	0.0549	0.0	0.0718	-20.514	0.0397	0.234	152.037	7716
272IPcK9ZVN7ELq968bhnE	Birdz	0	True	9	0	182029	['68J4TRaqXKr8VhSg71JVdV', '1lSGNvxefF3baOOG9mQtUj']	['Shane Eagle', 'J-Tek']	2	Collaboration	2019-10-16	10.0	0.0	4.0	0.0828	0.602	0.624	0.0641	0.105	-7.107	0.364	0.317	169.993	4085
4HlFJV71xXKIGcU3kRyttv	Hey, Soul Sister	85	False	2	184	216773	['3FUY2gzHeIiaesXtOAdB7A']	['Train']	1	Solo	2010-12-01	1.0	0.0	4.0	0.185	0.673	0.886	0.0	0.0826	-4.44	0.0431	0.795	97.012	115616
577g1tDBKntqev2lLDydxs	Reachin' 2 Much (feat. Lalah Hathaway)	53	True	3	184	355492	['3jK9MiCrA42lLAdMGUZpwa', '0uNEy4544VZq2KOl7BsLuo']	['Anderson .Paak', 'Lalah Hathaway']	2	Collaboration	2019-04-12	4.0	0.0	4.0	0.0009	0.588	0.654	4.88e-05	0.105	-4.76	0.0676	0.329	120.367	1262
2jVLwzrzKVhcI8UmVonVas	Way to the Show	48	False	4	184	175240	['2auiVi8sUZo17dLy1HwrTU']	['Solange']	1	Solo	2019-03-01	1.0	0.0	4.0	0.65	0.594	0.71	0.235	0.284	-4.058	0.406	0.558	80.095	5045
68Vm2W4oURsPV3121vUZgB	Time - Edit	57	False	1	184	230610	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-07-12	8.0	1.0	4.0	0.128	0.665	0.703	0.0	0.115	-3.885	0.07	0.257	97.968	23010
0rwZuDEc2rj3lgxu3zSjMg	I Feel Ya	39	False	1	182	169356	['7DMveApC7UnC2NPfPvlHSU', '3F3uRvVluLsFqBrGaeJP3p', '7hssUdpvtY5oiARaUDgFZ3']	['Cheat Codes', 'Danny Quest', 'Ina Wroldsen']	3	Collaboration	2019-05-17	9.0	0.0	4.0	0.226	0.725	0.828	0.0599	0.161	-5.19	0.0431	0.421	113.975	1311
2GGMabyHXnJmjY6CXhhB2e	Money	75	True	1	184	183527	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-10-23	8.0	0.0	4.0	0.00534	0.95	0.59	0.0	0.11	-6.508	0.29	0.219	130.003	211369
5DmnClezRpxmk4tnDGNDcd	Fascinated	35	True	10	184	325760	['1sBkRIssrMs1AbVkOJbc7a']	['Rick Ross']	1	Solo	2019-08-15	11.0	0.0	4.0	0.0422	0.538	0.875	0.0	0.137	-4.595	0.329	0.678	142.432	1378
4eqrNsKy9Mvg1fvfsTVIAE	Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)	0	True	1	0	169146	['1iNqsUDUraNWrj00bqssQG', '6U3ybJ9UHNKEdsH7ktGBZ7', '70gP6Ry4Uo0Yx6uzPIdaiJ', '6l3HvQ5sa6mXTsMTB19rO5', '5MbNzCW3qokGyoo9giHA3V', '5yPzzu25VzEk8qrGTLIrE1']	['Dreamville', 'JID', 'Bas', 'J. Cole', 'EARTHGANG', 'Young Nudy']	6	Collaboration	2019-06-12	1.0	1.0	4.0	0.0393	0.791	0.583	0.0	0.0577	-5.247	0.369	0.694	149.693	28536
0EzRnjtN5ER0wu1IudNom8	Bop	46	True	1	184	179004	['5LHRHt1k9lMyONurDHEdrp', '0A0FS04o6zMoto8OKPsDwY', '3Fl1V19tmjt57oBdxXKAjJ']	['Tyga', 'YG', 'Blueface']	3	Collaboration	2019-08-02	9.0	1.0	4.0	0.0506	0.936	0.59	0.0	0.0696	-6.499	0.231	0.504	103.113	1641
2gtFMLjQpCTGekMi4oXZxN	Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude	59	True	7	182	123413	['1iNqsUDUraNWrj00bqssQG', '6U3ybJ9UHNKEdsH7ktGBZ7', '5MbNzCW3qokGyoo9giHA3V', '6PDLwWvgYNMfBRLqC1h5cJ', '0NcPKaSNIHAM2RfioH9vMT']	['Dreamville', 'JID', 'EARTHGANG', 'Buddy', 'Guapdad 4000']	5	Collaboration	2019-07-05	1.0	1.0	4.0	0.0706	0.8	0.826	4.76e-06	0.181	-3.198	0.107	0.241	148.021	15712
2v5JTeM6hSmi5wWy7jiwrI	I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)	68	True	1	184	233613	['2kCcBybjl3SAtIcwdWpUe3', '3aGFCoR8xGN6DKwvdzeSja', '4UXqAaa6dQYAk18Lv7PEgX']	['Lil Peep', 'ILOVEMAKONNEN', 'Fall Out Boy']	3	Collaboration	2019-01-31	5.0	0.0	4.0	0.15	0.741	0.845	0.0	0.174	-3.568	0.0381	0.926	129.939	1208
04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	77	False	2	184	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-22	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	254153
2L8wCpiGcJWoawPYMcI4Ze	Hollow Valley	0	True	1	0	217105	['5f5slB3OUDCE6JW4owjXgs']	['Stillaround']	1	Solo	2019-07-02	10.0	0.0	4.0	0.455	0.764	0.463	0.0305	0.124	-9.204	0.0602	0.564	115.065	2237
0wSv3as6KljXBH3lJdit9Y	XXXX	0	True	3	0	147734	['68J4TRaqXKr8VhSg71JVdV']	['Shane Eagle']	1	Solo	2019-10-16	2.0	1.0	4.0	0.431	0.479	0.579	0.0	0.113	-8.763	0.303	0.383	169.988	6825
69sxo1DMPHgsJs1KA5OMRh	Into The Red	0	False	4	0	257200	['53KwLdlmrlCelAZMaLVZqU']	['James Blake']	1	Solo	2019-01-18	1.0	1.0	4.0	0.586	0.508	0.47	0.0556	0.134	-9.011	0.0347	0.151	173.838	1032
0lCf7sZrGyEAKrfA1AXG11	Daddy Lessons	41	False	6	177	287960	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	7.0	1.0	4.0	0.27	0.618	0.5	0.0	0.325	-8.334	0.205	0.575	90.963	1139
4EZUcj7c8n9pWIwHqN0DoH	Do You Hear What I Hear?	12	False	4	5	165960	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1998-01-01	10.0	1.0	4.0	0.891	0.489	0.328	0.00038	0.307	-10.892	0.0261	0.405	100.83	8310
13jLiEg5wdMXuJzXXnRcnj	Energy	50	False	1	184	228395	['5eKqhPrKad0J9xGAtq3rW7', '13ubrt8QOOCPljQ2FL1Kca', '30DhU7BDmF4PH0JVhu8ZRg']	['BURNS', 'A$AP Rocky', 'Sabrina Claudio']	3	Collaboration	2019-04-30	6.0	0.0	4.0	0.0627	0.684	0.862	0.000177	0.126	-4.855	0.0952	0.275	120.02	1096
5lw8Mgb4LyhriPIC86gV6e	RNP (feat. Anderson .Paak)	70	True	6	184	175827	['0huGjMyP507tBCARyzSkrv', '3jK9MiCrA42lLAdMGUZpwa']	['Cordae', 'Anderson .Paak']	2	Collaboration	2019-07-26	9.0	0.0	4.0	0.184	0.611	0.714	0.0	0.145	-4.696	0.856	0.628	196.043	12085
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	5172
5m9Oa79lqWTRxTmHjbxOX3	P	45	True	1	179	168280	['0xOeVMOz2fVg5BJY3N6akT']	['Jaden']	1	Solo	2019-07-05	1.0	0.0	4.0	0.326	0.401	0.287	9.07e-06	0.261	-8.236	0.0264	0.168	86.649	5293
1R6VwZ8TuHRzxZUxe88n4I	Rule The World (feat. Ariana Grande)	56	True	9	179	245893	['17lzZA2AlOHwCwFALHttmp', '66CXWjxzNUsdJxJ2JdwvnR']	['2 Chainz', 'Ariana Grande']	2	Collaboration	2019-03-01	8.0	0.0	4.0	0.158	0.592	0.584	2.63e-06	0.132	-6.232	0.0893	0.447	88.073	7577
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	1303
4mkfmHDntAJNnfZG033D6O	Ubuhle Bakho	42	False	4	184	198905	['3flcjKgRCeBVZTR8n8iShE']	['Ami Faku']	1	Solo	2019-09-27	5.0	1.0	4.0	0.652	0.525	0.529	0.0	0.481	-6.249	0.0401	0.275	149.727	5107
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	30343
66qYWzjiH7jlPfpoU3IxvV	Vula Vala	0	True	8	0	373803	['0mMqD2uqwvCjFvlzo6ayGi', '1bNjWBFWsAAzZSR59lRdpR', '212CRvd7gujQnCCLbRhylL', '2mF7ygWz9oyJ3L6ZPWlZVH']	['DJ Maphorisa', 'Kabza De Small', 'Nokwazi', 'Vigro Deep']	4	Collaboration	2019-07-05	1.0	1.0	4.0	0.0224	0.907	0.588	0.284	0.0767	-11.053	0.0592	0.141	113.006	616188
2v3lCtGikGuoK0pukSuyeN	Say It	0	False	1	0	161632	['5ZkuGe2wkDbeL8JmmhvMOx']	['Elaine']	1	Solo	2019-09-29	2.0	1.0	4.0	0.765	0.508	0.301	4.07e-06	0.102	-11.834	0.0797	0.193	97.764	1338
1SDtZ69uALD5zW8k9S8hTf	Nate	62	False	5	184	302120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-07-26	11.0	0.0	4.0	0.661	0.481	0.852	0.0	0.365	-4.109	0.441	0.537	84.799	2606
4FUBWEG8iCmDwBZDGz01RP	Sharp Shooter	28	False	16	184	295066	['5BWiwrFskTQRxKUjPMh8kI']	['Lady Zamar']	1	Solo	2019-06-21	2.0	0.0	4.0	0.0908	0.754	0.494	0.112	0.104	-10.172	0.0376	0.499	125.0	1435
7yvdp8dqmxExSJwT2fn6Xq	Binz	66	True	14	184	111226	['2auiVi8sUZo17dLy1HwrTU']	['Solange']	1	Solo	2019-03-01	8.0	1.0	4.0	0.101	0.863	0.625	4.13e-06	0.166	-6.323	0.313	0.456	83.98	1864
34bp5yGDub8P0OtOtSVQO3	Photo Bomb	0	True	12	0	192000	['5f5slB3OUDCE6JW4owjXgs']	['Stillaround']	1	Solo	2019-07-02	11.0	0.0	4.0	0.352	0.583	0.573	0.0602	0.145	-7.24	0.0528	0.352	70.001	1177
2fhePAlCSsJplwkjqMYpVm	LOVE AGAIN	64	False	3	184	214277	['20wkVLutqVOYrc0kxFs7rA', '05oH07COxkXKIMt6mIPRee']	['Daniel Caesar', 'Brandy']	2	Collaboration	2019-06-28	5.0	1.0	4.0	0.41	0.553	0.441	2.57e-06	0.107	-6.411	0.0918	0.525	76.988	14917
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	7927
5Qel1sTrU4LM8HlJSPT2jd	Truth Hurts	0	True	1	0	173325	['56oDRnqbIiwx4mymNEv7dS']	['Lizzo']	1	Solo	2017-09-19	4.0	0.0	4.0	0.11	0.715	0.624	0.0	0.123	-3.046	0.114	0.412	158.087	4137
