Source,Target,Weight,Avg_Popularity,Avg_Streams
kentucky hip hop,urban contemporary,1,79.0,52557016.0
barbadian pop,r&b,1,79.0,52557016.0
r&b,urban contemporary,1,79.0,52557016.0
barbadian pop,miami hip hop,1,79.0,52557016.0
barbadian pop,pop rap,1,79.0,52557016.0
atl hip hop,pittsburgh rap,1,51.0,1285105.0
dirty south rap,pittsburgh rap,1,51.0,1285105.0
pittsburgh rap,pop rap,1,51.0,1285105.0
pittsburgh rap,southern hip hop,1,51.0,1285105.0
ambient folk,czech hip hop,1,41.0,979778.0
british singer-songwriter,czech hip hop,1,41.0,979778.0
ambient folk,czsk hip hop,1,41.0,979778.0
british singer-songwriter,czsk hip hop,1,41.0,979778.0
alt z,big room,1,11.0,642567.0
alt z,dutch edm,1,11.0,642567.0
alt z,dutch house,1,11.0,642567.0
alt z,progressive electro house,1,11.0,642567.0
big room,electropop,1,11.0,642567.0
dutch edm,electropop,1,11.0,642567.0
dutch house,electropop,1,11.0,642567.0
electropop,progressive electro house,1,11.0,642567.0
dutch house,electro house,1,11.0,642567.0
electro house,electro house,1,11.0,642567.0
electro house,progressive electro house,1,11.0,642567.0
italian adult pop,italian adult pop,1,63.0,711493.0
girl group,jersey club,1,55.0,1474719.0
girl group,new jersey rap,1,55.0,1474719.0
jersey club,pop,1,55.0,1474719.0
jersey club,talent show,1,55.0,1474719.0
new jersey rap,talent show,1,55.0,1474719.0
jersey club,uk pop,1,55.0,1474719.0
new jersey rap,uk pop,1,55.0,1474719.0
electropop,neo soul,1,57.0,882113.0
electropop,pop soul,1,57.0,882113.0
electropop,urban contemporary,1,57.0,882113.0
adult standards,swing revival,1,32.0,4832463.0
canadian pop,easy listening,1,32.0,4832463.0
canadian pop,swing,1,32.0,4832463.0
canadian pop,swing revival,1,32.0,4832463.0
easy listening,jazz pop,1,32.0,4832463.0
jazz pop,swing,1,32.0,4832463.0
jazz pop,swing revival,1,32.0,4832463.0
easy listening,lounge,1,32.0,4832463.0
lounge,swing revival,1,32.0,4832463.0
indietronica,pop,1,57.0,811986.0
indietronica,uk dance,1,57.0,811986.0
indietronica,uk funky,1,57.0,811986.0
argentine hip hop,puerto rican pop,1,66.0,106922097.0
melodic rap,metropopolis,1,66.0,88871215.0
melodic rap,uk pop,1,66.0,88871215.0
electropop,indie pop rap,1,81.0,216377050.0
etherpop,indie pop rap,1,81.0,216377050.0
indie pop rap,indie poptimism,1,81.0,216377050.0
electropop,oakland hip hop,1,81.0,216377050.0
etherpop,oakland hip hop,1,81.0,216377050.0
indie poptimism,oakland hip hop,1,81.0,216377050.0
electropop,pop rap,1,81.0,216377050.0
etherpop,pop rap,1,81.0,216377050.0
indie poptimism,pop rap,1,81.0,216377050.0
etherpop,rap,1,81.0,216377050.0
dutch hip hop,dutch hip hop,1,55.0,11109319.0
dutch rap pop,dutch rap pop,1,55.0,11109319.0
dance pop,deep euro house,1,63.0,1923717.0
dance pop,deep house,1,63.0,1923717.0
dance pop,german dance,1,63.0,1923717.0
dance pop,tropical house,1,63.0,1923717.0
deep euro house,pop,1,63.0,1923717.0
deep house,pop,1,63.0,1923717.0
german dance,pop,1,63.0,1923717.0
east coast hip hop,lgbtq+ hip hop,1,68.0,1648891.0
east coast hip hop,neo soul,1,68.0,1648891.0
albanian hip hop,deep german hip hop,1,52.0,2322568.0
deep german hip hop,german drill,1,52.0,2322568.0
albanian hip hop,hamburg hip hop,1,52.0,2322568.0
german drill,hamburg hip hop,1,52.0,2322568.0
canadian contemporary r&b,complextro,1,56.0,42703266.0
canadian contemporary r&b,german techno,1,56.0,42703266.0
plugg,slap house,1,68.0,788379.0
hip hop,pluggnb,1,68.0,788379.0
pluggnb,slap house,1,68.0,788379.0
dance pop,lgbtq+ hip hop,1,78.0,1174113.0
edm,neo soul,1,78.0,1174113.0
electro house,lgbtq+ hip hop,1,78.0,1174113.0
electro house,neo soul,1,78.0,1174113.0
house,lgbtq+ hip hop,1,78.0,1174113.0
house,neo soul,1,78.0,1174113.0
lgbtq+ hip hop,progressive house,1,78.0,1174113.0
neo soul,progressive house,1,78.0,1174113.0
lgbtq+ hip hop,uk dance,1,78.0,1174113.0
atl hip hop,house,1,78.0,1174113.0
atl hip hop,progressive house,1,78.0,1174113.0
atl hip hop,uk dance,1,78.0,1174113.0
atl hip hop,lgbtq+ hip hop,1,78.0,1174113.0
atl hip hop,trap queen,1,44.0,948471.0
atl trap,rage rap,1,46.0,605658.0
gangster rap,rage rap,1,46.0,605658.0
dancehall,uk dance,1,78.0,17128061.0
dancehall,uk funky,1,78.0,17128061.0
canadian hip hop,east coast hip hop,1,0.0,35516339.0
canadian pop,east coast hip hop,1,0.0,35516339.0
canadian pop,gangster rap,1,0.0,35516339.0
east coast hip hop,toronto rap,1,0.0,35516339.0
emo rap,philly rap,1,41.0,4771201.0
czech hip hop,pittsburgh rap,1,64.0,8497659.0
czsk hip hop,pittsburgh rap,1,64.0,8497659.0
atl hip hop,pluggnb,1,65.0,5163064.0
chicago rap,virginia hip hop,1,56.0,3054903.0
art pop,australian pop,1,63.0,32852205.0
art pop,viral pop,1,63.0,32852205.0
australian pop,candy pop,1,63.0,32852205.0
candy pop,viral pop,1,63.0,32852205.0
australian pop,metropopolis,1,63.0,32852205.0
metropopolis,viral pop,1,63.0,32852205.0
uk pop,viral pop,1,63.0,32852205.0
boy band,latin hip hop,1,0.0,3417730.0
boy band,reggaeton,1,0.0,3417730.0
boy band,trap latino,1,0.0,3417730.0
boy band,urbano latino,1,0.0,3417730.0
basshall,dance pop,1,56.0,35656645.0
basshall,talent show,1,56.0,35656645.0
basshall,uk dance,1,56.0,35656645.0
afroswing,basshall,1,56.0,35656645.0
basshall,grime,1,56.0,35656645.0
basshall,uk dancehall,1,56.0,35656645.0
basshall,uk hip hop,1,56.0,35656645.0
afroswing,dance pop,1,56.0,35656645.0
dance pop,grime,1,56.0,35656645.0
dance pop,uk dancehall,1,56.0,35656645.0
dance pop,uk hip hop,1,56.0,35656645.0
afroswing,talent show,1,56.0,35656645.0
grime,talent show,1,56.0,35656645.0
talent show,uk dancehall,1,56.0,35656645.0
talent show,uk hip hop,1,56.0,35656645.0
afroswing,uk dance,1,56.0,35656645.0
grime,uk dance,1,56.0,35656645.0
uk dance,uk dancehall,1,56.0,35656645.0
uk dance,uk hip hop,1,56.0,35656645.0
afroswing,uk pop,1,56.0,35656645.0
grime,uk pop,1,56.0,35656645.0
uk dancehall,uk pop,1,56.0,35656645.0
uk hip hop,uk pop,1,56.0,35656645.0
adult standards,canadian country,1,31.0,8728172.0
adult standards,canadian pop,1,31.0,8728172.0
adult standards,contemporary country,1,31.0,8728172.0
adult standards,country,1,31.0,8728172.0
adult standards,country dawn,1,31.0,8728172.0
canadian country,canadian pop,1,31.0,8728172.0
canadian pop,canadian pop,1,31.0,8728172.0
canadian pop,contemporary country,1,31.0,8728172.0
canadian pop,country,1,31.0,8728172.0
canadian pop,country dawn,1,31.0,8728172.0
canadian country,jazz pop,1,31.0,8728172.0
canadian pop,jazz pop,1,31.0,8728172.0
contemporary country,jazz pop,1,31.0,8728172.0
country,jazz pop,1,31.0,8728172.0
country dawn,jazz pop,1,31.0,8728172.0
canadian country,lounge,1,31.0,8728172.0
canadian pop,lounge,1,31.0,8728172.0
contemporary country,lounge,1,31.0,8728172.0
country,lounge,1,31.0,8728172.0
country dawn,lounge,1,31.0,8728172.0
edm,eurodance,1,81.0,401508530.0
edm,italo dance,1,81.0,401508530.0
brostep,talent show,1,54.0,6492193.0
progressive electro house,talent show,1,54.0,6492193.0
brostep,uk pop,1,54.0,6492193.0
atl hip hop,indonesian hip hop,1,51.0,670987.0
indonesian hip hop,rap,1,51.0,670987.0
indonesian hip hop,trap,1,51.0,670987.0
conscious hip hop,queens hip hop,1,69.0,764545.0
north carolina hip hop,queens hip hop,1,69.0,764545.0
conscious hip hop,sudanese hip hop,1,69.0,764545.0
hip hop,sudanese hip hop,1,69.0,764545.0
north carolina hip hop,sudanese hip hop,1,69.0,764545.0
rap,sudanese hip hop,1,69.0,764545.0
conscious hip hop,sudanese pop,1,69.0,764545.0
hip hop,sudanese pop,1,69.0,764545.0
north carolina hip hop,sudanese pop,1,69.0,764545.0
rap,sudanese pop,1,69.0,764545.0
north carolina hip hop,underground hip hop,1,69.0,764545.0
electronic trap,electropop,1,0.0,711908.0
dancehall queen,latin pop,1,59.0,44266547.0
latin pop,uk dancehall,1,59.0,44266547.0
latin pop,uk hip hop,1,59.0,44266547.0
dancehall,puerto rican pop,1,59.0,44266547.0
dancehall queen,puerto rican pop,1,59.0,44266547.0
puerto rican pop,uk dancehall,1,59.0,44266547.0
puerto rican pop,uk hip hop,1,59.0,44266547.0
canadian pop,philly rap,1,83.0,74478028.0
classic oklahoma country,dance pop,1,47.0,9538010.0
classic oklahoma country,pop,1,47.0,9538010.0
comedy rap,r&b,1,72.0,290176541.0
indie pop rap,r&b,1,72.0,290176541.0
comedy rap,rap,1,72.0,290176541.0
dutch edm,pop r&b,1,71.0,227443063.0
pop dance,pop r&b,1,71.0,227443063.0
pop r&b,progressive house,1,71.0,227443063.0
pop,scandipop,1,77.0,88490330.0
scandipop,uk dance,1,77.0,88490330.0
swedish electropop,uk dance,1,77.0,88490330.0
scandipop,uk funky,1,77.0,88490330.0
swedish electropop,uk funky,1,77.0,88490330.0
swedish pop,uk funky,1,77.0,88490330.0
alt z,emo rap,1,73.0,626095.0
alt z,miami hip hop,1,73.0,626095.0
cali rap,east coast hip hop,1,49.0,685498.0
atl hip hop,moombahton,1,34.0,574479.0
atl hip hop,pop dance,1,34.0,574479.0
alternative dance,edm,1,34.0,574479.0
edm,neo-synthpop,1,34.0,574479.0
alternative dance,electro house,1,34.0,574479.0
electro house,neo-synthpop,1,34.0,574479.0
alternative dance,moombahton,1,34.0,574479.0
moombahton,neo-synthpop,1,34.0,574479.0
alternative dance,pop dance,1,34.0,574479.0
neo-synthpop,pop dance,1,34.0,574479.0
alternative dance,atl hip hop,1,34.0,574479.0
atl hip hop,neo-synthpop,1,34.0,574479.0
alternative dance,melodic rap,1,34.0,574479.0
melodic rap,neo-synthpop,1,34.0,574479.0
alternative dance,rap,1,34.0,574479.0
neo-synthpop,rap,1,34.0,574479.0
alternative dance,trap,1,34.0,574479.0
neo-synthpop,trap,1,34.0,574479.0
atl hip hop,singer-songwriter pop,1,80.0,50482633.0
singer-songwriter pop,southern hip hop,1,80.0,50482633.0
singer-songwriter pop,trap,1,80.0,50482633.0
atl hip hop,uk pop,1,80.0,50482633.0
chicago rap,new orleans rap,1,74.0,66593805.0
canadian pop,new orleans rap,1,74.0,66593805.0
man's orchestra,torch song,1,43.0,11177335.0
man's orchestra,vocal jazz,1,43.0,11177335.0
latin arena pop,latin arena pop,1,62.0,3437150.0
latin arena pop,latin viral pop,1,62.0,3437150.0
latin viral pop,puerto rican pop,1,62.0,3437150.0
puerto rican pop,spanish pop,1,62.0,3437150.0
argentine hip hop,colombian pop,1,78.0,133900665.0
argentine hip hop,reggaeton colombiano,1,78.0,133900665.0
colombian pop,trap argentino,1,78.0,133900665.0
reggaeton colombiano,trap argentino,1,78.0,133900665.0
contemporary country,hip pop,1,45.0,26990886.0
country,hip pop,1,45.0,26990886.0
country road,hip pop,1,45.0,26990886.0
hip pop,modern country rock,1,45.0,26990886.0
afrofuturism,east coast hip hop,1,71.0,4342652.0
alternative r&b,east coast hip hop,1,71.0,4342652.0
art pop,east coast hip hop,1,71.0,4342652.0
east coast hip hop,escape room,1,71.0,4342652.0
east coast hip hop,experimental r&b,1,71.0,4342652.0
east coast hip hop,trip hop,1,71.0,4342652.0
afrofuturism,hip hop,1,71.0,4342652.0
alternative r&b,hip hop,1,71.0,4342652.0
experimental r&b,hip hop,1,71.0,4342652.0
hip hop,trip hop,1,71.0,4342652.0
afrofuturism,rap,1,71.0,4342652.0
alternative r&b,rap,1,71.0,4342652.0
experimental r&b,rap,1,71.0,4342652.0
rap,trip hop,1,71.0,4342652.0
afrofuturism,trap,1,71.0,4342652.0
alternative r&b,trap,1,71.0,4342652.0
escape room,trap,1,71.0,4342652.0
experimental r&b,trap,1,71.0,4342652.0
trap,trip hop,1,71.0,4342652.0
detroit hip hop,slap house,1,56.0,6377885.0
detroit hip hop,trap soul,1,56.0,6377885.0
slap house,trap soul,1,56.0,6377885.0
philly rap,plugg,1,80.0,35405369.0
philly rap,pluggnb,1,80.0,35405369.0
philly rap,rage rap,1,80.0,35405369.0
plugg,rage rap,1,80.0,35405369.0
pluggnb,rage rap,1,80.0,35405369.0
rage rap,rage rap,1,80.0,35405369.0
australian pop,dutch edm,1,70.0,5089905.0
dutch edm,viral pop,1,70.0,5089905.0
australian pop,progressive house,1,70.0,5089905.0
progressive house,viral pop,1,70.0,5089905.0
deep adult standards,man's orchestra,1,50.0,20313218.0
man's orchestra,vocal harmony group,1,50.0,20313218.0
adult standards,deep adult standards,1,50.0,20313218.0
deep adult standards,easy listening,1,50.0,20313218.0
edm,piano rock,1,0.0,466258.0
piano rock,pop,1,0.0,466258.0
piano rock,pop dance,1,0.0,466258.0
piano rock,tropical house,1,0.0,466258.0
alternative rock,pov: indie,1,0.0,2117148.0
dfw rap,indie pop rap,1,66.0,58241930.0
dfw rap,oakland hip hop,1,66.0,58241930.0
melodic rap,oakland hip hop,1,66.0,58241930.0
cali rap,indie pop rap,1,66.0,58241930.0
indie pop rap,pop rap,1,66.0,58241930.0
cali rap,oakland hip hop,1,66.0,58241930.0
oakland hip hop,pop rap,1,66.0,58241930.0
cali rap,dfw rap,1,66.0,58241930.0
latin pop,southern hip hop,1,49.0,705929.0
hip hop,latin viral pop,1,49.0,705929.0
latin viral pop,rap,1,49.0,705929.0
latin viral pop,southern hip hop,1,49.0,705929.0
latin viral pop,trap,1,49.0,705929.0
hip hop,rap latina,1,49.0,705929.0
rap,rap latina,1,49.0,705929.0
rap latina,southern hip hop,1,49.0,705929.0
rap latina,trap,1,49.0,705929.0
dance pop,swedish electropop,1,23.0,837748.0
dance pop,swedish pop,1,23.0,837748.0
dance pop,swedish synthpop,1,23.0,837748.0
edm,swedish electropop,1,23.0,837748.0
edm,swedish synthpop,1,23.0,837748.0
electro house,swedish synthpop,1,23.0,837748.0
moombahton,swedish electropop,1,23.0,837748.0
moombahton,swedish pop,1,23.0,837748.0
moombahton,swedish synthpop,1,23.0,837748.0
pop,swedish synthpop,1,23.0,837748.0
pop dance,swedish electropop,1,23.0,837748.0
pop dance,swedish synthpop,1,23.0,837748.0
edm,reggae fusion,1,82.0,636702.0
german dance,reggae fusion,1,82.0,636702.0
pop dance,reggae fusion,1,82.0,636702.0
reggae fusion,tropical house,1,82.0,636702.0
alternative hip hop,chicago house,1,53.0,676845.0
alternative hip hop,classic house,1,53.0,676845.0
chicago house,modern rock,1,53.0,676845.0
classic house,modern rock,1,53.0,676845.0
chicago house,rock,1,53.0,676845.0
classic house,rock,1,53.0,676845.0
alternative hip hop,g funk,1,53.0,676845.0
alternative hip hop,gangster rap,1,53.0,676845.0
alternative hip hop,hip hop,1,53.0,676845.0
alternative hip hop,pop rap,1,53.0,676845.0
alternative hip hop,rap,1,53.0,676845.0
alternative hip hop,west coast rap,1,53.0,676845.0
g funk,modern rock,1,53.0,676845.0
gangster rap,modern rock,1,53.0,676845.0
hip hop,modern rock,1,53.0,676845.0
modern rock,rap,1,53.0,676845.0
modern rock,west coast rap,1,53.0,676845.0
g funk,rock,1,53.0,676845.0
hip hop,rock,1,53.0,676845.0
pop rap,rock,1,53.0,676845.0
rock,west coast rap,1,53.0,676845.0
chicago house,g funk,1,53.0,676845.0
chicago house,gangster rap,1,53.0,676845.0
chicago house,hip hop,1,53.0,676845.0
chicago house,pop rap,1,53.0,676845.0
chicago house,rap,1,53.0,676845.0
chicago house,west coast rap,1,53.0,676845.0
classic house,g funk,1,53.0,676845.0
classic house,gangster rap,1,53.0,676845.0
classic house,hip hop,1,53.0,676845.0
classic house,pop rap,1,53.0,676845.0
classic house,rap,1,53.0,676845.0
classic house,west coast rap,1,53.0,676845.0
