song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
07eEhlCGJDQqHRyEh5V8gn	"Seperti Rahim Ibu (From ""Mata Najwa"")"	52	False	1	184	237026	['3uSvD31crYEsBLuiAFD02b']	['Efek Rumah Kaca']	1	Solo	2018-05-18	5.0	0.0	4.0	0.211	0.512	0.602	4.49e-06	0.0879	-4.841	0.0308	0.0529	120.006	25923
4WuKHgxdCJsaOBIh7yndty	MIROH	0	False	2	0	207617	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2019-03-25	9.0	1.0	4.0	0.00911	0.563	0.979	0.0	0.249	-3.104	0.104	0.503	126.063	830174
0O2GtSCle8Eujbc1Voh2VY	Bukti	73	False	1	184	284973	['4bAgr9zaF0bpzVGHdHuf0f']	['Virgoun']	1	Solo	2017-04-21	9.0	1.0	3.0	0.635	0.461	0.437	2.01e-06	0.125	-7.88	0.0424	0.334	139.906	747500
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	18358
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	562867
0dSE54vYYvRNWzVTxE2xTL	Me & You	50	False	1	184	203506	['1xs6WFotNQSXweo0GXrS0O']	['EXID']	1	Solo	2019-05-15	7.0	1.0	4.0	0.0572	0.709	0.911	4.73e-06	0.0732	-2.611	0.0593	0.779	106.972	20255
1Av69kr9JitqPWo7WJLS5q	Can We Kiss Forever?	0	False	1	0	187898	['4qIVPF0s71ZYW3qzhu5GkF', '7KHA7OOevgTDFhlym0oEyP']	['Kina', 'Adriana Proenza']	2	Collaboration	2018-08-31	4.0	1.0	4.0	0.898	0.493	0.13	0.0223	0.0941	-18.725	0.0369	0.119	109.852	2392868
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	15637435
66ENQUrRNrz7HlvsOUDNpi	Kali Kedua	0	False	2	0	257252	['5OZXWMwDhlYBRvoOfcX0sk']	['Raisa']	1	Solo	2016-04-21	6.0	1.0	4.0	0.828	0.515	0.497	1.13e-05	0.116	-6.94	0.0351	0.301	137.881	36884
4za8UJq7JI99ilRYQXVrkm	Pupus	60	False	4	184	234914	['3Fw8q9sZ1t7diLxoQFS8hW']	['Hanin Dhiya']	1	Solo	2018-03-30	8.0	1.0	4.0	0.905	0.498	0.203	9.94e-05	0.146	-11.577	0.0297	0.358	65.827	18900443
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	34551954
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	2091477
7tXQdx76iQVFeaBGDzXpZ2	DDU-DU DDU-DU - Remix	23	False	5	2	201225	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	11.0	0.0	4.0	0.0336	0.68	0.906	7.75e-05	0.077	-6.195	0.0734	0.68	145.041	495445
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	218449
4S813oSMFSRxh4Yse5cvFI	Blue Orangeade	40	False	1	1	185520	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	0.0	1.0	4.0	0.00611	0.758	0.848	0.0	0.143	-3.601	0.0572	0.42	111.015	32317
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	1073452
4hxHDNSgUPiNL7ofrW2e97	MOVE	0	False	5	0	185400	['5KOTrsUUc0VUVH3mR5StNC']	['SIXC (6 crazy)']	1	Solo	2019-07-05	8.0	1.0	4.0	0.0521	0.732	0.78	0.0	0.404	-3.527	0.17	0.818	106.875	546461
32h6yQGn4oAhZ0HRsTMX26	CROWN	0	False	2	0	230706	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	5.0	1.0	4.0	0.0505	0.622	0.8	0.0	0.0619	-5.819	0.0425	0.58	110.977	3083632
45oantdYijrgFgbeyzkuVX	Make It Right (feat. Lauv) [Acoustic Remix]	0	False	1	0	255541	['3Nrfpe0tUJi4K4DXYWgMUX', '5JZ7CnR6gTvEMKX4g70Amv']	['BTS', 'Lauv']	2	Collaboration	2019-11-08	7.0	1.0	4.0	0.00484	0.701	0.557	0.0	0.252	-5.757	0.148	0.514	100.218	34305
1BaGfrlIWinaF77p7QASBH	Seberapa Pantas	73	False	3	184	241293	['6q87vizIEdEN4NvlR6mjfT']	['Sheila On 7']	1	Solo	2002-03-26	10.0	1.0	4.0	0.065	0.425	0.889	0.0	0.345	-5.7	0.0802	0.644	162.596	10554842
4Vv1zeLLnEk2jNaqRI1M7h	"A Whole New World - From ""Aladdin"""	3	False	4	1	159520	['1GlMjIezcLwV3OFlX0uXOv', '3dAzSJ9lQnJSq5Z0OgDBep', '3xvaSlT4xsyk6lY1ESOspO']	['Lea Salonga', 'Brad Kane', 'Disney']	3	Collaboration	2007-05-07	0.0	1.0	4.0	0.866	0.289	0.303	0.0	0.104	-11.332	0.0326	0.244	126.708	63156
6Zz3J1DWR0mYv7YpckTdtA	Monday to Sunday	0	False	2	0	216733	['0pUAhoiJoQuuh9BH0bwRmQ']	['Daily Vitamin']	1	Solo	2019-07-05	6.0	1.0	4.0	0.146	0.706	0.883	0.0	0.314	-3.235	0.077	0.46	130.006	94253
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	5646920
2fVHrSxsQbJUuj9MW9zG1e	Who Do You Love	72	True	10	184	226733	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-12-06	3.0	1.0	4.0	0.0101	0.51	0.846	0.0	0.208	-4.595	0.0461	0.475	139.927	31402
0owU9W5gPsJEcwAmMjzomy	Dekat Di Hati	69	False	10	33	268866	['5DSVjHy2YWufmRUHBM3PLX']	['RAN']	1	Solo	2013-01-01	9.0	1.0	4.0	0.761	0.719	0.492	0.0	0.111	-6.848	0.0264	0.644	109.958	13215178
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	5252814
1Jr8RbuOnvMHsMHcWgZ9Do	Like always	0	False	3	0	204893	['6C4irZ60X8G7UimMRQiCcg']	['X1']	1	Solo	2019-08-27	5.0	1.0	4.0	0.0309	0.781	0.879	0.0	0.0546	-3.725	0.0533	0.836	119.997	31375
4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	66	True	1	179	239507	['6Ad91Jof8Niiw0lGLLi3NW', '26VFTg2z8YR0cCuwLzESi2', '4exLIFE8sISLr28sqG1qNX']	['YUNGBLUD', 'Halsey', 'Travis Barker']	3	Collaboration	2019-02-14	11.0	1.0	4.0	0.0116	0.464	0.852	0.0	0.108	-3.804	0.067	0.233	160.075	56671
4Y0TtDriFlN3XZoQx6PYsu	"Don't Give Up On Me - (From ""Five Feet Apart"")"	0	False	1	0	196187	['2oX42qP5ineK3hrhBECLmj']	['Andy Grammer']	1	Solo	2019-02-13	0.0	0.0	4.0	0.0875	0.641	0.537	9.05e-06	0.115	-5.452	0.0282	0.0681	112.864	1938450
7fK0csBoqbcgUuWGV0cpoD	Obsession	67	False	1	184	203520	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2019-11-27	7.0	1.0	4.0	0.0024	0.704	0.729	0.0	0.218	-3.851	0.0624	0.71	129.992	2549315
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	5198946
6hIP8wBnZ74qA0xOXhXt3v	So Am I (feat. NCT 127)	63	False	1	184	185034	['4npEfmQ6YuiwW1GpUmaq3F', '7f4ignuCJhLXfZ9giKT7rH']	['Ava Max', 'NCT 127']	2	Collaboration	2019-07-03	6.0	1.0	4.0	0.0461	0.678	0.678	0.0	0.0751	-4.724	0.0438	0.55	130.05	111789
6I9rJKR6WPRir6XoAaaJvH	Terlalu Cinta	67	False	1	184	248133	['0ygQsC5td2maGmglpzd7tp']	['Rossa']	1	Solo	2006-12-26	8.0	1.0	3.0	0.815	0.4	0.406	1.88e-06	0.108	-5.668	0.035	0.377	118.892	520163
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	215420
2Ao8XIYegiChCOII2kk7CS	Wejangan Mama	45	False	2	184	145018	['51kyrUsAVqUBcoDEMFkX12']	['Hindia']	1	Solo	2019-11-29	2.0	1.0	1.0	0.731	0.704	0.311	0.0	0.304	-15.392	0.952	0.709	106.302	38618
2YBKZDLTHfoqe7IUEe2z6n	Teman Tapi Menikah	56	False	1	184	222249	['0FYCcpBLjjMMnse9jIRbu3']	['Dengarkan Dia']	1	Solo	2017-02-02	5.0	1.0	4.0	0.686	0.702	0.307	1.05e-05	0.0844	-10.683	0.0289	0.41	111.987	5877258
38yM3PwNtTSsb8UqEgqaUl	Kami Belum Tentu	56	True	1	184	233310	['7Gy1PxqrgsiqWF6JNYPHeB']	['.Feast']	1	Solo	2018-09-14	5.0	0.0	4.0	0.00833	0.617	0.899	8.8e-05	0.336	-3.756	0.0345	0.539	105.056	1687485
2S1LebN6AXXQqJolBxlWgO	Earth	64	True	1	183	281500	['1tqhsYv8yBBdwANFNzHtcr']	['Lil Dicky']	1	Solo	2019-04-18	2.0	1.0	4.0	0.639	0.694	0.664	0.0	0.0929	-4.649	0.05	0.676	95.941	4380921
3GHtEaicELsTViK08EXEQQ	medicine	65	True	7	184	227265	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2019-01-25	0.0	1.0	4.0	0.00393	0.615	0.858	0.0	0.0789	-3.3	0.0396	0.323	97.038	77324
3BPogo8LQS0IbKCdqvmHJH	Biar Aku Yang Pergi	65	False	1	184	247058	['2wCZJV7yjLqZqjoaq089vh']	['Aldy Maldini']	1	Solo	2017-06-20	2.0	1.0	4.0	0.576	0.493	0.653	0.0	0.11	-5.772	0.0365	0.457	136.089	1183668
23K1DCCIlAmi97SWZhzZ0V	1000 Tahun Lamanya	0	False	1	0	231386	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2014-09-20	5.0	1.0	4.0	0.612	0.705	0.467	0.000253	0.114	-8.636	0.0442	0.779	86.003	942057
3xTRHJwjjTP9dBP9aWbCi1	Ruang Sendiri	64	False	3	184	269247	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2016-08-03	7.0	1.0	4.0	0.257	0.322	0.514	0.0	0.11	-7.518	0.0568	0.362	159.866	8655084
6qAzAmPBUpGrk7XADZHR5k	LOVE SCENARIO	0	False	1	0	209648	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2018-01-25	7.0	1.0	4.0	0.331	0.806	0.707	0.0	0.294	-4.623	0.0307	0.746	118.011	7034434
4kVNcd29xNwseUPJZEck5Z	Flower	43	False	1	184	241085	['0UEP2XBR9aC5NBKcAKnBIq']	['CHEN']	1	Solo	2019-04-01	2.0	1.0	4.0	0.921	0.442	0.35	0.0	0.121	-8.314	0.0345	0.281	124.346	41771
6ZRuF2n1CQxyxxAAWsKJOy	Nights Like This (feat. Ty Dolla $ign)	78	True	6	184	201787	['0cGUm45nv7Z6M6qdXYQGTX', '7c0XG5cIJTrrAgEC3ULPiq']	['Kehlani', 'Ty Dolla $ign']	2	Collaboration	2019-02-22	8.0	1.0	4.0	0.367	0.61	0.725	0.0	0.154	-5.131	0.15	0.291	146.163	54542
6qyz1KOlGJsKYJ4ZsRmRSD	TWIT	64	False	1	183	190785	['7bmYpVgQub656uNTu6qGNQ']	['Hwa Sa']	1	Solo	2019-02-13	5.0	0.0	4.0	0.122	0.679	0.813	2.83e-06	0.263	-3.367	0.199	0.584	136.067	135401
281tmNk46TBQS9ACYMLYyA	Dance The Night Away	61	False	1	1	180809	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	0.0	1.0	4.0	0.106	0.711	0.861	4.4e-05	0.112	-2.905	0.0924	0.78	118.004	44043
48FTlRoE6Dft6EXIpQgPZb	Pilu Membiru	0	False	3	0	251813	['7dfFM5cBUOBmOH08sGNDcy']	['Kunto Aji']	1	Solo	2018-09-14	7.0	1.0	4.0	0.894	0.355	0.27	0.00029	0.12	-10.989	0.0291	0.0542	82.373	6974983
3u9PKhNvPHDRMRQDTIX7zJ	Pamer Bojo	44	False	1	184	309560	['0obaLCCWO42LOegAmHhEC4']	['Didi Kempot']	1	Solo	2016-10-06	11.0	1.0	4.0	0.301	0.691	0.648	0.251	0.198	-7.921	0.0274	0.937	132.004	624840
3h3BXv7Iq5CTTiN9CHgkNe	Januari	71	False	2	184	222160	['4rUYk0fV0Z4pOtwVbEAyK9']	['Glenn Fredly']	1	Solo	2003-04-24	7.0	0.0	4.0	0.00389	0.586	0.607	0.0	0.17	-6.7	0.0292	0.278	122.171	4311201
1ZLrDPgR7mvuTco3rQK8Pk	Way Back Home (feat. Conor Maynard) - Sam Feldt Edit	74	False	1	184	192452	['72nLe76yBFSlP6VBzME358', '6mU8ucezzms5I2kNH6HNlu', '20gsENnposVs2I4rQ5kvrf']	['SHAUN', 'Conor Maynard', 'Sam Feldt']	3	Collaboration	2018-12-21	10.0	1.0	4.0	0.269	0.737	0.747	0.0	0.219	-4.818	0.0323	0.447	105.943	31874054
222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	69	True	2	184	229720	['3e7awlrlDSwF3iM0WBjGMp', '0hCNtLu0JehylgoiP8L4Gh']	['Little Mix', 'Nicki Minaj']	2	Collaboration	2018-11-16	5.0	0.0	4.0	0.177	0.754	0.854	0.0	0.0808	-3.449	0.0608	0.8	75.002	47118
6oJ6le65B3SEqPwMRNXWjY	Higher Love	78	False	1	184	228267	['23fqKkggKUBHNkbKtXEls4', '6XpaIBNiVzIetEPCWDvAFP']	['Kygo', 'Whitney Houston']	2	Collaboration	2019-06-28	8.0	1.0	4.0	0.0151	0.693	0.678	5.71e-06	0.101	-7.159	0.0324	0.404	103.952	164833
4jAIqgrPjKLTY9Gbez25Qb	Lights Up	78	False	4	184	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	29996
3KLygy1YWhmrQx0GRs7IOx	Rise	0	False	11	0	194407	['1HBjj22wzbscIZ9sEb5dyf', '1INuLZXjjVbcJRyWvD1iSq']	['Jonas Blue', 'Jack & Jack']	2	Collaboration	2018-11-09	1.0	1.0	4.0	0.327	0.687	0.785	0.0	0.203	-4.65	0.0333	0.655	106.046	2315988
1OGXIoBfCR3vQSgcMY9Or4	Berita Kehilangan	56	True	1	184	259852	['7Gy1PxqrgsiqWF6JNYPHeB', '0AfALT2vJawmPIQOxdfO5N']	['.Feast', 'Rayssa Dynta']	2	Collaboration	2018-08-10	0.0	1.0	4.0	0.00346	0.54	0.8	0.00762	0.166	-7.664	0.0272	0.469	84.986	3779331
44vXWYTcdrejrIQZEoHzl8	Lights	61	False	1	183	292773	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-07-03	5.0	1.0	4.0	0.112	0.625	0.663	0.0	0.105	-5.115	0.0302	0.398	98.998	1162087
7yyDYbyS8DVawBsYCEzGCg	Sempurna	0	False	10	0	268422	['4ucwey7FxkHXkLK7jSfevU']	['Andra & The Backbone']	1	Solo	2006	4.0	1.0	4.0	0.725	0.313	0.32	0.0	0.105	-9.952	0.0292	0.395	98.046	11144368
152lZdxL1OR0ZMW6KquMif	Location	80	False	3	184	219080	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	0.0	4.0	0.33	0.736	0.449	0.000162	0.0898	-11.462	0.425	0.326	80.126	1817137
7lthOBXNue2IvedLRfkod8	HOME	1	False	5	0	234177	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	0.0	4.0	0.0142	0.633	0.799	0.0	0.194	-4.625	0.0429	0.535	142.991	1895004
5TyCTVsBsHeeutZcU2uP5s	Home	68	False	2	184	203731	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2019-01-21	9.0	1.0	4.0	0.427	0.741	0.547	0.0	0.0931	-5.029	0.253	0.615	87.977	426357
66wRGrt1HmeVa1wtnWMj6C	Tanpa Tergesa	57	False	1	184	218405	['3tMTXQyRrPmMyHv5SoC0TV']	['Juicy Luicy']	1	Solo	2018-02-28	11.0	1.0	4.0	0.303	0.703	0.291	0.0	0.113	-7.109	0.0277	0.449	96.058	39993250
314ZkcV7oLWG8yWE7LABvH	Make It Right (feat. Lauv)	2	False	1	0	226321	['3Nrfpe0tUJi4K4DXYWgMUX', '5JZ7CnR6gTvEMKX4g70Amv']	['BTS', 'Lauv']	2	Collaboration	2019-10-18	7.0	1.0	4.0	0.0304	0.584	0.685	0.0	0.189	-7.811	0.425	0.345	97.551	6077910
3diD8b3u6oEn74BezQpujj	Kusut	60	False	3	175	260003	['46cVq2dwPgzPE3X1VR9TMj']	['Fourtwnty']	1	Solo	2018-04-20	7.0	1.0	4.0	0.685	0.566	0.333	1.34e-05	0.364	-9.246	0.0267	0.266	103.861	2803042
67b1URIgKY6PynbTWYRava	Jangan	54	False	2	184	229335	['5Bh3L78YDNSWljRR1JO5C5', '3FduEXHFSq8Hboekc8JMUR']	['Marion Jola', 'Rayi Putra']	2	Collaboration	2019-07-19	0.0	1.0	4.0	0.105	0.447	0.611	5.27e-06	0.165	-6.764	0.075	0.727	94.966	3179969
0N5GqJt36o4LISyRJioAMi	Celengan Rindu	0	False	1	0	222285	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2013-05-15	9.0	1.0	4.0	0.0928	0.64	0.539	0.0	0.124	-7.62	0.0432	0.678	116.968	317269
2vmSnQCL0JcpoCsalNjsAt	Bagaikan Langit	57	False	8	184	204533	['5E0ZEllVLvhodbjpK5k9s1']	['Potret']	1	Solo	1999	7.0	1.0	4.0	0.119	0.62	0.687	0.00295	0.283	-5.743	0.0349	0.83	148.048	724530
7GbAp0HKPQW7WnFJAzMoRk	Thru These Tears	67	False	8	184	204515	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	11.0	1.0	4.0	0.154	0.711	0.517	0.0	0.149	-7.695	0.0391	0.294	119.945	55140
18uwL0vNUanqZH0ro2QcOP	comethru	80	False	1	179	181613	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-28	0.0	1.0	4.0	0.607	0.795	0.178	0.0	0.623	-11.991	0.0574	0.608	93.982	35954172
0qc4QlcCxVTGyShurEv1UU	Post Malone (feat. RANI)	70	False	5	184	174444	['20gsENnposVs2I4rQ5kvrf', '3SYnDj7btg9gFY7ps8m5d5']	['Sam Feldt', 'RANI']	2	Collaboration	2019-05-24	7.0	1.0	4.0	0.0771	0.59	0.642	0.0	0.105	-3.87	0.122	0.651	107.356	420852
7C31PdvTuSvEFqn2sKISsX	Blue Orangeade	0	False	1	0	185520	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	0.0	1.0	4.0	0.00611	0.758	0.848	0.0	0.143	-3.601	0.0572	0.42	111.015	173812
0ZFMw1GF0hYcFGyUHPordV	Kutunggu Kau Putus	0	False	9	0	207928	['1lfMGY3PXMmj6qgwiPqp06', '5YrZrapAjJbpikrp3JEmMF']	['Sheryl Sheinafia', 'Ariel NOAH']	2	Collaboration	2017-01-18	10.0	1.0	4.0	0.817	0.674	0.29	0.0	0.164	-9.375	0.0274	0.239	135.898	24639
3nY2X9xh3FmqulGyEiYuCe	Cat & Dog	46	False	4	1	187573	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	8.0	1.0	4.0	0.0668	0.843	0.794	0.000223	0.104	-3.013	0.147	0.319	160.001	33748
0LtToIySj2geRJFEKcMsjp	Dehidrasi	47	False	1	184	237409	['51kyrUsAVqUBcoDEMFkX12', '5TV9JhBjG6c2hHsoibBaIW']	['Hindia', 'Petra Sihombing']	2	Collaboration	2019-09-27	9.0	1.0	4.0	0.00358	0.612	0.856	0.0029	0.367	-5.336	0.0483	0.615	110.004	217899
1cL3ucXzG2hj3XOUPIWdvZ	Feelings	0	False	4	0	189613	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2019-11-14	9.0	1.0	4.0	0.0934	0.694	0.466	0.0	0.098	-6.758	0.0384	0.246	103.018	316289
0D7EgPJwNzBTSej80OveHZ	Where Does The Time Go (feat. Joji)	50	True	12	184	251288	['2IDLDx25HU1nQMKde4n61a', '3MZsBdqDrRTJihTHQrO6Dq']	['Rich Brian', 'Joji']	2	Collaboration	2019-07-26	2.0	1.0	4.0	0.184	0.642	0.553	9.79e-06	0.112	-6.573	0.0265	0.129	139.925	56395
2wrJq5XKLnmhRXHIAf9xBa	10,000 Hours (with Justin Bieber)	79	False	1	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2019-10-04	10.0	1.0	4.0	0.153	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	10800664
322tcqPhma7F6hfCeLisx0	fuck, i'm lonely	1	True	1	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-08-02	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	9032877
1BzMyhmPzYnGWK6RBF5TTj	Rehat	0	False	5	0	354480	['7dfFM5cBUOBmOH08sGNDcy']	['Kunto Aji']	1	Solo	2018-09-14	2.0	1.0	4.0	0.849	0.327	0.252	0.213	0.145	-12.514	0.0314	0.0708	69.989	4083712
0tzcpUsYfyvGHH0IB7gLUj	Highway to Heaven	0	False	1	0	200573	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2019-05-14	6.0	1.0	4.0	0.0297	0.642	0.729	0.0	0.102	-5.005	0.056	0.536	112.966	40827
0aVsVsOYDSEEigiwTrIab9	Let Me	0	False	1	0	185373	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-12-13	9.0	1.0	4.0	0.239	0.46	0.566	5.96e-06	0.0967	-5.637	0.0502	0.189	168.408	654144
1OBb2wZMXKNmtdyyejLIyL	Uh-Oh	64	False	1	183	207600	['2AfmfGFbe0A0WsTYm0SDTx']	['(G)I-DLE']	1	Solo	2019-06-26	11.0	0.0	4.0	0.0586	0.781	0.814	0.0	0.118	-3.315	0.0648	0.782	92.037	570406
6IJTc8xo6XasOU8fpxMU57	Call You Mine (feat. Bebe Rexha)	0	False	3	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-11-08	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	233140
2aI2k39nfa3KFsa4JclQzw	DDU-DU DDU-DU	0	False	1	0	209355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	0.0	4.0	0.0313	0.671	0.859	0.0	0.267	-3.922	0.0833	0.39	139.931	7274497
2rPE9A1vEgShuZxxzR2tZH	thank u, next	23	True	1	1	207333	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-11-03	1.0	1.0	4.0	0.28	0.724	0.647	0.0	0.102	-5.642	0.0658	0.435	106.96	5158899
4PkIDTPGedm0enzdvilLNd	Sixteen	61	False	1	184	201072	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2019-04-12	8.0	1.0	4.0	0.268	0.669	0.801	0.0	0.0594	-5.445	0.136	0.541	109.919	49028
76cy1WJvNGJTj78UqeA5zr	IDGAF	82	True	5	179	217946	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	7.0	1.0	4.0	0.0403	0.836	0.544	0.0	0.0824	-5.975	0.0943	0.51	97.028	10865053
5D5wUmhN0uIWnPb6mNOBiN	Tanya Hati	61	False	11	184	274840	['7IvfKO66wMWnKaZHh34IoU']	['Pasto']	1	Solo	2014-05-21	7.0	1.0	4.0	0.264	0.667	0.721	0.000442	0.128	-5.046	0.0254	0.41	132.473	1440558
