song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4Yf5bqU3NK4kNOypcrLYwU	Faint	82	False	7	184	162600	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	4.0	1.0	4.0	0.111	0.554	0.978	0.0	0.0731	-3.554	0.131	0.594	135.095	49869
24PhZrRiALtUXgdwXkEwGt	마지막 첫사랑 My First and Last	63	False	1	184	201980	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2017-02-09	2.0	1.0	4.0	0.018	0.799	0.899	0.0	0.0801	-3.945	0.131	0.589	108.051	15502
6Nle9hKrkL1wQpwNfEkxjh	Chanel	79	True	1	184	210285	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2017-03-10	0.0	0.0	4.0	0.874	0.776	0.503	0.0	0.112	-5.732	0.237	0.473	110.134	12436
11m2Qis3Q4uX3pBKjYefAc	Kucari Kamu	55	False	7	184	277666	['2Ooa3TrmlskyBftzenv6xQ']	['Payung Teduh']	1	Solo	2010-12-16	4.0	1.0	4.0	0.645	0.424	0.392	5.43e-05	0.0675	-10.35	0.0513	0.38	185.671	541577
1r1fPuhj9H4VdXr7OK6FL5	CASTLE OF GLASS	76	False	6	164	205400	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2012-06-20	1.0	0.0	4.0	0.0686	0.615	0.911	0.00188	0.0908	-3.584	0.0278	0.685	108.0	9717
5sNESr6pQfIhL3krM8CtZn	Numb / Encore	82	True	1	184	205733	['3nFkdlSjzX9mRTtwJOzDYB', '6XyY86QOPPrYVGvF9ch6wz']	['JAY-Z', 'Linkin Park']	2	Collaboration	2004-11-30	2.0	1.0	4.0	0.0603	0.687	0.793	0.0	0.582	-4.254	0.166	0.751	107.045	39520
32OWobmyAz8J2qA8iWekyS	Mistletoe	2	False	2	0	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.511	0.666	0.543	0.0	0.0911	-9.188	0.0446	0.881	161.947	20847
6KDMvbS7HC1znTxEImTgYj	Takbiran - Version 1	39	False	1	184	756959	['3Zp5ohlk0onRRpRLe0afzx', '1mIbIeu7TYCr4VLKQIhEGP']	['Ustad Jefri Al Buchori', 'H. Aswan Faisal']	2	Collaboration	2006-01-02	1.0	1.0	4.0	0.00969	0.709	0.732	0.0632	0.135	-8.801	0.0799	0.637	128.027	17413
5Ge3e6dV4wsae8lDQQq8PY	Pulang	58	False	2	176	197306	['1g7ocdBhmOogW1VAYBtgZf']	['Float']	1	Solo	2015-08-30	0.0	1.0	4.0	0.679	0.734	0.431	0.056	0.0706	-9.436	0.0266	0.76	94.03	2433297
0Zbbxnx4SGGHoIow4PpISP	Stargazing	69	False	1	184	236853	['23fqKkggKUBHNkbKtXEls4', '1QDrz3DMMaz3TB1cm0PGDu']	['Kygo', 'Justin Jesso']	2	Collaboration	2017-09-21	5.0	1.0	4.0	0.152	0.677	0.497	0.0	0.0911	-5.763	0.0809	0.419	99.137	4175063
4u9Y4Z9i9VaAbBK7rW1Rha	Meet Me in the Hallway	72	False	1	184	227200	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	2.0	1.0	4.0	0.747	0.537	0.383	0.00025	0.356	-6.528	0.0247	0.339	104.252	7585
0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	59	True	1	184	172687	['1Cs0zKBU1kc0i8ypK3B9ai', '4D75GcNG95ebPtNvoNVXhz', '25uiPmTg16RbhZWAqwLBy5', '6vXTefBL93Dj5IqAWq6OTv']	['David Guetta', 'AFROJACK', 'Charli XCX', 'French Montana']	4	Collaboration	2017-11-02	1.0	1.0	4.0	0.0789	0.721	0.873	0.0	0.0824	-4.741	0.119	0.552	79.943	574601
1WP1r7fuvRqZRnUaTi2I1Q	Stitches	0	False	2	0	206880	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2015-04-13	1.0	1.0	4.0	0.0152	0.746	0.754	0.0	0.0486	-6.681	0.067	0.764	149.882	38652
3QWjljChcOMkRDYSzF33Qr	Whippin (feat. Felix Snow)	50	True	1	170	160596	['4u5smJBskI6Adzv08PuiUP', '1qskAseW7apRxJBpYAO9Yk']	['Kiiara', 'Felix Snow']	2	Collaboration	2017-04-12	5.0	0.0	4.0	0.549	0.87	0.502	0.00356	0.0916	-7.497	0.0549	0.673	82.53	525609
1Qc5lfUFxWb35m6SxvUMiM	Hingga Nanti	0	False	3	0	267849	['4crs55NFrnArSpE78rohLS', '75FhU39jo2xmyiObiDGXAo']	['Vidi Aldiano', 'Andien']	2	Collaboration	2016-08-24	3.0	1.0	4.0	0.741	0.586	0.513	5.4e-05	0.136	-5.639	0.0252	0.261	105.924	9623
0C7RxcoJUdt0EDtQLuOFc6	Strangers	0	False	13	0	221205	['26VFTg2z8YR0cCuwLzESi2', '3J0BpFVUc9LeOIVeN5uNhU']	['Halsey', 'Lauren Jauregui']	2	Collaboration	2017-06-02	11.0	1.0	4.0	0.0103	0.69	0.792	6.69e-05	0.216	-4.774	0.057	0.262	109.976	12935
0or0gNaKAXYYCsOrpvRzAu	Liability	0	False	5	0	171727	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	10.0	0.0	4.0	0.923	0.534	0.218	0.0	0.0944	-11.16	0.111	0.345	76.715	110016
4h4qZgzHongzXzxyhCPKtt	"City Of Stars (Humming) - From ""La La Land"" Soundtrack"	0	False	15	0	162973	['2snm3HmsnDUDxbIChdl2Oj', '68Uwx1d3EbjDJhYsLjqvIq']	['Justin Hurwitz', 'Emma Stone']	2	Collaboration	2016-12-09	4.0	0.0	4.0	0.979	0.569	0.0126	0.0137	0.111	-24.789	0.035	0.393	92.443	48703
6xtQ23d8GEXgcxyUKPtwc5	Runaway	68	False	6	183	183973	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	7.0	1.0	4.0	0.0142	0.636	0.884	0.0	0.253	-4.743	0.0584	0.446	109.16	10194
3ZD3kjn80pQ9keYO8eqp9d	The Other	0	False	1	0	189333	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2015-03-31	7.0	1.0	4.0	0.421	0.38	0.553	2.63e-06	0.0788	-6.621	0.0653	0.384	179.629	296078
1ejtHfSXQwvaAU7F82FXww	Lost Stars	58	False	15	163	267853	['4bYPcJP5jwMhSivRcqie2n']	['Adam Levine']	1	Solo	2015-05-18	0.0	1.0	4.0	0.102	0.494	0.582	0.0	0.0798	-4.769	0.0266	0.416	82.025	387274
4Hf7WnR761jpxPr5D46Bcd	Treat You Better	0	False	3	0	187973	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-03-03	10.0	0.0	4.0	0.123	0.624	0.803	0.0	0.114	-4.105	0.246	0.821	166.018	3053822
1SKltjAmqarrBgHW5HrcKW	Touch It	49	False	6	184	209896	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-07-18	5.0	0.0	4.0	0.159	0.703	0.917	0.0	0.0802	-3.269	0.115	0.874	109.985	100968
6IGMugmKETxFDoaALl2qRI	Biarkanlah	0	False	10	0	227343	['5OZXWMwDhlYBRvoOfcX0sk']	['Raisa']	1	Solo	2016-04-21	5.0	0.0	4.0	0.786	0.545	0.319	5.8e-06	0.109	-9.76	0.0308	0.256	120.154	184036
0OxrVxhY4wkruSvnPqAKPl	Kamu Cukup	0	False	1	0	195397	['0mGQaRvSrQc8oN3E3wG1am']	['Delon']	1	Solo	2017-09-27	10.0	1.0	4.0	0.428	0.743	0.389	2.55e-06	0.113	-9.616	0.0317	0.56	86.036	37706
095rDYLjAHYmis3vU8gRxo	NEVER	49	False	5	184	196853	['2xNpeMJT0QrDfs4CFHygYi']	['Sons of People']	1	Solo	2017-06-04	0.0	0.0	3.0	0.617	0.693	0.844	0.0	0.572	-2.257	0.0578	0.717	110.012	190965
4LGzpbH1G37EpDRqu6uRnM	Beautiful Mistake	0	True	9	0	213120	['6pMR8Zgot664613rAiLC2Z']	['AGNEZ MO']	1	Solo	2017-10-10	5.0	0.0	4.0	0.039	0.751	0.728	0.0	0.0923	-4.261	0.0476	0.788	110.963	35194
1Qg9jWGDkKAGZXj5v2OG59	Wait	0	False	3	0	190642	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2017-11-03	8.0	1.0	4.0	0.0889	0.659	0.604	0.0	0.105	-5.084	0.0542	0.407	126.135	975948
4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	1	False	1	0	228200	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m']	['Luis Fonsi', 'Daddy Yankee']	2	Collaboration	2017-01-13	2.0	1.0	4.0	0.209	0.66	0.786	0.0	0.112	-4.757	0.17	0.846	177.833	3599619
1n6l1bcpVPXbKd8FhrwxT3	Penantian Berharga	0	False	1	0	217759	['28DdkLhrzQNizZ0ExQpyku']	['Rizky Febian']	1	Solo	2016-10-01	5.0	1.0	4.0	0.745	0.762	0.527	0.0	0.101	-5.678	0.0402	0.762	124.96	3738811
7EUVx3CIKWykHyXnraMDcO	On Purpose (feat. AGNEZ MO)	36	False	2	184	167095	['7bXgB6jMjp9ATFy66eO08Z', '6pMR8Zgot664613rAiLC2Z']	['Chris Brown', 'AGNEZ MO']	2	Collaboration	2017-12-13	10.0	0.0	4.0	0.129	0.381	0.72	0.0	0.11	-5.168	0.296	0.489	189.765	10969
5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	83	False	2	184	202546	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	1.0	4.0	0.199	0.799	0.539	1.66e-05	0.165	-6.351	0.0421	0.394	136.948	6989534
3njZlgsB9MI6DVTg8wDPsg	Rock the World	49	True	4	184	190333	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2017-09-01	7.0	1.0	4.0	0.0038	0.641	0.604	0.0	0.106	-6.771	0.0276	0.285	130.94	8983
5CwcXgsF9jcyqwkl5uxKnD	Akad	54	False	1	184	259564	['2Ooa3TrmlskyBftzenv6xQ']	['Payung Teduh']	1	Solo	2017-06-23	9.0	1.0	4.0	0.408	0.512	0.767	0.0495	0.176	-5.76	0.0853	0.757	91.507	12615906
1we9QlFOwfPnGoeU9KC8Am	Kedua Kalinya	0	False	2	0	259012	['1lfMGY3PXMmj6qgwiPqp06']	['Sheryl Sheinafia']	1	Solo	2017-01-18	2.0	1.0	3.0	0.894	0.473	0.193	0.0	0.11	-9.184	0.0326	0.243	123.642	137289
1KT0xdIjm7t053xByACrrg	美女と野獣	0	False	1	0	227928	['66CXWjxzNUsdJxJ2JdwvnR', '5y2Xq6xcjJb2jVM54GHK3t']	['Ariana Grande', 'John Legend']	2	Collaboration	2017-02-03	6.0	1.0	4.0	0.126	0.512	0.532	0.0	0.103	-6.821	0.0266	0.283	81.353	3700936
3TngrojvW0ozEO85dXO5Kl	Benar Nyata	39	False	1	184	263124	['41p2nQeIOh8tBencY7GP91', '2h0D70uGUdEhpAf09LEk0Y']	['Nino', 'Nagita']	2	Collaboration	2017-10-13	2.0	1.0	4.0	0.608	0.707	0.536	0.0	0.339	-6.523	0.0306	0.794	96.026	1423612
2scM9uydJpQiGgPkdGygRt	Salah Caramu	0	False	1	0	232600	['0FYCcpBLjjMMnse9jIRbu3']	['Dengarkan Dia']	1	Solo	2017-04-16	7.0	0.0	4.0	0.14	0.652	0.481	0.0341	0.155	-9.392	0.0264	0.458	133.96	10753
1KvyBpAxgllKW7bQb0GYCR	Halfway Right	55	False	8	184	217066	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	6.0	0.0	4.0	0.0134	0.655	0.626	0.0	0.349	-7.155	0.045	0.498	134.028	12932
4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	0	False	13	0	205946	['540vIaP2JwjQb9dm3aArA4', '1uNFoZAHBGtllmzznpCI3s']	['DJ Snake', 'Justin Bieber']	2	Collaboration	2016-08-05	8.0	1.0	4.0	0.0784	0.476	0.718	1.02e-05	0.122	-5.309	0.0576	0.142	199.864	5717363
1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	60	False	1	3	225525	['02kJSzxNuaWGqwubyUba0Z', '0cGUm45nv7Z6M6qdXYQGTX']	['G-Eazy', 'Kehlani']	2	Collaboration	2017-03-16	1.0	1.0	4.0	0.00464	0.565	0.771	0.0	0.0568	-5.22	0.213	0.573	168.385	7925098
0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	70	False	1	184	183636	['60d24wfXkVzDSfLS6hyCjZ', '1Cs0zKBU1kc0i8ypK3B9ai', '29QbBR0oTzA7A0kiOzrbbr', '5gWzmnHTLNXz5CjOc0wAuK']	['Martin Garrix', 'David Guetta', 'Jamie Scott', 'Romy Dya']	4	Collaboration	2017-12-01	6.0	0.0	4.0	0.435	0.526	0.52	0.0	0.197	-7.985	0.0569	0.13	149.119	1425221
3c6gJgXzy4na0NWlIEUpKt	Invisible	0	False	1	0	214346	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-10	11.0	1.0	4.0	0.0455	0.47	0.74	0.0	0.091	-6.093	0.07	0.562	84.841	25403
6f49kbOuQSOsStBpyGvQfA	A Head Full of Dreams	71	False	1	184	223773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2015-12-04	11.0	1.0	4.0	0.0021	0.449	0.92	0.0167	0.334	-4.982	0.0737	0.0772	122.984	29078
5abwHwUhywLGNli5NDcEN7	Magic	25	False	1	2	170502	['1XLjkBxFokuDTlHt0mQkRe', '6ctgu4FFlnNhMgrKiIzCxp']	['Thomas Gold', 'Jillian Edwards']	2	Collaboration	2017-02-03	8.0	1.0	4.0	0.0502	0.629	0.882	0.000584	0.0971	-5.231	0.0449	0.436	105.004	226117
6ju3FaV3aVLzGzwERKZuFK	How Long - Remix	0	False	1	0	206964	['6VuMaDnrHyPL1p4EHjYLi7', '6vXTefBL93Dj5IqAWq6OTv']	['Charlie Puth', 'French Montana']	2	Collaboration	2017-10-04	1.0	0.0	4.0	0.17	0.863	0.631	0.0	0.078	-4.959	0.0822	0.89	109.99	145664
6WcbFeof93HJazWMw924cT	Cerita Tentang Gunung Dan Laut (Live)	45	False	8	170	433209	['2Ooa3TrmlskyBftzenv6xQ']	['Payung Teduh']	1	Solo	2017-02-24	0.0	1.0	4.0	0.0657	0.483	0.566	0.000114	0.694	-7.597	0.0297	0.182	77.981	513814
4hDuZ5DmaYjNR2WBvlyfBw	superlit	36	False	1	184	164284	['3iri9nBFs9e4wN7PLIetAw', '6OgklJh1e1Z9S1Q2IQsHgy']	['gnash', 'Imad Royal']	2	Collaboration	2017-09-29	9.0	1.0	4.0	0.277	0.855	0.622	0.0	0.163	-6.603	0.101	0.412	95.018	28745
5hUoNlSp0RB5jjHYUBCgvO	Telah Memilihmu	36	False	1	184	308280	['5GjCIHfUB2PEb8kBuL6BPg']	['Ghifarr']	1	Solo	2017-04-02	4.0	1.0	4.0	0.876	0.568	0.316	1.37e-05	0.113	-9.662	0.0257	0.234	82.926	35095
4b1sQpvL7QVgamRZ74F1oA	Don't Recall	56	False	1	184	208666	['2JhAlkmukNvarUpGhTFXUQ']	['KARD']	1	Solo	2017-02-16	10.0	0.0	4.0	0.0222	0.694	0.748	0.0	0.155	-2.93	0.167	0.521	92.918	195781
6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	80	False	3	184	195840	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2017-05-26	8.0	0.0	4.0	0.187	0.852	0.773	3.05e-05	0.159	-2.921	0.0776	0.907	102.034	488643
7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	68	False	6	179	214801	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	6.0	0.0	4.0	0.107	0.67	0.585	1.11e-06	0.131	-4.861	0.0354	0.447	110.03	871720
5egqKwgK5r5rvGD1LrtR7J	Points of Authority	72	False	4	183	200240	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	8.0	0.0	4.0	0.03	0.512	0.97	0.0	0.0994	-3.886	0.212	0.427	94.952	12165
0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	74	False	1	184	202804	['6TIYQ3jFPwQSRmorSezPxX', '3NPpFNZtSTHheNBaWC82rB', '64M6ah0SkkRsnPGtGiRAbb']	['Machine Gun Kelly', 'X Ambassadors', 'Bebe Rexha']	3	Collaboration	2017-11-18	3.0	0.0	4.0	0.00413	0.653	0.718	0.0	0.0537	-5.232	0.213	0.216	82.034	794778
3l8yQMdniG6Os8gUBNXV57	Outro: Her	0	False	9	0	228612	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	3.0	1.0	4.0	0.317	0.481	0.927	0.0	0.0583	-5.704	0.27	0.448	88.931	312343
2eAAEa8pxKF7My0EO4rFgR	Blow Your Mind (Mwah)	67	True	6	179	178583	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	2.0	0.0	4.0	0.0188	0.654	0.796	0.0	0.0948	-4.761	0.122	0.491	108.854	152719
0afhq8XCExXpqazXczTSve	Galway Girl	82	False	6	184	170826	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	9.0	1.0	4.0	0.0735	0.624	0.876	0.0	0.327	-3.374	0.1	0.781	99.943	4349432
1cPfKp9ThNZ1fez9itmUMN	Belle	66	False	8	182	333265	['4N3cNXg5phUzRzuJYYxQlV', '0MO42HJhUFrv078qALxpPQ', '530a0roPLtawMxdCfI2zrR']	['Emma Watson', 'Luke Evans', 'Ensemble - Beauty and the Beast']	3	Collaboration	2017-03-10	7.0	1.0	4.0	0.82	0.524	0.504	0.0	0.0817	-7.641	0.05	0.327	123.66	92298
6yL2kTsdVwYnGwPkKGtMd5	Everyday	0	True	9	0	194840	['66CXWjxzNUsdJxJ2JdwvnR', '1RyvyyTE3xzB2ZywiAwp0i']	['Ariana Grande', 'Future']	2	Collaboration	2016-05-20	7.0	0.0	4.0	0.0149	0.637	0.733	0.0	0.162	-4.413	0.0563	0.431	131.004	40708
3gfmFoJgmn9LiIj5mV8oSS	I Just Can't	0	False	3	0	156000	['6cEuCEZu7PAE9ZSzLLc2oQ', '1V3VTM7VspiQjcmRhC010n']	['R3HAB', 'Quintino']	2	Collaboration	2017-09-15	6.0	0.0	4.0	0.162	0.652	0.595	0.0	0.148	-6.944	0.0419	0.303	77.538	1643136
1n4jwRVXdkK2U34nBDUKKT	BLOOD.	65	True	1	184	118066	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	8.0	0.0	4.0	0.142	0.357	0.238	0.0859	0.55	-16.78	0.265	0.494	156.907	9987
542Xd5qDeLBvgXZXhfW7LE	Obsession (feat. Jon Bellion)	40	False	1	183	221982	['0q4NrXqJnc367PieejuROJ', '50JJSqHUf2RQ9xsHs0KMHg']	['Vice', 'Jon Bellion']	2	Collaboration	2017-03-10	10.0	1.0	4.0	0.00728	0.741	0.559	0.000971	0.21	-7.775	0.03	0.466	101.999	209651
7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	74	False	1	183	207680	['7qG3b048QCHVRO5Pv1T5lw', '5luyt0SUvGkDMY4ILP6Qhl', '21451j1KhjAiaYKflxBjr1']	['Enrique Iglesias', 'Descemer Bueno', 'Zion & Lennox']	3	Collaboration	2017-02-24	0.0	1.0	4.0	0.0642	0.688	0.822	0.0	0.241	-3.304	0.0537	0.66	91.011	4951
5IA81a74SVyVzeMegkHjKs	Coachella - Woodstock In My Mind	0	False	1	0	258137	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-05-15	7.0	1.0	4.0	0.259	0.558	0.682	2.32e-05	0.0742	-7.006	0.138	0.397	129.895	7467
25JsYHDRiRvxIddliGESTT	Cover up	39	False	2	184	205982	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2017-02-28	11.0	1.0	4.0	0.0496	0.735	0.881	3.17e-06	0.0859	-3.463	0.0504	0.9	118.02	22204
2mNbgyi0gori4b1rFSPgIb	Sober	0	True	2	0	197235	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	6.0	1.0	4.0	0.2	0.795	0.488	0.00364	0.133	-10.349	0.192	0.528	107.734	8201
0LtVx5vsq9nfpGsWgjUin6	"City Of Stars - From ""La La Land"" Soundtrack"	0	False	1	0	149720	['6kXm2YCtdUOpRYNKeKhfue', '68Uwx1d3EbjDJhYsLjqvIq']	['Ryan Gosling', 'Emma Stone']	2	Collaboration	2016-11-18	2.0	0.0	4.0	0.91	0.483	0.121	0.0	0.0885	-15.133	0.0349	0.419	106.032	902349
0w97yCPUzBdTAE2YziejAi	Keep Being You	45	False	2	184	200514	['05CRzFTp7TouOXPuH6Tapu']	['Isyana Sarasvati']	1	Solo	2015-11-25	2.0	1.0	4.0	0.294	0.724	0.482	5.27e-06	0.156	-8.164	0.121	0.45	75.054	13826
71NQP11KgFDEJzzrks7wcn	KKEB	55	False	7	184	241733	['76uP2Wqg5YSfW8JLOQk4Qb']	['Andre Hehanussa']	1	Solo	2001-08-01	6.0	1.0	4.0	0.828	0.78	0.209	0.000167	0.106	-12.2	0.0334	0.644	97.009	1198100
5LiWJsSSjZh7Y3hqml18Ki	긴 밤이 오면	52	False	1	0	226991	['1sVSMPPNMMSZ7cQNfbvMOe']	['Eddy Kim']	1	Solo	2017-09-28	5.0	1.0	4.0	0.624	0.48	0.501	0.0	0.0748	-5.511	0.0296	0.222	110.889	9080
7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	0	False	1	0	201256	['5Pwc4xIPtQLFEnJriah9YJ', '5iNrZmtVMtYev5M9yoWpEq']	['OneRepublic', 'Seeb']	2	Collaboration	2017-07-14	1.0	0.0	4.0	0.183	0.593	0.868	0.0	0.365	-3.573	0.295	0.496	104.988	2516363
5kewTQfSwOhwYH2PrJDhEU	"Beauty and the Beast - Duet with Peabo Bryson from the Soundtrack ""Beauty and the Beast"""	0	False	2	0	243360	['4S9EykWXhStSc15wEx8QFK', '49iKbKGqgn8OESkW5WduX0']	['Céline Dion', 'Peabo Bryson']	2	Collaboration	1990	6.0	0.0	4.0	0.462	0.426	0.371	2.11e-05	0.123	-11.144	0.0309	0.104	77.302	25036
3YU6vJbjYUG0tiJyXf9x5V	Him & I	0	True	1	0	268866	['02kJSzxNuaWGqwubyUba0Z', '26VFTg2z8YR0cCuwLzESi2']	['G-Eazy', 'Halsey']	2	Collaboration	2017-11-30	2.0	1.0	4.0	0.0534	0.589	0.731	0.0	0.308	-6.343	0.0868	0.191	87.908	360035
1SbpxkBg8DnkbTDgflkf6w	Siapkah Kau 'Tuk Jatuh Cinta Lagi	0	False	9	0	328573	['4ubEZ6sMsrrbQChueyouCC', '4yRVdMqPrguKBFwZYpmke0']	['Hivi!', 'Andi Rianto']	2	Collaboration	2017-02-23	0.0	1.0	4.0	0.968	0.689	0.252	0.00123	0.0993	-12.215	0.0355	0.426	130.024	1365598
5GFDrUTLGJix84sNhjCG0g	Caroline	0	True	1	0	209746	['3Gm5F95VdRxW3mqCn8RPBJ']	['Aminé']	1	Solo	2016-08-26	10.0	1.0	4.0	0.303	0.945	0.394	0.0	0.131	-8.571	0.492	0.743	120.058	144650
0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	0	False	2	0	195546	['7keGfmQR4X5w0two1xKZ7d', '726MxZBpkxnnoKl6aN7mmj']	"['Kungs', ""Cookin' On 3 Burners""]"	2	Collaboration	2016-11-04	0.0	0.0	4.0	0.08	0.793	0.729	3.1e-05	0.317	-4.77	0.0394	0.488	121.972	108408
104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	71	True	6	184	169800	['6XyY86QOPPrYVGvF9ch6wz', '4u5smJBskI6Adzv08PuiUP']	['Linkin Park', 'Kiiara']	2	Collaboration	2017-05-19	9.0	1.0	4.0	0.0484	0.59	0.671	0.0	0.0604	-6.098	0.0706	0.438	149.982	1627225
3288YBKXEWoPmsI1ipp29D	Kids Jaman Now	0	False	1	0	186485	['3oh5PUaDZkd57Yp1jsA6gp']	['Ecko Show']	1	Solo	2017-10-28	7.0	1.0	4.0	0.0425	0.775	0.518	0.00094	0.0822	-13.197	0.104	0.581	149.956	53399
08WPvDEsHvTFuB9w8tC2OS	Now and Later	55	False	15	184	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2017-07-21	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	31814
08Wc3X7XNSyF8WYBPt2L8E	Holiday (feat. Snoop Dogg, John Legend & Takeoff)	54	False	6	177	169693	['7CajNmpbOovFoOoasH2HaY', '7hJcb9fa4alzcOq3EaNPoG', '5y2Xq6xcjJb2jVM54GHK3t', '3EW0kQ1skZiK1NHg3Spt9J', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Snoop Dogg', 'John Legend', 'Takeoff', 'Funk Wav']	5	Collaboration	2017-06-30	6.0	0.0	4.0	0.472	0.836	0.769	0.00157	0.0804	-2.334	0.0773	0.585	103.991	8154
7zDGRvUdsgVWBfsYp6YffE	Puisi Pagi	0	False	1	0	187614	['3RRmVNl12jy0fgwULa2tka']	['MarcoMarche']	1	Solo	2017-08-14	8.0	1.0	4.0	0.89	0.585	0.496	0.00282	0.122	-9.769	0.0257	0.242	98.548	7712
556ZoJSshEjBCxbbrjepDm	Beautiful	0	False	2	0	196799	['2CvaqAMMsX576VBehaJ0Wx']	['Wanna One']	1	Solo	2017-11-17	0.0	1.0	4.0	0.415	0.507	0.855	0.0	0.331	-3.62	0.15	0.391	159.808	413138
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	8849919
54h8xHewdRPnYzmbEHBhOO	I’ll Make It Up To You	0	False	6	0	262600	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	7.0	1.0	3.0	0.00994	0.512	0.685	0.0219	0.38	-7.475	0.0838	0.163	177.031	12709
6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	0	False	9	0	237734	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-06-09	0.0	1.0	4.0	0.0733	0.448	0.801	0.0	0.146	-5.363	0.165	0.462	189.798	1677106
