Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,future house,1,22.0,33637.0
future house,house,1,22.0,33637.0
future house,slap house,1,22.0,33637.0
future house,trance,1,22.0,33637.0
big room,house,1,22.0,33637.0
brostep,house,1,22.0,33637.0
dutch edm,house,1,22.0,33637.0
house,trance,1,22.0,33637.0
brostep,pop dance,1,22.0,33637.0
pop dance,trance,1,22.0,33637.0
brostep,progressive electro house,1,22.0,33637.0
dutch edm,progressive electro house,1,22.0,33637.0
house,progressive electro house,1,22.0,33637.0
progressive electro house,slap house,1,22.0,33637.0
progressive electro house,trance,1,22.0,33637.0
brostep,progressive house,1,22.0,33637.0
dutch edm,progressive house,1,22.0,33637.0
progressive house,trance,1,22.0,33637.0
dance pop,viral pop,1,52.0,3372462.0
electro house,post-teen pop,1,52.0,3372462.0
electro house,viral pop,1,52.0,3372462.0
electropowerpop,post-teen pop,1,52.0,3372462.0
electropowerpop,uk pop,1,52.0,3372462.0
electropowerpop,viral pop,1,52.0,3372462.0
barbadian pop,conscious hip hop,1,80.0,9577886.0
conscious hip hop,urban contemporary,1,80.0,9577886.0
barbadian pop,west coast rap,1,80.0,9577886.0
austindie,edm,1,0.0,45933.0
austindie,electronic trap,1,0.0,45933.0
austindie,pop,1,0.0,45933.0
austindie,pop dance,1,0.0,45933.0
afrobeats,tropical house,1,0.0,198897.0
nigerian pop,tropical house,1,0.0,198897.0
afrobeats,uk dance,1,0.0,198897.0
nigerian pop,uk dance,1,0.0,198897.0
adult standards,latin pop,1,21.0,170518.0
adult standards,mexican pop,1,21.0,170518.0
canadian pop,mexican pop,1,21.0,170518.0
jazz pop,latin pop,1,21.0,170518.0
jazz pop,mexican pop,1,21.0,170518.0
latin pop,lounge,1,21.0,170518.0
lounge,mexican pop,1,21.0,170518.0
australian dance,tropical house,1,26.0,82076.0
progressive electro house,tropical house,1,26.0,82076.0
atl hip hop,moombahton,1,41.0,22939214.0
melodic rap,moombahton,1,41.0,22939214.0
melodic rap,pop dance,1,41.0,22939214.0
hip hop,moombahton,1,41.0,22939214.0
moombahton,slap house,1,41.0,22939214.0
australian dance,miami hip hop,1,81.0,371945.0
australian pop,miami hip hop,1,81.0,371945.0
emo rap,melodic rap,1,83.0,1886085.0
emo rap,rap,1,83.0,1886085.0
emo rap,trap,1,83.0,1886085.0
r&b,south carolina hip hop,1,0.0,2668478.0
canadian hip hop,miami hip hop,1,48.0,1240704.0
dance pop,danish electronic,1,0.0,4656907.0
danish electronic,edm,1,0.0,4656907.0
danish electronic,pop dance,1,0.0,4656907.0
danish electronic,uk dance,1,0.0,4656907.0
danish electronic,uk pop,1,0.0,4656907.0
danish pop,uk dance,1,0.0,4656907.0
danish pop,uk pop,1,0.0,4656907.0
art rock,classic rock,1,83.0,42042.0
art rock,glam rock,1,83.0,42042.0
art rock,rock,1,83.0,42042.0
classic rock,classic rock,1,83.0,42042.0
glam rock,glam rock,1,83.0,42042.0
classic rock,permanent wave,1,83.0,42042.0
glam rock,permanent wave,1,83.0,42042.0
permanent wave,rock,1,83.0,42042.0
rock,rock,1,83.0,42042.0
tropical house,uk contemporary r&b,1,0.0,17609681.0
dutch house,scandipop,1,0.0,35746.0
edm,scandipop,1,0.0,35746.0
electro house,scandipop,1,0.0,35746.0
progressive electro house,scandipop,1,0.0,35746.0
progressive house,scandipop,1,0.0,35746.0
alt z,alt z,1,80.0,2567974.0
oakland hip hop,viral pop,1,0.0,63862.0
canadian pop,deep euro house,1,82.0,1038567.0
canadian pop,deep house,1,82.0,1038567.0
canadian pop,german dance,1,82.0,1038567.0
canadian pop,tropical house,1,82.0,1038567.0
afrobeats,uk funky,1,41.0,37890.0
afropop,uk funky,1,41.0,37890.0
azontobeats,uk funky,1,41.0,37890.0
ghanaian hip hop,uk funky,1,41.0,37890.0
nigerian pop,uk funky,1,41.0,37890.0
swedish dancehall,uk funky,1,41.0,37890.0
afropop,uk dancehall,1,41.0,37890.0
azontobeats,uk dancehall,1,41.0,37890.0
ghanaian hip hop,uk dancehall,1,41.0,37890.0
swedish dancehall,uk dancehall,1,41.0,37890.0
a cappella,adult standards,1,0.0,101481.0
a cappella,canadian pop,1,0.0,101481.0
a cappella,jazz pop,1,0.0,101481.0
a cappella,lounge,1,0.0,101481.0
canadian contemporary r&b,conscious hip hop,1,76.0,1125082.0
canadian contemporary r&b,west coast rap,1,76.0,1125082.0
canadian pop,west coast rap,1,76.0,1125082.0
atl hip hop,dancehall queen,1,7.0,46145.0
atl hip hop,uk dancehall,1,7.0,46145.0
dancehall,melodic rap,1,7.0,46145.0
dancehall queen,melodic rap,1,7.0,46145.0
melodic rap,uk dancehall,1,7.0,46145.0
glee club,wrock,1,22.0,93808.0
post-teen pop,wrock,1,22.0,93808.0
atl hip hop,big room,1,27.0,56134.0
big room,hip pop,1,27.0,56134.0
big room,r&b,1,27.0,56134.0
big room,urban contemporary,1,27.0,56134.0
adult standards,man's orchestra,1,12.0,925779.0
easy listening,man's orchestra,1,12.0,925779.0
deep adult standards,man's orchestra,1,12.0,925779.0
man's orchestra,vocal harmony group,1,12.0,925779.0
adult standards,deep adult standards,1,12.0,925779.0
deep adult standards,easy listening,1,12.0,925779.0
afrofuturism,baroque pop,1,80.0,43953.0
afrofuturism,metropopolis,1,80.0,43953.0
alternative r&b,baroque pop,1,80.0,43953.0
alternative r&b,metropopolis,1,80.0,43953.0
atl hip hop,baroque pop,1,80.0,43953.0
baroque pop,neo soul,1,80.0,43953.0
metropopolis,neo soul,1,80.0,43953.0
baroque pop,r&b,1,80.0,43953.0
alternative r&b,dance pop,1,38.0,11344787.0
alternative r&b,grime,1,38.0,11344787.0
alternative r&b,pop rap,1,38.0,11344787.0
grime,metropopolis,1,38.0,11344787.0
grime,urban contemporary,1,38.0,11344787.0
dance pop,indie pop rap,1,79.0,122946.0
dance pop,oakland hip hop,1,79.0,122946.0
instrumental grime,london rap,1,0.0,59761.0
future garage,uk contemporary r&b,1,48.0,78724.0
future garage,uk pop,1,48.0,78724.0
afroswing,azonto,1,0.0,55115.0
azonto,uk dancehall,1,0.0,55115.0
afroswing,old school bassline,1,0.0,55115.0
old school bassline,uk dancehall,1,0.0,55115.0
pop house,tropical house,1,55.0,649671.0
tropical house,uk dance,1,55.0,649671.0
complextro,pop r&b,1,63.0,6573637.0
electro,pop r&b,1,63.0,6573637.0
pop dance,pop r&b,1,63.0,6573637.0
electro house,pop edm,1,0.0,2284038.0
canadian electronic,moombahton,1,0.0,2284038.0
moombahton,pop edm,1,0.0,2284038.0
canadian electronic,pop dance,1,0.0,2284038.0
conscious hip hop,grime,1,0.0,170325.0
conscious hip hop,uk hip hop,1,0.0,170325.0
grime,political hip hop,1,0.0,170325.0
political hip hop,uk hip hop,1,0.0,170325.0
r&b,reggaeton,1,0.0,9659422.0
r&b,reggaeton colombiano,1,0.0,9659422.0
r&b,urbano latino,1,0.0,9659422.0
afroswing,hip hop,1,50.0,48602.0
afroswing,pop rap,1,50.0,48602.0
afroswing,southern hip hop,1,50.0,48602.0
afroswing,melodic rap,1,50.0,48602.0
afrobeats,melodic rap,1,50.0,48602.0
uk dancehall,uk dancehall,1,55.0,109460.0
rock keyboard,singer-songwriter,1,85.0,678936.0
dance rock,new romantic,1,85.0,678936.0
new romantic,new romantic,1,85.0,678936.0
new romantic,sophisti-pop,1,85.0,678936.0
dance rock,new wave,1,85.0,678936.0
new wave,new wave,1,85.0,678936.0
new wave,sophisti-pop,1,85.0,678936.0
dance rock,singer-songwriter,1,85.0,678936.0
new romantic,singer-songwriter,1,85.0,678936.0
new wave,singer-songwriter,1,85.0,678936.0
singer-songwriter,soft rock,1,85.0,678936.0
singer-songwriter,sophisti-pop,1,85.0,678936.0
singer-songwriter,synthpop,1,85.0,678936.0
dance rock,soft rock,1,85.0,678936.0
soft rock,soft rock,1,85.0,678936.0
soft rock,sophisti-pop,1,85.0,678936.0
dance rock,synthpop,1,85.0,678936.0
sophisti-pop,synthpop,1,85.0,678936.0
synthpop,synthpop,1,85.0,678936.0
dance rock,rock keyboard,1,85.0,678936.0
rock keyboard,sophisti-pop,1,85.0,678936.0
rap kreyol,uk contemporary r&b,1,42.0,4557443.0
rap kreyol,talent show,1,42.0,4557443.0
rap kreyol,uk pop,1,42.0,4557443.0
chicago indie,chicago rap,1,68.0,2990050.0
chicago indie,conscious hip hop,1,68.0,2990050.0
chicago indie,hip hop,1,68.0,2990050.0
chicago indie,pop rap,1,68.0,2990050.0
chicago indie,rap,1,68.0,2990050.0
canadian latin,dance pop,1,86.0,221046.0
canadian latin,pop,1,86.0,221046.0
canadian latin,pop rap,1,86.0,221046.0
danish pop,electropop,1,64.0,10887583.0
classic oklahoma country,dance pop,1,0.0,669049.0
classic oklahoma country,pop,1,0.0,669049.0
canadian hip hop,south african house,1,73.0,8774041.0
canadian pop,south african house,1,73.0,8774041.0
hip hop,south african house,1,73.0,8774041.0
rap,south african house,1,73.0,8774041.0
south african house,toronto rap,1,73.0,8774041.0
canadian hip hop,south african pop,1,73.0,8774041.0
canadian pop,south african pop,1,73.0,8774041.0
hip hop,south african pop,1,73.0,8774041.0
rap,south african pop,1,73.0,8774041.0
south african pop,toronto rap,1,73.0,8774041.0
canadian hip hop,south african pop dance,1,73.0,8774041.0
canadian pop,south african pop dance,1,73.0,8774041.0
hip hop,south african pop dance,1,73.0,8774041.0
rap,south african pop dance,1,73.0,8774041.0
south african pop dance,toronto rap,1,73.0,8774041.0
r&b,south african house,1,73.0,8774041.0
south african house,uk contemporary r&b,1,73.0,8774041.0
r&b,south african pop,1,73.0,8774041.0
south african pop,uk contemporary r&b,1,73.0,8774041.0
r&b,south african pop dance,1,73.0,8774041.0
south african pop dance,uk contemporary r&b,1,73.0,8774041.0
canadian hip hop,uk contemporary r&b,1,73.0,8774041.0
canadian pop,uk contemporary r&b,1,73.0,8774041.0
hip hop,uk contemporary r&b,1,73.0,8774041.0
rap,uk contemporary r&b,1,73.0,8774041.0
toronto rap,uk contemporary r&b,1,73.0,8774041.0
brighton indie,deep groove house,1,24.0,991192.0
brighton indie,house,1,24.0,991192.0
brighton indie,uk dance,1,24.0,991192.0
tech house,uk pop,1,49.0,39889.0
hip pop,moombahton,1,0.0,20587752.0
moombahton,queens hip hop,1,0.0,20587752.0
pop dance,queens hip hop,1,0.0,20587752.0
moombahton,toronto rap,1,0.0,20587752.0
moombahton,urban contemporary,1,0.0,20587752.0
pop dance,toronto rap,1,0.0,20587752.0
new orleans rap,rock,1,78.0,3448442.0
czech hip hop,rock,1,78.0,3448442.0
czsk hip hop,rock,1,78.0,3448442.0
rock,trap soul,1,78.0,3448442.0
pittsburgh rap,rock,1,78.0,3448442.0
modern alternative rock,modern rock,1,78.0,3448442.0
modern rock,modern rock,1,78.0,3448442.0
modern rock,stomp pop,1,78.0,3448442.0
modern alternative rock,rock,1,78.0,3448442.0
modern rock,rock,1,78.0,3448442.0
rock,stomp pop,1,78.0,3448442.0
czech hip hop,new orleans rap,1,78.0,3448442.0
czsk hip hop,new orleans rap,1,78.0,3448442.0
new orleans rap,r&b,1,78.0,3448442.0
new orleans rap,trap soul,1,78.0,3448442.0
new orleans rap,pittsburgh rap,1,78.0,3448442.0
pittsburgh rap,rap,1,78.0,3448442.0
modern alternative rock,new orleans rap,1,78.0,3448442.0
new orleans rap,stomp pop,1,78.0,3448442.0
czech hip hop,r&b,1,78.0,3448442.0
czech hip hop,trap soul,1,78.0,3448442.0
czsk hip hop,r&b,1,78.0,3448442.0
czsk hip hop,trap soul,1,78.0,3448442.0
czech hip hop,pittsburgh rap,1,78.0,3448442.0
czsk hip hop,pittsburgh rap,1,78.0,3448442.0
czech hip hop,modern alternative rock,1,78.0,3448442.0
czech hip hop,stomp pop,1,78.0,3448442.0
czsk hip hop,modern alternative rock,1,78.0,3448442.0
czsk hip hop,stomp pop,1,78.0,3448442.0
pittsburgh rap,r&b,1,78.0,3448442.0
pittsburgh rap,southern hip hop,1,78.0,3448442.0
pittsburgh rap,trap soul,1,78.0,3448442.0
modern alternative rock,r&b,1,78.0,3448442.0
r&b,stomp pop,1,78.0,3448442.0
modern alternative rock,trap soul,1,78.0,3448442.0
stomp pop,trap soul,1,78.0,3448442.0
modern alternative rock,pittsburgh rap,1,78.0,3448442.0
pittsburgh rap,stomp pop,1,78.0,3448442.0
electropop,la pop,1,0.0,444909.0
la pop,pop,1,0.0,444909.0
dutch house,post-teen pop,1,46.0,1873271.0
dutch pop,post-teen pop,1,46.0,1873271.0
dutch house,viral pop,1,46.0,1873271.0
dutch pop,viral pop,1,46.0,1873271.0
post-teen pop,trap soul,1,46.0,1873271.0
r&b,viral pop,1,46.0,1873271.0
trap soul,viral pop,1,46.0,1873271.0
dutch house,trap soul,1,46.0,1873271.0
dutch pop,hip hop,1,46.0,1873271.0
dutch pop,pop rap,1,46.0,1873271.0
dutch pop,r&b,1,46.0,1873271.0
dutch pop,southern hip hop,1,46.0,1873271.0
dutch pop,trap,1,46.0,1873271.0
dutch pop,trap soul,1,46.0,1873271.0
dance pop,electrofox,1,64.0,971148.0
electrofox,pop,1,64.0,971148.0
electrofox,pop rap,1,64.0,971148.0
filter house,pop rap,1,64.0,971148.0
dance pop,nu disco,1,64.0,971148.0
nu disco,pop,1,64.0,971148.0
nu disco,pop rap,1,64.0,971148.0
trap soul,uk dance,1,0.0,62399.0
post-teen pop,viral pop,1,60.0,3097085.0
latin pop,post-teen pop,1,0.0,1674587.0
post-teen pop,puerto rican pop,1,0.0,1674587.0
cali rap,grime,1,0.0,48177.0
cali rap,uk hip hop,1,0.0,48177.0
grime,oakland hip hop,1,0.0,48177.0
oakland hip hop,uk hip hop,1,0.0,48177.0
dark r&b,edm,1,58.0,650032.0
dark r&b,pop,1,58.0,650032.0
dark r&b,pop dance,1,58.0,650032.0
dark r&b,new jersey rap,1,58.0,650032.0
dark r&b,pop rap,1,58.0,650032.0
dark r&b,rap,1,58.0,650032.0
dark r&b,southern hip hop,1,58.0,650032.0
dark r&b,trap,1,58.0,650032.0
edm,new jersey rap,1,58.0,650032.0
new jersey rap,pop,1,58.0,650032.0
new jersey rap,pop dance,1,58.0,650032.0
canadian pop,hollywood,1,49.0,3536627.0
hollywood,jazz pop,1,49.0,3536627.0
hollywood,lounge,1,49.0,3536627.0
adult standards,movie tunes,1,49.0,3536627.0
canadian pop,movie tunes,1,49.0,3536627.0
jazz pop,movie tunes,1,49.0,3536627.0
lounge,movie tunes,1,49.0,3536627.0
adult standards,show tunes,1,49.0,3536627.0
canadian pop,show tunes,1,49.0,3536627.0
jazz pop,show tunes,1,49.0,3536627.0
lounge,show tunes,1,49.0,3536627.0
mexican pop,talent show,1,48.0,5099045.0
dancehall,latin pop,1,48.0,5099045.0
dance pop,mexican pop,1,48.0,5099045.0
dancehall,mexican pop,1,48.0,5099045.0
mexican pop,pop,1,48.0,5099045.0
mexican pop,pop rap,1,48.0,5099045.0
toronto rap,uk pop,1,60.0,21500031.0
melbourne bounce,r&b,1,74.0,205003.0
melbourne bounce international,r&b,1,74.0,205003.0
progressive electro house,r&b,1,74.0,205003.0
melbourne bounce,rap,1,74.0,205003.0
melbourne bounce international,rap,1,74.0,205003.0
hip hop,reggae,1,30.0,45242.0
hip hop,reggae fusion,1,30.0,45242.0
dancehall,miami hip hop,1,30.0,45242.0
miami hip hop,reggae,1,30.0,45242.0
miami hip hop,reggae fusion,1,30.0,45242.0
pop rap,reggae,1,30.0,45242.0
rap,reggae,1,30.0,45242.0
rap,reggae fusion,1,30.0,45242.0
dance pop,underground hip hop,1,56.0,661835.0
dance pop,viral trap,1,56.0,661835.0
edm,underground hip hop,1,56.0,661835.0
edm,virginia hip hop,1,56.0,661835.0
electro house,underground hip hop,1,56.0,661835.0
electro house,virginia hip hop,1,56.0,661835.0
house,underground hip hop,1,56.0,661835.0
house,virginia hip hop,1,56.0,661835.0
pop,underground hip hop,1,56.0,661835.0
progressive house,underground hip hop,1,56.0,661835.0
progressive house,virginia hip hop,1,56.0,661835.0
uk dance,underground hip hop,1,56.0,661835.0
uk dance,viral trap,1,56.0,661835.0
uk dance,virginia hip hop,1,56.0,661835.0
house,toronto rap,1,56.0,661835.0
progressive house,toronto rap,1,56.0,661835.0
toronto rap,uk dance,1,56.0,661835.0
r&b,underground hip hop,1,56.0,661835.0
toronto rap,underground hip hop,1,56.0,661835.0
underground hip hop,urban contemporary,1,56.0,661835.0
r&b,viral trap,1,56.0,661835.0
toronto rap,viral trap,1,56.0,661835.0
urban contemporary,viral trap,1,56.0,661835.0
r&b,virginia hip hop,1,56.0,661835.0
toronto rap,virginia hip hop,1,56.0,661835.0
gangster rap,underground hip hop,1,56.0,661835.0
hip hop,underground hip hop,1,56.0,661835.0
pop rap,underground hip hop,1,56.0,661835.0
southern hip hop,underground hip hop,1,56.0,661835.0
gangster rap,viral trap,1,56.0,661835.0
hip hop,viral trap,1,56.0,661835.0
pop rap,viral trap,1,56.0,661835.0
southern hip hop,viral trap,1,56.0,661835.0
gangster rap,virginia hip hop,1,56.0,661835.0
pop rap,virginia hip hop,1,56.0,661835.0
southern hip hop,virginia hip hop,1,56.0,661835.0
basshall,singer-songwriter pop,1,55.0,476937.0
dancehall,singer-songwriter pop,1,55.0,476937.0
basshall,uk pop,1,55.0,476937.0
electro house,singer-songwriter pop,1,55.0,476937.0
moombahton,singer-songwriter pop,1,55.0,476937.0
basshall,dance pop,1,55.0,476937.0
basshall,edm,1,55.0,476937.0
basshall,electro house,1,55.0,476937.0
basshall,moombahton,1,55.0,476937.0
basshall,pop dance,1,55.0,476937.0
children's music,movie tunes,1,72.0,46123.0
dance pop,panamanian pop,1,0.0,617526.0
panamanian pop,pop,1,0.0,617526.0
edm,swedish pop,1,1.0,10300532.0
conscious hip hop,irish rock,1,72.0,2368742.0
conscious hip hop,permanent wave,1,72.0,2368742.0
hip hop,irish rock,1,72.0,2368742.0
irish rock,rap,1,72.0,2368742.0
irish rock,west coast rap,1,72.0,2368742.0
permanent wave,west coast rap,1,72.0,2368742.0
rock,west coast rap,1,72.0,2368742.0
alternative hip hop,pop rap,1,67.0,738194.0
alternative hip hop,viral trap,1,67.0,738194.0
modern rock,viral trap,1,67.0,738194.0
rock,viral trap,1,67.0,738194.0
british soul,metropopolis,1,0.0,3916940.0
british soul,modern rock,1,0.0,3916940.0
alternative metal,southern hip hop,1,65.0,489018.0
alternative metal,trap,1,65.0,489018.0
alternative metal,virginia hip hop,1,65.0,489018.0
nu metal,southern hip hop,1,65.0,489018.0
nu metal,trap,1,65.0,489018.0
nu metal,virginia hip hop,1,65.0,489018.0
post-grunge,southern hip hop,1,65.0,489018.0
post-grunge,trap,1,65.0,489018.0
post-grunge,virginia hip hop,1,65.0,489018.0
rap metal,southern hip hop,1,65.0,489018.0
rap metal,trap,1,65.0,489018.0
rap metal,virginia hip hop,1,65.0,489018.0
alternative metal,grime,1,65.0,489018.0
alternative metal,uk hip hop,1,65.0,489018.0
grime,nu metal,1,65.0,489018.0
nu metal,uk hip hop,1,65.0,489018.0
grime,post-grunge,1,65.0,489018.0
post-grunge,uk hip hop,1,65.0,489018.0
grime,rap metal,1,65.0,489018.0
rap metal,uk hip hop,1,65.0,489018.0
grime,rock,1,65.0,489018.0
rock,uk hip hop,1,65.0,489018.0
grime,virginia hip hop,1,65.0,489018.0
uk hip hop,virginia hip hop,1,65.0,489018.0
alte,scandipop,1,0.0,26795672.0
german dance,viral pop,1,1.0,132246.0
tropical house,viral pop,1,1.0,132246.0
complextro,electropop,1,78.0,32861.0
electropop,german techno,1,78.0,32861.0
complextro,metropopolis,1,78.0,32861.0
german techno,metropopolis,1,78.0,32861.0
complextro,uk pop,1,78.0,32861.0
german techno,uk pop,1,78.0,32861.0
classic uk pop,glam rock,1,0.0,57232.0
classic uk pop,mellow gold,1,0.0,57232.0
classic uk pop,piano rock,1,0.0,57232.0
classic uk pop,rock,1,0.0,57232.0
edm,gauze pop,1,0.0,118971.0
electronic trap,gauze pop,1,0.0,118971.0
gauze pop,pop dance,1,0.0,118971.0
indie poptimism,melodic rap,1,81.0,2018336.0
melodic rap,pov: indie,1,81.0,2018336.0
electropop,philly rap,1,81.0,2018336.0
indie poptimism,philly rap,1,81.0,2018336.0
philly rap,pov: indie,1,81.0,2018336.0
electropop,rage rap,1,81.0,2018336.0
indie poptimism,rage rap,1,81.0,2018336.0
pov: indie,rage rap,1,81.0,2018336.0
indie poptimism,trap,1,81.0,2018336.0
pov: indie,trap,1,81.0,2018336.0
disco,rkt,1,71.0,90470.0
funk,rkt,1,71.0,90470.0
neo soul,rkt,1,71.0,90470.0
quiet storm,rkt,1,71.0,90470.0
rkt,soul,1,71.0,90470.0
atl hip hop,greek hip hop,1,0.0,54110.0
greek hip hop,melodic rap,1,0.0,54110.0
greek hip hop,rap,1,0.0,54110.0
greek hip hop,trap,1,0.0,54110.0
afrobeats,british soul,1,0.0,381093.0
afrobeats,smooth soul,1,0.0,381093.0
british soul,dancehall,1,0.0,381093.0
dancehall,smooth soul,1,0.0,381093.0
british soul,nigerian hip hop,1,0.0,381093.0
nigerian hip hop,smooth soul,1,0.0,381093.0
british soul,nigerian pop,1,0.0,381093.0
nigerian pop,smooth soul,1,0.0,381093.0
dancehall,uk dancehall,1,0.0,381093.0
nigerian hip hop,uk dancehall,1,0.0,381093.0
afroswing,british soul,1,0.0,381093.0
british soul,grime,1,0.0,381093.0
british soul,uk dancehall,1,0.0,381093.0
british soul,uk hip hop,1,0.0,381093.0
afroswing,smooth soul,1,0.0,381093.0
grime,smooth soul,1,0.0,381093.0
smooth soul,uk dancehall,1,0.0,381093.0
smooth soul,uk hip hop,1,0.0,381093.0
pop,smooth soul,1,0.0,381093.0
smooth soul,uk pop,1,0.0,381093.0
grime,singer-songwriter pop,1,57.0,15041814.0
singer-songwriter pop,uk hip hop,1,57.0,15041814.0
alternative hip hop,dancehall,1,65.0,1561774.0
alternative hip hop,jamaican hip hop,1,65.0,1561774.0
alternative hip hop,reggae fusion,1,65.0,1561774.0
alternative hip hop,traphall,1,65.0,1561774.0
dancehall,modern rock,1,65.0,1561774.0
jamaican hip hop,modern rock,1,65.0,1561774.0
modern rock,reggae fusion,1,65.0,1561774.0
modern rock,traphall,1,65.0,1561774.0
dancehall,rock,1,65.0,1561774.0
jamaican hip hop,rock,1,65.0,1561774.0
reggae fusion,rock,1,65.0,1561774.0
rock,traphall,1,65.0,1561774.0
chicago house,edm,1,0.0,2365278.0
classic house,edm,1,0.0,2365278.0
chicago house,uk contemporary r&b,1,0.0,2365278.0
classic house,uk contemporary r&b,1,0.0,2365278.0
deep house,uk contemporary r&b,1,0.0,2365278.0
alternative hip hop,classic rock,1,48.0,44295.0
classic rock,modern rock,1,48.0,44295.0
alternative hip hop,folk,1,48.0,44295.0
folk,modern rock,1,48.0,44295.0
folk,rock,1,48.0,44295.0
alternative hip hop,folk rock,1,48.0,44295.0
folk rock,modern rock,1,48.0,44295.0
folk rock,rock,1,48.0,44295.0
alternative hip hop,heartland rock,1,48.0,44295.0
heartland rock,modern rock,1,48.0,44295.0
heartland rock,rock,1,48.0,44295.0
alternative hip hop,mellow gold,1,48.0,44295.0
mellow gold,modern rock,1,48.0,44295.0
mellow gold,rock,1,48.0,44295.0
alternative hip hop,singer-songwriter,1,48.0,44295.0
modern rock,singer-songwriter,1,48.0,44295.0
rock,singer-songwriter,1,48.0,44295.0
alternative hip hop,soft rock,1,48.0,44295.0
modern rock,soft rock,1,48.0,44295.0
rock,soft rock,1,48.0,44295.0
classic rock,colombian pop,1,48.0,44295.0
colombian pop,folk,1,48.0,44295.0
colombian pop,folk rock,1,48.0,44295.0
colombian pop,heartland rock,1,48.0,44295.0
colombian pop,mellow gold,1,48.0,44295.0
colombian pop,singer-songwriter,1,48.0,44295.0
colombian pop,soft rock,1,48.0,44295.0
art pop,channel islands indie,1,0.0,375520.0
art pop,hyperpop,1,0.0,375520.0
art pop,indie soul,1,0.0,375520.0
art pop,vapor soul,1,0.0,375520.0
candy pop,channel islands indie,1,0.0,375520.0
candy pop,hyperpop,1,0.0,375520.0
candy pop,indie soul,1,0.0,375520.0
candy pop,vapor soul,1,0.0,375520.0
channel islands indie,metropopolis,1,0.0,375520.0
hyperpop,metropopolis,1,0.0,375520.0
indie soul,metropopolis,1,0.0,375520.0
metropopolis,vapor soul,1,0.0,375520.0
channel islands indie,pop,1,0.0,375520.0
hyperpop,pop,1,0.0,375520.0
indie soul,pop,1,0.0,375520.0
pop,vapor soul,1,0.0,375520.0
channel islands indie,uk pop,1,0.0,375520.0
hyperpop,uk pop,1,0.0,375520.0
indie soul,uk pop,1,0.0,375520.0
uk pop,vapor soul,1,0.0,375520.0
atl hip hop,philly rap,1,4.0,17913117.0
hip hop,philly rap,1,4.0,17913117.0
philly rap,rap,1,4.0,17913117.0
philly rap,trap,1,4.0,17913117.0
atl hip hop,rage rap,1,4.0,17913117.0
house,queens hip hop,1,51.0,443265.0
hip pop,progressive house,1,51.0,443265.0
progressive house,queens hip hop,1,51.0,443265.0
queens hip hop,uk dance,1,51.0,443265.0
classic norwegian pop,nordic orchestra,1,21.0,1743113.0
classic norwegian pop,orchestra,1,21.0,1743113.0
classic norwegian pop,radio symphony,1,21.0,1743113.0
nordic orchestra,norwegian pop,1,21.0,1743113.0
norwegian pop,orchestra,1,21.0,1743113.0
norwegian pop,radio symphony,1,21.0,1743113.0
k-pop,pop rap,1,1.0,268927.0
k-pop,rap,1,1.0,268927.0
k-pop,southern hip hop,1,1.0,268927.0
k-pop,trap,1,1.0,268927.0
k-pop,viral trap,1,1.0,268927.0
k-pop boy group,pop rap,1,1.0,268927.0
k-pop boy group,rap,1,1.0,268927.0
k-pop boy group,southern hip hop,1,1.0,268927.0
k-pop boy group,trap,1,1.0,268927.0
k-pop boy group,viral trap,1,1.0,268927.0
edm,k-pop,1,1.0,268927.0
electro house,k-pop,1,1.0,268927.0
k-pop,pop dance,1,1.0,268927.0
edm,k-pop boy group,1,1.0,268927.0
electro house,k-pop boy group,1,1.0,268927.0
k-pop boy group,pop dance,1,1.0,268927.0
dancehall,disco,1,33.0,59384.0
disco,jamaican hip hop,1,33.0,59384.0
disco,reggae fusion,1,33.0,59384.0
disco,traphall,1,33.0,59384.0
dancehall,funk,1,33.0,59384.0
funk,jamaican hip hop,1,33.0,59384.0
funk,reggae fusion,1,33.0,59384.0
funk,traphall,1,33.0,59384.0
dancehall,neo soul,1,33.0,59384.0
jamaican hip hop,neo soul,1,33.0,59384.0
neo soul,reggae fusion,1,33.0,59384.0
neo soul,traphall,1,33.0,59384.0
dancehall,quiet storm,1,33.0,59384.0
jamaican hip hop,quiet storm,1,33.0,59384.0
quiet storm,reggae fusion,1,33.0,59384.0
quiet storm,traphall,1,33.0,59384.0
dancehall,soul,1,33.0,59384.0
jamaican hip hop,soul,1,33.0,59384.0
reggae fusion,soul,1,33.0,59384.0
soul,traphall,1,33.0,59384.0
deep groove house,disco,1,33.0,59384.0
disco,house,1,33.0,59384.0
deep groove house,funk,1,33.0,59384.0
funk,house,1,33.0,59384.0
funk,uk dance,1,33.0,59384.0
deep groove house,quiet storm,1,33.0,59384.0
house,quiet storm,1,33.0,59384.0
quiet storm,uk dance,1,33.0,59384.0
deep groove house,soul,1,33.0,59384.0
house,soul,1,33.0,59384.0
soul,uk dance,1,33.0,59384.0
dancehall,deep groove house,1,33.0,59384.0
deep groove house,jamaican hip hop,1,33.0,59384.0
house,jamaican hip hop,1,33.0,59384.0
jamaican hip hop,uk dance,1,33.0,59384.0
deep groove house,reggae fusion,1,33.0,59384.0
house,reggae fusion,1,33.0,59384.0
reggae fusion,uk dance,1,33.0,59384.0
deep groove house,traphall,1,33.0,59384.0
house,traphall,1,33.0,59384.0
