Source,Target,Weight,Avg_Popularity,Avg_Streams
indie soul,la pop,1,0.0,168990.0
alternative r&b,indietronica,1,0.0,168990.0
art pop,indietronica,1,0.0,168990.0
indie soul,indietronica,1,0.0,168990.0
indietronica,la pop,1,0.0,168990.0
alternative r&b,neo soul,1,0.0,168990.0
art pop,neo soul,1,0.0,168990.0
indie soul,neo soul,1,0.0,168990.0
la pop,neo soul,1,0.0,168990.0
alternative r&b,uk alternative pop,1,0.0,168990.0
art pop,uk alternative pop,1,0.0,168990.0
indie soul,uk alternative pop,1,0.0,168990.0
la pop,uk alternative pop,1,0.0,168990.0
afroswing,hip hop,1,0.0,66421.0
afroswing,southern hip hop,1,0.0,66421.0
hip hop,uk dancehall,1,0.0,66421.0
southern hip hop,uk dancehall,1,0.0,66421.0
birmingham grime,rage rap,1,51.0,360180.0
grime,rage rap,1,51.0,360180.0
instrumental grime,rage rap,1,51.0,360180.0
rage rap,uk hip hop,1,51.0,360180.0
canadian hip hop,toronto rap,1,2.0,3813681.0
toronto rap,toronto rap,1,2.0,3813681.0
electro house,indietronica,1,66.0,13024497.0
indietronica,moombahton,1,66.0,13024497.0
indietronica,pop dance,1,66.0,13024497.0
electro house,trap,1,66.0,13024497.0
melodic rap,moombahton,1,66.0,13024497.0
moombahton,rap,1,66.0,13024497.0
moombahton,trap,1,66.0,13024497.0
indietronica,trap,1,66.0,13024497.0
metropopolis,trap,1,66.0,13024497.0
grime,jamaican hip hop,1,55.0,2079176.0
grime,reggae fusion,1,55.0,2079176.0
grime,traphall,1,55.0,2079176.0
dancehall,nottingham hip hop,1,55.0,2079176.0
jamaican hip hop,nottingham hip hop,1,55.0,2079176.0
nottingham hip hop,reggae fusion,1,55.0,2079176.0
nottingham hip hop,traphall,1,55.0,2079176.0
canadian hip hop,jamaican hip hop,1,55.0,2079176.0
canadian trap,jamaican hip hop,1,55.0,2079176.0
jamaican hip hop,melodic rap,1,55.0,2079176.0
jamaican hip hop,r&b,1,55.0,2079176.0
jamaican hip hop,rap,1,55.0,2079176.0
jamaican hip hop,toronto rap,1,55.0,2079176.0
jamaican hip hop,trap,1,55.0,2079176.0
canadian hip hop,reggae fusion,1,55.0,2079176.0
canadian trap,reggae fusion,1,55.0,2079176.0
melodic rap,reggae fusion,1,55.0,2079176.0
r&b,reggae fusion,1,55.0,2079176.0
rap,reggae fusion,1,55.0,2079176.0
reggae fusion,toronto rap,1,55.0,2079176.0
reggae fusion,trap,1,55.0,2079176.0
canadian hip hop,traphall,1,55.0,2079176.0
canadian trap,traphall,1,55.0,2079176.0
melodic rap,traphall,1,55.0,2079176.0
r&b,traphall,1,55.0,2079176.0
rap,traphall,1,55.0,2079176.0
toronto rap,traphall,1,55.0,2079176.0
trap,traphall,1,55.0,2079176.0
canadian hip hop,nottingham hip hop,1,55.0,2079176.0
canadian trap,nottingham hip hop,1,55.0,2079176.0
melodic rap,nottingham hip hop,1,55.0,2079176.0
nottingham hip hop,r&b,1,55.0,2079176.0
nottingham hip hop,rap,1,55.0,2079176.0
nottingham hip hop,toronto rap,1,55.0,2079176.0
nottingham hip hop,trap,1,55.0,2079176.0
cali rap,reggaeton,1,67.0,2359109.0
cali rap,trap latino,1,67.0,2359109.0
cali rap,urbano latino,1,67.0,2359109.0
dance pop,uk funky,1,51.0,76713.0
talent show,uk funky,1,51.0,76713.0
uk dance,uk funky,1,51.0,76713.0
atl trap,dance pop,1,83.0,3643537.0
scandipop,uk funky,1,79.0,46771.0
swedish electropop,uk funky,1,79.0,46771.0
swedish pop,uk funky,1,79.0,46771.0
pop house,pop house,1,79.0,16895192.0
dance pop,pop house,1,64.0,29316297.0
edm,pop house,1,64.0,29316297.0
afropop,birmingham grime,1,61.0,488667.0
azonto,birmingham grime,1,61.0,488667.0
azontobeats,birmingham grime,1,61.0,488667.0
birmingham grime,nigerian hip hop,1,61.0,488667.0
birmingham grime,nigerian pop,1,61.0,488667.0
afrobeats,instrumental grime,1,61.0,488667.0
afropop,instrumental grime,1,61.0,488667.0
azonto,instrumental grime,1,61.0,488667.0
azontobeats,instrumental grime,1,61.0,488667.0
instrumental grime,nigerian hip hop,1,61.0,488667.0
instrumental grime,nigerian pop,1,61.0,488667.0
crunk,dirty south rap,1,85.0,140959.0
crunk,hip hop,1,85.0,140959.0
crunk,old school atlanta hip hop,1,85.0,140959.0
crunk,pop rap,1,85.0,140959.0
crunk,southern hip hop,1,85.0,140959.0
crunk,trap,1,85.0,140959.0
dirty south rap,dirty south rap,1,85.0,140959.0
hip hop,old school atlanta hip hop,1,85.0,140959.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,140959.0
contemporary r&b,crunk,1,85.0,140959.0
crunk,pop,1,85.0,140959.0
crunk,r&b,1,85.0,140959.0
crunk,south carolina hip hop,1,85.0,140959.0
crunk,urban contemporary,1,85.0,140959.0
hip hop,south carolina hip hop,1,85.0,140959.0
rap,south carolina hip hop,1,85.0,140959.0
florida drill,slap house,1,79.0,18322090.0
florida rap,slap house,1,79.0,18322090.0
slap house,trap latino,1,79.0,18322090.0
kentucky hip hop,r&b,1,79.0,4741035.0
czech hip hop,underground hip hop,1,0.0,59333.0
czsk hip hop,underground hip hop,1,0.0,59333.0
art pop,australian pop,1,63.0,5055017.0
art pop,viral pop,1,63.0,5055017.0
australian pop,candy pop,1,63.0,5055017.0
candy pop,viral pop,1,63.0,5055017.0
australian pop,metropopolis,1,63.0,5055017.0
metropopolis,viral pop,1,63.0,5055017.0
australian pop,uk pop,1,63.0,5055017.0
uk pop,viral pop,1,63.0,5055017.0
atl trap,atl trap,1,71.0,532009.0
dance pop,uk tech house,1,66.0,24367617.0
pop,uk tech house,1,66.0,24367617.0
pop rap,uk tech house,1,66.0,24367617.0
dancehall queen,uk tech house,1,66.0,24367617.0
grime,uk tech house,1,66.0,24367617.0
dance pop,dancehall,1,66.0,24367617.0
dance pop,dancehall queen,1,66.0,24367617.0
dancehall,dancehall,1,66.0,24367617.0
dancehall,dancehall queen,1,66.0,24367617.0
dancehall queen,pop,1,66.0,24367617.0
dancehall,pop rap,1,66.0,24367617.0
dancehall queen,pop rap,1,66.0,24367617.0
dancehall queen,uk dancehall,1,66.0,24367617.0
uk dancehall,uk dancehall,1,66.0,24367617.0
brostep,singer-songwriter pop,1,56.0,2425739.0
complextro,singer-songwriter pop,1,56.0,2425739.0
electro,singer-songwriter pop,1,56.0,2425739.0
complextro,uk pop,1,56.0,2425739.0
electro,uk pop,1,56.0,2425739.0
adult standards,canadian country,1,31.0,2172443.0
adult standards,canadian pop,1,31.0,2172443.0
adult standards,contemporary country,1,31.0,2172443.0
adult standards,country,1,31.0,2172443.0
adult standards,country dawn,1,31.0,2172443.0
canadian country,canadian pop,1,31.0,2172443.0
canadian pop,canadian pop,1,31.0,2172443.0
canadian pop,country dawn,1,31.0,2172443.0
canadian country,jazz pop,1,31.0,2172443.0
canadian pop,jazz pop,1,31.0,2172443.0
contemporary country,jazz pop,1,31.0,2172443.0
country,jazz pop,1,31.0,2172443.0
country dawn,jazz pop,1,31.0,2172443.0
canadian country,lounge,1,31.0,2172443.0
canadian pop,lounge,1,31.0,2172443.0
contemporary country,lounge,1,31.0,2172443.0
country,lounge,1,31.0,2172443.0
country dawn,lounge,1,31.0,2172443.0
art pop,edm,1,43.0,56928.0
art pop,electro house,1,43.0,56928.0
art pop,moombahton,1,43.0,56928.0
art pop,pop dance,1,43.0,56928.0
candy pop,edm,1,43.0,56928.0
candy pop,electro house,1,43.0,56928.0
candy pop,moombahton,1,43.0,56928.0
candy pop,pop dance,1,43.0,56928.0
art pop,musique guadeloupe,1,43.0,56928.0
candy pop,musique guadeloupe,1,43.0,56928.0
metropopolis,musique guadeloupe,1,43.0,56928.0
musique guadeloupe,pop,1,43.0,56928.0
musique guadeloupe,uk pop,1,43.0,56928.0
edm,musique guadeloupe,1,43.0,56928.0
electro house,musique guadeloupe,1,43.0,56928.0
moombahton,musique guadeloupe,1,43.0,56928.0
musique guadeloupe,pop dance,1,43.0,56928.0
emo rap,hip pop,1,0.0,816907.0
emo rap,queens hip hop,1,0.0,816907.0
canadian hip hop,queens hip hop,1,0.0,816907.0
canadian trap,queens hip hop,1,0.0,816907.0
barbadian pop,canadian hip hop,1,75.0,62124.0
barbadian pop,canadian pop,1,75.0,62124.0
barbadian pop,hip hop,1,75.0,62124.0
barbadian pop,rap,1,75.0,62124.0
barbadian pop,toronto rap,1,75.0,62124.0
edm,eurodance,1,81.0,12793908.0
edm,italo dance,1,81.0,12793908.0
canadian old school hip hop,latin hip hop,1,82.0,3843844.0
latin hip hop,reggae fusion,1,82.0,3843844.0
canadian old school hip hop,reggaeton,1,82.0,3843844.0
reggae fusion,reggaeton,1,82.0,3843844.0
canadian old school hip hop,trap latino,1,82.0,3843844.0
reggae fusion,trap latino,1,82.0,3843844.0
canadian old school hip hop,urbano latino,1,82.0,3843844.0
reggae fusion,urbano latino,1,82.0,3843844.0
indie poptimism,post-teen pop,1,78.0,67081.0
atl hip hop,r&b en espanol,1,67.0,614760.0
atl trap,r&b en espanol,1,67.0,614760.0
r&b en espanol,trap,1,67.0,614760.0
hip hop,r&b en espanol,1,67.0,614760.0
r&b en espanol,slap house,1,67.0,614760.0
dance pop,north carolina hip hop,1,77.0,3901373.0
east coast hip hop,girl group,1,70.0,51389.0
dance pop,hardcore hip hop,1,70.0,51389.0
girl group,hardcore hip hop,1,70.0,51389.0
dance pop,dutch house,1,64.0,3331867.0
big room,future house,1,64.0,3331867.0
dance pop,future house,1,64.0,3331867.0
edm,future house,1,64.0,3331867.0
future house,pop,1,64.0,3331867.0
big room,pop edm,1,64.0,3331867.0
dance pop,pop edm,1,64.0,3331867.0
pop,pop edm,1,64.0,3331867.0
dance pop,progressive electro house,1,64.0,3331867.0
alt z,dutch house,1,64.0,3331867.0
dutch house,nyc pop,1,64.0,3331867.0
alt z,electro house,1,64.0,3331867.0
electro house,nyc pop,1,64.0,3331867.0
alt z,future house,1,64.0,3331867.0
future house,nyc pop,1,64.0,3331867.0
alt z,pop edm,1,64.0,3331867.0
nyc pop,pop edm,1,64.0,3331867.0
alt z,progressive electro house,1,64.0,3331867.0
nyc pop,progressive electro house,1,64.0,3331867.0
alt z,big room,1,64.0,3331867.0
big room,nyc pop,1,64.0,3331867.0
alt z,dance pop,1,64.0,3331867.0
dance pop,nyc pop,1,64.0,3331867.0
nyc pop,pop,1,64.0,3331867.0
grime,indie poptimism,1,34.0,116851.0
indie poptimism,london rap,1,34.0,116851.0
london rap,pop,1,34.0,116851.0
indie poptimism,uk hip hop,1,34.0,116851.0
canadian hip hop,philly rap,1,83.0,29224015.0
canadian pop,philly rap,1,83.0,29224015.0
philly rap,toronto rap,1,83.0,29224015.0
classic oklahoma country,dance pop,1,47.0,1790072.0
classic oklahoma country,pop,1,47.0,1790072.0
country,dance pop,1,47.0,1790072.0
country road,dance pop,1,47.0,1790072.0
indie anthem-folk,pop,1,52.0,3215090.0
indie anthem-folk,scandipop,1,52.0,3215090.0
indie anthem-folk,swedish electropop,1,52.0,3215090.0
indie anthem-folk,swedish pop,1,52.0,3215090.0
manchester hip hop,melodic drill,1,68.0,35452356.0
scandipop,tropical house,1,64.0,23876064.0
ghanaian hip hop,nigerian hip hop,1,55.0,59266.0
nigerian hip hop,swedish dancehall,1,55.0,59266.0
comedy rap,r&b,1,72.0,1284837.0
indie pop rap,r&b,1,72.0,1284837.0
comedy rap,rap,1,72.0,1284837.0
indie pop rap,rap,1,72.0,1284837.0
canadian hip hop,soul,1,72.0,45368.0
canadian pop,soul,1,72.0,45368.0
hip hop,soul,1,72.0,45368.0
rap,soul,1,72.0,45368.0
soul,toronto rap,1,72.0,45368.0
easy listening,orchestral soundtrack,1,49.0,110299.0
easy listening,soundtrack,1,49.0,110299.0
orchestral soundtrack,pops orchestra,1,49.0,110299.0
pops orchestra,soundtrack,1,49.0,110299.0
modern reggae,uk pop,1,33.0,54889.0
modern reggae,uk dance,1,33.0,54889.0
modern reggae,uk funky,1,33.0,54889.0
boston hip hop,czech hip hop,1,62.0,2026119.0
boston hip hop,czsk hip hop,1,62.0,2026119.0
anime,dancehall,1,54.0,71899.0
anime,jamaican hip hop,1,54.0,71899.0
anime,reggae fusion,1,54.0,71899.0
anime,traphall,1,54.0,71899.0
dancehall,denpa-kei,1,54.0,71899.0
denpa-kei,jamaican hip hop,1,54.0,71899.0
denpa-kei,reggae fusion,1,54.0,71899.0
denpa-kei,traphall,1,54.0,71899.0
sad lo-fi,sad lo-fi,1,81.0,51133.0
sad lo-fi,sad rap,1,81.0,51133.0
man's orchestra,torch song,1,43.0,2686217.0
man's orchestra,vocal jazz,1,43.0,2686217.0
electropop,k-pop,1,5.0,7255851.0
etherpop,k-pop,1,5.0,7255851.0
indie poptimism,k-pop,1,5.0,7255851.0
electropop,k-pop boy group,1,5.0,7255851.0
etherpop,k-pop boy group,1,5.0,7255851.0
indie poptimism,k-pop boy group,1,5.0,7255851.0
contemporary country,hip pop,1,45.0,1919874.0
country,hip pop,1,45.0,1919874.0
country road,hip pop,1,45.0,1919874.0
hip pop,modern country rock,1,45.0,1919874.0
modern country rock,pop,1,45.0,1919874.0
greek underground rap,melodic drill,1,54.0,3017010.0
adult standards,man's orchestra,1,50.0,3887719.0
easy listening,man's orchestra,1,50.0,3887719.0
deep adult standards,man's orchestra,1,50.0,3887719.0
man's orchestra,vocal harmony group,1,50.0,3887719.0
adult standards,deep adult standards,1,50.0,3887719.0
deep adult standards,easy listening,1,50.0,3887719.0
birmingham grime,old school bassline,1,46.0,359989.0
grime,old school bassline,1,46.0,359989.0
instrumental grime,old school bassline,1,46.0,359989.0
old school bassline,uk hip hop,1,46.0,359989.0
east coast hip hop,singer-songwriter pop,1,68.0,12537533.0
east coast hip hop,uk pop,1,68.0,12537533.0
queens hip hop,singer-songwriter pop,1,68.0,12537533.0
detroit hip hop,east coast hip hop,1,68.0,12537533.0
detroit hip hop,queens hip hop,1,68.0,12537533.0
alte,grime,1,63.0,57563.0
alte,uk dancehall,1,63.0,57563.0
alte,uk hip hop,1,63.0,57563.0
electropop,pop edm,1,71.0,196153.0
pop edm,pop edm,1,71.0,196153.0
german dance,uk pop,1,71.0,196153.0
electropop,german dance,1,71.0,196153.0
german dance,pop dance,1,71.0,196153.0
diva house,pop,1,0.0,60632.0
pop,strut,1,0.0,60632.0
bossbeat,edm,1,60.0,1353389.0
edm,modern alternative pop,1,60.0,1353389.0
bossbeat,pop,1,60.0,1353389.0
modern alternative pop,pop,1,60.0,1353389.0
bossbeat,pop dance,1,60.0,1353389.0
modern alternative pop,pop dance,1,60.0,1353389.0
bossbeat,tropical house,1,60.0,1353389.0
modern alternative pop,tropical house,1,60.0,1353389.0
instrumental grime,singer-songwriter pop,1,48.0,582147.0
instrumental grime,uk pop,1,48.0,582147.0
birmingham grime,instrumental grime,1,48.0,582147.0
birmingham hip hop,instrumental grime,1,48.0,582147.0
contemporary country,country rock,1,55.0,660287.0
country,country rock,1,55.0,660287.0
atl hip hop,country rock,1,55.0,660287.0
atl trap,country rock,1,55.0,660287.0
country rock,gangster rap,1,55.0,660287.0
country rock,melodic rap,1,55.0,660287.0
country rock,rap,1,55.0,660287.0
country rock,trap,1,55.0,660287.0
contemporary country,lgbtq+ hip hop,1,55.0,660287.0
country,lgbtq+ hip hop,1,55.0,660287.0
atl trap,lgbtq+ hip hop,1,55.0,660287.0
lgbtq+ hip hop,melodic rap,1,55.0,660287.0
atl hip hop,contemporary country,1,55.0,660287.0
atl trap,contemporary country,1,55.0,660287.0
contemporary country,gangster rap,1,55.0,660287.0
contemporary country,melodic rap,1,55.0,660287.0
contemporary country,rap,1,55.0,660287.0
contemporary country,trap,1,55.0,660287.0
atl hip hop,country,1,55.0,660287.0
atl trap,country,1,55.0,660287.0
country,gangster rap,1,55.0,660287.0
country,melodic rap,1,55.0,660287.0
country,rap,1,55.0,660287.0
country,trap,1,55.0,660287.0
edm,reggae fusion,1,82.0,67039.0
german dance,reggae fusion,1,82.0,67039.0
pop dance,reggae fusion,1,82.0,67039.0
reggae fusion,tropical house,1,82.0,67039.0
art pop,escape room,1,55.0,1037591.0
art pop,minnesota hip hop,1,55.0,1037591.0
art pop,trap queen,1,55.0,1037591.0
candy pop,escape room,1,55.0,1037591.0
candy pop,minnesota hip hop,1,55.0,1037591.0
candy pop,trap queen,1,55.0,1037591.0
escape room,metropopolis,1,55.0,1037591.0
metropopolis,minnesota hip hop,1,55.0,1037591.0
metropopolis,trap queen,1,55.0,1037591.0
escape room,uk pop,1,55.0,1037591.0
minnesota hip hop,uk pop,1,55.0,1037591.0
trap queen,uk pop,1,55.0,1037591.0
canadian pop,tropical house,1,0.0,6545132.0
alt z,uk dance,1,0.0,6545132.0
house,uk hip hop,1,28.0,366036.0
grime,pop dance,1,28.0,366036.0
brostep,r&b,1,59.0,1119653.0
progressive electro house,r&b,1,59.0,1119653.0
brostep,hip hop,1,59.0,1119653.0
brostep,pop rap,1,59.0,1119653.0
hip hop,progressive electro house,1,59.0,1119653.0
pop rap,progressive electro house,1,59.0,1119653.0
