Source,Target,Weight,Avg_Popularity,Avg_Streams
belgian dance,belgian edm,1,60.0,708881.0
belgian edm,progressive electro house,1,60.0,708881.0
alt z,belgian dance,1,60.0,708881.0
belgian dance,electropop,1,60.0,708881.0
conscious hip hop,irish rock,1,72.0,45788.0
conscious hip hop,permanent wave,1,72.0,45788.0
hip hop,irish rock,1,72.0,45788.0
irish rock,rap,1,72.0,45788.0
irish rock,west coast rap,1,72.0,45788.0
permanent wave,west coast rap,1,72.0,45788.0
rock,west coast rap,1,72.0,45788.0
alternative hip hop,pop rap,1,67.0,10326.0
alternative hip hop,viral trap,1,67.0,10326.0
modern rock,viral trap,1,67.0,10326.0
rock,viral trap,1,67.0,10326.0
british soul,metropopolis,1,0.0,3547.0
british soul,modern rock,1,0.0,3547.0
british soul,pop,1,0.0,3547.0
alternative metal,southern hip hop,1,65.0,59822.0
alternative metal,trap,1,65.0,59822.0
alternative metal,virginia hip hop,1,65.0,59822.0
nu metal,southern hip hop,1,65.0,59822.0
nu metal,trap,1,65.0,59822.0
nu metal,virginia hip hop,1,65.0,59822.0
post-grunge,southern hip hop,1,65.0,59822.0
post-grunge,trap,1,65.0,59822.0
post-grunge,virginia hip hop,1,65.0,59822.0
rap metal,southern hip hop,1,65.0,59822.0
rap metal,trap,1,65.0,59822.0
rap metal,virginia hip hop,1,65.0,59822.0
alternative metal,grime,1,65.0,59822.0
alternative metal,uk hip hop,1,65.0,59822.0
grime,nu metal,1,65.0,59822.0
nu metal,uk hip hop,1,65.0,59822.0
grime,post-grunge,1,65.0,59822.0
post-grunge,uk hip hop,1,65.0,59822.0
grime,rap metal,1,65.0,59822.0
rap metal,uk hip hop,1,65.0,59822.0
grime,rock,1,65.0,59822.0
rock,uk hip hop,1,65.0,59822.0
gangster rap,grime,1,65.0,59822.0
gangster rap,uk hip hop,1,65.0,59822.0
grime,virginia hip hop,1,65.0,59822.0
uk hip hop,virginia hip hop,1,65.0,59822.0
alte,scandipop,1,0.0,145466.0
deep tropical house,tropical house,1,20.0,2515.0
indie poptimism,melodic rap,1,81.0,51891.0
melodic rap,pov: indie,1,81.0,51891.0
electropop,philly rap,1,81.0,51891.0
indie poptimism,philly rap,1,81.0,51891.0
philly rap,pov: indie,1,81.0,51891.0
electropop,rage rap,1,81.0,51891.0
indie poptimism,rage rap,1,81.0,51891.0
pov: indie,rage rap,1,81.0,51891.0
pov: indie,rap,1,81.0,51891.0
indie poptimism,trap,1,81.0,51891.0
pov: indie,trap,1,81.0,51891.0
german alternative rap,german hip hop,1,40.0,9202.0
dutch edm,progressive house,1,58.0,3983.0
dutch edm,russian edm,1,58.0,3983.0
dutch edm,sky room,1,58.0,3983.0
pop,russian edm,1,58.0,3983.0
pop,sky room,1,58.0,3983.0
progressive house,progressive house,1,58.0,3983.0
progressive house,russian edm,1,58.0,3983.0
progressive house,sky room,1,58.0,3983.0
dutch house,german dance,1,0.0,598154.0
electro house,german dance,1,0.0,598154.0
future house,german dance,1,0.0,598154.0
german dance,progressive electro house,1,0.0,598154.0
future house,tropical house,1,0.0,598154.0
deep euro house,dutch pop,1,62.0,1534626.0
alternative hip hop,dancehall,1,65.0,26391.0
alternative hip hop,jamaican hip hop,1,65.0,26391.0
alternative hip hop,reggae fusion,1,65.0,26391.0
alternative hip hop,traphall,1,65.0,26391.0
dancehall,modern rock,1,65.0,26391.0
jamaican hip hop,modern rock,1,65.0,26391.0
modern rock,reggae fusion,1,65.0,26391.0
modern rock,traphall,1,65.0,26391.0
dancehall,rock,1,65.0,26391.0
jamaican hip hop,rock,1,65.0,26391.0
reggae fusion,rock,1,65.0,26391.0
rock,traphall,1,65.0,26391.0
hip pop,house,1,51.0,2256.0
house,queens hip hop,1,51.0,2256.0
hip pop,progressive house,1,51.0,2256.0
progressive house,queens hip hop,1,51.0,2256.0
hip pop,uk dance,1,51.0,2256.0
queens hip hop,uk dance,1,51.0,2256.0
barbadian pop,virginia hip hop,1,0.0,9656.0
acoustic chill,channel pop,1,61.0,1570.0
acoustic chill,viral pop,1,61.0,1570.0
k-pop,pop rap,1,1.0,26380.0
k-pop,rap,1,1.0,26380.0
k-pop,southern hip hop,1,1.0,26380.0
k-pop,trap,1,1.0,26380.0
k-pop,viral trap,1,1.0,26380.0
k-pop boy group,pop rap,1,1.0,26380.0
k-pop boy group,rap,1,1.0,26380.0
k-pop boy group,southern hip hop,1,1.0,26380.0
k-pop boy group,trap,1,1.0,26380.0
k-pop boy group,viral trap,1,1.0,26380.0
edm,k-pop,1,1.0,26380.0
electro house,k-pop,1,1.0,26380.0
k-pop,pop dance,1,1.0,26380.0
edm,k-pop boy group,1,1.0,26380.0
electro house,k-pop boy group,1,1.0,26380.0
k-pop boy group,pop dance,1,1.0,26380.0
pop dance,viral trap,1,1.0,26380.0
alt z,tropical house,1,37.0,3941.0
seattle hip hop,seattle hip hop,1,84.0,147348.0
alternative hip hop,east coast hip hop,1,53.0,2407.0
east coast hip hop,modern rock,1,53.0,2407.0
alternative hip hop,golden age hip hop,1,53.0,2407.0
golden age hip hop,modern rock,1,53.0,2407.0
golden age hip hop,rock,1,53.0,2407.0
alternative hip hop,jazz rap,1,53.0,2407.0
jazz rap,modern rock,1,53.0,2407.0
jazz rap,rock,1,53.0,2407.0
piano rock,raboday,1,36.0,2410.0
pop,raboday,1,36.0,2410.0
indietronica,tropical house,1,68.0,1302080.0
balkan hip hop,turbo folk,1,0.0,66078.0
turbo folk,turbo folk,1,0.0,66078.0
balkan hip hop,german hip hop,1,0.0,66078.0
basshall,dutch house,1,0.0,9327.0
basshall,progressive electro house,1,0.0,9327.0
basshall,progressive house,1,0.0,9327.0
dancehall,dutch house,1,0.0,9327.0
dancehall,progressive electro house,1,0.0,9327.0
dancehall,progressive house,1,0.0,9327.0
basshall,hip hop,1,0.0,9327.0
basshall,pop rap,1,0.0,9327.0
basshall,r&b,1,0.0,9327.0
basshall,southern hip hop,1,0.0,9327.0
basshall,trap,1,0.0,9327.0
basshall,trap soul,1,0.0,9327.0
dancehall,pop rap,1,0.0,9327.0
dancehall,r&b,1,0.0,9327.0
dancehall,southern hip hop,1,0.0,9327.0
dancehall,trap soul,1,0.0,9327.0
afrobeats,basshall,1,0.0,9327.0
afropop,basshall,1,0.0,9327.0
azonto,basshall,1,0.0,9327.0
azontobeats,basshall,1,0.0,9327.0
basshall,nigerian hip hop,1,0.0,9327.0
basshall,nigerian pop,1,0.0,9327.0
afrobeats,dancehall,1,0.0,9327.0
afropop,dancehall,1,0.0,9327.0
azonto,dancehall,1,0.0,9327.0
azontobeats,dancehall,1,0.0,9327.0
dancehall,nigerian hip hop,1,0.0,9327.0
dancehall,nigerian pop,1,0.0,9327.0
moombahton,progressive house,1,0.0,9327.0
dutch house,r&b,1,0.0,9327.0
dutch house,trap soul,1,0.0,9327.0
progressive electro house,r&b,1,0.0,9327.0
progressive electro house,trap soul,1,0.0,9327.0
progressive house,trap soul,1,0.0,9327.0
afrobeats,dutch house,1,0.0,9327.0
afropop,dutch house,1,0.0,9327.0
azonto,dutch house,1,0.0,9327.0
azontobeats,dutch house,1,0.0,9327.0
dutch house,nigerian hip hop,1,0.0,9327.0
dutch house,nigerian pop,1,0.0,9327.0
afrobeats,progressive electro house,1,0.0,9327.0
afropop,progressive electro house,1,0.0,9327.0
azonto,progressive electro house,1,0.0,9327.0
azontobeats,progressive electro house,1,0.0,9327.0
nigerian hip hop,progressive electro house,1,0.0,9327.0
nigerian pop,progressive electro house,1,0.0,9327.0
afrobeats,progressive house,1,0.0,9327.0
afropop,progressive house,1,0.0,9327.0
azonto,progressive house,1,0.0,9327.0
azontobeats,progressive house,1,0.0,9327.0
nigerian hip hop,progressive house,1,0.0,9327.0
nigerian pop,progressive house,1,0.0,9327.0
moombahton,trap soul,1,0.0,9327.0
afrobeats,trap soul,1,0.0,9327.0
afropop,trap soul,1,0.0,9327.0
azonto,trap soul,1,0.0,9327.0
azontobeats,trap soul,1,0.0,9327.0
nigerian hip hop,trap soul,1,0.0,9327.0
nigerian pop,trap soul,1,0.0,9327.0
dutch house,latin pop,1,63.0,76426.0
dutch house,salsa,1,63.0,76426.0
dutch house,tropical,1,63.0,76426.0
edm,latin pop,1,63.0,76426.0
edm,salsa,1,63.0,76426.0
edm,tropical,1,63.0,76426.0
electro house,latin pop,1,63.0,76426.0
electro house,salsa,1,63.0,76426.0
electro house,tropical,1,63.0,76426.0
latin pop,melbourne bounce,1,63.0,76426.0
melbourne bounce,salsa,1,63.0,76426.0
melbourne bounce,tropical,1,63.0,76426.0
latin pop,melbourne bounce international,1,63.0,76426.0
melbourne bounce international,salsa,1,63.0,76426.0
melbourne bounce international,tropical,1,63.0,76426.0
latin pop,pop dance,1,63.0,76426.0
pop dance,salsa,1,63.0,76426.0
pop dance,tropical,1,63.0,76426.0
latin pop,progressive electro house,1,63.0,76426.0
progressive electro house,salsa,1,63.0,76426.0
progressive electro house,tropical,1,63.0,76426.0
deep euro house,indiecoustica,1,55.0,3266.0
deep house,indiecoustica,1,55.0,3266.0
edm,indiecoustica,1,55.0,3266.0
german dance,indiecoustica,1,55.0,3266.0
indiecoustica,pop dance,1,55.0,3266.0
indiecoustica,tropical house,1,55.0,3266.0
atl hip hop,barbadian pop,1,19.0,269408.0
atl hip hop,urban contemporary,1,19.0,269408.0
barbadian pop,southern hip hop,1,19.0,269408.0
barbadian pop,trap,1,19.0,269408.0
cali rap,latin arena pop,1,34.0,2407.0
gangster rap,latin arena pop,1,34.0,2407.0
hyphy,latin arena pop,1,34.0,2407.0
latin arena pop,oakland hip hop,1,34.0,2407.0
latin arena pop,west coast rap,1,34.0,2407.0
cali rap,latin pop,1,34.0,2407.0
gangster rap,latin pop,1,34.0,2407.0
hyphy,latin pop,1,34.0,2407.0
latin pop,oakland hip hop,1,34.0,2407.0
latin pop,west coast rap,1,34.0,2407.0
cali rap,latin viral pop,1,34.0,2407.0
gangster rap,latin viral pop,1,34.0,2407.0
hyphy,latin viral pop,1,34.0,2407.0
latin viral pop,oakland hip hop,1,34.0,2407.0
latin viral pop,west coast rap,1,34.0,2407.0
cali rap,reggaeton,1,34.0,2407.0
gangster rap,reggaeton,1,34.0,2407.0
hyphy,reggaeton,1,34.0,2407.0
oakland hip hop,reggaeton,1,34.0,2407.0
reggaeton,west coast rap,1,34.0,2407.0
cali rap,spanish pop,1,34.0,2407.0
gangster rap,spanish pop,1,34.0,2407.0
hyphy,spanish pop,1,34.0,2407.0
oakland hip hop,spanish pop,1,34.0,2407.0
spanish pop,west coast rap,1,34.0,2407.0
dance pop,latin arena pop,1,34.0,2407.0
latin arena pop,miami hip hop,1,34.0,2407.0
latin arena pop,pop,1,34.0,2407.0
dance pop,latin viral pop,1,34.0,2407.0
latin viral pop,miami hip hop,1,34.0,2407.0
latin viral pop,pop,1,34.0,2407.0
dance pop,spanish pop,1,34.0,2407.0
miami hip hop,spanish pop,1,34.0,2407.0
pop,spanish pop,1,34.0,2407.0
cali rap,dance pop,1,34.0,2407.0
cali rap,miami hip hop,1,34.0,2407.0
cali rap,pop,1,34.0,2407.0
dance pop,hyphy,1,34.0,2407.0
hyphy,miami hip hop,1,34.0,2407.0
hyphy,pop,1,34.0,2407.0
miami hip hop,oakland hip hop,1,34.0,2407.0
dance pop,west coast rap,1,34.0,2407.0
miami hip hop,west coast rap,1,34.0,2407.0
indy indie,pop dance,1,53.0,28805.0
beatlesque,beatlesque,1,0.0,373444.0
beatlesque,experimental rock,1,0.0,373444.0
beatlesque,classic rock,1,0.0,373444.0
classic rock,experimental rock,1,0.0,373444.0
beatlesque,rock,1,0.0,373444.0
experimental rock,rock,1,0.0,373444.0
classic rock,experimental,1,0.0,373444.0
classic rock,experimental pop,1,0.0,373444.0
experimental,rock,1,0.0,373444.0
experimental pop,rock,1,0.0,373444.0
experimental,experimental rock,1,0.0,373444.0
experimental pop,experimental rock,1,0.0,373444.0
german drill,german trap,1,16.0,2672.0
german pop,german trap,1,16.0,2672.0
brostep,viral pop,1,45.0,218815.0
classic dubstep,viral pop,1,45.0,218815.0
complextro,viral pop,1,45.0,218815.0
brostep,electropop,1,45.0,218815.0
brostep,hyperpop,1,45.0,218815.0
brostep,rage rap,1,45.0,218815.0
classic dubstep,electropop,1,45.0,218815.0
classic dubstep,hyperpop,1,45.0,218815.0
classic dubstep,rage rap,1,45.0,218815.0
complextro,electropop,1,45.0,218815.0
complextro,hyperpop,1,45.0,218815.0
complextro,rage rap,1,45.0,218815.0
edm,hyperpop,1,45.0,218815.0
edm,rage rap,1,45.0,218815.0
electro house,hyperpop,1,45.0,218815.0
electro house,rage rap,1,45.0,218815.0
hyperpop,viral pop,1,45.0,218815.0
rage rap,viral pop,1,45.0,218815.0
canadian hip hop,southern hip hop,1,62.0,23808.0
big room,post-teen pop,1,0.0,37840.0
dutch house,post-teen pop,1,0.0,37840.0
post-teen pop,progressive house,1,0.0,37840.0
norwegian pop,uk dance,1,0.0,2596.0
norwegian pop,uk pop,1,0.0,2596.0
edm,miami hip hop,1,47.0,19190.0
electro house,miami hip hop,1,47.0,19190.0
house,miami hip hop,1,47.0,19190.0
miami hip hop,progressive house,1,47.0,19190.0
miami hip hop,uk dance,1,47.0,19190.0
chicago rap,dance pop,1,47.0,19190.0
chicago rap,edm,1,47.0,19190.0
chicago rap,electro house,1,47.0,19190.0
chicago rap,house,1,47.0,19190.0
chicago rap,progressive house,1,47.0,19190.0
chicago rap,uk dance,1,47.0,19190.0
miami hip hop,southern hip hop,1,47.0,19190.0
miami hip hop,slap house,1,47.0,19190.0
chicago rap,slap house,1,47.0,19190.0
slap house,southern hip hop,1,47.0,19190.0
slap house,urban contemporary,1,47.0,19190.0
downtempo,post-teen pop,1,0.0,59903.0
electropop,post-teen pop,1,0.0,59903.0
post-teen pop,shiver pop,1,0.0,59903.0
canadian hip hop,downtempo,1,0.0,59903.0
canadian trap,downtempo,1,0.0,59903.0
downtempo,melodic rap,1,0.0,59903.0
downtempo,r&b,1,0.0,59903.0
downtempo,rap,1,0.0,59903.0
downtempo,toronto rap,1,0.0,59903.0
downtempo,trap,1,0.0,59903.0
canadian hip hop,electropop,1,0.0,59903.0
canadian trap,electropop,1,0.0,59903.0
electropop,toronto rap,1,0.0,59903.0
canadian hip hop,shiver pop,1,0.0,59903.0
canadian trap,shiver pop,1,0.0,59903.0
melodic rap,shiver pop,1,0.0,59903.0
r&b,shiver pop,1,0.0,59903.0
rap,shiver pop,1,0.0,59903.0
shiver pop,toronto rap,1,0.0,59903.0
shiver pop,trap,1,0.0,59903.0
canadian hip hop,post-teen pop,1,0.0,59903.0
canadian trap,post-teen pop,1,0.0,59903.0
melodic rap,post-teen pop,1,0.0,59903.0
post-teen pop,r&b,1,0.0,59903.0
post-teen pop,toronto rap,1,0.0,59903.0
pop,trance,1,0.0,75524.0
complextro,uk contemporary r&b,1,0.0,1956.0
electro house,uk contemporary r&b,1,0.0,1956.0
progressive electro house,uk contemporary r&b,1,0.0,1956.0
progressive house,uk contemporary r&b,1,0.0,1956.0
hip pop,southern hip hop,1,78.0,2320459.0
hip pop,trap soul,1,78.0,2320459.0
queens hip hop,southern hip hop,1,78.0,2320459.0
queens hip hop,trap soul,1,78.0,2320459.0
disco house,norwegian pop,1,0.0,402080.0
electro house,norwegian pop,1,0.0,402080.0
filter house,norwegian pop,1,0.0,402080.0
norwegian pop,vocal house,1,0.0,402080.0
baroque,classical performance,1,21.0,8803.0
baroque,orchestral performance,1,21.0,8803.0
classical performance,early music,1,21.0,8803.0
early music,orchestral performance,1,21.0,8803.0
classical performance,german baroque,1,21.0,8803.0
german baroque,orchestral performance,1,21.0,8803.0
alternative r&b,disco house,1,0.0,7677.0
australian hip hop,disco house,1,0.0,7677.0
alternative r&b,edm,1,0.0,7677.0
australian hip hop,edm,1,0.0,7677.0
alternative r&b,electro house,1,0.0,7677.0
australian hip hop,electro house,1,0.0,7677.0
alternative r&b,filter house,1,0.0,7677.0
australian hip hop,filter house,1,0.0,7677.0
alternative r&b,house,1,0.0,7677.0
australian hip hop,house,1,0.0,7677.0
australian hip hop,pop dance,1,0.0,7677.0
alternative r&b,vocal house,1,0.0,7677.0
australian hip hop,vocal house,1,0.0,7677.0
atl trap,brostep,1,13.0,1533.0
atl trap,mashup,1,13.0,1533.0
atl trap,underground hip hop,1,13.0,1533.0
atl trap,dfw rap,1,13.0,1533.0
atl trap,bass trap,1,13.0,1533.0
atl trap,future bass,1,13.0,1533.0
atl trap,vapor twitch,1,13.0,1533.0
brostep,underground hip hop,1,13.0,1533.0
mashup,underground hip hop,1,13.0,1533.0
brostep,dfw rap,1,13.0,1533.0
brostep,melodic rap,1,13.0,1533.0
dfw rap,edm,1,13.0,1533.0
dfw rap,electro house,1,13.0,1533.0
dfw rap,mashup,1,13.0,1533.0
mashup,melodic rap,1,13.0,1533.0
mashup,pop,1,13.0,1533.0
mashup,rap,1,13.0,1533.0
bass trap,brostep,1,13.0,1533.0
brostep,electronic trap,1,13.0,1533.0
brostep,future bass,1,13.0,1533.0
brostep,vapor twitch,1,13.0,1533.0
bass trap,edm,1,13.0,1533.0
edm,future bass,1,13.0,1533.0
bass trap,electro house,1,13.0,1533.0
electro house,future bass,1,13.0,1533.0
bass trap,electronic trap,1,13.0,1533.0
electronic trap,electronic trap,1,13.0,1533.0
electronic trap,future bass,1,13.0,1533.0
electronic trap,vapor twitch,1,13.0,1533.0
bass trap,mashup,1,13.0,1533.0
electronic trap,mashup,1,13.0,1533.0
future bass,mashup,1,13.0,1533.0
mashup,vapor twitch,1,13.0,1533.0
dfw rap,underground hip hop,1,13.0,1533.0
bass trap,underground hip hop,1,13.0,1533.0
future bass,underground hip hop,1,13.0,1533.0
underground hip hop,vapor twitch,1,13.0,1533.0
bass trap,dfw rap,1,13.0,1533.0
dfw rap,future bass,1,13.0,1533.0
dfw rap,vapor twitch,1,13.0,1533.0
bass trap,melodic rap,1,13.0,1533.0
future bass,melodic rap,1,13.0,1533.0
melodic rap,vapor twitch,1,13.0,1533.0
bass trap,pop,1,13.0,1533.0
future bass,pop,1,13.0,1533.0
pop,vapor twitch,1,13.0,1533.0
bass trap,rap,1,13.0,1533.0
future bass,rap,1,13.0,1533.0
rap,vapor twitch,1,13.0,1533.0
art pop,la pop,1,44.0,2272.0
escape room,la pop,1,44.0,2272.0
etherpop,la pop,1,44.0,2272.0
la pop,shiver pop,1,44.0,2272.0
la pop,pop r&b,1,44.0,2272.0
electropop,pop r&b,1,44.0,2272.0
escape room,pop r&b,1,44.0,2272.0
etherpop,pop r&b,1,44.0,2272.0
pop r&b,shiver pop,1,44.0,2272.0
dance pop,pop soul,1,86.0,4279.0
pop dance,portuguese rock,1,0.0,5503.0
colombian pop,rap kreyol,1,88.0,4869.0
dance pop,rap kreyol,1,88.0,4869.0
latin pop,rap kreyol,1,88.0,4869.0
pop,rap kreyol,1,88.0,4869.0
australian dance,norwegian pop,1,54.0,69121.0
australian pop,norwegian pop,1,54.0,69121.0
alternative r&b,pop,1,0.0,3254.0
melodic dubstep,pop dance,1,0.0,122907.0
brooklyn indie,dutch house,1,0.0,3980.0
dark pop,dutch house,1,0.0,3980.0
dutch house,nyc pop,1,0.0,3980.0
dutch house,vapor pop,1,0.0,3980.0
brooklyn indie,edm,1,0.0,3980.0
edm,vapor pop,1,0.0,3980.0
brooklyn indie,electro house,1,0.0,3980.0
dark pop,electro house,1,0.0,3980.0
electro house,vapor pop,1,0.0,3980.0
brooklyn indie,pop dance,1,0.0,3980.0
pop dance,vapor pop,1,0.0,3980.0
brooklyn indie,progressive electro house,1,0.0,3980.0
dark pop,progressive electro house,1,0.0,3980.0
nyc pop,progressive electro house,1,0.0,3980.0
progressive electro house,vapor pop,1,0.0,3980.0
alt z,slap house,1,0.0,3980.0
brooklyn indie,slap house,1,0.0,3980.0
dark pop,slap house,1,0.0,3980.0
electropop,slap house,1,0.0,3980.0
indie poptimism,slap house,1,0.0,3980.0
metropopolis,slap house,1,0.0,3980.0
nyc pop,slap house,1,0.0,3980.0
slap house,vapor pop,1,0.0,3980.0
channel pop,deep tropical house,1,49.0,3417.0
channel pop,german dance,1,49.0,3417.0
hip hop,kentucky hip hop,1,79.0,1394378.0
kentucky hip hop,miami hip hop,1,79.0,1394378.0
kentucky hip hop,pop rap,1,79.0,1394378.0
barbadian pop,kentucky hip hop,1,79.0,1394378.0
kentucky hip hop,pop,1,79.0,1394378.0
kentucky hip hop,urban contemporary,1,79.0,1394378.0
barbadian pop,r&b,1,79.0,1394378.0
barbadian pop,miami hip hop,1,79.0,1394378.0
barbadian pop,pop rap,1,79.0,1394378.0
art pop,downtempo,1,58.0,1647.0
downtempo,indie soul,1,58.0,1647.0
downtempo,shimmer pop,1,58.0,1647.0
art pop,electronica,1,58.0,1647.0
electronica,indie soul,1,58.0,1647.0
electronica,shimmer pop,1,58.0,1647.0
art pop,indietronica,1,58.0,1647.0
indie soul,indietronica,1,58.0,1647.0
indietronica,shimmer pop,1,58.0,1647.0
art pop,instrumental hip hop,1,58.0,1647.0
indie soul,instrumental hip hop,1,58.0,1647.0
instrumental hip hop,shimmer pop,1,58.0,1647.0
art pop,jazztronica,1,58.0,1647.0
indie soul,jazztronica,1,58.0,1647.0
jazztronica,shimmer pop,1,58.0,1647.0
art pop,nu jazz,1,58.0,1647.0
indie soul,nu jazz,1,58.0,1647.0
nu jazz,shimmer pop,1,58.0,1647.0
art pop,trip hop,1,58.0,1647.0
indie soul,trip hop,1,58.0,1647.0
shimmer pop,trip hop,1,58.0,1647.0
canadian pop,latin hip hop,1,3.0,2695448.0
canadian pop,reggaeton,1,3.0,2695448.0
canadian pop,trap latino,1,3.0,2695448.0
canadian pop,urbano latino,1,3.0,2695448.0
canadian pop,puerto rican pop,1,3.0,2695448.0
canadian hip hop,chicago rap,1,57.0,15422.0
chicago rap,toronto rap,1,57.0,15422.0
dutch edm,slap house,1,0.0,2182.0
slap house,slap house,1,0.0,2182.0
american orchestra,classical performance,1,19.0,12251.0
american orchestra,orchestral performance,1,19.0,12251.0
classical performance,classical performance,1,19.0,12251.0
classical performance,orchestral performance,1,19.0,12251.0
classical performance,orchestra,1,19.0,12251.0
orchestra,orchestral performance,1,19.0,12251.0
american orchestra,classical drill,1,19.0,12251.0
american orchestra,late romantic era,1,19.0,12251.0
american orchestra,russian romanticism,1,19.0,12251.0
classical drill,orchestra,1,19.0,12251.0
late romantic era,orchestra,1,19.0,12251.0
orchestra,russian romanticism,1,19.0,12251.0
classical,classical,1,19.0,12251.0
classical,classical drill,1,19.0,12251.0
classical,late romantic era,1,19.0,12251.0
classical,russian romanticism,1,19.0,12251.0
classical drill,orchestral performance,1,19.0,12251.0
late romantic era,orchestral performance,1,19.0,12251.0
orchestral performance,russian romanticism,1,19.0,12251.0
electro house,irish pop,1,66.0,1167238.0
adult standards,easy listening,1,32.0,7152.0
adult standards,swing,1,32.0,7152.0
adult standards,swing revival,1,32.0,7152.0
canadian pop,easy listening,1,32.0,7152.0
canadian pop,swing,1,32.0,7152.0
canadian pop,swing revival,1,32.0,7152.0
easy listening,jazz pop,1,32.0,7152.0
jazz pop,swing,1,32.0,7152.0
jazz pop,swing revival,1,32.0,7152.0
easy listening,lounge,1,32.0,7152.0
lounge,swing,1,32.0,7152.0
lounge,swing revival,1,32.0,7152.0
chicano rap,viral pop,1,0.0,723437.0
edm,swedish soul,1,0.0,5615.0
pop,swedish soul,1,0.0,5615.0
pop dance,swedish soul,1,0.0,5615.0
swedish electropop,tropical house,1,0.0,5615.0
swedish soul,tropical house,1,0.0,5615.0
french pop,piano rock,1,0.0,8231.0
atl hip hop,mississippi hip hop,1,78.0,389169.0
dirty south rap,melodic rap,1,78.0,389169.0
dirty south rap,mississippi hip hop,1,78.0,389169.0
hip hop,mississippi hip hop,1,78.0,389169.0
mississippi hip hop,pop rap,1,78.0,389169.0
mississippi hip hop,rap,1,78.0,389169.0
mississippi hip hop,southern hip hop,1,78.0,389169.0
mississippi hip hop,trap,1,78.0,389169.0
canadian contemporary r&b,dirty south rap,1,39.0,3070.0
canadian pop,dirty south rap,1,39.0,3070.0
belgian edm,progressive house,1,0.0,38718.0
progressive house,tropical house,1,0.0,38718.0
dutch hip hop,dutch hip hop,1,60.0,66985.0
dutch rap pop,dutch rap pop,1,60.0,66985.0
canadian electronic,dance pop,1,57.0,2143.0
canadian electronic,house,1,57.0,2143.0
canadian electronic,pop,1,57.0,2143.0
canadian electronic,progressive house,1,57.0,2143.0
canadian electronic,uk dance,1,57.0,2143.0
edm,house,1,57.0,2143.0
electro house,house,1,57.0,2143.0
electronic trap,house,1,57.0,2143.0
electronic trap,progressive house,1,57.0,2143.0
electronic trap,uk dance,1,57.0,2143.0
dance pop,turntablism,1,57.0,2143.0
edm,turntablism,1,57.0,2143.0
electro house,turntablism,1,57.0,2143.0
house,turntablism,1,57.0,2143.0
pop,turntablism,1,57.0,2143.0
progressive house,turntablism,1,57.0,2143.0
turntablism,uk dance,1,57.0,2143.0
canadian electronic,hip hop,1,57.0,2143.0
canadian electronic,rap,1,57.0,2143.0
electronic trap,hip hop,1,57.0,2143.0
electronic trap,slap house,1,57.0,2143.0
hip hop,turntablism,1,57.0,2143.0
rap,turntablism,1,57.0,2143.0
slap house,turntablism,1,57.0,2143.0
dutch house,russian edm,1,0.0,2546.0
electro house,russian edm,1,0.0,2546.0
progressive electro house,russian edm,1,0.0,2546.0
russian edm,slap house,1,0.0,2546.0
dance pop,uk funky,1,78.0,1696159.0
dancehall,uk funky,1,78.0,1696159.0
pop rap,uk funky,1,78.0,1696159.0
miami hip hop,trap latino,1,55.0,81394.0
deep house,nyc pop,1,0.0,14593.0
boy band,danish electronic,1,0.0,3749.0
boy band,edm,1,0.0,3749.0
chicago rap,detroit hip hop,1,48.0,1859.0
detroit hip hop,urban contemporary,1,48.0,1859.0
chicago rap,southern hip hop,1,48.0,1859.0
art pop,east coast hip hop,1,0.0,2239.0
east coast hip hop,plugg,1,0.0,2239.0
east coast hip hop,pluggnb,1,0.0,2239.0
east coast hip hop,rage rap,1,0.0,2239.0
hip hop,plugg,1,0.0,2239.0
hip hop,pluggnb,1,0.0,2239.0
plugg,rap,1,0.0,2239.0
pluggnb,rap,1,0.0,2239.0
plugg,trap,1,0.0,2239.0
pluggnb,trap,1,0.0,2239.0
art pop,atl hip hop,1,0.0,2239.0
art pop,plugg,1,0.0,2239.0
art pop,pluggnb,1,0.0,2239.0
art pop,rage rap,1,0.0,2239.0
plugg,pop,1,0.0,2239.0
pluggnb,pop,1,0.0,2239.0
pop,rage rap,1,0.0,2239.0
alternative r&b,canadian hip hop,1,68.0,27968.0
canadian hip hop,indie soul,1,68.0,27968.0
alternative r&b,canadian pop,1,68.0,27968.0
canadian pop,indie soul,1,68.0,27968.0
alternative r&b,hip hop,1,68.0,27968.0
alternative r&b,rap,1,68.0,27968.0
alternative r&b,toronto rap,1,68.0,27968.0
indie soul,toronto rap,1,68.0,27968.0
australian dance,escape room,1,41.0,2191.0
australian pop,escape room,1,41.0,2191.0
australian dance,lgbtq+ hip hop,1,41.0,2191.0
australian pop,lgbtq+ hip hop,1,41.0,2191.0
australian dance,pink noise,1,41.0,2191.0
australian pop,pink noise,1,41.0,2191.0
pink noise,pop,1,41.0,2191.0
australian dance,trap queen,1,41.0,2191.0
australian pop,trap queen,1,41.0,2191.0
gaming edm,la pop,1,0.0,3562.0
indian edm,la pop,1,0.0,3562.0
gaming edm,indian edm,1,0.0,3562.0
deep tropical house,pop,1,0.0,124900.0
acoustic pop,deep tropical house,1,0.0,2026.0
acoustic pop,tropical house,1,0.0,2026.0
deep tropical house,neo mellow,1,0.0,2026.0
canadian pop,pop edm,1,0.0,2075.0
pop edm,viral pop,1,0.0,2075.0
