song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	11464
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	134138
0yltFzTFI64tr5aNVc2isX	Stingum Af	41	False	2	176	240106	['0tcAr5iQkX49C7AjuhAtC2']	['Mugison']	1	Solo	2011-09-01	6.0	0.0	3.0	0.564	0.617	0.394	9.15e-06	0.133	-9.0	0.0253	0.363	99.022	18311
3gLwVXkchB3h8pAKYSPOCU	Rignir endalaust	0	False	6	0	251162	['2mgonCuv2QEZZbPOatCbyu']	['Jón Jónsson']	1	Solo	2021-10-15	0.0	1.0	4.0	0.276	0.729	0.422	1.15e-06	0.286	-6.583	0.0383	0.577	86.043	6596
6D3t4w54PgLNGQ48R7th7R	LIFE AFTER SALEM	54	False	14	184	210681	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	0.0	0.0	4.0	0.0141	0.392	0.579	4.87e-05	0.101	-5.284	0.0354	0.253	143.664	1135
2zuFIDr5FZ8Im3XHTIjbRG	Yfir Borgina	0	False	4	0	256533	['6zFavULMOcUxwk2zPoAYEc']	['Valdimar']	1	Solo	2012-10-24	1.0	0.0	4.0	0.427	0.552	0.333	0.0166	0.108	-10.163	0.0307	0.0996	131.041	8220
6OTKVgVpVaVjhRLYizPJKA	Just for Me	66	False	1	183	115800	['78rUTD7y6Cy67W1RVzYs7t']	['PinkPantheress']	1	Solo	2021-08-13	0.0	1.0	4.0	0.653	0.796	0.625	0.00348	0.187	-7.218	0.0645	0.641	133.035	2066
0fF43Vtu2yuaixZViQN5yO	Sofðu unga ástin mín	0	False	3	0	133050	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	4.0	0.0	3.0	0.928	0.617	0.11	0.0	0.11	-10.594	0.0343	0.385	127.658	616068
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	77541
4bat2pWBjFuDReSM9piplf	Þú og ég og jól	0	False	1	0	244877	['2rd4gPVTRgvoI6H4xZiNZH']	['Svala']	1	Solo	1995-01-01	7.0	0.0	4.0	0.466	0.471	0.778	1.05e-06	0.0923	-7.358	0.0571	0.405	173.205	50247
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	17506
6d8HN8MqqbqrEUI2bvx0aG	Jail	66	False	2	184	297000	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.535	0.458	0.571	0.000305	0.0846	-6.739	0.0949	0.586	110.013	48870
61mHxWqjGPpUrfFnLat10J	Það bera sig allir vel	0	False	1	0	247817	['7a0EHDYu3wAgR3qiC87Mm0']	['Helgi Björnsson']	1	Solo	2020-03-20	3.0	1.0	4.0	0.267	0.748	0.643	1.29e-06	0.12	-8.302	0.0368	0.648	115.029	194422
2TJ1FOCmCBkKm418MjVw5D	Donda	0	False	15	0	128313	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	5.0	0.849	0.534	0.491	0.0	0.192	-7.945	0.0545	0.428	105.989	25195
5lFDIbYMcFHPPgzMcnPqSz	State Of Grace (Taylor's Version)	61	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	1039
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	3698
3QIoEi8Enr9uHffwInGIsC	Please Come Home for Christmas - 2013 Remaster	50	False	1	169	177440	['0ECwFtbIWEVNwjlrfc6xoL']	['Eagles']	1	Solo	1994	9.0	1.0	3.0	0.599	0.612	0.289	0.00266	0.0561	-11.568	0.0421	0.466	183.18	2067
4QSehYD2iCp1L3l4B3QNv0	Broken Guitars (with Scorey)	55	True	9	184	128649	['6AgTAQt8XS6jRWi4sX7w49', '0X3nsc84A9qlFilmlWNwQb']	['Polo G', 'Scorey']	2	Collaboration	2021-06-11	0.0	1.0	4.0	0.114	0.683	0.566	0.0	0.111	-8.815	0.105	0.355	150.089	1593
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	220615
13HsOwrwTA5HgLuoaDHncP	RUNITUP (feat. Teezo Touchdown)	65	True	8	184	229564	['4V8LLVI7PbaPR0K2TGSxFF', '0fGcIStdT1OpFFhOC7Wp36']	['Tyler, The Creator', 'Teezo Touchdown']	2	Collaboration	2021-06-25	10.0	0.0	4.0	0.565	0.665	0.469	0.000317	0.219	-7.778	0.13	0.142	115.852	3735
1LEUwmlojezBSXQBgMzYcI	Esjan	0	False	1	0	252387	['6opz1Ax3VqCmeQBGax1erx']	['BRÍET']	1	Solo	2020-02-07	0.0	1.0	3.0	0.911	0.472	0.274	2.77e-06	0.0658	-9.249	0.0292	0.233	77.439	305497
1jbXYNuBFgN0BiNRO2cGov	What’s Crackin (feat. Takeoff)	55	True	11	184	177777	['0eDvMgVFoNV3TpwtrVCoTj', '3EW0kQ1skZiK1NHg3Spt9J']	['Pop Smoke', 'Takeoff']	2	Collaboration	2021-07-16	2.0	1.0	5.0	0.0895	0.812	0.617	3.29e-06	0.144	-6.853	0.338	0.619	134.771	8885
0ezwvY7TkCwDEkKR49084k	GANG GANG (with Lil Wayne)	63	True	6	184	178775	['6AgTAQt8XS6jRWi4sX7w49', '55Aa2cqylxrFIXC767Z865']	['Polo G', 'Lil Wayne']	2	Collaboration	2021-06-11	3.0	0.0	4.0	0.146	0.752	0.563	0.0	0.103	-8.066	0.209	0.551	145.05	8206
6lKpd6GlJzsPkXq73GnUW6	Bassi Maraj	22	True	1	184	141717	['2ot1BrqrtRXWOgvlv4PxLl']	['Bassi Maraj']	1	Solo	2021-03-19	7.0	1.0	4.0	0.00201	0.849	0.617	0.000104	0.0739	-8.431	0.251	0.687	80.002	361198
4r60JDE3eqkNEK7XAMc7UT	Make It Happen	0	True	1	0	136170	['48ns1CjUKyV4Xfw6Tpro9M']	['Jeffheffi']	1	Solo	2021-01-26	10.0	0.0	4.0	0.00698	0.66	0.553	0.0614	0.167	-11.256	0.0562	0.0717	141.164	1167
1EHUQesfVKwbthtNcpBi9g	WITHOUT YOU (with Miley Cyrus)	74	True	1	184	161384	['2tIP7SsRs7vjIcLrU85W8J', '5YGY8feqx7naU7z4HrwZM6']	['The Kid LAROI', 'Miley Cyrus']	2	Collaboration	2021-04-30	0.0	1.0	4.0	0.173	0.655	0.469	0.0	0.0956	-6.257	0.0292	0.467	92.56	7977
5lyikKk6KFWfWCuDDir9Fx	Rockin' Around The Christmas Tree	34	False	2	184	116546	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-11-29	10.0	0.0	4.0	0.0409	0.603	0.713	0.0	0.27	-7.579	0.0351	0.796	141.985	7242
1E8DeToXPI6LKlzMTnI8DB	RÚST.	18	False	7	184	303804	['46VwdSiSccsgzNhJP9sGhQ', '2RaL5kU2qa3wQXB8JewLVz', '7FRQP6Ivwv3DQCLxpR3I6Z']	['Emmsjé Gauti', 'Helgi Sæmundur', 'Birnir']	3	Collaboration	2021-10-08	9.0	0.0	4.0	0.0148	0.733	0.735	0.0	0.0849	-6.723	0.0528	0.298	129.999	1547
0BiK5BbYNFLb88CCOxBFJe	LUMBERJACK	67	True	5	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	11633
0VdA1RllN1AYt69df9vKOw	Jólin alls staðar	0	False	4	0	162446	['77uegHgrSqU3H84aK4H8lU', '4ljaFYAgLBet2a5qtgGrsG']	['Elly Vilhjálms', 'Vilhjálmur Vilhjálmsson']	2	Collaboration	1971-01-01	5.0	1.0	3.0	0.258	0.437	0.43	3.81e-05	0.277	-11.323	0.0329	0.442	121.82	85728
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	7	False	2	0	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.387	79.974	5214
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	177884
1B1uIKTvTYVMiJLNnyZ6IE	Jólastafrófið	5	False	17	184	125619	['7a0EHDYu3wAgR3qiC87Mm0']	['Helgi Björnsson']	1	Solo	2006-01-01	11.0	1.0	4.0	0.887	0.504	0.296	0.0	0.114	-13.882	0.0327	0.5	90.153	23136
1ss47bNhfkCAUtZrgllwSU	Heimurinn Þinn	1	False	1	0	177000	['6NYXgTPaAAfFeJGzcX0htM']	['Katrin Myrra']	1	Solo	2021-01-15	6.0	1.0	4.0	0.405	0.863	0.481	4.38e-05	0.11	-10.891	0.275	0.5	145.022	1512
2Grgo6hzXoiiZKjv1eHz2b	Þorparinn	0	False	8	0	220636	['2tGETO39QXKpmeQMSzr5I6']	['Pálmi Gunnarsson']	1	Solo	2013-01-01	4.0	1.0	4.0	0.00515	0.799	0.524	0.000494	0.0866	-12.058	0.0486	0.914	142.264	6460
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	99279
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	292404
5xoeknIvrBZNDBoknp1OEL	Fyrir Bæinn	14	False	8	184	129067	['6MBiPjSFsYijvVDtKDwVs4']	['Herra Hnetusmjör']	1	Solo	2021-08-31	6.0	1.0	4.0	0.025	0.872	0.606	0.0	0.297	-8.185	0.302	0.601	98.015	9827
4MX9kbG4UYTY0sw04UZCMY	Madness	48	True	9	183	178946	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	3.0	0.0	3.0	0.164	0.55	0.817	0.0	0.14	-4.919	0.302	0.523	103.54	1683
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	15712
5sv0WnUs74Orn6GoPmC5im	Collide	65	False	8	184	210213	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	5.0	1.0	4.0	0.113	0.672	0.73	0.0	0.0612	-4.77	0.0372	0.559	123.969	1017
1HlqAd0BUN9qFP7LT3OZ4z	Sagan af Jesúsi	0	False	4	0	256534	['0zGt5wXkvlORfIk5tnFxAD']	['Baggalútur']	1	Solo	2006-01-01	5.0	1.0	4.0	0.466	0.445	0.351	0.0	0.0809	-9.766	0.0244	0.328	80.496	39348
2RnpmGmVsvCBCb0d74O2N6	Superstar (feat. Future)	45	True	13	184	149133	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '1RyvyyTE3xzB2ZywiAwp0i']	['Young Stoner Life', 'Young Thug', 'Future']	3	Collaboration	2021-04-16	10.0	0.0	4.0	0.0189	0.726	0.567	2.64e-05	0.0836	-8.813	0.193	0.423	171.127	1177
4qS2KPWvsQzLvRa9oCHw41	You (feat. Travis Scott)	66	True	14	184	213637	['4Gso3d4CscCijv0lmajZWs', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Travis Scott']	2	Collaboration	2021-10-08	1.0	0.0	4.0	0.409	0.782	0.528	7.89e-05	0.0999	-6.035	0.0532	0.389	117.977	1117
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	152924
2Ic8Ttd582xpmN83LxWtJO	I Like	0	False	1	0	169581	['4HH1mWwB2TwqdqBdStHy2X', '5GMZVEJOgKu6FesmjSAgcG']	['M Can', 'Tommyonthetrack']	2	Collaboration	2021-02-14	8.0	0.0	4.0	0.578	0.747	0.43	0.0	0.11	-9.857	0.314	0.297	140.13	1242
5jLbXZUeEKfj5MLfKUVIuU	Veldu stjörnu	0	False	1	0	272598	['3W0VHY2IROjn7Yw6NmGg1o', '3TScZ6zJkavDy0tqoGqiCf']	['Ellen Kristjánsdóttir', 'John Grant']	2	Collaboration	2021-02-26	10.0	1.0	4.0	0.279	0.579	0.495	8.23e-05	0.0961	-7.617	0.026	0.539	172.176	1008
2wzionesqIt3x5Sglb4n91	More Time	61	True	2	184	120827	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	2.0	1.0	4.0	0.46	0.628	0.581	0.0	0.152	-8.377	0.188	0.259	145.396	15237
4N4wemxs9Em6nJ5kXTjEsS	Type Shit (feat. Cardi B)	52	True	4	184	189511	['6oMuImdp5ZcFhWP0ESe6mG', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Cardi B']	2	Collaboration	2021-06-11	1.0	1.0	4.0	0.038	0.772	0.535	1.24e-06	0.161	-7.41	0.231	0.207	76.065	1029
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	21574
23OYT3SFtoJqhiAUqktbc1	No Return (with The Kid LAROI & Lil Durk)	65	True	3	184	168728	['6AgTAQt8XS6jRWi4sX7w49', '2tIP7SsRs7vjIcLrU85W8J', '3hcs9uc56yIGFCSy9leWe7']	['Polo G', 'The Kid LAROI', 'Lil Durk']	3	Collaboration	2021-06-11	5.0	0.0	4.0	0.135	0.479	0.645	0.0	0.0825	-7.336	0.302	0.381	155.057	6991
2WGgGmm5AYCkfuEL63yXCp	ég og þú - VIP mix	19	False	3	184	164498	['5A5hVxY3BogJUch1IUcuw7']	['ClubDub']	1	Solo	2021-07-09	10.0	0.0	4.0	0.0165	0.92	0.583	0.028	0.096	-5.672	0.405	0.585	129.985	26280
4ajjeZhSAVz2Zp9rf9OTIL	Sugar	47	False	1	184	178500	['2Q94VIGMp0vhZetkOae27U']	['Natalia Gordienko']	1	Solo	2021-03-04	11.0	0.0	4.0	0.00495	0.694	0.76	0.00566	0.134	-7.216	0.0464	0.511	119.987	32061
2qbkYhZy5gNl8HrK2XwddI	Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]	67	True	11	184	278085	['7b79bQFziJFedJb75k6hFt', '3FoFW2AoUGRHBacC6i4x4p', '7m0BsF0t3K9WQFgKoPejfk', '63ebc5zUpJ36aoTDQJHa9B', '2uIRmVaCVpHQjaVgph5clS', '4Dokdwa3WB7ilQ2c2qvIBL', '5AiY4bxeXerLXx03JADdQv', '14CHVeJGrR5xgUGQFV5BVM', '4QSTyDpxsKmv3UfavVUImR']	['Tion Wayne', 'Russ Millions', 'ArrDee', 'E1 (3x3)', 'ZT (3x3)', 'Bugzy Malone', 'Buni', 'Fivio Foreign', 'Darkoo']	9	Collaboration	2021-09-17	11.0	0.0	4.0	0.21	0.883	0.674	0.0	0.0678	-8.043	0.357	0.73	141.02	1024
5zNW5ARjYhJQJz1AChP33n	Thot Shit	71	True	1	184	184634	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0133	0.95	0.693	0.0	0.173	-3.424	0.0898	0.891	130.02	27432
2GiTm3JELDl8D7MNlMRI9X	FLÝG UPP	29	False	1	184	252893	['4jfe3cL8wzjPxD9CViP2dW']	['Aron Can']	1	Solo	2021-04-30	5.0	1.0	4.0	0.0944	0.656	0.805	0.000877	0.0707	-7.323	0.126	0.435	163.918	343975
6VQGFOVwopnIyZxszV2mEL	Kviksyndi	0	False	1	0	171146	['7yuLFZmY5CuPf81al33Ot2', '2gfpXS8sdFGXOjePp0m6HA']	['Sturla Atlas', 'Þjóðleikhúsið']	2	Collaboration	2021-10-01	11.0	0.0	4.0	0.385	0.768	0.472	0.0	0.107	-7.025	0.0867	0.456	131.94	2986
5SPN6XKdJemcycGnPoQkUo	Blicky	0	False	4	0	93585	['734Ea35ORu5chErtoqMMtU']	['Daniil']	1	Solo	2021-10-29	8.0	1.0	4.0	0.00828	0.874	0.445	6.36e-05	0.0846	-8.03	0.563	0.56	161.976	8080
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	67094
5b9d9Dh0CQbaAsS5Rkyqpb	Klárum þetta saman (Áramótaskaupið 2020)	0	False	1	0	301824	['0hHSuSCpKFLU5twpJNTO3t', '5GyDameGSyVaZgUEv20UyC', '0lgsuFM2HtfiRaF64Dyq5L', '1f7wM1C5AsxzBjp7biVd7j']	['Friðrik Dór', 'Ragnhildur Gísladóttir', 'Salka Sól', 'Stefán Hilmarsson']	4	Collaboration	2020-12-31	0.0	1.0	4.0	0.304	0.67	0.75	3.47e-06	0.129	-6.461	0.0358	0.568	130.011	1243
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	21397
0siYMEsGrzzzlWLXK5zJfS	BED	77	False	1	182	178087	['6DgP9otnZw5z6daOntINxp', '5KKpBU5eC2tJDzf0wmlRp2', '1Cs0zKBU1kc0i8ypK3B9ai']	['Joel Corry', 'RAYE', 'David Guetta']	3	Collaboration	2021-02-26	6.0	1.0	4.0	0.0142	0.671	0.782	0.00221	0.333	-4.593	0.0341	0.618	123.989	75292
2JNzo5lIfJNFXV1ttcLD7r	I Can Be That Woman	52	False	6	184	241893	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	10.0	1.0	4.0	0.837	0.588	0.358	0.0	0.106	-11.302	0.0337	0.366	133.932	1242
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	53803
6knhjlVO42fA1857xJeDdD	María (útsett fyrir þrjá)	0	False	1	0	155666	['6Z8ft9FEbj1ECFHEWfR9Ku']	['kef LAVÍK']	1	Solo	2021-04-22	4.0	0.0	4.0	0.0581	0.675	0.565	1.8e-05	0.0696	-10.107	0.258	0.461	115.99	1560
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	587125
0LSQB8rrSc7Q06ky8H9eeO	Frelsið	0	False	2	0	226023	['5bVYCGx4rp5lqCMIQsykDH']	['Nýdönsk']	1	Solo	1990-01-01	0.0	1.0	4.0	0.28	0.6	0.649	0.0	0.265	-5.929	0.0318	0.446	172.643	18356
2AcoCHmEp2Qrwr14N8GR42	Vertu ekki að plata mig	0	False	2	0	230899	['2YJAktxfmSVrAOnNr24EgP']	['HLH flokkurinn']	1	Solo	1984-01-01	4.0	1.0	4.0	0.418	0.574	0.824	0.0	0.052	-7.842	0.0782	0.753	148.033	13135
6nV2dFZXpv1JlqDWBeTXRl	Holiday	64	False	1	183	193733	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-06-18	8.0	1.0	4.0	0.152	0.356	0.684	0.0	0.101	-7.347	0.0878	0.347	87.188	50919
1c9JfvWwF7jkIIjUSotzjI	Amen	23	False	5	184	184704	['5PmaT9dkr6wbSB59eUwlLn']	['Ana Soklič']	1	Solo	2021-05-07	11.0	1.0	4.0	0.494	0.425	0.392	0.00021	0.141	-10.003	0.047	0.221	80.831	3532
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	62448
1XzdeTK7eQulR42YCb66La	Gleðileg jól (allir saman)	8	False	11	184	206100	['0GXv8V3wQr3qE2PCGJfQCL']	['Eyjólfur Kristjánsson']	1	Solo	2006-01-01	5.0	1.0	4.0	0.371	0.605	0.615	2.34e-06	0.121	-11.698	0.0351	0.439	145.158	104888
5K6Sd9E6UusZTETKxUjPma	Rokkað í kringum jólatréð	5	False	32	184	153576	['0PpNdAPMwg8OJTiNDYBDFp']	['Laddi']	1	Solo	2006-01-01	0.0	1.0	4.0	0.655	0.441	0.715	0.0138	0.138	-12.224	0.0338	0.961	173.653	48450
3PnWFK8bDknQuREUXpVQi3	Veiðimaður (feat. THØR & Bjørn)	26	False	7	184	170909	['4ynaUZA4BVF6d2XaNuflVz', '3ObYhqbnVWAb1afotoMJTu', '2qBmRYZEpcimAWrk1rDanU']	['Ingi Bauer', 'THØR', 'Bjørn']	3	Collaboration	2021-09-17	9.0	1.0	4.0	0.0331	0.659	0.668	0.0	0.237	-8.477	0.177	0.566	143.979	17283
2Igem6Q4sfvXGJ3JkG7Baw	Modern Day	59	True	7	184	241790	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	11.0	0.0	4.0	0.173	0.87	0.629	0.0	0.101	-7.598	0.279	0.512	134.944	1152
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	143552
4SnZutXz7AH58ZNVJU8dmN	Ljós	0	False	6	0	197137	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	2.0	1.0	3.0	0.89	0.742	0.0915	0.0	0.0926	-13.086	0.0438	0.813	146.165	545918
5KvKGFFNm1Y7jHTjaJF74h	Super Cell	0	True	5	0	161027	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2021-08-20	4.0	0.0	4.0	0.0162	0.641	0.755	0.0	0.0849	-3.621	0.113	0.603	154.829	1069
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	5423
3AmqJsyZDFA8EHC461R7bY	Born 2 Be Great	59	True	2	184	170000	['6jGMq4yGs7aQzuGsMgVgZR']	['Lil Tjay']	1	Solo	2021-04-02	8.0	0.0	4.0	0.58	0.593	0.512	0.0	0.0996	-7.837	0.0737	0.192	95.733	1071
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	44908
55CSBM2ebqdGhLwpyZfl07	Rangur Maður	29	False	1	184	185710	['4ynaUZA4BVF6d2XaNuflVz']	['Ingi Bauer']	1	Solo	2021-03-05	10.0	0.0	4.0	0.0719	0.429	0.631	1.58e-06	0.32	-9.988	0.112	0.255	130.56	208447
2knr7ikPt4l7bk92qS4ZXW	Euphoria	75	False	4	96	214133	['49aaHxvAJ0tCh0F15OnwIl']	['Loreen']	1	Solo	2012-10-19	11.0	0.0	4.0	0.079	0.518	0.679	4.85e-05	0.0588	-5.406	0.0355	0.106	132.146	1195
2c6xRsQBv7pynuhYhWoHxo	Woman Like Me	65	False	9	184	300247	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	4.0	0.0	4.0	0.749	0.594	0.37	3.2e-05	0.132	-10.561	0.173	0.329	145.601	24904
6XULA4BZyDNXT8LUUIvqPD	Hungur	0	False	4	0	248573	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	2021-06-16	7.0	1.0	4.0	0.179	0.514	0.545	0.0	0.11	-7.685	0.0287	0.565	147.904	1073
2lNCEYRbreAVKpAvrPe9Dp	Týnd og einmana	27	False	1	184	172800	['21SqAOtuXFpwygK1GNxjTm']	['Auður']	1	Solo	2020-06-26	9.0	1.0	4.0	0.503	0.765	0.807	0.000443	0.308	-7.665	0.075	0.707	101.012	34816
4NOZ35Dhucr6UlVyLOtktd	Dangerous	76	True	3	133	246053	['5P2rwRBgIN450RaJxdjYdA', '0z4gvV4rjIZ9wHck67ucSV']	['Kardinal Offishall', 'Akon']	2	Collaboration	2008-01-01	8.0	1.0	4.0	0.00437	0.949	0.79	0.0	0.0816	-5.957	0.0756	0.807	117.002	5358
