Source,Target,Weight,Avg_Popularity,Avg_Streams
czsk hip hop,oakland hip hop,1,0.0,4461.0
chicago rap,gospel,1,57.0,41498.0
gospel,hip hop,1,57.0,41498.0
gospel,rap,1,57.0,41498.0
dance pop,pop argentino,1,56.0,3919.0
edm,pop argentino,1,56.0,3919.0
electro house,pop argentino,1,56.0,3919.0
pop,pop argentino,1,56.0,3919.0
pop argentino,pop dance,1,56.0,3919.0
pop argentino,progressive electro house,1,56.0,3919.0
beatlesque,beatlesque,1,0.0,97822.0
beatlesque,experimental rock,1,0.0,97822.0
beatlesque,classic rock,1,0.0,97822.0
classic rock,experimental rock,1,0.0,97822.0
beatlesque,rock,1,0.0,97822.0
experimental rock,rock,1,0.0,97822.0
classic rock,experimental,1,0.0,97822.0
classic rock,experimental pop,1,0.0,97822.0
experimental,rock,1,0.0,97822.0
experimental pop,rock,1,0.0,97822.0
experimental,experimental rock,1,0.0,97822.0
experimental pop,experimental rock,1,0.0,97822.0
canadian contemporary r&b,dark clubbing,1,0.0,254711.0
canadian pop,dark clubbing,1,0.0,254711.0
dark clubbing,pop,1,0.0,254711.0
canadian pop,contemporary r&b,1,40.0,11950.0
canadian pop,south carolina hip hop,1,40.0,11950.0
contemporary r&b,pop,1,40.0,11950.0
pop,south carolina hip hop,1,40.0,11950.0
alt z,complextro,1,70.0,119176.0
alt z,german techno,1,70.0,119176.0
big room,disco house,1,51.0,6273.0
big room,filter house,1,51.0,6273.0
big room,house,1,51.0,6273.0
big room,vocal house,1,51.0,6273.0
brooklyn drill,pop rap,1,78.0,41928.0
brooklyn drill,hip hop,1,78.0,41928.0
brooklyn drill,slap house,1,78.0,41928.0
electro house,pop soul,1,74.0,120184.0
moombahton,pop soul,1,74.0,120184.0
swedish pop,tropical house,1,72.0,508248.0
boy band,pop rap,1,1.0,24229.0
boy band,seattle hip hop,1,1.0,24229.0
r&b,tropical house,1,65.0,6979.0
classic texas country,complextro,1,82.0,176871.0
classic texas country,edm,1,82.0,176871.0
classic texas country,german techno,1,82.0,176871.0
classic texas country,pop,1,82.0,176871.0
classic texas country,pop dance,1,82.0,176871.0
complextro,contemporary country,1,82.0,176871.0
contemporary country,german techno,1,82.0,176871.0
contemporary country,pop dance,1,82.0,176871.0
dance pop,neo soul,1,75.0,991988.0
edm,neo soul,1,75.0,991988.0
electro house,neo soul,1,75.0,991988.0
house,neo soul,1,75.0,991988.0
neo soul,progressive house,1,75.0,991988.0
pop flamenco,portuguese pop,1,44.0,52715.0
portuguese pop,spanish pop,1,44.0,52715.0
birmingham grime,east coast hip hop,1,85.0,15188.0
east coast hip hop,grime,1,85.0,15188.0
east coast hip hop,instrumental grime,1,85.0,15188.0
east coast hip hop,uk hip hop,1,85.0,15188.0
birmingham grime,hip hop,1,85.0,15188.0
hip hop,instrumental grime,1,85.0,15188.0
hip hop,uk hip hop,1,85.0,15188.0
birmingham grime,rap,1,85.0,15188.0
instrumental grime,rap,1,85.0,15188.0
birmingham grime,trap,1,85.0,15188.0
instrumental grime,trap,1,85.0,15188.0
hip pop,houston rap,1,69.0,20702.0
houston rap,pop,1,69.0,20702.0
houston rap,queens hip hop,1,69.0,20702.0
houston rap,rap,1,69.0,20702.0
hip pop,rap,1,69.0,20702.0
hip pop,trap queen,1,69.0,20702.0
queens hip hop,trap queen,1,69.0,20702.0
rap,trap queen,1,69.0,20702.0
hip hop,houston rap,1,69.0,20702.0
houston rap,pop rap,1,69.0,20702.0
houston rap,r&b,1,69.0,20702.0
houston rap,southern hip hop,1,69.0,20702.0
houston rap,trap,1,69.0,20702.0
houston rap,trap soul,1,69.0,20702.0
hip hop,trap queen,1,69.0,20702.0
pop rap,trap queen,1,69.0,20702.0
r&b,trap queen,1,69.0,20702.0
southern hip hop,trap queen,1,69.0,20702.0
trap,trap queen,1,69.0,20702.0
trap queen,trap soul,1,69.0,20702.0
hip hop,hip pop,1,69.0,20702.0
hip pop,pop rap,1,69.0,20702.0
hip pop,southern hip hop,1,69.0,20702.0
hip pop,trap,1,69.0,20702.0
hip pop,trap soul,1,69.0,20702.0
queens hip hop,southern hip hop,1,69.0,20702.0
queens hip hop,trap soul,1,69.0,20702.0
atl hip hop,indie pop rap,1,57.0,5345.0
indie pop rap,melodic rap,1,57.0,5345.0
indie pop rap,plugg,1,57.0,5345.0
oakland hip hop,plugg,1,57.0,5345.0
hip hop,indie pop rap,1,57.0,5345.0
indie pop rap,pop rap,1,57.0,5345.0
hip hop,plugg,1,57.0,5345.0
melodic rap,pop r&b,1,62.0,6565.0
pop r&b,rap,1,62.0,6565.0
pop r&b,trap,1,62.0,6565.0
alternative rock,pop,1,63.0,4034.0
blues rock,pop,1,63.0,4034.0
garage rock,pop,1,63.0,4034.0
garage rock revival,pop,1,63.0,4034.0
indie rock,pop,1,63.0,4034.0
modern blues rock,pop,1,63.0,4034.0
pop,punk blues,1,63.0,4034.0
alternative rock,r&b,1,63.0,4034.0
blues rock,r&b,1,63.0,4034.0
garage rock,r&b,1,63.0,4034.0
garage rock revival,r&b,1,63.0,4034.0
indie rock,r&b,1,63.0,4034.0
modern blues rock,r&b,1,63.0,4034.0
modern rock,r&b,1,63.0,4034.0
punk blues,r&b,1,63.0,4034.0
r&b,rock,1,63.0,4034.0
philly rap,singer-songwriter pop,1,55.0,4459.0
singer-songwriter pop,southern hip hop,1,55.0,4459.0
philly rap,uk pop,1,55.0,4459.0
southern hip hop,uk pop,1,55.0,4459.0
funk 150 bpm,trap funk,1,68.0,2146630.0
atl hip hop,czech hip hop,1,0.0,4453.0
atl hip hop,czsk hip hop,1,0.0,4453.0
czech hip hop,dirty south rap,1,0.0,4453.0
czsk hip hop,dirty south rap,1,0.0,4453.0
czech hip hop,southern hip hop,1,0.0,4453.0
czsk hip hop,southern hip hop,1,0.0,4453.0
alternative r&b,queens hip hop,1,69.0,4119.0
alternative r&b,sudanese hip hop,1,69.0,4119.0
alternative r&b,sudanese pop,1,69.0,4119.0
oakland hip hop,queens hip hop,1,69.0,4119.0
queens hip hop,scam rap,1,69.0,4119.0
oakland hip hop,sudanese hip hop,1,69.0,4119.0
scam rap,sudanese hip hop,1,69.0,4119.0
oakland hip hop,sudanese pop,1,69.0,4119.0
scam rap,sudanese pop,1,69.0,4119.0
deep underground hip hop,queens hip hop,1,69.0,4119.0
deep underground hip hop,sudanese hip hop,1,69.0,4119.0
deep underground hip hop,sudanese pop,1,69.0,4119.0
grime,queens hip hop,1,69.0,4119.0
nottingham hip hop,queens hip hop,1,69.0,4119.0
grime,sudanese hip hop,1,69.0,4119.0
nottingham hip hop,sudanese hip hop,1,69.0,4119.0
grime,sudanese pop,1,69.0,4119.0
nottingham hip hop,sudanese pop,1,69.0,4119.0
atl trap,queens hip hop,1,69.0,4119.0
atl trap,sudanese hip hop,1,69.0,4119.0
atl trap,sudanese pop,1,69.0,4119.0
melodic rap,queens hip hop,1,69.0,4119.0
melodic rap,sudanese hip hop,1,69.0,4119.0
melodic rap,sudanese pop,1,69.0,4119.0
alternative r&b,deep underground hip hop,1,69.0,4119.0
alternative r&b,grime,1,69.0,4119.0
alternative r&b,nottingham hip hop,1,69.0,4119.0
alternative r&b,atl trap,1,69.0,4119.0
alternative r&b,melodic rap,1,69.0,4119.0
deep underground hip hop,oakland hip hop,1,69.0,4119.0
deep underground hip hop,scam rap,1,69.0,4119.0
grime,oakland hip hop,1,69.0,4119.0
nottingham hip hop,oakland hip hop,1,69.0,4119.0
grime,scam rap,1,69.0,4119.0
nottingham hip hop,scam rap,1,69.0,4119.0
atl trap,oakland hip hop,1,69.0,4119.0
atl trap,scam rap,1,69.0,4119.0
melodic rap,scam rap,1,69.0,4119.0
deep underground hip hop,grime,1,69.0,4119.0
deep underground hip hop,nottingham hip hop,1,69.0,4119.0
atl trap,deep underground hip hop,1,69.0,4119.0
deep underground hip hop,melodic rap,1,69.0,4119.0
atl trap,nottingham hip hop,1,69.0,4119.0
melodic rap,nottingham hip hop,1,69.0,4119.0
conscious hip hop,drumless hip hop,1,66.0,49814.0
drumless hip hop,gangster rap,1,66.0,49814.0
drumless hip hop,hip hop,1,66.0,49814.0
drumless hip hop,pop rap,1,66.0,49814.0
drumless hip hop,southern hip hop,1,66.0,49814.0
drumless hip hop,melodic rap,1,66.0,49814.0
funk pop,moombahton,1,23.0,9222.0
funk rj,moombahton,1,23.0,9222.0
moombahton,pagode baiano,1,23.0,9222.0
moombahton,pop nacional,1,23.0,9222.0
alternative r&b,art pop,1,0.0,5501.0
art pop,art pop,1,0.0,5501.0
art pop,la pop,1,0.0,5501.0
alternative r&b,indie soul,1,0.0,5501.0
indie soul,indie soul,1,0.0,5501.0
indie soul,la pop,1,0.0,5501.0
alternative r&b,indietronica,1,0.0,5501.0
art pop,indietronica,1,0.0,5501.0
indie soul,indietronica,1,0.0,5501.0
indietronica,la pop,1,0.0,5501.0
alternative r&b,neo soul,1,0.0,5501.0
art pop,neo soul,1,0.0,5501.0
indie soul,neo soul,1,0.0,5501.0
la pop,neo soul,1,0.0,5501.0
alternative r&b,uk alternative pop,1,0.0,5501.0
art pop,uk alternative pop,1,0.0,5501.0
indie soul,uk alternative pop,1,0.0,5501.0
la pop,uk alternative pop,1,0.0,5501.0
adult standards,easy listening,1,32.0,14217.0
adult standards,swing,1,32.0,14217.0
adult standards,swing revival,1,32.0,14217.0
canadian pop,easy listening,1,32.0,14217.0
canadian pop,swing,1,32.0,14217.0
canadian pop,swing revival,1,32.0,14217.0
easy listening,jazz pop,1,32.0,14217.0
jazz pop,swing,1,32.0,14217.0
jazz pop,swing revival,1,32.0,14217.0
easy listening,lounge,1,32.0,14217.0
lounge,swing,1,32.0,14217.0
lounge,swing revival,1,32.0,14217.0
canadian hip hop,toronto rap,1,2.0,72497.0
canadian hip hop,urban contemporary,1,2.0,72497.0
canadian pop,toronto rap,1,2.0,72497.0
hip hop,urban contemporary,1,2.0,72497.0
rap,urban contemporary,1,2.0,72497.0
toronto rap,toronto rap,1,2.0,72497.0
toronto rap,urban contemporary,1,2.0,72497.0
electro house,indietronica,1,66.0,1135675.0
electro house,metropopolis,1,66.0,1135675.0
indietronica,moombahton,1,66.0,1135675.0
metropopolis,moombahton,1,66.0,1135675.0
indietronica,pop dance,1,66.0,1135675.0
metropopolis,pop dance,1,66.0,1135675.0
electro house,trap,1,66.0,1135675.0
melodic rap,moombahton,1,66.0,1135675.0
moombahton,rap,1,66.0,1135675.0
moombahton,trap,1,66.0,1135675.0
metropopolis,trap,1,66.0,1135675.0
cali rap,reggaeton,1,67.0,539933.0
cali rap,trap latino,1,67.0,539933.0
cali rap,urbano latino,1,67.0,539933.0
dance pop,deep euro house,1,63.0,18792.0
dance pop,deep house,1,63.0,18792.0
dance pop,german dance,1,63.0,18792.0
deep euro house,pop,1,63.0,18792.0
deep house,pop,1,63.0,18792.0
german dance,pop,1,63.0,18792.0
bossa nova,funk pop,1,50.0,14811.0
funk pop,mpb,1,50.0,14811.0
funk pop,samba de roda,1,50.0,14811.0
funk pop,tropicalia,1,50.0,14811.0
bossa nova,funk rj,1,50.0,14811.0
funk rj,mpb,1,50.0,14811.0
funk rj,samba de roda,1,50.0,14811.0
funk rj,tropicalia,1,50.0,14811.0
bossa nova,pagode baiano,1,50.0,14811.0
mpb,pagode baiano,1,50.0,14811.0
pagode baiano,samba de roda,1,50.0,14811.0
pagode baiano,tropicalia,1,50.0,14811.0
bossa nova,pop,1,50.0,14811.0
mpb,pop,1,50.0,14811.0
pop,samba de roda,1,50.0,14811.0
pop,tropicalia,1,50.0,14811.0
bossa nova,pop nacional,1,50.0,14811.0
mpb,pop nacional,1,50.0,14811.0
pop nacional,samba de roda,1,50.0,14811.0
pop nacional,tropicalia,1,50.0,14811.0
atl trap,dance pop,1,83.0,144941.0
dance pop,gangster rap,1,83.0,144941.0
puerto rican pop,r&b en espanol,1,77.0,1129804.0
kizomba,moombahton,1,15.0,4776.0
kizomba,reggae tuga,1,15.0,4776.0
moombahton,musica santomense,1,15.0,4776.0
musica santomense,reggae tuga,1,15.0,4776.0
edm,swedish electropop,1,0.0,37358.0
pop dance,swedish electropop,1,0.0,37358.0
edm,swedish idol pop,1,0.0,37358.0
pop,swedish idol pop,1,0.0,37358.0
pop dance,swedish idol pop,1,0.0,37358.0
swedish electropop,swedish pop,1,0.0,37358.0
swedish idol pop,swedish pop,1,0.0,37358.0
swedish pop,swedish pop,1,0.0,37358.0
moombahton,mpb,1,0.0,3926.0
moombahton,nova mpb,1,0.0,3926.0
pop house,pop house,1,79.0,540659.0
pop house,uk pop,1,79.0,540659.0
dance pop,progressive house,1,89.0,828315.0
florida drill,slap house,1,79.0,545135.0
florida rap,slap house,1,79.0,545135.0
slap house,trap latino,1,79.0,545135.0
kentucky hip hop,r&b,1,79.0,17192.0
r&b,r&b,1,79.0,17192.0
czech hip hop,underground hip hop,1,0.0,3960.0
czsk hip hop,underground hip hop,1,0.0,3960.0
musica angolana,musica angolana,1,35.0,4282.0
kizomba,semba,1,35.0,4282.0
musica angolana,semba,1,35.0,4282.0
portuguese pop,semba,1,35.0,4282.0
boy band,latin hip hop,1,63.0,15062.0
boy band,trap latino,1,63.0,15062.0
colombian pop,latin hip hop,1,63.0,15062.0
boy band,rap latina,1,63.0,15062.0
boy band,colombian pop,1,63.0,15062.0
boy band,reggaeton colombiano,1,63.0,15062.0
colombian pop,pop,1,63.0,15062.0
atl trap,atl trap,1,71.0,3564.0
atl trap,gangster rap,1,71.0,3564.0
funk das antigas,funk mtg,1,62.0,154066.0
electro,pop,1,56.0,4478.0
brostep,singer-songwriter pop,1,56.0,4478.0
complextro,singer-songwriter pop,1,56.0,4478.0
edm,singer-songwriter pop,1,56.0,4478.0
electro,singer-songwriter pop,1,56.0,4478.0
pop dance,singer-songwriter pop,1,56.0,4478.0
complextro,uk pop,1,56.0,4478.0
electro,uk pop,1,56.0,4478.0
adult standards,canadian country,1,31.0,16400.0
adult standards,canadian pop,1,31.0,16400.0
adult standards,contemporary country,1,31.0,16400.0
adult standards,country,1,31.0,16400.0
adult standards,country dawn,1,31.0,16400.0
canadian country,canadian pop,1,31.0,16400.0
canadian pop,canadian pop,1,31.0,16400.0
canadian pop,country dawn,1,31.0,16400.0
canadian country,jazz pop,1,31.0,16400.0
canadian pop,jazz pop,1,31.0,16400.0
contemporary country,jazz pop,1,31.0,16400.0
country,jazz pop,1,31.0,16400.0
country dawn,jazz pop,1,31.0,16400.0
canadian country,lounge,1,31.0,16400.0
canadian pop,lounge,1,31.0,16400.0
contemporary country,lounge,1,31.0,16400.0
country,lounge,1,31.0,16400.0
country dawn,lounge,1,31.0,16400.0
edm,eurodance,1,81.0,1325976.0
edm,italo dance,1,81.0,1325976.0
canadian old school hip hop,latin hip hop,1,82.0,3914140.0
latin hip hop,reggae fusion,1,82.0,3914140.0
canadian old school hip hop,reggaeton,1,82.0,3914140.0
reggae fusion,reggaeton,1,82.0,3914140.0
canadian old school hip hop,trap latino,1,82.0,3914140.0
reggae fusion,trap latino,1,82.0,3914140.0
canadian old school hip hop,urbano latino,1,82.0,3914140.0
reggae fusion,urbano latino,1,82.0,3914140.0
funk 150 bpm,funk ostentacao,1,48.0,2346.0
funk 150 bpm,funk pop,1,48.0,2346.0
indie poptimism,post-teen pop,1,78.0,29976.0
agronejo,funk consciente,1,63.0,654029.0
agronejo,funk paulista,1,63.0,654029.0
arrochadeira,funk consciente,1,63.0,654029.0
funk consciente,funk paulista,1,63.0,654029.0
atl hip hop,r&b en espanol,1,67.0,85280.0
atl trap,r&b en espanol,1,67.0,85280.0
r&b en espanol,trap,1,67.0,85280.0
hip hop,r&b en espanol,1,67.0,85280.0
r&b en espanol,slap house,1,67.0,85280.0
dance pop,north carolina hip hop,1,77.0,194602.0
big room,future house,1,64.0,12788.0
dance pop,future house,1,64.0,12788.0
edm,future house,1,64.0,12788.0
future house,pop,1,64.0,12788.0
future house,pop dance,1,64.0,12788.0
big room,pop edm,1,64.0,12788.0
dance pop,pop edm,1,64.0,12788.0
pop,pop edm,1,64.0,12788.0
alt z,dutch house,1,64.0,12788.0
dutch house,nyc pop,1,64.0,12788.0
alt z,electro house,1,64.0,12788.0
electro house,nyc pop,1,64.0,12788.0
alt z,future house,1,64.0,12788.0
future house,nyc pop,1,64.0,12788.0
alt z,pop edm,1,64.0,12788.0
nyc pop,pop edm,1,64.0,12788.0
alt z,progressive electro house,1,64.0,12788.0
nyc pop,progressive electro house,1,64.0,12788.0
alt z,big room,1,64.0,12788.0
big room,nyc pop,1,64.0,12788.0
alt z,dance pop,1,64.0,12788.0
dance pop,nyc pop,1,64.0,12788.0
nyc pop,pop,1,64.0,12788.0
canadian hip hop,philly rap,1,83.0,843952.0
canadian pop,philly rap,1,83.0,843952.0
hip hop,philly rap,1,83.0,843952.0
philly rap,toronto rap,1,83.0,843952.0
classic oklahoma country,dance pop,1,47.0,28448.0
classic oklahoma country,pop,1,47.0,28448.0
country,dance pop,1,47.0,28448.0
country road,dance pop,1,47.0,28448.0
chicago rap,k-pop,1,66.0,4199.0
k-pop,melodic rap,1,66.0,4199.0
k-pop,rap,1,66.0,4199.0
chicago rap,k-pop boy group,1,66.0,4199.0
k-pop boy group,melodic rap,1,66.0,4199.0
k-pop boy group,rap,1,66.0,4199.0
scandipop,tropical house,1,64.0,90003.0
scandipop,uk dance,1,64.0,90003.0
canadian hip hop,soul,1,72.0,2763.0
canadian pop,soul,1,72.0,2763.0
rap,soul,1,72.0,2763.0
soul,toronto rap,1,72.0,2763.0
dutch edm,pop r&b,1,71.0,314673.0
pop r&b,progressive house,1,71.0,314673.0
boston hip hop,czech hip hop,1,62.0,110304.0
boston hip hop,czsk hip hop,1,62.0,110304.0
sad lo-fi,sad lo-fi,1,81.0,1334472.0
sad lo-fi,sad rap,1,81.0,1334472.0
dominican pop,funk carioca,1,55.0,32776.0
dominican pop,funk pop,1,55.0,32776.0
dominican pop,funk rj,1,55.0,32776.0
dominican pop,pagode baiano,1,55.0,32776.0
dominican pop,pop nacional,1,55.0,32776.0
funk carioca,instrumental funk,1,55.0,32776.0
funk pop,instrumental funk,1,55.0,32776.0
funk rj,instrumental funk,1,55.0,32776.0
instrumental funk,pagode baiano,1,55.0,32776.0
instrumental funk,pop nacional,1,55.0,32776.0
dominican pop,instrumental funk,1,55.0,32776.0
man's orchestra,torch song,1,43.0,7389.0
man's orchestra,vocal jazz,1,43.0,7389.0
agronejo,brega funk,1,50.0,27620.0
brega funk,funk paulista,1,50.0,27620.0
brega funk,funk ostentacao,1,50.0,27620.0
brega funk,funk pop,1,50.0,27620.0
brega funk,sertanejo universitario,1,50.0,27620.0
electropop,k-pop,1,5.0,622288.0
etherpop,k-pop,1,5.0,622288.0
indie poptimism,k-pop,1,5.0,622288.0
electropop,k-pop boy group,1,5.0,622288.0
etherpop,k-pop boy group,1,5.0,622288.0
indie poptimism,k-pop boy group,1,5.0,622288.0
contemporary country,hip pop,1,45.0,18650.0
country,hip pop,1,45.0,18650.0
country road,hip pop,1,45.0,18650.0
hip pop,modern country rock,1,45.0,18650.0
modern country rock,pop,1,45.0,18650.0
adult standards,man's orchestra,1,50.0,62115.0
easy listening,man's orchestra,1,50.0,62115.0
deep adult standards,man's orchestra,1,50.0,62115.0
man's orchestra,vocal harmony group,1,50.0,62115.0
adult standards,deep adult standards,1,50.0,62115.0
adult standards,vocal harmony group,1,50.0,62115.0
deep adult standards,easy listening,1,50.0,62115.0
easy listening,vocal harmony group,1,50.0,62115.0
east coast hip hop,singer-songwriter pop,1,68.0,76456.0
east coast hip hop,uk pop,1,68.0,76456.0
queens hip hop,singer-songwriter pop,1,68.0,76456.0
detroit hip hop,east coast hip hop,1,68.0,76456.0
detroit hip hop,gangster rap,1,68.0,76456.0
detroit hip hop,queens hip hop,1,68.0,76456.0
detroit hip hop,singer-songwriter pop,1,68.0,76456.0
detroit hip hop,uk pop,1,68.0,76456.0
rap portuense,trap tuga,1,0.0,4280.0
electropop,pop edm,1,71.0,32570.0
pop edm,pop edm,1,71.0,32570.0
german dance,uk pop,1,71.0,32570.0
electropop,german dance,1,71.0,32570.0
german dance,pop dance,1,71.0,32570.0
electropop,tropical house,1,71.0,32570.0
bachata,funk pop,1,46.0,23376.0
funk pop,latin hip hop,1,46.0,23376.0
bachata,funk rj,1,46.0,23376.0
funk rj,latin hip hop,1,46.0,23376.0
bachata,pagode baiano,1,46.0,23376.0
latin hip hop,pagode baiano,1,46.0,23376.0
bachata,pop,1,46.0,23376.0
bachata,pop nacional,1,46.0,23376.0
latin hip hop,pop nacional,1,46.0,23376.0
bossbeat,edm,1,60.0,42010.0
edm,modern alternative pop,1,60.0,42010.0
bossbeat,pop,1,60.0,42010.0
modern alternative pop,pop,1,60.0,42010.0
bossbeat,pop dance,1,60.0,42010.0
modern alternative pop,pop dance,1,60.0,42010.0
bossbeat,tropical house,1,60.0,42010.0
modern alternative pop,tropical house,1,60.0,42010.0
contemporary country,country rock,1,55.0,48912.0
country,country rock,1,55.0,48912.0
atl hip hop,country rock,1,55.0,48912.0
atl trap,country rock,1,55.0,48912.0
country rock,gangster rap,1,55.0,48912.0
country rock,melodic rap,1,55.0,48912.0
country rock,rap,1,55.0,48912.0
country rock,trap,1,55.0,48912.0
contemporary country,lgbtq+ hip hop,1,55.0,48912.0
country,lgbtq+ hip hop,1,55.0,48912.0
atl hip hop,lgbtq+ hip hop,1,55.0,48912.0
atl trap,lgbtq+ hip hop,1,55.0,48912.0
gangster rap,lgbtq+ hip hop,1,55.0,48912.0
lgbtq+ hip hop,melodic rap,1,55.0,48912.0
lgbtq+ hip hop,trap,1,55.0,48912.0
atl hip hop,contemporary country,1,55.0,48912.0
atl trap,contemporary country,1,55.0,48912.0
contemporary country,gangster rap,1,55.0,48912.0
contemporary country,melodic rap,1,55.0,48912.0
contemporary country,rap,1,55.0,48912.0
contemporary country,trap,1,55.0,48912.0
atl hip hop,country,1,55.0,48912.0
atl trap,country,1,55.0,48912.0
country,gangster rap,1,55.0,48912.0
country,melodic rap,1,55.0,48912.0
country,rap,1,55.0,48912.0
country,trap,1,55.0,48912.0
pop,sertanejo,1,61.0,346417.0
brostep,r&b,1,59.0,40112.0
progressive electro house,r&b,1,59.0,40112.0
brostep,hip hop,1,59.0,40112.0
brostep,pop rap,1,59.0,40112.0
hip hop,progressive electro house,1,59.0,40112.0
pop rap,progressive electro house,1,59.0,40112.0
canadian pop,melodic rap,1,71.0,115357.0
hip hop tuga,morna,1,15.0,1354307.0
