song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2YRHRAT0c0g4WIZjsf9clK	TOY	67	False	4	184	136000	['5pokGZ1K9Hr6etaKPDxSG8']	['THE TOYS']	1	Solo	2018-10-25	2.0	1.0	4.0	0.565	0.685	0.419	0.0	0.345	-7.335	0.0597	0.56	120.354	384466
6LXKd4e0i2EPLh86GWvWOE	ตั้งใจรัก (happy accident)	59	False	1	184	155862	['3lSyHNBfu514f8ugz5szx8', '4KjqrvqKO5fbI5yDR5yzny']	['พัด Vorapat', 'First Anuwat']	2	Collaboration	2022-01-27	3.0	1.0	3.0	0.765	0.445	0.331	0.0	0.375	-9.974	0.0353	0.439	174.168	8228
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	4	True	16	0	226149	['4MCBfE4596Uoi2O4DtmEMz', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Juice WRLD', 'SUGA', 'BTS']	3	Collaboration	2021-12-10	9.0	1.0	4.0	0.194	0.603	0.771	0.0	0.13	-6.336	0.0627	0.332	139.988	181019
45qZ8r4atGNjdFhhBy2Cvw	Nobody Knows	48	False	1	184	201176	['4e3QCzBNkr0t3GGqo86Ofl', '1Qy8AVuvIVgC27FXE8Nvhl']	['Stamp', 'Christopher Chu']	2	Collaboration	2021-12-31	7.0	0.0	4.0	0.827	0.697	0.323	0.0	0.117	-9.803	0.0335	0.591	84.969	1674712
2bGK8OZkr2IH4XHFMWS3CZ	ถ้าเธอ feat. Violette Wautier	61	False	1	184	199500	['4e3QCzBNkr0t3GGqo86Ofl', '0XkEUMM4lJHAzfTK9vR0cu']	['Stamp', 'Violette Wautier']	2	Collaboration	2022-01-21	8.0	1.0	4.0	0.812	0.644	0.446	0.0	0.13	-7.629	0.0327	0.455	84.976	3599304
13y3BLdlSdVH7wJwavs06O	กอดความเจ็บช้ำ ( Carry )	60	False	4	183	246124	['1DsSoeOUg0YS2hl2czNcbw']	['Safeplanet']	1	Solo	2019-09-10	1.0	1.0	4.0	0.323	0.405	0.834	0.0	0.146	-5.642	0.0351	0.413	183.972	638457
0nYZ6GR0fCPmxqjPOaPGjJ	Melbourne	55	False	1	184	182125	['4S7sdsjS2srUTDPXAuOYw8', '2feGNLrcUrcsQNA1QJBaIe']	['Morvasu', 'TangBadVoice']	2	Collaboration	2020-07-16	10.0	1.0	4.0	0.494	0.879	0.631	9.42e-06	0.436	-4.338	0.049	0.656	106.999	1568505
0AQkjLgo2ATGnv8EO2xKyJ	แฟนเก่าคนโปรด	58	False	1	184	216000	['6GBIcdZ5aBhhsd7Y6c3O3g']	['SLAPKISS']	1	Solo	2021-08-06	6.0	1.0	4.0	0.123	0.729	0.766	0.0	0.337	-5.697	0.049	0.955	120.036	2284873
1RhdxomCodoN3P2Apq7S8i	กีดกัน (Skyline) - From แปลรักฉันด้วยใจเธอ	54	False	1	183	216224	['2a727ekkPaUHk0bMifk7fj']	['Billkin']	1	Solo	2021-12-07	8.0	1.0	4.0	0.481	0.675	0.699	0.0	0.11	-3.944	0.0273	0.467	108.003	738805
10IfXtjKQmOiON7tNAHv0y	Yours	4	False	1	0	264840	['5vV3bFXnN6D6N3Nj4xRvaV']	['JIN']	1	Solo	2021-11-07	6.0	1.0	4.0	0.354	0.488	0.427	0.0	0.0797	-7.383	0.0382	0.157	72.035	20864
1RIcNj56JKuH0WB9AyNARB	9 นาฬิกา	49	False	1	184	242181	['3ZUdKB3VGo26BxRSmnv5n2']	['SPF']	1	Solo	2015-05-11	1.0	1.0	4.0	0.303	0.571	0.929	0.0	0.0872	-3.405	0.0402	0.628	109.998	119504
0GbWc31BXewOO7ZYRR9RVn	ลูกอม	60	False	14	184	247360	['0cGfitvwmFr2sSywioWYNM']	['Whatcharawale']	1	Solo	2016-07-29	7.0	1.0	4.0	0.312	0.456	0.682	0.0	0.133	-6.964	0.0631	0.299	109.957	677949
7ecbsiAQ6PNdiAq0hplVZo	Blessed-Cursed	71	False	9	184	170805	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2022-01-10	4.0	0.0	4.0	0.0925	0.604	0.886	0.0	0.596	-3.523	0.061	0.401	127.098	312484
0lbtRkC7Bs9aR3ZYvtZydi	Good Person (2022)	63	False	1	184	280000	['1pHMYguhayIoXmPjoOUyu3']	['HAECHAN']	1	Solo	2022-03-05	11.0	1.0	4.0	0.657	0.565	0.366	1.21e-05	0.131	-8.611	0.0278	0.385	81.943	46237
6I3mqTwhRpn34SLVafSH7G	Ghost	89	False	11	184	153190	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	2.0	1.0	4.0	0.185	0.601	0.741	2.91e-05	0.415	-5.569	0.0478	0.441	153.96	805482
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	79	False	1	181	220779	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2021-09-09	11.0	1.0	4.0	0.0145	0.559	0.559	0.0	0.138	-6.425	0.0358	0.338	72.498	711089
0JStm1Ns9Ya2zQhbqMDYEU	คิด(แต่ไม่)ถึง (Same Page?)	58	False	9	184	266750	['4esoPgrgPKbWa6gwU8EGmH']	['Tilly Birds']	1	Solo	2020-09-03	10.0	1.0	4.0	0.193	0.625	0.77	0.0	0.149	-5.333	0.0299	0.817	95.026	1482252
4KL3FJYexPrPuMdPagHPXp	Yours	69	False	1	184	235413	['4YXNoMVTHRt01jYaKXTumJ', '6jV25rzTKQ2zMgrqHha1V5', '7cVZApDoQZpS447nHTsNqu', '3hvinNZRzTLoREmqFiKr1b']	['Raiden', 'CHANYEOL', 'LeeHi', 'CHANGMO']	4	Collaboration	2020-05-12	8.0	1.0	4.0	0.137	0.676	0.774	0.0	0.106	-3.988	0.0338	0.392	86.994	449101
69ubzIqMB8QgoWZiazDrQ3	ลงใจ	57	False	10	184	216000	['2SWWw5uB9cO5m7zJQZqwmr']	['BOWKYLION']	1	Solo	2020-09-09	0.0	1.0	4.0	0.501	0.584	0.478	0.0	0.108	-6.01	0.0262	0.32	75.041	533819
24VfUtHxbkCrscWC00toom	ความทรงจำ	61	False	4	184	258973	['0OjRa6r1EIPF5RZPy1SGz9']	['Musketeers']	1	Solo	2015-12-16	0.0	1.0	4.0	0.0381	0.501	0.648	2.1e-06	0.0913	-5.771	0.0272	0.504	180.043	194476
79SZZGDTRpaPXVWlAsTt9C	In the Wind - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	49	False	1	184	204545	['0MNyVf0lO8x0GeSPPjvoP8']	['ดิว จิรวรรตน์']	1	Solo	2022-01-11	6.0	1.0	4.0	0.149	0.699	0.419	1.62e-05	0.114	-8.174	0.0419	0.291	132.084	273598
3oBrXFR59oxbYVBJZ6lHG2	last breath	45	False	1	184	161684	['4l1q0z9xeJcJw73Gxc6gCB']	['Mark Tuan']	1	Solo	2021-11-12	1.0	1.0	4.0	0.487	0.707	0.546	0.0	0.0826	-7.965	0.136	0.22	95.029	19475
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	87	True	30	184	613026	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.274	0.631	0.518	0.0	0.088	-8.771	0.0303	0.205	93.023	473514
00Hj710RrsLX5s9bothwlW	ไวน์	52	False	1	184	230524	['5nkD00FEf53rM9s4v33uFx']	['Max Jenmana']	1	Solo	2017-03-24	2.0	1.0	4.0	0.091	0.531	0.575	0.000493	0.125	-6.214	0.0342	0.191	180.022	8175
6hHrPwQYGp9kPL7xLZviBS	Universe (Let's Play Ball)	48	False	1	2	231466	['3paGCCtX1Xr4Gx53mSeZuQ']	['NCT U']	1	Solo	2021-12-10	5.0	0.0	4.0	0.0524	0.587	0.895	0.0	0.0402	-1.591	0.139	0.697	179.975	101916
2hT18XXbbUSPuu8jRWzIhj	ให้ลืมได้ไง	46	False	1	184	258379	['6GBIcdZ5aBhhsd7Y6c3O3g']	['SLAPKISS']	1	Solo	2021-06-29	10.0	1.0	4.0	0.425	0.574	0.783	0.0	0.276	-4.953	0.0296	0.607	89.974	157318
1LPSkqVhWVRUkKE03YUkpB	Leave The Door Open	1	False	2	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	1046496
