song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3JZw087wBZr8XSGGsSHDgm	Gully Niggaz	0	True	1	0	191982	['3S0tlB4fE7ChxI2pWz8Xip']	['Giggs']	1	Solo	2017-10-06	10.0	0.0	4.0	0.2	0.805	0.793	2.37e-06	0.14	-2.218	0.0687	0.262	120.128	363533
0Z9HQ8YvHqdeOjTwsR3cS7	Two High	47	False	1	184	213226	['5DK8eK7fjvRsziXzyr3sFA']	['Moon Taxi']	1	Solo	2017-05-05	11.0	0.0	4.0	0.0933	0.65	0.765	0.00457	0.119	-4.603	0.0464	0.475	107.015	580822
0WruOD5fP4RJ1kAn3Pcv3h	Ill Ray (The King)	55	True	1	184	219800	['11wRdbnoYqRddKBrpHt4Ue']	['Kasabian']	1	Solo	2017-05-05	5.0	0.0	4.0	0.00618	0.554	0.849	0.0	0.305	-4.692	0.0548	0.511	135.999	216244
2zvot9pY2FNl1E94kc4K8M	Rocket Man (I Think It's Going To Be A Long Long Time)	0	False	5	0	281613	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1972-05-19	10.0	1.0	4.0	0.432	0.601	0.532	6.25e-06	0.0925	-9.119	0.0286	0.341	136.571	47584
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	15032781
1DYwkcEHQrs81HA7CuVOoo	Mission	39	False	1	170	238019	['0VOGPk9LCPMxzjkiX5JdZF']	['Joe Weller']	1	Solo	2017-04-07	7.0	1.0	4.0	0.174	0.863	0.844	0.00657	0.104	-9.863	0.0489	0.8	122.967	62252
1i6N76fftMZhijOzFQ5ZtL	Psycho Killer - 2005 Remaster	78	False	10	168	261413	['2x9SpqnPi8rlE9pjHBwmSC']	['Talking Heads']	1	Solo	1977-09-16	2.0	1.0	4.0	0.0708	0.721	0.521	0.00545	0.127	-8.123	0.0613	0.942	123.118	93584
0KIxURk1JUhsf0UC7OgTbA	A Winter's Tale	31	False	11	5	250826	['46n0cAhBmsRJZiX6GSFmbf']	['David Essex']	1	Solo	1991-01-01	5.0	1.0	4.0	0.471	0.63	0.36	0.000111	0.147	-13.843	0.0266	0.439	98.059	157558
1YAy8hciwQxwW9ZMRXUR0X	Dreaming of You	45	False	1	182	140920	['6OiHleP2bHM18dXq4aZQWt']	['The Coral']	1	Solo	2002	9.0	0.0	4.0	0.294	0.428	0.718	0.000493	0.1	-6.669	0.0314	0.968	199.107	437720
3B0dVIHwWXGsaGh4MfCjWs	Fort Knox	0	False	1	0	238026	['7sjttK1WcZeyLPn3IsQ62L']	"[""Noel Gallagher's High Flying Birds""]"	1	Solo	2017-11-24	6.0	1.0	4.0	3.63e-06	0.245	0.917	0.0297	0.432	-5.265	0.063	0.333	180.044	42866
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	13977452
1dn1CQcTDnkmncHIKBaC6i	Easy Love	35	False	1	2	227023	['1IueXOQyABrMOprrzwQJWN']	['Sigala']	1	Solo	2015-08-21	9.0	1.0	4.0	0.0972	0.688	0.889	0.000397	0.0964	-4.311	0.0571	0.573	124.04	249960
1akKe1QnDbPxsAwKm4T5RX	"The Scientist - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	11	0	196040	['29WzbAQtDnBJF09es0uddn']	['Corinne Bailey Rae']	1	Solo	2017-02-10	10.0	1.0	4.0	0.785	0.441	0.225	0.000252	0.107	-11.081	0.0294	0.148	85.679	34987
0I3q5fE6wg7LIfHGngUTnV	Ms. Jackson	85	True	5	184	270506	['1G9G7WwrXka3Z1r7aIDjI7']	['Outkast']	1	Solo	2000-10-31	4.0	0.0	4.0	0.143	0.843	0.806	0.0	0.0771	-5.946	0.269	0.613	94.948	69741
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	2005049
5J1TCBAWhDZ272GLJmxoDY	Eternal Flame	56	False	5	2	238773	['51l0uqRxGaczYr4271pVIC']	['The Bangles']	1	Solo	1988	4.0	0.0	3.0	0.649	0.518	0.253	0.0	0.0893	-12.573	0.0245	0.381	78.907	43256
5kXCVnfbxfq5nKjAVvj3no	Sexy Dirty Love	0	False	1	0	213200	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-22	4.0	0.0	1.0	0.000963	0.387	0.75	2.73e-05	0.0579	-4.431	0.303	0.834	93.114	58613
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	56860123
3f7gYMirBEKuc57218BjOY	California Gurls	73	False	3	179	234653	['6jJ0s89eD6GaHleKKya26X', '7hJcb9fa4alzcOq3EaNPoG']	['Katy Perry', 'Snoop Dogg']	2	Collaboration	2010-08-24	0.0	1.0	4.0	0.0038	0.788	0.753	0.0	0.18	-3.71	0.0536	0.403	125.005	141158
4r8hRPbidDIoDPphxi78aY	I Got U	1	False	1	0	285596	['61lyPtntblHJvA7FMMhi7E', '4Q6nIcaBED8qUel8bBx6Cr']	['Duke Dumont', 'Jax Jones']	2	Collaboration	2014-01-01	0.0	1.0	4.0	0.00364	0.653	0.756	0.00651	0.089	-7.794	0.0366	0.42	120.82	91330
1wur1SW656paPv7EyTqWu4	Happy Xmas (War Is Over)	0	False	13	0	254706	['4S9EykWXhStSc15wEx8QFK']	['Céline Dion']	1	Solo	1993	3.0	1.0	4.0	0.477	0.351	0.604	0.0	0.311	-5.256	0.0293	0.168	172.075	69164
5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	71	False	10	184	186066	['2mxe0TnaNL039ysAj51xPQ']	['R. Kelly']	1	Solo	2003	1.0	1.0	4.0	0.061	0.795	0.523	0.0	0.0914	-7.165	0.0423	0.855	133.024	16795600
0qdWB1TrrnVBTPsqJ5JL19	When I'm in Need	39	False	6	184	258884	['6sN51vEARnAAdBw1IKZ8Q9']	['Liam Gallagher']	1	Solo	2017-10-06	1.0	1.0	3.0	0.00177	0.435	0.748	1.81e-05	0.12	-5.118	0.031	0.272	151.99	421222
7hv3kNKnWab3ahaSpuya8c	Super Soaker	44	True	1	184	188015	['7FqkRutc4zWMrnEAUv3Xwd']	['Hardy Caprio']	1	Solo	2017-08-30	10.0	0.0	4.0	0.128	0.907	0.431	0.0	0.0791	-8.566	0.286	0.67	104.923	655633
5LXj9Ch3O9ATm1NoHT8GXn	Hypnotised	50	False	1	184	355172	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-03-02	5.0	1.0	4.0	0.339	0.513	0.683	0.739	0.0871	-6.185	0.032	0.153	120.056	259442
6n8TMVyFKoUmDc4apxceRD	Breaking the Habit	69	False	9	184	196906	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	4.0	0.0	4.0	0.108	0.579	0.849	0.0	0.0909	-5.218	0.0303	0.581	100.021	128743
0IMOKJyVkk1qgLEkAWOaxo	5, 6, 7, 8	0	False	8	0	203480	['17UkABEasVRlCcIFZ3wHb7']	['Steps']	1	Solo	1998	2.0	1.0	4.0	0.0171	0.711	0.997	0.608	0.289	-5.281	0.0386	0.948	140.044	79143
53QF56cjZA9RTuuMZDrSA6	I Won't Give Up	72	False	4	17	240165	['4phGZZrJZRo4ElhRtViYdl']	['Jason Mraz']	1	Solo	2012-04-13	4.0	1.0	3.0	0.694	0.483	0.303	0.0	0.115	-10.058	0.0429	0.139	133.406	61521
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	30057105
4lwUpqUd1uZKve6swy9SM7	I Love Your Smile	0	False	2	0	257973	['0Ttph0pOZiPNTD3y2wUUb6']	['Shanice']	1	Solo	1991-01-01	5.0	0.0	4.0	0.00955	0.722	0.842	8.45e-06	0.178	-8.745	0.126	0.751	93.954	44618
6zsk6uF3MxfIeHPlubKBvR	Get Ur Freak On	72	True	5	172	211120	['2wIVse2owClT7go1WT98tk']	['Missy Elliott']	1	Solo	2001-05-14	0.0	1.0	4.0	0.533	0.797	0.75	0.108	0.095	-9.369	0.247	0.74	177.87	41287
6iBI1CoGvgMfiCgwLaTIZJ	Stop Crying Your Heart Out	0	False	4	0	303133	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	2002	2.0	1.0	4.0	0.0811	0.379	0.566	1.56e-06	0.118	-5.361	0.0296	0.083	74.983	103113
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	5985580
3Db8OhBMmNPLv2rHYoP7Wf	P.Y.T. (Pretty Young Thing)	0	False	1	0	195851	['72luDUYRlE8N8lPSgyhiwo']	['John Gibbons']	1	Solo	2017-04-14	2.0	1.0	4.0	0.0669	0.612	0.9	1.81e-06	0.431	-2.101	0.052	0.341	124.514	10196582
5RRw66jDLIzgIqwA7ABJ9o	Saint	0	True	6	0	140792	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	1.0	1.0	4.0	0.00953	0.855	0.642	0.0	0.104	-3.701	0.0557	0.0696	150.081	72023
0mRaZRZX4595Mbt8XHRk2V	Sunglasses In The Rain (feat. Ai) - Radio Edit	0	False	1	0	166386	['72luDUYRlE8N8lPSgyhiwo', '3HheU1Ds7ooXNfQvllW7Ip']	['John Gibbons', 'Ai']	2	Collaboration	2017-10-20	11.0	1.0	4.0	0.173	0.633	0.957	0.000272	0.32	-2.224	0.072	0.618	125.07	52838
62itIMli1jJNDslQLOAvos	Holy Mountain	0	False	2	0	234880	['7sjttK1WcZeyLPn3IsQ62L']	"[""Noel Gallagher's High Flying Birds""]"	1	Solo	2017-11-24	1.0	1.0	4.0	5.9e-06	0.429	0.975	0.684	0.573	-3.992	0.0416	0.745	137.007	94130
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	13642961
5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	66	False	1	184	199111	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2017-10-27	1.0	1.0	4.0	0.303	0.658	0.678	0.0	0.361	-4.407	0.058	0.662	97.976	2300935
5RoIXwyTCdyUjpMMkk4uPd	Sweet Disposition	69	False	2	1	230800	['4W48hZAnAHVOC2c8WH8pcq']	['The Temper Trap']	1	Solo	2009-03-24	2.0	1.0	4.0	0.0701	0.531	0.821	0.171	0.124	-6.812	0.0439	0.34	129.139	211780
4STaHtfguDMkWbPEo6Fwcx	Not Nice	7	False	4	0	202661	['2HPaUgqeutzr3jx5a9WyDV']	['PARTYNEXTDOOR']	1	Solo	2016-08-12	0.0	1.0	4.0	0.0253	0.598	0.496	0.00132	0.12	-9.309	0.0804	0.725	128.06	357279
5DAjrJqXqYtgr67pVhmUeR	Kerala	61	False	8	183	237546	['0cmWgDlu9CwTgxPhf403hb']	['Bonobo']	1	Solo	2017-01-13	7.0	0.0	4.0	0.0237	0.529	0.739	0.607	0.171	-9.578	0.0718	0.138	124.75	40360
2RlgNHKcydI9sayD2Df2xp	Mr. Blue Sky	84	False	13	184	303373	['7jefIIksOi1EazgRTfW2Pk']	['Electric Light Orchestra']	1	Solo	1977	10.0	1.0	4.0	0.652	0.388	0.338	3.73e-06	0.248	-10.054	0.0329	0.478	177.765	2422268
3B7udSGy2PfgoCniMSb523	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	74	False	28	177	300840	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013-01-01	10.0	0.0	4.0	0.559	0.581	0.0549	0.0	0.0718	-20.514	0.0397	0.234	152.037	4025826
3vJG33adGD5Z39Gb6Cnevi	Mambo No. 5 (A Little Bit of...)	0	False	1	0	219666	['46lnlnlU0dXTDpoAUmH6Qx']	['Lou Bega']	1	Solo	1999	5.0	0.0	4.0	0.103	0.607	0.817	0.0	0.322	-6.861	0.401	0.902	174.19	40397
2oSpQ7QtIKTNFfA08Cy0ku	It's The End Of The World As We Know It (And I Feel Fine)	72	False	6	184	246933	['4KWTAlx2RvbpseOGMEmROg']	['R.E.M.']	1	Solo	1987-09-01	7.0	1.0	4.0	0.0258	0.381	0.894	0.0	0.0251	-8.638	0.037	0.797	205.528	42072
6F609ICg9Spjrw1epsAnpa	Controlla	0	True	11	0	245226	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2016-05-06	10.0	0.0	5.0	0.0773	0.607	0.476	0.0	0.113	-11.076	0.249	0.347	122.976	9333954
3OG5wVO27N3HtdtxPLpPFt	T-Shirt	46	False	1	184	82613	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	4.0	0.0	4.0	0.00135	0.313	0.348	1.68e-06	0.119	-10.356	0.0632	0.503	145.614	176899
2mIeS5PC4vmibgmUcMGg9g	All My People / All Mankind	36	True	14	184	235539	['6sN51vEARnAAdBw1IKZ8Q9']	['Liam Gallagher']	1	Solo	2017-10-06	7.0	0.0	3.0	0.0448	0.205	0.525	0.0	0.103	-6.486	0.0333	0.173	174.063	112438
30SyHTSbV2r41GBeBIWBIf	Paradise	0	False	1	0	270519	['7uMh23xWiuR7zsNkuNcm2G']	['MNEK']	1	Solo	2017-07-12	4.0	0.0	4.0	0.026	0.515	0.66	0.0	0.0757	-5.528	0.0494	0.434	130.947	90184
48jPP29QyeTorwlkflGast	Bad Boys (feat. Ghetts and J Hus)	15	True	3	0	246685	['2SrSdSvpminqmStGELCSNd', '7zJL978NtANOysfGY21ty6', '2a0uxJgbvvIRI4GX8pYfcr']	['Stormzy', 'Ghetts', 'J Hus']	3	Collaboration	2017-02-24	1.0	1.0	4.0	0.134	0.603	0.64	0.0	0.434	-5.215	0.291	0.318	125.462	3254921
6kh2EgNMbO3P3HoxLEUSNX	The Heat (I Wanna Dance with Somebody)	46	False	1	183	220754	['3i8emYvhsa8PmLH4zTAvjV', '7pKGtXz21XIhXz1MfzbxNS']	['Ralph Felix', 'SDJM']	2	Collaboration	2017-01-13	7.0	0.0	4.0	0.032	0.56	0.896	0.000113	0.262	-3.691	0.0673	0.3	123.987	798858
04CttTezSnv71USiiG9mIo	Lighthouse - Andrelli Remix	51	False	1	184	218446	['3wjsrpfO6odEphTZWx45RQ', '5M2y5A6d5QZjw9JeKClagC']	['Hearts & Colors', 'Andrelli']	2	Collaboration	2016-11-11	11.0	0.0	4.0	0.0178	0.595	0.662	0.0	0.0804	-6.858	0.0362	0.417	96.053	31387
1sWiWerHnR6J4LNdFxdywM	Love	51	False	1	3	272742	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	10.0	1.0	4.0	0.487	0.527	0.366	0.0023	0.11	-10.943	0.0277	0.234	98.994	120859
0y9uTzK9cNKSAEHnpeRG8C	DUCKWORTH.	75	True	14	184	248613	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	7.0	1.0	4.0	0.0536	0.552	0.731	0.0	0.258	-6.873	0.615	0.632	174.516	1069732
7KwZNVEaqikRSBSpyhXK2j	Hypnotize - 2014 Remaster	84	True	3	179	229826	['5me0Irg2ANcsgc93uaYrpb']	['The Notorious B.I.G.']	1	Solo	1997-03-04	9.0	1.0	4.0	0.145	0.901	0.697	0.0	0.287	-3.439	0.28	0.67	93.941	100376
20js7QbHkIuzrgecUTPfl7	So Good	47	False	1	184	190853	['5IHqlcCbQkyhWl0KmIwgeq']	['Louisa Johnson']	1	Solo	2016-10-28	0.0	0.0	4.0	0.0938	0.549	0.684	0.0	0.235	-4.875	0.0349	0.408	147.012	4506637
7nXk8UzwYn0bKNH8NVz6xO	Yesterday	0	False	7	0	205113	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	4.0	1.0	3.0	0.237	0.565	0.642	0.0	0.418	-6.162	0.0473	0.566	156.027	95851
1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	76	True	5	179	221013	['7dGJo4pcD2V6oG8kP0tJRR', '6eUKZXaKkcviH0Ku9w2n3V']	['Eminem', 'Ed Sheeran']	2	Collaboration	2017-12-15	8.0	0.0	4.0	0.142	0.748	0.749	0.0	0.0713	-5.916	0.516	0.659	90.09	549265
1kyu7iNIJLq5xYUohsGstR	Beautiful Liar - Main Version / Album Version	0	False	1	0	199840	['6vWDO969PvNqNYHIOW5v0m', '0EmeFodog0BfCgMzAIvKQp']	['Beyoncé', 'Shakira']	2	Collaboration	2007-04-03	7.0	1.0	4.0	0.00451	0.764	0.762	0.000342	0.162	-3.732	0.0634	0.416	91.972	35187
6Ww0J5EFjiPxkgZpEkRQVN	Nowhere Fast (feat. Kehlani)	0	True	13	0	264173	['7dGJo4pcD2V6oG8kP0tJRR', '0cGUm45nv7Z6M6qdXYQGTX']	['Eminem', 'Kehlani']	2	Collaboration	2017-12-15	11.0	1.0	4.0	0.261	0.708	0.729	0.0	0.0692	-4.621	0.188	0.644	79.024	950265
5evxNmF68io7SHFrmqH8wK	She Don't Know Me	23	False	1	184	201564	['4oc6eCUAzc3EcutZmmAg5y']	['Mullally']	1	Solo	2017-08-02	11.0	0.0	4.0	0.169	0.641	0.561	0.0	0.0977	-6.512	0.413	0.617	126.994	46065
2dfqS3MRtbLZSZA1IL8xY5	Skepta Interlude	60	True	10	184	143213	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	7.0	1.0	5.0	0.0103	0.745	0.822	4.2e-06	0.155	-6.354	0.252	0.415	86.733	6103350
3MjUtNVVq3C8Fn0MP3zhXa	...Baby One More Time	82	False	1	184	211066	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	1999-01-12	0.0	0.0	4.0	0.202	0.759	0.699	0.000131	0.443	-5.745	0.0307	0.907	92.96	133567
67fRHOlaYQQFG67D9DkdnW	The Apprentice (feat. Rag'n'Bone Man, Zebra Katz & RAY BLK)	53	True	22	184	234933	['3AA28KZvwAUcZuOKwyblJQ', '4f9iBmdUOhQWeP7dcAn1pf', '5Tz4zMiRWqiQVAymWZz99a', '0CkbPVBpOwwz9NPPglFKyq']	"['Gorillaz', ""Rag'n'Bone Man"", 'Zebra Katz', 'RAY BLK']"	4	Collaboration	2017-04-28	11.0	0.0	4.0	0.182	0.446	0.648	1.13e-05	0.348	-6.773	0.3	0.696	86.021	354867
2H3ZUSE54pST4ubRd5FzFR	Ain't No Mountain High Enough	0	False	1	0	151666	['3koiLjNrgRTNbOwViDipeA', '75jNCko3SnEMI5gwGqrbb8']	['Marvin Gaye', 'Tammi Terrell']	2	Collaboration	1967-08-29	11.0	0.0	4.0	0.482	0.669	0.616	0.0	0.179	-10.776	0.033	0.818	130.037	270977
2Slm8U9Ql1TlzHMC7gOCec	Dance Wiv Me	0	False	3	0	204093	['0gusqTJKxtU1UTmNRMHZcv', '7CajNmpbOovFoOoasH2HaY', '5afDPnkidHjc6e43K9bSKn']	['Dizzee Rascal', 'Calvin Harris', 'Chrom3']	3	Collaboration	2009	11.0	1.0	4.0	0.0488	0.885	0.745	0.0	0.164	-4.362	0.0448	0.778	112.005	99889
6OsS4AJQJwc0xejHuneWlo	The Perfect Christmas	20	False	2	184	186538	['0WfaItAbs4vlgIA1cuqGtJ']	['Daniela Andrade']	1	Solo	2013-12-04	11.0	1.0	4.0	0.825	0.5	0.256	3.67e-06	0.111	-9.65	0.0342	0.41	128.711	292384
0EMmVUYs9ZZRHtlADB88uz	Come On Eileen	0	False	10	0	287306	['4QTVePrFu1xuGM9K0kNXkk']	['Dexys Midnight Runners']	1	Solo	1982-08	2.0	1.0	4.0	0.648	0.45	0.658	3.14e-06	0.264	-7.064	0.0472	0.781	106.799	142409
5gcA28rUaSsEOM5g7Q5wF5	"Planetarium - From ""La La Land"" Soundtrack"	0	False	13	0	259346	['2snm3HmsnDUDxbIChdl2Oj']	['Justin Hurwitz']	1	Solo	2016-12-09	7.0	1.0	4.0	0.917	0.25	0.142	0.664	0.21	-15.424	0.0383	0.0396	126.269	164156
4EZUcj7c8n9pWIwHqN0DoH	Do You Hear What I Hear?	12	False	4	5	165960	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1998-01-01	10.0	1.0	4.0	0.891	0.489	0.328	0.00038	0.307	-10.892	0.0261	0.405	100.83	85664
4WdCxlUyj3TCTBaJx5s9tF	Don't Kill My Vibe	0	False	1	0	184320	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2017-05-05	10.0	1.0	4.0	0.222	0.543	0.783	7.5e-05	0.244	-4.834	0.117	0.294	150.0	57231
08mG3Y1vljYA6bvDt4Wqkj	Back In Black	86	False	6	184	255493	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	1980-07-25	9.0	1.0	4.0	0.011	0.31	0.7	0.00965	0.0828	-5.678	0.047	0.763	188.386	259858
2yi7HZrBOC4bMUSTcs4VK6	"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version"	73	False	2	183	206506	['2kHxkdiKCSnHMkhIgFBZaI', '6kHu5ICQRBZdsAHjAjQlmp', '5Kkhk21siwbW3BfZUwpykJ']	['Kristen Bell', 'Agatha Lee Monn', 'Katie Lopez']	3	Collaboration	2013-01-01	0.0	0.0	4.0	0.85	0.306	0.121	0.000176	0.257	-15.551	0.0554	0.166	174.053	65178
1QgTBfRN5m81a5K01qens6	444+222	61	True	2	170	247347	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-08-25	10.0	0.0	4.0	0.0235	0.791	0.513	2.83e-05	0.101	-6.568	0.269	0.481	76.997	47844
0bcEHhsuLRDm712CQHomdm	Awful Things	0	True	3	0	214426	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-14	1.0	0.0	4.0	0.0157	0.368	0.796	0.0	0.0694	-4.923	0.0823	0.181	170.033	261975
1nJbqPEluXQET0TfQ47E68	Million Dollar Bill - Frankie Knuckles Radio Mix	51	False	4	184	195293	['6XpaIBNiVzIetEPCWDvAFP', '63yl9nDNrHpiAYGlNJxxjc']	['Whitney Houston', 'Frankie Knuckles']	2	Collaboration	2009-11-09	11.0	0.0	4.0	0.00235	0.734	0.851	0.0133	0.0446	-4.739	0.0387	0.883	126.009	79791
0oPUyzxYKiEI4wmYCiQiZD	Rude Love	0	False	1	0	191599	['4EPJlUEBy49EX1wuFOvtjK']	['Becky Hill']	1	Solo	2017-03-29	11.0	0.0	4.0	0.0125	0.535	0.788	3.1e-06	0.564	-3.559	0.0369	0.487	133.992	44938
1lzr43nnXAijIGYnCT8M8H	It Wasn't Me	2	False	3	0	227600	['5EvFsr3kj42KNv97ZEnqij', '67wCYxOq4A1ohAs7jWYaOJ']	['Shaggy', 'Rik Rok']	2	Collaboration	2000	0.0	1.0	4.0	0.0561	0.853	0.606	0.0	0.313	-4.596	0.0713	0.654	94.759	454541
6XOYVSmNDjKUNMXooU4s4z	No Vacancy	0	False	1	0	223189	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2017-04-28	5.0	1.0	4.0	0.0571	0.71	0.73	0.0	0.139	-4.001	0.0607	0.48	99.986	1485608
5R4HqXCZ6uTjxxnGdLt2S6	Stay Together	54	True	1	184	192731	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2017-04-14	8.0	1.0	4.0	0.174	0.659	0.589	0.0	0.095	-4.004	0.0541	0.339	72.015	40071
7KcGEssn7BnJdTgildK5y0	No Frauds	61	True	1	179	272453	['0hCNtLu0JehylgoiP8L4Gh', '3TVXtAsR1Inumwj472S9r4', '55Aa2cqylxrFIXC767Z865']	['Nicki Minaj', 'Drake', 'Lil Wayne']	3	Collaboration	2017-03-10	1.0	1.0	4.0	0.0884	0.867	0.558	4.05e-06	0.541	-6.975	0.258	0.432	139.061	1119614
27PmvZoffODNFW2p7ehZTQ	Don't Mind	67	True	1	184	198236	['3jHBxvZ9gbBkZ17wKUqVsO']	['Kent Jones']	1	Solo	2016-04-25	8.0	1.0	4.0	0.0235	0.464	0.771	0.0	0.063	-4.503	0.336	0.69	158.777	166188
29capylmokCeuNAWqGitij	Brimful of Asha (Norman Cook Remix) (Single Version)	0	False	2	0	243666	['3Kf7VEIRWquxrNIuyJZnfF']	['Cornershop']	1	Solo	1997-08-18	11.0	1.0	4.0	0.22	0.686	0.936	0.0	0.0964	-3.923	0.0571	0.942	125.665	224132
02KgB1Qyk4PrFweUMGl9NO	The Boy Who Cried Wolf	46	False	3	176	196813	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2017-07-28	1.0	1.0	4.0	0.876	0.431	0.286	0.00213	0.111	-15.688	0.0387	0.182	129.606	53705
1ukSzmXbpTpcQgyHtqXXiL	Universal Gleam	38	False	11	184	247603	['6sN51vEARnAAdBw1IKZ8Q9']	['Liam Gallagher']	1	Solo	2017-10-06	8.0	1.0	4.0	0.0745	0.422	0.649	1.87e-06	0.218	-6.812	0.0309	0.313	77.517	254804
1crSsvtU9wZB15dIQXV2QH	Moving On and Getting Over	56	False	8	184	265360	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2017-04-14	6.0	0.0	4.0	0.591	0.85	0.461	0.0405	0.0922	-9.018	0.0531	0.621	94.037	56908
42CeaId2XNlxugDvyqHfDf	Candy Paint	0	True	1	0	229573	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2017-10-20	4.0	1.0	4.0	0.633	0.765	0.688	0.0	0.0734	-5.566	0.0841	0.434	90.013	5201758
