Source,Target,Weight,Avg_Popularity,Avg_Streams
nyc rap,rap,1,0.0,57204.0
nyc rap,southern hip hop,1,0.0,57204.0
nyc rap,trap,1,0.0,57204.0
nyc rap,viral trap,1,0.0,57204.0
trap,viral trap,1,0.0,57204.0
grime,harlem hip hop,1,0.0,57204.0
harlem hip hop,uk hip hop,1,0.0,57204.0
grime,nyc rap,1,0.0,57204.0
nyc rap,uk hip hop,1,0.0,57204.0
grime,pop rap,1,0.0,57204.0
grime,southern hip hop,1,0.0,57204.0
grime,viral trap,1,0.0,57204.0
uk hip hop,viral trap,1,0.0,57204.0
canadian contemporary r&b,complextro,1,56.0,85284.0
canadian contemporary r&b,german techno,1,56.0,85284.0
manchester hip hop,uk pop,1,55.0,59432.0
dance pop,lgbtq+ hip hop,1,78.0,81886.0
edm,neo soul,1,78.0,81886.0
electro house,lgbtq+ hip hop,1,78.0,81886.0
electro house,neo soul,1,78.0,81886.0
house,lgbtq+ hip hop,1,78.0,81886.0
house,neo soul,1,78.0,81886.0
lgbtq+ hip hop,progressive house,1,78.0,81886.0
neo soul,progressive house,1,78.0,81886.0
lgbtq+ hip hop,uk dance,1,78.0,81886.0
atl hip hop,progressive house,1,78.0,81886.0
atl hip hop,lgbtq+ hip hop,1,78.0,81886.0
dancehall,uk funky,1,78.0,2180648.0
canadian hip hop,dancehall,1,56.0,61779.0
canadian trap,dancehall,1,56.0,61779.0
dancehall,melodic rap,1,56.0,61779.0
dancehall,r&b,1,56.0,61779.0
dancehall,toronto rap,1,56.0,61779.0
canadian hip hop,dancehall queen,1,56.0,61779.0
canadian trap,dancehall queen,1,56.0,61779.0
dancehall queen,melodic rap,1,56.0,61779.0
dancehall queen,r&b,1,56.0,61779.0
dancehall queen,toronto rap,1,56.0,61779.0
canadian hip hop,uk dancehall,1,56.0,61779.0
canadian trap,uk dancehall,1,56.0,61779.0
melodic rap,uk dancehall,1,56.0,61779.0
r&b,uk dancehall,1,56.0,61779.0
toronto rap,uk dancehall,1,56.0,61779.0
canadian trap,uk hip hop,1,56.0,61779.0
czech hip hop,pittsburgh rap,1,64.0,269235.0
czsk hip hop,pittsburgh rap,1,64.0,269235.0
chicago rap,virginia hip hop,1,56.0,194282.0
deep euro house,pop,1,0.0,672971.0
deep house,pop,1,0.0,672971.0
german dance,pop,1,0.0,672971.0
art pop,progressive house,1,0.0,154328.0
dancehall,hip hop,1,0.0,8524845.0
dancehall queen,hip hop,1,0.0,8524845.0
hip hop,uk dancehall,1,0.0,8524845.0
dancehall,pop rap,1,0.0,8524845.0
dancehall queen,pop rap,1,0.0,8524845.0
pop rap,uk dancehall,1,0.0,8524845.0
dancehall,southern hip hop,1,0.0,8524845.0
dancehall queen,southern hip hop,1,0.0,8524845.0
southern hip hop,uk dancehall,1,0.0,8524845.0
art pop,australian pop,1,63.0,12080926.0
art pop,viral pop,1,63.0,12080926.0
australian pop,candy pop,1,63.0,12080926.0
candy pop,viral pop,1,63.0,12080926.0
australian pop,metropopolis,1,63.0,12080926.0
metropopolis,viral pop,1,63.0,12080926.0
uk pop,viral pop,1,63.0,12080926.0
basshall,dance pop,1,56.0,36131908.0
basshall,talent show,1,56.0,36131908.0
basshall,uk dance,1,56.0,36131908.0
afroswing,basshall,1,56.0,36131908.0
basshall,grime,1,56.0,36131908.0
basshall,uk dancehall,1,56.0,36131908.0
basshall,uk hip hop,1,56.0,36131908.0
afroswing,dance pop,1,56.0,36131908.0
afroswing,talent show,1,56.0,36131908.0
talent show,uk dancehall,1,56.0,36131908.0
adult standards,canadian country,1,31.0,1798166.0
adult standards,canadian pop,1,31.0,1798166.0
adult standards,contemporary country,1,31.0,1798166.0
adult standards,country,1,31.0,1798166.0
adult standards,country dawn,1,31.0,1798166.0
canadian country,canadian pop,1,31.0,1798166.0
canadian pop,canadian pop,1,31.0,1798166.0
canadian pop,contemporary country,1,31.0,1798166.0
canadian pop,country,1,31.0,1798166.0
canadian pop,country dawn,1,31.0,1798166.0
canadian country,jazz pop,1,31.0,1798166.0
canadian pop,jazz pop,1,31.0,1798166.0
contemporary country,jazz pop,1,31.0,1798166.0
country,jazz pop,1,31.0,1798166.0
country dawn,jazz pop,1,31.0,1798166.0
canadian country,lounge,1,31.0,1798166.0
canadian pop,lounge,1,31.0,1798166.0
contemporary country,lounge,1,31.0,1798166.0
country,lounge,1,31.0,1798166.0
country dawn,lounge,1,31.0,1798166.0
indie anthem-folk,pop dance,1,47.0,1260728.0
indie anthem-folk,uk dance,1,47.0,1260728.0
indie anthem-folk,uk funky,1,47.0,1260728.0
edm,eurodance,1,81.0,28003489.0
edm,italo dance,1,81.0,28003489.0
brostep,talent show,1,54.0,629921.0
progressive electro house,talent show,1,54.0,629921.0
brostep,uk pop,1,54.0,629921.0
neo soul,queens hip hop,1,58.0,61860.0
conscious hip hop,queens hip hop,1,69.0,53041.0
north carolina hip hop,queens hip hop,1,69.0,53041.0
conscious hip hop,sudanese hip hop,1,69.0,53041.0
hip hop,sudanese hip hop,1,69.0,53041.0
north carolina hip hop,sudanese hip hop,1,69.0,53041.0
rap,sudanese hip hop,1,69.0,53041.0
conscious hip hop,sudanese pop,1,69.0,53041.0
hip hop,sudanese pop,1,69.0,53041.0
north carolina hip hop,sudanese pop,1,69.0,53041.0
rap,sudanese pop,1,69.0,53041.0
conscious hip hop,underground hip hop,1,69.0,53041.0
hip hop,underground hip hop,1,69.0,53041.0
north carolina hip hop,underground hip hop,1,69.0,53041.0
electronic trap,electropop,1,0.0,54763.0
alt z,dance pop,1,50.0,60635.0
dance pop,neo-singer-songwriter,1,50.0,60635.0
edm,neo-singer-songwriter,1,50.0,60635.0
neo-singer-songwriter,uk pop,1,50.0,60635.0
canadian pop,philly rap,1,83.0,5017826.0
classic oklahoma country,dance pop,1,47.0,2136783.0
classic oklahoma country,pop,1,47.0,2136783.0
comedy rap,r&b,1,72.0,50040124.0
indie pop rap,r&b,1,72.0,50040124.0
comedy rap,rap,1,72.0,50040124.0
easy listening,orchestral soundtrack,1,49.0,110247.0
easy listening,soundtrack,1,49.0,110247.0
orchestral soundtrack,pops orchestra,1,49.0,110247.0
pops orchestra,soundtrack,1,49.0,110247.0
afropop,birmingham indie,1,36.0,64836.0
azontobeats,birmingham indie,1,36.0,64836.0
birmingham indie,ghanaian hip hop,1,36.0,64836.0
birmingham indie,nigerian pop,1,36.0,64836.0
birmingham indie,swedish dancehall,1,36.0,64836.0
birmingham grime,british soul,1,35.0,516969.0
birmingham hip hop,british soul,1,35.0,516969.0
birmingham indie,british soul,1,35.0,516969.0
birmingham hip hop,electropop,1,35.0,516969.0
birmingham indie,electropop,1,35.0,516969.0
birmingham grime,neo soul,1,35.0,516969.0
birmingham hip hop,neo soul,1,35.0,516969.0
birmingham indie,neo soul,1,35.0,516969.0
birmingham grime,pop soul,1,35.0,516969.0
birmingham hip hop,pop soul,1,35.0,516969.0
birmingham indie,pop soul,1,35.0,516969.0
grime,pop soul,1,35.0,516969.0
pop soul,uk hip hop,1,35.0,516969.0
birmingham grime,uk pop,1,35.0,516969.0
birmingham hip hop,uk pop,1,35.0,516969.0
birmingham indie,uk pop,1,35.0,516969.0
dancehall,hip pop,1,55.0,148478.0
dancehall,urban contemporary,1,55.0,148478.0
disco,electro,1,84.0,141930.0
disco,filter house,1,84.0,141930.0
disco,rock,1,84.0,141930.0
dance pop,electro,1,84.0,141930.0
dance pop,rock,1,84.0,141930.0
dance pop,disco,1,84.0,141930.0
disco,pop,1,84.0,141930.0
girl group,ohio hip hop,1,0.0,42711.0
ohio hip hop,talent show,1,0.0,42711.0
ohio hip hop,uk pop,1,0.0,42711.0
dutch edm,pop r&b,1,71.0,16500269.0
pop dance,pop r&b,1,71.0,16500269.0
pop r&b,progressive house,1,71.0,16500269.0
pop,scandipop,1,77.0,14454865.0
scandipop,uk dance,1,77.0,14454865.0
swedish electropop,uk dance,1,77.0,14454865.0
scandipop,uk funky,1,77.0,14454865.0
swedish electropop,uk funky,1,77.0,14454865.0
swedish pop,uk funky,1,77.0,14454865.0
deep tech house,house,1,66.0,186978.0
deep tech house,progressive house,1,66.0,186978.0
house,house,1,66.0,186978.0
progressive house,progressive house,1,66.0,186978.0
deep tech house,neo-singer-songwriter,1,66.0,186978.0
atl hip hop,moombahton,1,34.0,215309.0
alternative dance,edm,1,34.0,215309.0
edm,neo-synthpop,1,34.0,215309.0
alternative dance,electro house,1,34.0,215309.0
electro house,neo-synthpop,1,34.0,215309.0
alternative dance,moombahton,1,34.0,215309.0
moombahton,neo-synthpop,1,34.0,215309.0
alternative dance,pop dance,1,34.0,215309.0
neo-synthpop,pop dance,1,34.0,215309.0
alternative dance,atl hip hop,1,34.0,215309.0
atl hip hop,neo-synthpop,1,34.0,215309.0
alternative dance,melodic rap,1,34.0,215309.0
melodic rap,neo-synthpop,1,34.0,215309.0
alternative dance,rap,1,34.0,215309.0
neo-synthpop,rap,1,34.0,215309.0
alternative dance,trap,1,34.0,215309.0
neo-synthpop,trap,1,34.0,215309.0
atl hip hop,singer-songwriter pop,1,80.0,2596183.0
singer-songwriter pop,southern hip hop,1,80.0,2596183.0
singer-songwriter pop,trap,1,80.0,2596183.0
chicago rap,new orleans rap,1,74.0,5484387.0
canadian pop,new orleans rap,1,74.0,5484387.0
atl hip hop,new orleans rap,1,74.0,5484387.0
man's orchestra,torch song,1,43.0,2933433.0
man's orchestra,vocal jazz,1,43.0,2933433.0
contemporary country,hip pop,1,45.0,2067032.0
country,hip pop,1,45.0,2067032.0
country road,hip pop,1,45.0,2067032.0
hip pop,modern country rock,1,45.0,2067032.0
afrofuturism,east coast hip hop,1,71.0,161350.0
alternative r&b,east coast hip hop,1,71.0,161350.0
art pop,east coast hip hop,1,71.0,161350.0
east coast hip hop,escape room,1,71.0,161350.0
east coast hip hop,experimental r&b,1,71.0,161350.0
east coast hip hop,trip hop,1,71.0,161350.0
afrofuturism,hip hop,1,71.0,161350.0
alternative r&b,hip hop,1,71.0,161350.0
experimental r&b,hip hop,1,71.0,161350.0
hip hop,trip hop,1,71.0,161350.0
afrofuturism,rap,1,71.0,161350.0
alternative r&b,rap,1,71.0,161350.0
experimental r&b,rap,1,71.0,161350.0
rap,trip hop,1,71.0,161350.0
afrofuturism,trap,1,71.0,161350.0
alternative r&b,trap,1,71.0,161350.0
escape room,trap,1,71.0,161350.0
experimental r&b,trap,1,71.0,161350.0
trap,trip hop,1,71.0,161350.0
uk drill,uk funky,1,43.0,4066261.0
atl hip hop,detroit hip hop,1,56.0,316441.0
detroit hip hop,slap house,1,56.0,316441.0
detroit hip hop,southern hip hop,1,56.0,316441.0
detroit hip hop,trap soul,1,56.0,316441.0
slap house,trap soul,1,56.0,316441.0
melodic rap,plugg,1,80.0,55355.0
melodic rap,pluggnb,1,80.0,55355.0
philly rap,plugg,1,80.0,55355.0
philly rap,pluggnb,1,80.0,55355.0
philly rap,rage rap,1,80.0,55355.0
atl hip hop,rage rap,1,80.0,55355.0
plugg,rage rap,1,80.0,55355.0
pluggnb,rage rap,1,80.0,55355.0
rage rap,rage rap,1,80.0,55355.0
pluggnb,rap,1,80.0,55355.0
plugg,trap,1,80.0,55355.0
pluggnb,trap,1,80.0,55355.0
rage rap,trap,1,80.0,55355.0
deep adult standards,man's orchestra,1,50.0,1885092.0
man's orchestra,vocal harmony group,1,50.0,1885092.0
adult standards,deep adult standards,1,50.0,1885092.0
deep adult standards,easy listening,1,50.0,1885092.0
edm,piano rock,1,0.0,216062.0
piano rock,pop,1,0.0,216062.0
piano rock,pop dance,1,0.0,216062.0
piano rock,tropical house,1,0.0,216062.0
alte,grime,1,63.0,315006.0
alte,uk dancehall,1,63.0,315006.0
alte,uk hip hop,1,63.0,315006.0
dfw rap,indie pop rap,1,66.0,4980410.0
indie pop rap,melodic rap,1,66.0,4980410.0
dfw rap,oakland hip hop,1,66.0,4980410.0
melodic rap,oakland hip hop,1,66.0,4980410.0
cali rap,indie pop rap,1,66.0,4980410.0
indie pop rap,pop rap,1,66.0,4980410.0
indie pop rap,southern hip hop,1,66.0,4980410.0
cali rap,oakland hip hop,1,66.0,4980410.0
oakland hip hop,pop rap,1,66.0,4980410.0
oakland hip hop,southern hip hop,1,66.0,4980410.0
cali rap,pop rap,1,66.0,4980410.0
cali rap,dfw rap,1,66.0,4980410.0
cali rap,melodic rap,1,66.0,4980410.0
cali rap,pop,1,66.0,4980410.0
edm,reggae fusion,1,82.0,2275277.0
german dance,reggae fusion,1,82.0,2275277.0
pop dance,reggae fusion,1,82.0,2275277.0
reggae fusion,tropical house,1,82.0,2275277.0
alternative hip hop,chicago house,1,53.0,62791.0
alternative hip hop,classic house,1,53.0,62791.0
chicago house,modern rock,1,53.0,62791.0
classic house,modern rock,1,53.0,62791.0
chicago house,rock,1,53.0,62791.0
classic house,rock,1,53.0,62791.0
alternative hip hop,g funk,1,53.0,62791.0
alternative hip hop,gangster rap,1,53.0,62791.0
alternative hip hop,hip hop,1,53.0,62791.0
alternative hip hop,pop rap,1,53.0,62791.0
alternative hip hop,rap,1,53.0,62791.0
alternative hip hop,west coast rap,1,53.0,62791.0
g funk,modern rock,1,53.0,62791.0
gangster rap,modern rock,1,53.0,62791.0
modern rock,west coast rap,1,53.0,62791.0
g funk,rock,1,53.0,62791.0
rock,west coast rap,1,53.0,62791.0
chicago house,g funk,1,53.0,62791.0
chicago house,gangster rap,1,53.0,62791.0
chicago house,hip hop,1,53.0,62791.0
chicago house,pop rap,1,53.0,62791.0
chicago house,rap,1,53.0,62791.0
chicago house,west coast rap,1,53.0,62791.0
classic house,g funk,1,53.0,62791.0
classic house,gangster rap,1,53.0,62791.0
classic house,hip hop,1,53.0,62791.0
classic house,pop rap,1,53.0,62791.0
classic house,rap,1,53.0,62791.0
classic house,west coast rap,1,53.0,62791.0
alt z,indie anthem-folk,1,39.0,51957.0
indie anthem-folk,indie pop,1,39.0,51957.0
indie anthem-folk,pov: indie,1,39.0,51957.0
indie pop,uk pop,1,39.0,51957.0
pov: indie,uk pop,1,39.0,51957.0
pop edm,progressive electro house,1,85.0,114853.0
