Source,Target,Weight,Avg_Popularity,Avg_Streams
indietronica,melodic metalcore,1,75.0,24872.0
indietronica,metalcore,1,75.0,24872.0
indietronica,trancecore,1,75.0,24872.0
seattle hip hop,seattle hip hop,1,84.0,2641.0
east coast hip hop,emo rap,1,62.0,9325.0
emo rap,gangster rap,1,62.0,9325.0
east coast hip hop,lustrum,1,62.0,9325.0
gangster rap,lustrum,1,62.0,9325.0
hip hop,lustrum,1,62.0,9325.0
lustrum,pop rap,1,62.0,9325.0
lustrum,queens hip hop,1,62.0,9325.0
lustrum,rap,1,62.0,9325.0
battle rap,east coast hip hop,1,62.0,9325.0
east coast hip hop,nyc rap,1,62.0,9325.0
battle rap,gangster rap,1,62.0,9325.0
gangster rap,nyc rap,1,62.0,9325.0
hip hop,nyc rap,1,62.0,9325.0
nyc rap,pop rap,1,62.0,9325.0
battle rap,queens hip hop,1,62.0,9325.0
nyc rap,queens hip hop,1,62.0,9325.0
nyc rap,rap,1,62.0,9325.0
emo rap,lustrum,1,62.0,9325.0
battle rap,emo rap,1,62.0,9325.0
battle rap,lustrum,1,62.0,9325.0
lustrum,nyc rap,1,62.0,9325.0
chicago rap,underground hip hop,1,77.0,41256.0
canadian contemporary r&b,conscious hip hop,1,0.0,101919.0
canadian contemporary r&b,west coast rap,1,0.0,101919.0
canadian pop,west coast rap,1,0.0,101919.0
dance pop,outlaw country,1,73.0,41812.0
outlaw country,pop,1,73.0,41812.0
easy listening,easy listening,1,36.0,1708.0
memphis hip hop,memphis hip hop,1,48.0,10729.0
memphis hip hop,tennessee hip hop,1,48.0,10729.0
memphis hip hop,southern hip hop,1,48.0,10729.0
southern hip hop,tennessee hip hop,1,48.0,10729.0
dutch edm,swedish pop,1,74.0,198105.0
progressive house,swedish pop,1,74.0,198105.0
atl hip hop,new orleans rap,1,0.0,1168.0
melodic rap,new orleans rap,1,0.0,1168.0
new orleans rap,plugg,1,0.0,1168.0
beatlesque,beatlesque,1,0.0,58284.0
beatlesque,experimental rock,1,0.0,58284.0
beatlesque,classic rock,1,0.0,58284.0
classic rock,experimental rock,1,0.0,58284.0
beatlesque,rock,1,0.0,58284.0
experimental rock,rock,1,0.0,58284.0
classic rock,experimental,1,0.0,58284.0
classic rock,experimental pop,1,0.0,58284.0
experimental,rock,1,0.0,58284.0
experimental pop,rock,1,0.0,58284.0
experimental,experimental rock,1,0.0,58284.0
experimental pop,experimental rock,1,0.0,58284.0
alt z,complextro,1,70.0,227637.0
alt z,german techno,1,70.0,227637.0
colombian pop,puerto rican pop,1,79.0,7244.0
colombian pop,trap latino,1,79.0,7244.0
electro house,pop soul,1,74.0,177343.0
moombahton,pop soul,1,74.0,177343.0
edm,moombahton,1,74.0,177343.0
dance pop,pop soul,1,74.0,177343.0
pop soul,uk pop,1,74.0,177343.0
scandipop,swedish pop,1,12.0,1024.0
atl hip hop,detroit hip hop,1,68.0,13422.0
hip pop,r&b,1,68.0,13422.0
queens hip hop,r&b,1,68.0,13422.0
cali rap,detroit hip hop,1,68.0,13422.0
cali rap,r&b,1,68.0,13422.0
cali rap,hip pop,1,68.0,13422.0
cali rap,queens hip hop,1,68.0,13422.0
r&b,tropical house,1,65.0,354326.0
czech hip hop,r&b,1,58.0,1623.0
czech hip hop,southern hip hop,1,58.0,1623.0
czech hip hop,trap,1,58.0,1623.0
czsk hip hop,r&b,1,58.0,1623.0
czsk hip hop,southern hip hop,1,58.0,1623.0
czsk hip hop,trap,1,58.0,1623.0
black americana,irish singer-songwriter,1,41.0,1843.0
irish singer-songwriter,soul,1,41.0,1843.0
irish singer-songwriter,southern soul,1,41.0,1843.0
irish singer-songwriter,spirituals,1,41.0,1843.0
black americana,modern rock,1,41.0,1843.0
modern rock,soul,1,41.0,1843.0
modern rock,southern soul,1,41.0,1843.0
modern rock,spirituals,1,41.0,1843.0
black americana,pop,1,41.0,1843.0
pop,soul,1,41.0,1843.0
pop,southern soul,1,41.0,1843.0
pop,spirituals,1,41.0,1843.0
black americana,pov: indie,1,41.0,1843.0
pov: indie,soul,1,41.0,1843.0
pov: indie,southern soul,1,41.0,1843.0
pov: indie,spirituals,1,41.0,1843.0
big room,classic hardstyle,1,63.0,1641.0
big room,euphoric hardstyle,1,63.0,1641.0
classic hardstyle,dance pop,1,63.0,1641.0
dance pop,euphoric hardstyle,1,63.0,1641.0
classic hardstyle,edm,1,63.0,1641.0
edm,euphoric hardstyle,1,63.0,1641.0
classic hardstyle,pop,1,63.0,1641.0
euphoric hardstyle,pop,1,63.0,1641.0
classic hardstyle,pop dance,1,63.0,1641.0
euphoric hardstyle,pop dance,1,63.0,1641.0
battle rap,philly rap,1,58.0,2291.0
dirty south rap,philly rap,1,58.0,2291.0
philly rap,southern hip hop,1,58.0,2291.0
battle rap,southern hip hop,1,58.0,2291.0
conscious hip hop,modern alternative rock,1,0.0,1026.0
conscious hip hop,modern rock,1,0.0,1026.0
conscious hip hop,pov: indie,1,0.0,1026.0
gangster rap,modern alternative rock,1,0.0,1026.0
gangster rap,modern rock,1,0.0,1026.0
gangster rap,pov: indie,1,0.0,1026.0
hip hop,modern alternative rock,1,0.0,1026.0
hip hop,pov: indie,1,0.0,1026.0
modern alternative rock,pop rap,1,0.0,1026.0
modern rock,pop rap,1,0.0,1026.0
pop rap,pov: indie,1,0.0,1026.0
modern alternative rock,rap,1,0.0,1026.0
pov: indie,rap,1,0.0,1026.0
modern alternative rock,southern hip hop,1,0.0,1026.0
modern rock,southern hip hop,1,0.0,1026.0
pov: indie,southern hip hop,1,0.0,1026.0
modern alternative rock,trap,1,0.0,1026.0
pov: indie,trap,1,0.0,1026.0
birmingham grime,east coast hip hop,1,85.0,482062.0
east coast hip hop,grime,1,85.0,482062.0
east coast hip hop,instrumental grime,1,85.0,482062.0
east coast hip hop,uk hip hop,1,85.0,482062.0
birmingham grime,hip hop,1,85.0,482062.0
grime,hip hop,1,85.0,482062.0
hip hop,instrumental grime,1,85.0,482062.0
birmingham grime,rap,1,85.0,482062.0
grime,rap,1,85.0,482062.0
instrumental grime,rap,1,85.0,482062.0
birmingham grime,trap,1,85.0,482062.0
grime,trap,1,85.0,482062.0
instrumental grime,trap,1,85.0,482062.0
colombian pop,rap kreyol,1,88.0,1275.0
dance pop,rap kreyol,1,88.0,1275.0
latin pop,rap kreyol,1,88.0,1275.0
pop,rap kreyol,1,88.0,1275.0
mexican pop,miami hip hop,1,59.0,1721.0
conscious hip hop,plugg,1,0.0,2523.0
melodic rap,west coast rap,1,0.0,2523.0
plugg,west coast rap,1,0.0,2523.0
irish hip hop,pop dance,1,0.0,2190.0
irish hip hop,uk dance,1,0.0,2190.0
irish hip hop,uk funky,1,0.0,2190.0
irish hip hop,pop soul,1,0.0,2190.0
pop soul,uk dance,1,0.0,2190.0
pop soul,uk funky,1,0.0,2190.0
chicago rap,trap soul,1,0.0,1094.0
r&b,urban contemporary,1,0.0,1094.0
southern hip hop,urban contemporary,1,0.0,1094.0
trap soul,urban contemporary,1,0.0,1094.0
dance pop,mississippi hip hop,1,0.0,1295.0
mississippi hip hop,pop,1,0.0,1295.0
alt z,big room,1,11.0,1609.0
alt z,dutch edm,1,11.0,1609.0
big room,electropop,1,11.0,1609.0
dutch edm,electropop,1,11.0,1609.0
dutch house,electropop,1,11.0,1609.0
electropop,progressive electro house,1,11.0,1609.0
edm,reggae fusion,1,0.0,1011.0
german dance,reggae fusion,1,0.0,1011.0
pop dance,reggae fusion,1,0.0,1011.0
reggae fusion,tropical house,1,0.0,1011.0
girl group,jersey club,1,55.0,2919.0
girl group,new jersey rap,1,55.0,2919.0
jersey club,pop,1,55.0,2919.0
new jersey rap,pop,1,55.0,2919.0
jersey club,talent show,1,55.0,2919.0
new jersey rap,talent show,1,55.0,2919.0
jersey club,uk pop,1,55.0,2919.0
new jersey rap,uk pop,1,55.0,2919.0
electropop,neo soul,1,57.0,1402.0
electropop,pop soul,1,57.0,1402.0
electropop,urban contemporary,1,57.0,1402.0
alternative r&b,uk contemporary r&b,1,38.0,1047.0
electra,uk contemporary r&b,1,38.0,1047.0
uk contemporary r&b,uk contemporary r&b,1,38.0,1047.0
alternative r&b,rap kreyol,1,38.0,1047.0
electra,rap kreyol,1,38.0,1047.0
indietronica,pop,1,57.0,1117.0
indietronica,uk dance,1,57.0,1117.0
indietronica,uk funky,1,57.0,1117.0
belgian dance,belgian edm,1,56.0,1051.0
belgian edm,belgian edm,1,56.0,1051.0
belgian edm,big room,1,56.0,1051.0
belgian edm,dutch house,1,56.0,1051.0
belgian edm,edm,1,56.0,1051.0
belgian edm,electro house,1,56.0,1051.0
belgian edm,pop dance,1,56.0,1051.0
belgian edm,progressive electro house,1,56.0,1051.0
belgian dance,hip hop,1,56.0,1051.0
belgian dance,pittsburgh rap,1,56.0,1051.0
belgian dance,pop rap,1,56.0,1051.0
belgian dance,rap,1,56.0,1051.0
belgian dance,southern hip hop,1,56.0,1051.0
belgian dance,trap,1,56.0,1051.0
big room,pittsburgh rap,1,56.0,1051.0
big room,southern hip hop,1,56.0,1051.0
big room,trap,1,56.0,1051.0
dutch house,pittsburgh rap,1,56.0,1051.0
edm,pittsburgh rap,1,56.0,1051.0
electro house,pittsburgh rap,1,56.0,1051.0
pittsburgh rap,pop dance,1,56.0,1051.0
pittsburgh rap,progressive electro house,1,56.0,1051.0
edm,indietronica,1,66.0,137040.0
electro house,indietronica,1,66.0,137040.0
indietronica,moombahton,1,66.0,137040.0
indietronica,pop dance,1,66.0,137040.0
indietronica,melodic rap,1,66.0,137040.0
melodic rap,metropopolis,1,66.0,137040.0
metropopolis,trap,1,66.0,137040.0
electropop,indie pop rap,1,81.0,51496.0
etherpop,indie pop rap,1,81.0,51496.0
indie pop rap,indie poptimism,1,81.0,51496.0
electropop,oakland hip hop,1,81.0,51496.0
etherpop,oakland hip hop,1,81.0,51496.0
indie poptimism,oakland hip hop,1,81.0,51496.0
dutch house,hip pop,1,39.0,1057.0
electro house,hip pop,1,39.0,1057.0
hip pop,progressive electro house,1,39.0,1057.0
hip pop,slap house,1,39.0,1057.0
dutch house,queens hip hop,1,39.0,1057.0
electro house,queens hip hop,1,39.0,1057.0
progressive electro house,queens hip hop,1,39.0,1057.0
queens hip hop,slap house,1,39.0,1057.0
dance pop,deep euro house,1,63.0,18147.0
dance pop,deep house,1,63.0,18147.0
dance pop,german dance,1,63.0,18147.0
dance pop,tropical house,1,63.0,18147.0
deep euro house,pop,1,63.0,18147.0
german dance,pop,1,63.0,18147.0
east coast hip hop,lgbtq+ hip hop,1,68.0,1116.0
east coast hip hop,neo soul,1,68.0,1116.0
hip hop,lgbtq+ hip hop,1,68.0,1116.0
lgbtq+ hip hop,rap,1,68.0,1116.0
atl trap,dance pop,1,83.0,312935.0
atl trap,pop,1,83.0,312935.0
future house,house,1,58.0,1170.0
house,house,1,58.0,1170.0
dutch house,uk dance,1,58.0,1170.0
future house,uk dance,1,58.0,1170.0
house,uk dance,1,58.0,1170.0
progressive electro house,uk dance,1,58.0,1170.0
progressive house,uk dance,1,58.0,1170.0
future house,uk pop,1,58.0,1170.0
deep house,german dance,1,67.0,1475.0
deep tropical house,german dance,1,67.0,1475.0
german dance,tropical house,1,67.0,1475.0
canadian pop,latin hip hop,1,74.0,2632.0
latin hip hop,pop,1,74.0,2632.0
canadian pop,latin pop,1,74.0,2632.0
canadian pop,puerto rican pop,1,74.0,2632.0
atl hip hop,trap queen,1,44.0,2827.0
melodic rap,trap queen,1,44.0,2827.0
rap,trap queen,1,44.0,2827.0
trap,trap queen,1,44.0,2827.0
canadian hip hop,east coast hip hop,1,0.0,24929.0
canadian hip hop,gangster rap,1,0.0,24929.0
canadian pop,east coast hip hop,1,0.0,24929.0
canadian pop,gangster rap,1,0.0,24929.0
east coast hip hop,toronto rap,1,0.0,24929.0
gangster rap,toronto rap,1,0.0,24929.0
emo rap,philly rap,1,41.0,26559.0
miami hip hop,philly rap,1,41.0,26559.0
philly rap,pop rap,1,41.0,26559.0
pop rap,rage rap,1,41.0,26559.0
atl hip hop,pluggnb,1,65.0,9044.0
art pop,australian pop,1,63.0,11054.0
art pop,viral pop,1,63.0,11054.0
australian pop,candy pop,1,63.0,11054.0
candy pop,viral pop,1,63.0,11054.0
australian pop,metropopolis,1,63.0,11054.0
metropopolis,viral pop,1,63.0,11054.0
uk pop,viral pop,1,63.0,11054.0
basshall,dance pop,1,56.0,5959.0
basshall,talent show,1,56.0,5959.0
basshall,uk dance,1,56.0,5959.0
afroswing,basshall,1,56.0,5959.0
basshall,grime,1,56.0,5959.0
basshall,uk dancehall,1,56.0,5959.0
basshall,uk hip hop,1,56.0,5959.0
afroswing,dance pop,1,56.0,5959.0
dance pop,grime,1,56.0,5959.0
afroswing,talent show,1,56.0,5959.0
grime,talent show,1,56.0,5959.0
talent show,uk dancehall,1,56.0,5959.0
talent show,uk hip hop,1,56.0,5959.0
afroswing,uk dance,1,56.0,5959.0
grime,uk dance,1,56.0,5959.0
uk dance,uk dancehall,1,56.0,5959.0
afroswing,uk pop,1,56.0,5959.0
grime,uk pop,1,56.0,5959.0
canadian contemporary r&b,tropical house,1,0.0,1830.0
canadian contemporary r&b,electro latino,1,0.0,1830.0
canadian contemporary r&b,spanish pop,1,0.0,1830.0
canadian pop,electro latino,1,0.0,1830.0
canadian pop,spanish pop,1,0.0,1830.0
electro latino,pop,1,0.0,1830.0
pop,spanish pop,1,0.0,1830.0
electro latino,pop dance,1,0.0,1830.0
pop dance,spanish pop,1,0.0,1830.0
electro latino,tropical house,1,0.0,1830.0
spanish pop,tropical house,1,0.0,1830.0
electro latino,uk dance,1,0.0,1830.0
spanish pop,uk dance,1,0.0,1830.0
electropop,swedish electropop,1,52.0,1117.0
electropop,swedish synthpop,1,52.0,1117.0
electropop,pop edm,1,52.0,1117.0
pop edm,swedish electropop,1,52.0,1117.0
pop edm,swedish pop,1,52.0,1117.0
pop edm,swedish synthpop,1,52.0,1117.0
indie anthem-folk,pop dance,1,47.0,1295.0
indie anthem-folk,uk dance,1,47.0,1295.0
indie anthem-folk,uk funky,1,47.0,1295.0
antiviral pop,social media pop,1,0.0,6767.0
edm,eurodance,1,81.0,537995.0
edm,italo dance,1,81.0,537995.0
brostep,talent show,1,54.0,10638.0
brostep,uk pop,1,54.0,10638.0
conscious hip hop,underground hip hop,1,0.0,2089.0
hip hop,north carolina hip hop,1,0.0,2089.0
north carolina hip hop,underground hip hop,1,0.0,2089.0
post-teen pop,tropical house,1,54.0,1014.0
electronic trap,electropop,1,0.0,1476.0
dancehall queen,latin pop,1,59.0,1080.0
latin pop,uk dancehall,1,59.0,1080.0
latin pop,uk hip hop,1,59.0,1080.0
dancehall,puerto rican pop,1,59.0,1080.0
dancehall queen,puerto rican pop,1,59.0,1080.0
puerto rican pop,uk dancehall,1,59.0,1080.0
puerto rican pop,uk hip hop,1,59.0,1080.0
bboy,pop dance,1,46.0,1159.0
brass band,pop dance,1,46.0,1159.0
british soul,pop dance,1,46.0,1159.0
canadian hip hop,philly rap,1,83.0,104604.0
canadian pop,philly rap,1,83.0,104604.0
philly rap,toronto rap,1,83.0,104604.0
k-indie,k-rap,1,0.0,2743.0
k-rap,korean electropop,1,0.0,2743.0
classic oklahoma country,dance pop,1,47.0,4184.0
classic oklahoma country,pop,1,47.0,4184.0
house,scandipop,1,76.0,52458.0
house,swedish electropop,1,76.0,52458.0
house,swedish pop,1,76.0,52458.0
pop dance,scandipop,1,76.0,52458.0
scandipop,uk contemporary r&b,1,76.0,52458.0
swedish electropop,uk contemporary r&b,1,76.0,52458.0
swedish pop,uk contemporary r&b,1,76.0,52458.0
scandipop,uk dance,1,76.0,52458.0
swedish electropop,uk dance,1,76.0,52458.0
swedish pop,uk dance,1,76.0,52458.0
scandipop,uk pop,1,76.0,52458.0
swedish electropop,uk pop,1,76.0,52458.0
swedish pop,uk pop,1,76.0,52458.0
comedy rap,r&b,1,72.0,113819.0
indie pop rap,r&b,1,72.0,113819.0
comedy rap,rap,1,72.0,113819.0
dance pop,g funk,1,0.0,1183.0
g funk,pop,1,0.0,1183.0
g funk,talent show,1,0.0,1183.0
gangster rap,talent show,1,0.0,1183.0
talent show,west coast rap,1,0.0,1183.0
acoustic pop,pop,1,55.0,1100.0
acoustic pop,uk pop,1,55.0,1100.0
ectofolk,pop,1,55.0,1100.0
ectofolk,uk pop,1,55.0,1100.0
folk,pop,1,55.0,1100.0
folk,uk pop,1,55.0,1100.0
indie folk,pop,1,55.0,1100.0
indie folk,uk pop,1,55.0,1100.0
lilith,pop,1,55.0,1100.0
lilith,uk pop,1,55.0,1100.0
modern folk rock,pop,1,55.0,1100.0
modern folk rock,uk pop,1,55.0,1100.0
new americana,pop,1,55.0,1100.0
new americana,uk pop,1,55.0,1100.0
dutch edm,pop r&b,1,71.0,377617.0
pop dance,pop r&b,1,71.0,377617.0
pop r&b,progressive house,1,71.0,377617.0
cloud rap,hip hop,1,38.0,1027.0
cloud rap,rap,1,38.0,1027.0
cloud rap,southern hip hop,1,38.0,1027.0
southern hip hop,underground hip hop,1,38.0,1027.0
man's orchestra,torch song,1,43.0,30653.0
man's orchestra,vocal jazz,1,43.0,30653.0
contemporary country,hip pop,1,45.0,46600.0
country,hip pop,1,45.0,46600.0
country road,hip pop,1,45.0,46600.0
hip pop,modern country rock,1,45.0,46600.0
afrofuturism,east coast hip hop,1,71.0,5783.0
alternative r&b,east coast hip hop,1,71.0,5783.0
art pop,east coast hip hop,1,71.0,5783.0
east coast hip hop,escape room,1,71.0,5783.0
east coast hip hop,experimental r&b,1,71.0,5783.0
east coast hip hop,trip hop,1,71.0,5783.0
afrofuturism,hip hop,1,71.0,5783.0
alternative r&b,hip hop,1,71.0,5783.0
experimental r&b,hip hop,1,71.0,5783.0
hip hop,trip hop,1,71.0,5783.0
afrofuturism,rap,1,71.0,5783.0
alternative r&b,rap,1,71.0,5783.0
experimental r&b,rap,1,71.0,5783.0
rap,trip hop,1,71.0,5783.0
afrofuturism,trap,1,71.0,5783.0
alternative r&b,trap,1,71.0,5783.0
escape room,trap,1,71.0,5783.0
experimental r&b,trap,1,71.0,5783.0
trap,trip hop,1,71.0,5783.0
australian hip hop,hip hop,1,0.0,4252.0
australian hip hop,pop rap,1,0.0,4252.0
australian hip hop,rap,1,0.0,4252.0
australian hip hop,trap,1,0.0,4252.0
philly rap,plugg,1,80.0,1045.0
philly rap,pluggnb,1,80.0,1045.0
philly rap,rage rap,1,80.0,1045.0
plugg,rage rap,1,80.0,1045.0
pluggnb,rage rap,1,80.0,1045.0
rage rap,rage rap,1,80.0,1045.0
australian pop,dutch edm,1,70.0,2105.0
dutch edm,viral pop,1,70.0,2105.0
australian pop,progressive house,1,70.0,2105.0
deep adult standards,man's orchestra,1,50.0,46105.0
man's orchestra,vocal harmony group,1,50.0,46105.0
adult standards,deep adult standards,1,50.0,46105.0
deep adult standards,easy listening,1,50.0,46105.0
alternative rock,pov: indie,1,0.0,2182.0
dfw rap,indie pop rap,1,66.0,37650.0
indie pop rap,melodic rap,1,66.0,37650.0
dfw rap,oakland hip hop,1,66.0,37650.0
melodic rap,oakland hip hop,1,66.0,37650.0
oakland hip hop,pop rap,1,66.0,37650.0
cali rap,dfw rap,1,66.0,37650.0
rap latina,trap latino,1,49.0,1216.0
hip hop,latin pop,1,49.0,1216.0
latin pop,southern hip hop,1,49.0,1216.0
hip hop,latin viral pop,1,49.0,1216.0
latin viral pop,rap,1,49.0,1216.0
latin viral pop,southern hip hop,1,49.0,1216.0
latin viral pop,trap,1,49.0,1216.0
hip hop,rap latina,1,49.0,1216.0
rap,rap latina,1,49.0,1216.0
rap latina,southern hip hop,1,49.0,1216.0
rap latina,trap,1,49.0,1216.0
canadian hip hop,opm,1,1.0,1140.0
canadian pop,opm,1,1.0,1140.0
hip hop,opm,1,1.0,1140.0
opm,rap,1,1.0,1140.0
opm,toronto rap,1,1.0,1140.0
afrobeats,canadian hip hop,1,1.0,1140.0
afropop,canadian hip hop,1,1.0,1140.0
azonto,canadian hip hop,1,1.0,1140.0
azontobeats,canadian hip hop,1,1.0,1140.0
canadian hip hop,nigerian hip hop,1,1.0,1140.0
canadian hip hop,nigerian pop,1,1.0,1140.0
afrobeats,canadian pop,1,1.0,1140.0
afropop,canadian pop,1,1.0,1140.0
azonto,canadian pop,1,1.0,1140.0
azontobeats,canadian pop,1,1.0,1140.0
canadian pop,nigerian hip hop,1,1.0,1140.0
canadian pop,nigerian pop,1,1.0,1140.0
afrobeats,hip hop,1,1.0,1140.0
afropop,hip hop,1,1.0,1140.0
azonto,hip hop,1,1.0,1140.0
azontobeats,hip hop,1,1.0,1140.0
hip hop,nigerian hip hop,1,1.0,1140.0
hip hop,nigerian pop,1,1.0,1140.0
afrobeats,toronto rap,1,1.0,1140.0
afropop,toronto rap,1,1.0,1140.0
azonto,toronto rap,1,1.0,1140.0
azontobeats,toronto rap,1,1.0,1140.0
nigerian hip hop,toronto rap,1,1.0,1140.0
nigerian pop,toronto rap,1,1.0,1140.0
afrobeats,opm,1,1.0,1140.0
afropop,opm,1,1.0,1140.0
azonto,opm,1,1.0,1140.0
azontobeats,opm,1,1.0,1140.0
nigerian hip hop,opm,1,1.0,1140.0
nigerian pop,opm,1,1.0,1140.0
chinese electropop,electro house,1,64.0,1408.0
electro house,nordic house,1,64.0,1408.0
chinese electropop,nordic house,1,64.0,1408.0
chinese electropop,pop,1,64.0,1408.0
nordic house,pop,1,64.0,1408.0
