Source,Target,Weight,Avg_Popularity,Avg_Streams
pop reggaeton,post-teen pop,1,67.0,1805332.0
arabic hip hop,rap algerien,1,55.0,16234.0
chicago rap,philly rap,1,78.0,6579.0
chicago rap,rage rap,1,78.0,6579.0
melodic rap,rage rap,1,78.0,6579.0
rage rap,rap,1,78.0,6579.0
funk pop,uk pop,1,60.0,127284.0
funk rj,uk pop,1,60.0,127284.0
pagode baiano,uk pop,1,60.0,127284.0
pop nacional,uk pop,1,60.0,127284.0
funk pop,latin pop,1,60.0,127284.0
funk pop,latin viral pop,1,60.0,127284.0
funk pop,mexican pop,1,60.0,127284.0
funk rj,latin pop,1,60.0,127284.0
funk rj,latin viral pop,1,60.0,127284.0
funk rj,mexican pop,1,60.0,127284.0
latin pop,pagode baiano,1,60.0,127284.0
latin viral pop,pagode baiano,1,60.0,127284.0
mexican pop,pagode baiano,1,60.0,127284.0
latin pop,pop nacional,1,60.0,127284.0
latin viral pop,pop nacional,1,60.0,127284.0
mexican pop,pop nacional,1,60.0,127284.0
dance pop,latin viral pop,1,60.0,127284.0
dance pop,mexican pop,1,60.0,127284.0
latin pop,uk pop,1,60.0,127284.0
latin viral pop,uk pop,1,60.0,127284.0
mexican pop,uk pop,1,60.0,127284.0
reggaeton,uk pop,1,60.0,127284.0
alternative rock,deep underground hip hop,1,44.0,7151.0
alternative rock,indie pop rap,1,44.0,7151.0
alternative rock,pop rap,1,44.0,7151.0
alternative rock,viral trap,1,44.0,7151.0
deep underground hip hop,electropop,1,44.0,7151.0
electropop,indie pop rap,1,44.0,7151.0
electropop,viral trap,1,44.0,7151.0
alternative rock,electropop,1,44.0,7151.0
miami hip hop,r&b,1,66.0,103209.0
australian pop,classic texas country,1,40.0,29789.0
classic texas country,viral pop,1,40.0,29789.0
australian pop,contemporary country,1,40.0,29789.0
contemporary country,viral pop,1,40.0,29789.0
australian pop,country dawn,1,40.0,29789.0
country dawn,pop,1,40.0,29789.0
country dawn,viral pop,1,40.0,29789.0
atl hip hop,r&b,1,56.0,51759.0
east coast hip hop,r&b,1,56.0,51759.0
gangster rap,r&b,1,56.0,51759.0
malian blues,pop,1,56.0,51759.0
mande pop,pop,1,56.0,51759.0
pop,wassoulou,1,56.0,51759.0
pop,world,1,56.0,51759.0
malian blues,r&b,1,56.0,51759.0
mande pop,r&b,1,56.0,51759.0
r&b,wassoulou,1,56.0,51759.0
r&b,world,1,56.0,51759.0
atl hip hop,east coast hip hop,1,56.0,51759.0
afropop,atl hip hop,1,56.0,51759.0
atl hip hop,malian blues,1,56.0,51759.0
atl hip hop,mande pop,1,56.0,51759.0
atl hip hop,wassoulou,1,56.0,51759.0
atl hip hop,world,1,56.0,51759.0
afropop,east coast hip hop,1,56.0,51759.0
east coast hip hop,malian blues,1,56.0,51759.0
east coast hip hop,mande pop,1,56.0,51759.0
east coast hip hop,wassoulou,1,56.0,51759.0
east coast hip hop,world,1,56.0,51759.0
afropop,gangster rap,1,56.0,51759.0
gangster rap,malian blues,1,56.0,51759.0
gangster rap,mande pop,1,56.0,51759.0
gangster rap,wassoulou,1,56.0,51759.0
gangster rap,world,1,56.0,51759.0
afropop,pop rap,1,56.0,51759.0
malian blues,pop rap,1,56.0,51759.0
mande pop,pop rap,1,56.0,51759.0
pop rap,wassoulou,1,56.0,51759.0
pop rap,world,1,56.0,51759.0
alternative r&b,rap conscient,1,55.0,13266.0
chicago rap,rap conscient,1,55.0,13266.0
electropop,swedish pop,1,68.0,582830.0
dutch hip hop,romanian trap,1,37.0,9224.0
la pop,pop,1,0.0,117893.0
seattle hip hop,seattle hip hop,1,84.0,1211069.0
belgian edm,pop soul,1,18.0,384147.0
pop soul,tropical house,1,18.0,384147.0
belgian edm,r&b,1,18.0,384147.0
chicago rap,gospel,1,57.0,48342.0
gospel,hip hop,1,57.0,48342.0
gospel,rap,1,57.0,48342.0
dutch cabaret,dutch hip hop,1,50.0,1834746.0
dutch hip hop,dutch rock,1,50.0,1834746.0
dutch hip hop,rap marseille,1,0.0,46580.0
belgian hip hop,downtempo,1,35.0,68127.0
downtempo,french hip hop,1,35.0,68127.0
belgian hip hop,solo wave,1,35.0,68127.0
french hip hop,solo wave,1,35.0,68127.0
dance pop,pop argentino,1,56.0,6660.0
edm,pop argentino,1,56.0,6660.0
electro house,pop argentino,1,56.0,6660.0
pop,pop argentino,1,56.0,6660.0
pop argentino,pop dance,1,56.0,6660.0
pop argentino,progressive electro house,1,56.0,6660.0
albanian hip hop,belgian dance,1,47.0,207682.0
albanian pop,belgian dance,1,47.0,207682.0
belgian dance,kosovan pop,1,47.0,207682.0
albanian hip hop,big room,1,47.0,207682.0
albanian pop,big room,1,47.0,207682.0
big room,kosovan pop,1,47.0,207682.0
albanian hip hop,dutch house,1,47.0,207682.0
albanian pop,dutch house,1,47.0,207682.0
dutch house,kosovan pop,1,47.0,207682.0
albanian hip hop,edm,1,47.0,207682.0
albanian pop,edm,1,47.0,207682.0
edm,kosovan pop,1,47.0,207682.0
albanian hip hop,electro house,1,47.0,207682.0
albanian pop,electro house,1,47.0,207682.0
electro house,kosovan pop,1,47.0,207682.0
albanian hip hop,pop dance,1,47.0,207682.0
albanian pop,pop dance,1,47.0,207682.0
kosovan pop,pop dance,1,47.0,207682.0
albanian hip hop,progressive electro house,1,47.0,207682.0
albanian pop,progressive electro house,1,47.0,207682.0
kosovan pop,progressive electro house,1,47.0,207682.0
belgian hip hop,variete francaise,1,64.0,5719256.0
french hip hop,variete francaise,1,64.0,5719256.0
beatlesque,beatlesque,1,0.0,343555.0
beatlesque,experimental rock,1,0.0,343555.0
beatlesque,classic rock,1,0.0,343555.0
classic rock,experimental rock,1,0.0,343555.0
beatlesque,rock,1,0.0,343555.0
experimental rock,rock,1,0.0,343555.0
classic rock,experimental,1,0.0,343555.0
classic rock,experimental pop,1,0.0,343555.0
experimental,rock,1,0.0,343555.0
experimental pop,rock,1,0.0,343555.0
experimental,experimental rock,1,0.0,343555.0
experimental pop,experimental rock,1,0.0,343555.0
canadian contemporary r&b,dark clubbing,1,0.0,480872.0
canadian pop,dark clubbing,1,0.0,480872.0
dark clubbing,pop,1,0.0,480872.0
antilliaanse rap,dutch edm,1,47.0,310918.0
antilliaanse rap,pop edm,1,47.0,310918.0
canadian pop,contemporary r&b,1,40.0,31737.0
canadian pop,south carolina hip hop,1,40.0,31737.0
contemporary r&b,pop,1,40.0,31737.0
pop,south carolina hip hop,1,40.0,31737.0
pop,urban contemporary,1,40.0,31737.0
alt z,complextro,1,70.0,423833.0
alt z,german techno,1,70.0,423833.0
big room,disco house,1,51.0,43130.0
big room,filter house,1,51.0,43130.0
big room,house,1,51.0,43130.0
big room,vocal house,1,51.0,43130.0
brooklyn drill,pop rap,1,78.0,30792.0
brooklyn drill,hip hop,1,78.0,30792.0
brooklyn drill,slap house,1,78.0,30792.0
electro house,pop soul,1,74.0,1511315.0
moombahton,pop soul,1,74.0,1511315.0
swedish pop,tropical house,1,72.0,2411914.0
boy band,pop rap,1,1.0,48323.0
boy band,seattle hip hop,1,1.0,48323.0
arabic hip hop,dirty south rap,1,42.0,8234.0
dirty south rap,french hip hop,1,42.0,8234.0
dirty south rap,pop urbaine,1,42.0,8234.0
dirty south rap,rap francais,1,42.0,8234.0
classic texas country,complextro,1,82.0,937396.0
classic texas country,edm,1,82.0,937396.0
classic texas country,german techno,1,82.0,937396.0
classic texas country,pop dance,1,82.0,937396.0
complextro,contemporary country,1,82.0,937396.0
contemporary country,german techno,1,82.0,937396.0
belgian hip hop,chanson,1,43.0,212874.0
belgian hip hop,french rock,1,43.0,212874.0
french hip hop,french rock,1,43.0,212874.0
french hip hop,nouvelle chanson francaise,1,43.0,212874.0
dance pop,neo soul,1,75.0,6747688.0
edm,neo soul,1,75.0,6747688.0
electro house,neo soul,1,75.0,6747688.0
house,neo soul,1,75.0,6747688.0
neo soul,progressive house,1,75.0,6747688.0
alt z,french hip hop,1,61.0,135152.0
alt z,pop urbaine,1,61.0,135152.0
canadian pop,french hip hop,1,61.0,135152.0
canadian pop,pop urbaine,1,61.0,135152.0
birmingham grime,east coast hip hop,1,85.0,1776167.0
east coast hip hop,grime,1,85.0,1776167.0
east coast hip hop,instrumental grime,1,85.0,1776167.0
east coast hip hop,uk hip hop,1,85.0,1776167.0
birmingham grime,hip hop,1,85.0,1776167.0
grime,hip hop,1,85.0,1776167.0
birmingham grime,rap,1,85.0,1776167.0
birmingham grime,trap,1,85.0,1776167.0
drill francais,rap conscient,1,30.0,8807.0
colombian pop,rap kreyol,1,88.0,4983.0
dance pop,rap kreyol,1,88.0,4983.0
latin pop,rap kreyol,1,88.0,4983.0
pop,rap kreyol,1,88.0,4983.0
french hip hop,hip hop quebecois,1,41.0,9190.0
hip hop quebecois,pop urbaine,1,41.0,9190.0
hip hop quebecois,rap conscient,1,41.0,9190.0
new orleans rap,pop,1,51.0,621807.0
dancefloor dnb,hip hop,1,51.0,621807.0
drum and bass,hip hop,1,51.0,621807.0
belgian edm,new orleans rap,1,51.0,621807.0
dancefloor dnb,new orleans rap,1,51.0,621807.0
drum and bass,new orleans rap,1,51.0,621807.0
dancefloor dnb,pop rap,1,51.0,621807.0
drum and bass,pop rap,1,51.0,621807.0
dancefloor dnb,rap,1,51.0,621807.0
drum and bass,rap,1,51.0,621807.0
dancefloor dnb,trap,1,51.0,621807.0
drum and bass,trap,1,51.0,621807.0
hip pop,houston rap,1,69.0,38955.0
houston rap,pop,1,69.0,38955.0
houston rap,queens hip hop,1,69.0,38955.0
houston rap,rap,1,69.0,38955.0
hip pop,trap queen,1,69.0,38955.0
queens hip hop,trap queen,1,69.0,38955.0
rap,trap queen,1,69.0,38955.0
hip hop,houston rap,1,69.0,38955.0
houston rap,pop rap,1,69.0,38955.0
houston rap,r&b,1,69.0,38955.0
houston rap,southern hip hop,1,69.0,38955.0
houston rap,trap,1,69.0,38955.0
houston rap,trap soul,1,69.0,38955.0
hip hop,trap queen,1,69.0,38955.0
pop rap,trap queen,1,69.0,38955.0
r&b,trap queen,1,69.0,38955.0
southern hip hop,trap queen,1,69.0,38955.0
trap,trap queen,1,69.0,38955.0
trap queen,trap soul,1,69.0,38955.0
hip pop,trap soul,1,69.0,38955.0
pop rap,queens hip hop,1,69.0,38955.0
queens hip hop,southern hip hop,1,69.0,38955.0
queens hip hop,trap,1,69.0,38955.0
queens hip hop,trap soul,1,69.0,38955.0
dance pop,electropowerpop,1,55.0,741661.0
electropowerpop,pop,1,55.0,741661.0
reggaeton colombiano,reggaeton colombiano,1,78.0,1319311.0
afrobeats,french hip hop,1,0.0,5517.0
afrobeats,pop urbaine,1,0.0,5517.0
afrobeats,r&b francais,1,0.0,5517.0
dancehall,french hip hop,1,0.0,5517.0
dancehall,pop urbaine,1,0.0,5517.0
dancehall,r&b francais,1,0.0,5517.0
french hip hop,nigerian hip hop,1,0.0,5517.0
nigerian hip hop,pop urbaine,1,0.0,5517.0
nigerian hip hop,r&b francais,1,0.0,5517.0
french hip hop,nigerian pop,1,0.0,5517.0
nigerian pop,pop urbaine,1,0.0,5517.0
nigerian pop,r&b francais,1,0.0,5517.0
atl hip hop,indie pop rap,1,57.0,7278.0
indie pop rap,melodic rap,1,57.0,7278.0
indie pop rap,plugg,1,57.0,7278.0
atl hip hop,oakland hip hop,1,57.0,7278.0
melodic rap,oakland hip hop,1,57.0,7278.0
oakland hip hop,plugg,1,57.0,7278.0
hip hop,indie pop rap,1,57.0,7278.0
indie pop rap,pop rap,1,57.0,7278.0
hip hop,oakland hip hop,1,57.0,7278.0
oakland hip hop,pop rap,1,57.0,7278.0
hip hop,plugg,1,57.0,7278.0
philly rap,singer-songwriter pop,1,55.0,14261.0
singer-songwriter pop,southern hip hop,1,55.0,14261.0
philly rap,uk pop,1,55.0,14261.0
chanson,french pop,1,1.0,134148.0
chanson,r&b francais,1,1.0,134148.0
hip hop,talent show,1,59.0,59321.0
pop rap,talent show,1,59.0,59321.0
southern hip hop,talent show,1,59.0,59321.0
talent show,trap,1,59.0,59321.0
dance pop,talent show,1,59.0,59321.0
talent show,uk dance,1,59.0,59321.0
talent show,uk pop,1,59.0,59321.0
conscious hip hop,drumless hip hop,1,66.0,77001.0
drumless hip hop,gangster rap,1,66.0,77001.0
drumless hip hop,hip hop,1,66.0,77001.0
drumless hip hop,pop rap,1,66.0,77001.0
drumless hip hop,southern hip hop,1,66.0,77001.0
drumless hip hop,melodic rap,1,66.0,77001.0
adult standards,swing revival,1,32.0,28496.0
canadian pop,easy listening,1,32.0,28496.0
canadian pop,swing,1,32.0,28496.0
canadian pop,swing revival,1,32.0,28496.0
easy listening,jazz pop,1,32.0,28496.0
jazz pop,swing,1,32.0,28496.0
jazz pop,swing revival,1,32.0,28496.0
easy listening,lounge,1,32.0,28496.0
lounge,swing revival,1,32.0,28496.0
arabic hip hop,emo rap,1,45.0,62613.0
emo rap,french hip hop,1,45.0,62613.0
emo rap,pop urbaine,1,45.0,62613.0
emo rap,rap francais,1,45.0,62613.0
canadian hip hop,toronto rap,1,2.0,58397.0
canadian hip hop,urban contemporary,1,2.0,58397.0
canadian pop,toronto rap,1,2.0,58397.0
toronto rap,toronto rap,1,2.0,58397.0
toronto rap,urban contemporary,1,2.0,58397.0
belgian dance,hip hop,1,56.0,14791.0
belgian dance,pittsburgh rap,1,56.0,14791.0
belgian dance,pop rap,1,56.0,14791.0
belgian dance,rap,1,56.0,14791.0
belgian dance,southern hip hop,1,56.0,14791.0
belgian dance,trap,1,56.0,14791.0
big room,hip hop,1,56.0,14791.0
big room,pittsburgh rap,1,56.0,14791.0
big room,pop rap,1,56.0,14791.0
big room,southern hip hop,1,56.0,14791.0
big room,trap,1,56.0,14791.0
dutch house,hip hop,1,56.0,14791.0
dutch house,pittsburgh rap,1,56.0,14791.0
dutch house,pop rap,1,56.0,14791.0
dutch house,southern hip hop,1,56.0,14791.0
dutch house,trap,1,56.0,14791.0
edm,pittsburgh rap,1,56.0,14791.0
electro house,hip hop,1,56.0,14791.0
electro house,pittsburgh rap,1,56.0,14791.0
electro house,pop rap,1,56.0,14791.0
electro house,southern hip hop,1,56.0,14791.0
pittsburgh rap,pop dance,1,56.0,14791.0
pittsburgh rap,progressive electro house,1,56.0,14791.0
progressive electro house,southern hip hop,1,56.0,14791.0
electro house,indietronica,1,66.0,2943175.0
indietronica,moombahton,1,66.0,2943175.0
metropopolis,moombahton,1,66.0,2943175.0
indietronica,pop dance,1,66.0,2943175.0
melodic rap,moombahton,1,66.0,2943175.0
moombahton,rap,1,66.0,2943175.0
moombahton,trap,1,66.0,2943175.0
metropopolis,trap,1,66.0,2943175.0
cali rap,reggaeton,1,67.0,697589.0
cali rap,trap latino,1,67.0,697589.0
cali rap,urbano latino,1,67.0,697589.0
edm,sami,1,38.0,5474.0
pop dance,sami,1,38.0,5474.0
dance pop,sky room,1,1.0,27718.0
post-teen pop,sky room,1,1.0,27718.0
atl trap,dance pop,1,83.0,1636901.0
dance pop,gangster rap,1,83.0,1636901.0
puerto rican pop,r&b en espanol,1,77.0,346062.0
swedish electropop,uk dance,1,79.0,19840.0
swedish pop,uk dance,1,79.0,19840.0
scandipop,uk funky,1,79.0,19840.0
swedish electropop,uk funky,1,79.0,19840.0
swedish pop,uk funky,1,79.0,19840.0
pop house,pop house,1,79.0,1777803.0
pop house,uk pop,1,79.0,1777803.0
afroswing,dutch rap pop,1,38.0,6517.0
dutch rap pop,grime,1,38.0,6517.0
dutch rap pop,uk dancehall,1,38.0,6517.0
dutch rap pop,uk hip hop,1,38.0,6517.0
afroswing,antilliaanse rap,1,38.0,6517.0
antilliaanse rap,grime,1,38.0,6517.0
antilliaanse rap,uk dancehall,1,38.0,6517.0
antilliaanse rap,uk hip hop,1,38.0,6517.0
florida drill,slap house,1,79.0,1209792.0
florida rap,slap house,1,79.0,1209792.0
slap house,trap latino,1,79.0,1209792.0
kentucky hip hop,r&b,1,79.0,32675.0
r&b,r&b,1,79.0,32675.0
atl trap,atl trap,1,71.0,21521.0
electro,pop,1,56.0,14323.0
brostep,singer-songwriter pop,1,56.0,14323.0
complextro,singer-songwriter pop,1,56.0,14323.0
electro,singer-songwriter pop,1,56.0,14323.0
complextro,uk pop,1,56.0,14323.0
electro,uk pop,1,56.0,14323.0
adult standards,canadian country,1,31.0,30422.0
adult standards,canadian pop,1,31.0,30422.0
adult standards,contemporary country,1,31.0,30422.0
adult standards,country,1,31.0,30422.0
adult standards,country dawn,1,31.0,30422.0
canadian country,canadian pop,1,31.0,30422.0
canadian pop,canadian pop,1,31.0,30422.0
canadian pop,country dawn,1,31.0,30422.0
canadian country,jazz pop,1,31.0,30422.0
canadian pop,jazz pop,1,31.0,30422.0
contemporary country,jazz pop,1,31.0,30422.0
country,jazz pop,1,31.0,30422.0
country dawn,jazz pop,1,31.0,30422.0
canadian country,lounge,1,31.0,30422.0
canadian pop,lounge,1,31.0,30422.0
contemporary country,lounge,1,31.0,30422.0
country,lounge,1,31.0,30422.0
country dawn,lounge,1,31.0,30422.0
belgian pop,dutch pop,1,56.0,1165889.0
belgian pop,dutch rock,1,56.0,1165889.0
emo rap,hip pop,1,0.0,86382.0
emo rap,queens hip hop,1,0.0,86382.0
canadian hip hop,hip pop,1,0.0,86382.0
canadian hip hop,queens hip hop,1,0.0,86382.0
canadian trap,hip pop,1,0.0,86382.0
canadian trap,queens hip hop,1,0.0,86382.0
edm,italo dance,1,81.0,4142559.0
indie pop rap,viral pop,1,65.0,4759.0
canadian old school hip hop,latin hip hop,1,82.0,6408436.0
latin hip hop,reggae fusion,1,82.0,6408436.0
canadian old school hip hop,reggaeton,1,82.0,6408436.0
reggae fusion,reggaeton,1,82.0,6408436.0
canadian old school hip hop,trap latino,1,82.0,6408436.0
reggae fusion,trap latino,1,82.0,6408436.0
canadian old school hip hop,urbano latino,1,82.0,6408436.0
reggae fusion,urbano latino,1,82.0,6408436.0
atl hip hop,r&b en espanol,1,67.0,80863.0
atl trap,r&b en espanol,1,67.0,80863.0
r&b en espanol,trap,1,67.0,80863.0
hip hop,r&b en espanol,1,67.0,80863.0
r&b en espanol,slap house,1,67.0,80863.0
miami hip hop,neo soul,1,0.0,7867.0
miami hip hop,pop soul,1,0.0,7867.0
miami hip hop,urban contemporary,1,0.0,7867.0
conscious hip hop,miami hip hop,1,0.0,7867.0
gangster rap,miami hip hop,1,0.0,7867.0
conscious hip hop,pop rap,1,0.0,7867.0
conscious hip hop,neo soul,1,0.0,7867.0
gangster rap,neo soul,1,0.0,7867.0
neo soul,southern hip hop,1,0.0,7867.0
neo soul,trap,1,0.0,7867.0
conscious hip hop,pop soul,1,0.0,7867.0
gangster rap,pop soul,1,0.0,7867.0
pop soul,southern hip hop,1,0.0,7867.0
pop soul,trap,1,0.0,7867.0
conscious hip hop,urban contemporary,1,0.0,7867.0
gangster rap,urban contemporary,1,0.0,7867.0
southern hip hop,urban contemporary,1,0.0,7867.0
trap,urban contemporary,1,0.0,7867.0
dance pop,north carolina hip hop,1,77.0,322470.0
belgian rock,west-vlaamse hip hop,1,0.0,13451.0
west-vlaamse hip hop,west-vlaamse hip hop,1,0.0,13451.0
alt z,dutch house,1,64.0,336270.0
dutch house,nyc pop,1,64.0,336270.0
electro house,nyc pop,1,64.0,336270.0
alt z,future house,1,64.0,336270.0
future house,nyc pop,1,64.0,336270.0
alt z,pop edm,1,64.0,336270.0
nyc pop,pop edm,1,64.0,336270.0
alt z,progressive electro house,1,64.0,336270.0
nyc pop,progressive electro house,1,64.0,336270.0
alt z,big room,1,64.0,336270.0
big room,nyc pop,1,64.0,336270.0
alt z,dance pop,1,64.0,336270.0
dance pop,nyc pop,1,64.0,336270.0
nyc pop,pop,1,64.0,336270.0
canadian hip hop,philly rap,1,83.0,1691656.0
canadian pop,philly rap,1,83.0,1691656.0
hip hop,philly rap,1,83.0,1691656.0
philly rap,toronto rap,1,83.0,1691656.0
drill francais,rap marseille,1,44.0,46739.0
rap marseille,trap antillais,1,44.0,46739.0
classic oklahoma country,dance pop,1,47.0,59929.0
classic oklahoma country,pop,1,47.0,59929.0
indie anthem-folk,pop,1,52.0,7807.0
indie anthem-folk,scandipop,1,52.0,7807.0
indie anthem-folk,swedish electropop,1,52.0,7807.0
indie anthem-folk,swedish pop,1,52.0,7807.0
scandipop,uk pop,1,52.0,7807.0
swedish electropop,uk pop,1,52.0,7807.0
swedish pop,uk pop,1,52.0,7807.0
scandipop,tropical house,1,64.0,1450790.0
belgian edm,la pop,1,0.0,882017.0
dutch edm,pop r&b,1,71.0,191091.0
pop r&b,progressive house,1,71.0,191091.0
edm,electronic trap,1,64.0,8473.0
electro house,electronic trap,1,64.0,8473.0
electronic trap,moombahton,1,64.0,8473.0
danish pop,electronic trap,1,64.0,8473.0
electronic trap,electropop,1,64.0,8473.0
dance pop,danish pop,1,64.0,8473.0
danish pop,electro house,1,64.0,8473.0
danish pop,moombahton,1,64.0,8473.0
electropop,moombahton,1,64.0,8473.0
boston hip hop,czech hip hop,1,62.0,108309.0
boston hip hop,czsk hip hop,1,62.0,108309.0
czech hip hop,pop rap,1,62.0,108309.0
czsk hip hop,pop rap,1,62.0,108309.0
deep euro house,la pop,1,54.0,4940.0
deep house,la pop,1,54.0,4940.0
german dance,la pop,1,54.0,4940.0
deep tech house,house,1,66.0,26803.0
deep tech house,progressive house,1,66.0,26803.0
progressive house,progressive house,1,66.0,26803.0
deep tech house,neo-singer-songwriter,1,66.0,26803.0
sad lo-fi,sad lo-fi,1,81.0,441530.0
sad lo-fi,sad rap,1,81.0,441530.0
man's orchestra,torch song,1,43.0,48502.0
man's orchestra,vocal jazz,1,43.0,48502.0
electropop,k-pop,1,5.0,698008.0
etherpop,k-pop,1,5.0,698008.0
indie poptimism,k-pop,1,5.0,698008.0
electropop,k-pop boy group,1,5.0,698008.0
etherpop,k-pop boy group,1,5.0,698008.0
indie poptimism,k-pop boy group,1,5.0,698008.0
contemporary country,hip pop,1,45.0,135716.0
country,hip pop,1,45.0,135716.0
country road,hip pop,1,45.0,135716.0
hip pop,modern country rock,1,45.0,135716.0
adult standards,man's orchestra,1,50.0,255261.0
easy listening,man's orchestra,1,50.0,255261.0
deep adult standards,man's orchestra,1,50.0,255261.0
man's orchestra,vocal harmony group,1,50.0,255261.0
adult standards,deep adult standards,1,50.0,255261.0
deep adult standards,easy listening,1,50.0,255261.0
albanian hip hop,dutch hip hop,1,36.0,9241.0
albanian pop,dutch hip hop,1,36.0,9241.0
dutch hip hop,german hip hop,1,36.0,9241.0
dutch hip hop,kosovan pop,1,36.0,9241.0
dutch hip hop,turbo folk,1,36.0,9241.0
east coast hip hop,singer-songwriter pop,1,68.0,133443.0
east coast hip hop,uk pop,1,68.0,133443.0
queens hip hop,singer-songwriter pop,1,68.0,133443.0
detroit hip hop,east coast hip hop,1,68.0,133443.0
detroit hip hop,gangster rap,1,68.0,133443.0
detroit hip hop,queens hip hop,1,68.0,133443.0
detroit hip hop,pop,1,68.0,133443.0
detroit hip hop,singer-songwriter pop,1,68.0,133443.0
detroit hip hop,uk pop,1,68.0,133443.0
electropop,pop edm,1,71.0,184934.0
pop edm,pop edm,1,71.0,184934.0
german dance,uk pop,1,71.0,184934.0
electropop,german dance,1,71.0,184934.0
german dance,pop dance,1,71.0,184934.0
bossbeat,edm,1,60.0,254224.0
edm,modern alternative pop,1,60.0,254224.0
bossbeat,pop,1,60.0,254224.0
modern alternative pop,pop,1,60.0,254224.0
bossbeat,pop dance,1,60.0,254224.0
modern alternative pop,pop dance,1,60.0,254224.0
bossbeat,tropical house,1,60.0,254224.0
modern alternative pop,tropical house,1,60.0,254224.0
contemporary country,country rock,1,55.0,77857.0
country,country rock,1,55.0,77857.0
atl hip hop,country rock,1,55.0,77857.0
atl trap,country rock,1,55.0,77857.0
country rock,gangster rap,1,55.0,77857.0
country rock,melodic rap,1,55.0,77857.0
country rock,rap,1,55.0,77857.0
country rock,trap,1,55.0,77857.0
contemporary country,lgbtq+ hip hop,1,55.0,77857.0
country,lgbtq+ hip hop,1,55.0,77857.0
atl trap,lgbtq+ hip hop,1,55.0,77857.0
gangster rap,lgbtq+ hip hop,1,55.0,77857.0
lgbtq+ hip hop,melodic rap,1,55.0,77857.0
atl hip hop,contemporary country,1,55.0,77857.0
atl trap,contemporary country,1,55.0,77857.0
contemporary country,gangster rap,1,55.0,77857.0
contemporary country,melodic rap,1,55.0,77857.0
contemporary country,rap,1,55.0,77857.0
contemporary country,trap,1,55.0,77857.0
atl hip hop,country,1,55.0,77857.0
atl trap,country,1,55.0,77857.0
country,gangster rap,1,55.0,77857.0
country,melodic rap,1,55.0,77857.0
country,rap,1,55.0,77857.0
country,trap,1,55.0,77857.0
albanian hip hop,french hip hop,1,66.0,341061.0
albanian hip hop,pop urbaine,1,66.0,341061.0
albanian hip hop,r&b francais,1,66.0,341061.0
albanian hip hop,rap algerien,1,66.0,341061.0
albanian pop,french hip hop,1,66.0,341061.0
albanian pop,pop urbaine,1,66.0,341061.0
albanian pop,r&b francais,1,66.0,341061.0
albanian pop,rap algerien,1,66.0,341061.0
frauenrap,french hip hop,1,66.0,341061.0
frauenrap,pop urbaine,1,66.0,341061.0
frauenrap,r&b francais,1,66.0,341061.0
frauenrap,rap algerien,1,66.0,341061.0
brostep,r&b,1,59.0,115566.0
progressive electro house,r&b,1,59.0,115566.0
brostep,hip hop,1,59.0,115566.0
brostep,pop rap,1,59.0,115566.0
canadian pop,melodic rap,1,71.0,178198.0
