song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6J7ZSdEEYo3ns4gnHdwRL0	Seek Bromance - Avicii Vocal Edit	62	False	1	2	203960	['7iLc4hrjOjQPfg1E3cCHg1', '1vCWHaC5f2uS3yhpwWbIA6']	['Tim Berg', 'Avicii']	2	Collaboration	2010-10-22	11.0	1.0	4.0	0.0868	0.515	0.837	0.0	0.0403	-2.552	0.0401	0.52	126.026	186030
06GLoUz0gyKp3jQWTXiv0P	Mercy	0	False	2	0	236760	['1tQn5gWbo3ee6n2Z52ogY5']	['Madame Monsieur']	1	Solo	2018-04-20	4.0	0.0	4.0	0.0684	0.648	0.486	0.000278	0.618	-9.083	0.0521	0.175	96.993	14186
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	2542146
09ts3GnICqYEU5PkQCpJK3	Say Something (feat. Chris Stapleton)	54	False	1	1	278893	['31TPClRtHm23RisEBtV3X7', '4YLtscXsxbVgi031ovDDdh']	['Justin Timberlake', 'Chris Stapleton']	2	Collaboration	2018-01-25	10.0	1.0	4.0	0.103	0.707	0.632	1.09e-05	0.0841	-7.031	0.0789	0.372	97.04	210103
7ATATJztoWLcqDAcVVof0C	BEBE	0	True	1	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	411595
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	1038472
09ISyLOPeuno7kKlzdbZuq	Stamp on the Ground - Radio Edit	42	False	1	4	198986	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2010-06-15	11.0	0.0	4.0	0.204	0.635	0.828	0.00924	0.116	-7.575	0.0592	0.276	149.953	24990
0VJYhKhrHgJ7fgjGaC2k07	The Explanation	56	True	1	184	50747	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	1.0	5.0	0.461	0.597	0.113	0.000393	0.148	-34.475	0.954	0.313	81.311	11943
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	919155
1exnGoKtnV45Qbi2c8iXdu	One Night Stand	0	False	3	0	153398	['4ec09tknYr0531ivdBMNIg']	['Vidar Villa']	1	Solo	2018-11-09	8.0	1.0	4.0	0.129	0.737	0.784	0.0	0.279	-6.14	0.029	0.779	148.055	10409
2bzitsPcImYC6DZWvvLCQi	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	72	False	7	184	210933	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	6.0	1.0	4.0	0.000479	0.634	0.662	0.00142	0.111	-7.543	0.0325	0.244	90.011	59404
083Qf6hn6sFL6xiOHlZUyn	I'll Be There	66	False	1	184	193923	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-05-03	7.0	1.0	4.0	0.0228	0.623	0.851	0.0	0.12	-3.111	0.0409	0.4	100.063	2485233
6Hgh47WXVKtXN5zGOu0hjI	OTW	74	True	1	184	263013	['6LuN9FCkKOj5PcnpouEgny', '4IVAbR2w4JJNJDDRFP3E83', '7c0XG5cIJTrrAgEC3ULPiq']	['Khalid', '6LACK', 'Ty Dolla $ign']	3	Collaboration	2018-04-20	2.0	1.0	4.0	0.183	0.652	0.678	3.26e-05	0.106	-6.183	0.0541	0.28	72.989	2824674
0vmANNClszGQZ0FISySK61	I Saw Mommy Kissing Santa Claus	0	False	11	0	179666	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.301	0.571	0.585	1.91e-05	0.688	-11.694	0.0548	0.732	128.487	17784
5vph4KmP15IRBLRPPsLnRo	Not A Damn Thing Changed	45	False	1	7	193520	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	6.0	0.0	3.0	0.238	0.8	0.709	0.0	0.119	-5.834	0.0381	0.388	127.438	52884
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	2038619
4gnZPWL9c1ZunZuqc8Asbu	Mountains	0	False	1	0	194733	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	1.0	1.0	4.0	0.374	0.625	0.6	0.0248	0.151	-7.75	0.0291	0.18	85.959	11439
1wur1SW656paPv7EyTqWu4	Happy Xmas (War Is Over)	0	False	13	0	254706	['4S9EykWXhStSc15wEx8QFK']	['Céline Dion']	1	Solo	1993	3.0	1.0	4.0	0.477	0.351	0.604	0.0	0.311	-5.256	0.0293	0.168	172.075	313578
58cvckETahSOG74RP5WE99	State Of Emergency	50	True	10	179	154373	['4xRYI6VqpkE3UwrDrAZL8L', '17lzZA2AlOHwCwFALHttmp']	['Logic', '2 Chainz']	2	Collaboration	2018-03-09	0.0	1.0	4.0	0.0826	0.675	0.675	0.0	0.12	-7.527	0.283	0.622	173.922	11155
6r7ULK6c5CLVvImjTIztl1	Floor 555	72	True	6	182	93447	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.000424	0.695	0.686	0.0023	0.365	-8.147	0.0478	0.354	105.219	51769
4axYWgXASdsCBHuwInAubT	I don't let go	69	True	9	184	121630	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	5.0	1.0	4.0	0.591	0.797	0.293	0.0724	0.148	-7.479	0.08	0.478	80.035	119990
07W9fL0ee9LsqD9c3kNrdo	Notice Me	0	True	20	0	233880	['6oMuImdp5ZcFhWP0ESe6mG', '246dkjvS1zLTtiykXe5h60']	['Migos', 'Post Malone']	2	Collaboration	2018-01-26	5.0	0.0	4.0	0.111	0.797	0.341	1.08e-06	0.198	-9.733	0.373	0.423	165.917	49127
57q6BgYP4gN6hPQViCB3um	Distorted Records	57	True	1	184	140133	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2018-05-25	1.0	0.0	4.0	0.141	0.655	0.869	2.32e-05	0.312	-4.342	0.212	0.0818	135.809	21707
3atCD3dVosUsd3KM2yzfeC	Grandpa's Space Ship	42	True	1	179	122093	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-03-09	1.0	1.0	5.0	0.266	0.719	0.167	0.0	0.152	-18.942	0.889	0.161	119.082	12388
2XW4DbS6NddZxRPm5rMCeY	God's Plan	2	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0309	0.758	0.448	8.67e-05	0.558	-9.441	0.103	0.373	77.176	11241426
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	1507098
4L2K7JKseFCBoHMZEAszW0	Jealous	1	False	1	0	287693	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2014-11-21	1.0	1.0	3.0	0.874	0.439	0.153	0.0	0.107	-8.95	0.0479	0.104	116.76	808871
0xIVvRmjztR1AwuHrkhH41	Addicted To You	0	False	4	0	148386	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0505	0.569	0.785	1.12e-06	0.086	-4.057	0.0457	0.303	128.031	68485
3TjLsDgL0bTbSQIF6M5Ki8	Say My Name (feat. Bebe Rexha & J Balvin) - Lucas & Steve Remix	48	False	1	184	189374	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5', '5wwneIFdawNgQ7GvKK29Z3']	['David Guetta', 'Bebe Rexha', 'J Balvin', 'Lucas & Steve']	4	Collaboration	2018-12-28	10.0	0.0	4.0	0.0395	0.678	0.747	0.0	0.174	-5.289	0.165	0.516	120.002	11600
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	203991
2NVUiFUBLQ1kSDdvj1Yc3m	Pro Memoria	49	False	7	176	339240	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2018-06-01	10.0	1.0	4.0	0.00768	0.392	0.597	0.000157	0.0587	-7.363	0.0308	0.175	155.974	13935
7yt6eiZQCkVFEzwGp4Pbor	Supastars	53	True	2	183	293137	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	1.0	1.0	4.0	0.253	0.782	0.686	0.0	0.08	-4.383	0.0594	0.334	75.948	10502
2xkrujtSjZz7EKAYGbIIzH	Blah Blah Blah	70	False	1	179	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2018-05-18	5.0	0.0	4.0	0.00897	0.612	0.963	0.00378	0.294	-3.912	0.0531	0.179	138.009	290455
5vsRm2aCBl5T2qdpvwtrf6	Sun In Our Eyes	50	False	1	183	217932	['0bdfiayQAKewqEvaU6rXCv', '5fMUXHkw8R8eOP2RNVYEZX']	['MØ', 'Diplo']	2	Collaboration	2018-07-12	4.0	0.0	4.0	0.0384	0.757	0.832	0.00241	0.661	-3.318	0.0758	0.386	125.894	226947
4ofwffwvvnbSkrMSCKQDaC	Shotgun	80	False	4	184	201287	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-03-23	5.0	1.0	4.0	0.286	0.673	0.735	0.0	0.242	-4.733	0.0457	0.754	115.744	1647328
3n3b5WNEohHP7Ou4ndBo6b	Pray	53	True	1	183	221760	['2wY79sveU1sp5g7SokKOiI', '4xRYI6VqpkE3UwrDrAZL8L']	['Sam Smith', 'Logic']	2	Collaboration	2018-03-29	4.0	0.0	3.0	0.224	0.637	0.448	0.0	0.0887	-7.968	0.0617	0.224	87.919	170568
330YeUG2HMLYsDrluCrOhW	Sjalu	0	False	2	0	203080	['4ec09tknYr0531ivdBMNIg']	['Vidar Villa']	1	Solo	2018-11-09	4.0	1.0	4.0	0.468	0.678	0.892	0.0	0.262	-5.175	0.049	0.706	95.976	33633
6JyEh4kl9DLwmSAoNDRn5b	4th Dimension	70	True	3	184	153351	['2hPgGN4uhvXAxiXQBIXOmE', '52lBOxCxbJg0ttXEW9CQpW']	['KIDS SEE GHOSTS', 'Louis Prima']	2	Collaboration	2018-06-08	1.0	1.0	4.0	0.278	0.765	0.542	1.87e-05	0.609	-6.755	0.39	0.734	171.945	112375
4Etn69e0AVK5SXeyPbabZ3	Skulle Bare	13	False	3	184	259053	['5uP9fBIVGSwIQJoGVDBRqk']	['OnklP & De Fjerne Slektningene']	1	Solo	2018-05-11	0.0	0.0	4.0	0.108	0.555	0.765	1.03e-06	0.122	-4.622	0.0323	0.408	84.012	13377
1KXFoiT2n4QXRsFvhWNI4I	Why	0	False	8	0	238173	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	0.0	0.0	4.0	0.649	0.693	0.416	1.62e-06	0.0631	-9.231	0.0494	0.235	127.027	17492
1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	0	True	1	0	189360	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-06-14	7.0	1.0	5.0	0.0551	0.589	0.714	0.00013	0.131	-6.308	0.258	0.42	118.611	1825109
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	6103782
3bejwgKeed56qo9OkKBaus	Lonely Together - Acoustic	0	False	1	0	182078	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-10-27	4.0	1.0	3.0	0.814	0.454	0.43	0.0	0.172	-6.396	0.0399	0.507	139.956	16972
0dIoGTQXDh1wVnhIiSyYEa	Bartier Cardi (feat. 21 Savage)	67	True	10	184	224284	['4kYSro6naA4h99UJvo89HB', '1URnnhqYAYcrqrcwql10ft']	['Cardi B', '21 Savage']	2	Collaboration	2018-04-06	1.0	1.0	4.0	0.00111	0.908	0.524	0.000678	0.383	-7.955	0.181	0.109	138.015	49787
5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	66	False	1	184	199111	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2017-10-27	1.0	1.0	4.0	0.303	0.658	0.678	0.0	0.361	-4.407	0.058	0.662	97.976	10693646
3QybPutx0Tjk472bBKjNWn	Mo Bamba	0	True	1	0	180897	['2RDOrhPqAM4jzTRCEb19qX']	['Sheck Wes']	1	Solo	2017-09-19	6.0	0.0	4.0	0.268	0.738	0.629	0.00114	0.163	-4.882	0.0495	0.319	146.067	121087
0kg36eEw4un3UwGvnf93xT	Hooked	0	False	1	0	203911	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2018-06-07	1.0	1.0	4.0	0.0718	0.631	0.624	0.0	0.145	-5.504	0.0597	0.392	179.925	127626
4SZepBIPDRwPaHIjAKwRDb	R.I.P. SCREW	70	True	4	184	185610	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	0.0	4.0	0.389	0.607	0.609	1.6e-05	0.111	-5.978	0.291	0.556	74.946	152094
1LiEAia09qw722mpzqfROY	BRAVE	48	False	1	184	277280	['5Fd7uQWqAWTmcOidyOUhDo']	['K E M A L']	1	Solo	2018-09-07	6.0	1.0	4.0	0.577	0.475	0.368	0.000137	0.0496	-11.096	0.0327	0.162	88.744	11080
1jQvUmf16VE9WQCPuK2e8K	STOOPID	0	True	1	0	152000	['7gZfnEnfiaHzxARJ2LeXrf', '34Y0ldeyUv7jBvukWOGASO']	['6ix9ine', 'Bobby Shmurda']	2	Collaboration	2018-10-05	11.0	1.0	4.0	0.13	0.733	0.63	0.0	0.162	-4.296	0.395	0.832	149.989	891832
5lK18Pt33xNudq4qYDxIm8	Shallow	0	False	1	0	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-09-27	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	123619
3Z3QhZAZpqwZa1phsbQ3JZ	Driving Home for Christmas	48	False	37	184	240213	['5KEG7G8LDYlHgFDqZyEEs2']	['Chris Rea']	1	Solo	2007-11-10	9.0	1.0	4.0	0.328	0.497	0.661	0.000317	0.211	-9.047	0.0361	0.894	180.225	2605024
2GGMabyHXnJmjY6CXhhB2e	Money	75	True	1	184	183527	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-10-23	8.0	0.0	4.0	0.00534	0.95	0.59	0.0	0.11	-6.508	0.29	0.219	130.003	391340
5KVciTEfXvpcFHR3RFbtJy	Wassup	51	True	11	179	219480	['4xRYI6VqpkE3UwrDrAZL8L', '0c173mlxpT3dSFRgMO8XPh']	['Logic', 'Big Sean']	2	Collaboration	2018-03-09	1.0	1.0	4.0	0.0869	0.777	0.57	0.0	0.121	-6.833	0.0472	0.321	139.993	12487
0yUDknliFXMNyoyJxLpcFg	"20 Questions - From ""Bergman’s Reliquary"""	43	False	1	184	220688	['2OIWxN9xUhgUHkeUCWCaNs']	['Veronica Maggio']	1	Solo	2018-01-26	5.0	1.0	4.0	0.379	0.713	0.624	1.83e-05	0.0775	-5.392	0.0784	0.481	110.002	13455
5uUYvFI7K1p8xrxIHEEAii	Slow Me Down (feat. Skinny Days)	34	False	1	184	199087	['7LiVklVR1325BIOqD9kykr', '4Q8IIlsZsXY1BgPzaz4DYq']	['CLMD', 'Skinny Days']	2	Collaboration	2018-01-26	2.0	1.0	4.0	0.341	0.762	0.49	0.000161	0.112	-7.791	0.0323	0.365	120.016	909960
1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	76	True	5	179	221013	['7dGJo4pcD2V6oG8kP0tJRR', '6eUKZXaKkcviH0Ku9w2n3V']	['Eminem', 'Ed Sheeran']	2	Collaboration	2017-12-15	8.0	0.0	4.0	0.142	0.748	0.749	0.0	0.0713	-5.916	0.516	0.659	90.09	893978
04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	77	False	2	184	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-22	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	4675880
6Ww0J5EFjiPxkgZpEkRQVN	Nowhere Fast (feat. Kehlani)	0	True	13	0	264173	['7dGJo4pcD2V6oG8kP0tJRR', '0cGUm45nv7Z6M6qdXYQGTX']	['Eminem', 'Kehlani']	2	Collaboration	2017-12-15	11.0	1.0	4.0	0.261	0.708	0.729	0.0	0.0692	-4.621	0.188	0.644	79.024	144463
3pWcj8hxj3fsb9TDAcMpEl	Somebody	0	False	1	0	223146	['69GGBxA162lTqCwzJG5jLp', '76yeOnINtQSXyoEHbkYmtY']	['The Chainsmokers', 'Drew Love']	2	Collaboration	2018-04-20	10.0	0.0	4.0	0.186	0.532	0.616	0.0	0.0928	-7.074	0.0328	0.292	101.883	2218844
2yUbCEiaolfSMluDo9RMmG	Powerglide (feat. Juicy J)	0	True	1	0	332300	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu', '5gCRApTajqwbnHHPbr2Fpi']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi', 'Juicy J']	4	Collaboration	2018-03-01	1.0	0.0	4.0	0.0149	0.712	0.829	0.0	0.122	-4.707	0.141	0.593	173.953	703847
3qSnj1FzIKMgx6svJO2dgr	Push Back (Ne-Yo, Bebe Rexha, Stefflon Don)	49	False	1	184	221278	['21E3waRsmPlU7jZsS13rcj', '64M6ah0SkkRsnPGtGiRAbb', '2ExGrw6XpbtUAJHTLtUXUD']	['Ne-Yo', 'Bebe Rexha', 'Stefflon Don']	3	Collaboration	2018-03-30	2.0	0.0	4.0	0.184	0.782	0.671	2.27e-06	0.125	-5.127	0.0459	0.706	106.975	9090
3MjUtNVVq3C8Fn0MP3zhXa	...Baby One More Time	82	False	1	184	211066	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	1999-01-12	0.0	0.0	4.0	0.202	0.759	0.699	0.000131	0.443	-5.745	0.0307	0.907	92.96	11983
0DJBgBiYeSn6n1AXAkFVE8	I Am	60	True	6	179	208760	['1CoZyIx7UvdxT5c8UkMzHd']	['Jorja Smith']	1	Solo	2018-02-09	8.0	0.0	4.0	0.144	0.601	0.583	9.73e-05	0.183	-5.725	0.263	0.32	148.785	43785
7vZtltEhzNl5tHFMy10fzL	"Berlin - Fra TV-Programmet ""Idol 2018"""	0	False	1	0	130345	['6igLFRJLPsYcxcaV9PHRHO']	['Øystein Hegvik']	1	Solo	2018-12-15	5.0	1.0	4.0	0.946	0.265	0.197	0.0644	0.0932	-11.783	0.031	0.0395	134.02	27780
4gB61mP4tNChn4LgfquMhi	Thru These Tears	0	False	1	0	204515	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-07-17	11.0	1.0	4.0	0.154	0.711	0.517	0.0	0.149	-7.695	0.0391	0.294	119.945	11216
6OsS4AJQJwc0xejHuneWlo	The Perfect Christmas	20	False	2	184	186538	['0WfaItAbs4vlgIA1cuqGtJ']	['Daniela Andrade']	1	Solo	2013-12-04	11.0	1.0	4.0	0.825	0.5	0.256	3.67e-06	0.111	-9.65	0.0342	0.41	128.711	164552
3bWAqKDWg6u1davspr5IkS	OK	67	False	1	179	189306	['3t5xRXzsuZmMDkQzgOX35S', '7KMqksf0UMdyA0UCf4R3ux']	['Robin Schulz', 'James Blunt']	2	Collaboration	2017-05-19	7.0	0.0	4.0	0.118	0.653	0.81	0.0	0.126	-6.032	0.0558	0.583	121.951	908737
4EZUcj7c8n9pWIwHqN0DoH	Do You Hear What I Hear?	12	False	4	5	165960	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1998-01-01	10.0	1.0	4.0	0.891	0.489	0.328	0.00038	0.307	-10.892	0.0261	0.405	100.83	16938
0Gf6mZ2kMJCDVHm2afcpfl	Ring meg	57	False	9	183	191786	['4OovmAu23KrDlDQI2UbneL']	['Gabrielle']	1	Solo	2012-01-01	9.0	1.0	4.0	0.0551	0.803	0.694	1.81e-05	0.0874	-5.349	0.0442	0.411	98.016	90303
4WdCxlUyj3TCTBaJx5s9tF	Don't Kill My Vibe	0	False	1	0	184320	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2017-05-05	10.0	1.0	4.0	0.222	0.543	0.783	7.5e-05	0.244	-4.834	0.117	0.294	150.0	1387917
783Q8cR3BbuBQnVWwosHQ0	Mirror	31	False	1	2	170644	['3836OTICMPjhTMMcpPw4EC']	['Broiler']	1	Solo	2018-03-09	10.0	1.0	4.0	0.0234	0.643	0.696	0.0	0.0423	-5.721	0.0401	0.5	121.035	3439665
22Cf9tmNV6rqA8jOIthH2k	Pieces	22	False	1	184	174333	['71o1oWpLHVDNbfw7TwXKDg']	['jens']	1	Solo	2018-09-28	7.0	0.0	4.0	0.223	0.684	0.629	0.0	0.373	-8.364	0.0591	0.792	123.931	12846
3Ninvfq6H4u9ohFiQh52p1	Norge I Rødt Hvitt Og Blått	0	False	14	0	148653	['7gyEHWG7bLlW2ZCPeIr1fE']	['Gardemusikken']	1	Solo	2000-06-08	5.0	1.0	4.0	0.884	0.521	0.445	0.954	0.0498	-13.453	0.0326	0.799	109.642	11164
7u6DMPznGbpziuEgCE0JGQ	get well soon	61	True	15	179	322026	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	9.0	0.0	4.0	0.657	0.604	0.449	0.0	0.0932	-6.564	0.0353	0.528	100.355	11391
39jXnbACjiaiTwwhsr5sY5	Too Much To Ask	72	True	5	182	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.371	0.443	0.533	0.0	0.128	-6.548	0.0396	0.201	77.344	96693
3R4Xk37WTagjzODMNEQLvs	Bullet In A Gun	60	False	8	184	204853	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	8.0	1.0	4.0	0.16	0.816	0.735	0.000108	0.0665	-5.49	0.0539	0.476	130.029	12651
1iPBD72u3nAyFEeardYuBV	Kamikaze	0	True	1	0	139200	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2018-10-19	8.0	0.0	4.0	0.301	0.792	0.571	0.0	0.1	-7.539	0.094	0.556	99.999	50535
42CeaId2XNlxugDvyqHfDf	Candy Paint	0	True	1	0	229573	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2017-10-20	4.0	1.0	4.0	0.633	0.765	0.688	0.0	0.0734	-5.566	0.0841	0.434	90.013	2063876
6xtcFXSo8H9BZN637BMVKS	Let You Love Me	62	False	1	158	190000	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-09-21	10.0	1.0	4.0	0.288	0.531	0.854	0.0	0.0773	-3.149	0.198	0.456	94.419	2937298
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	5275591
6IaieqiCVvsNvEt6Y7yOFa	Ball For Me (feat. Nicki Minaj)	70	True	10	183	206266	['246dkjvS1zLTtiykXe5h60', '0hCNtLu0JehylgoiP8L4Gh']	['Post Malone', 'Nicki Minaj']	2	Collaboration	2018-04-27	9.0	1.0	4.0	0.513	0.797	0.55	0.0	0.0786	-4.166	0.24	0.543	134.206	1373841
4vkVvmjIiQibQ6zJnC1Q9z	Sucker for You	46	False	1	184	203813	['2JLqTvFXmC87BksiCsBezV']	['Matt Terry']	1	Solo	2017-11-24	0.0	1.0	4.0	0.218	0.874	0.649	0.0	0.337	-4.385	0.0833	0.712	95.004	29319
2ysZGDTgQD94WILo4jPeex	Idyll	39	False	1	184	196053	['3LhSVeO5t8j6GsAr58oWVH', '3EaDukxGx5viO0MTLW1a5X']	['LOKE', 'Morgan Sulele']	2	Collaboration	2018-07-06	7.0	1.0	4.0	0.0272	0.551	0.597	0.0	0.053	-6.429	0.121	0.31	89.989	1721433
3uhBIQ7tv8j1FME8cFGEfG	All of Me	0	False	6	0	269560	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2012	8.0	1.0	4.0	0.922	0.422	0.264	0.0	0.132	-7.064	0.0322	0.331	119.93	401694
4zJVxCDRlC3272cAZVf8vu	Full Fyr	0	False	3	0	198040	['4Eqk6wvSaia7pwOzPaqEQv']	['Dumdum Boys']	1	Solo	2018-10-19	9.0	1.0	4.0	0.0106	0.582	0.793	0.00959	0.119	-6.238	0.0496	0.627	130.051	19104
1sPLURKAosM3Jampgp9AWq	Sandra’s Rose	0	True	10	0	216333	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.047	0.487	0.85	0.0	0.142	-5.427	0.25	0.523	152.102	112072
