Source,Target,Weight,Avg_Popularity,Avg_Streams
czsk hip hop,trap,1,0.0,57267.0
alternative r&b,queens hip hop,1,69.0,122360.0
alternative r&b,sudanese hip hop,1,69.0,122360.0
alternative r&b,sudanese pop,1,69.0,122360.0
oakland hip hop,queens hip hop,1,69.0,122360.0
queens hip hop,scam rap,1,69.0,122360.0
oakland hip hop,sudanese hip hop,1,69.0,122360.0
scam rap,sudanese hip hop,1,69.0,122360.0
oakland hip hop,sudanese pop,1,69.0,122360.0
scam rap,sudanese pop,1,69.0,122360.0
deep underground hip hop,queens hip hop,1,69.0,122360.0
deep underground hip hop,sudanese hip hop,1,69.0,122360.0
deep underground hip hop,sudanese pop,1,69.0,122360.0
grime,queens hip hop,1,69.0,122360.0
nottingham hip hop,queens hip hop,1,69.0,122360.0
grime,sudanese hip hop,1,69.0,122360.0
nottingham hip hop,sudanese hip hop,1,69.0,122360.0
grime,sudanese pop,1,69.0,122360.0
nottingham hip hop,sudanese pop,1,69.0,122360.0
atl trap,queens hip hop,1,69.0,122360.0
atl trap,sudanese hip hop,1,69.0,122360.0
atl trap,sudanese pop,1,69.0,122360.0
melodic rap,queens hip hop,1,69.0,122360.0
melodic rap,sudanese hip hop,1,69.0,122360.0
melodic rap,sudanese pop,1,69.0,122360.0
alternative r&b,cali rap,1,69.0,122360.0
alternative r&b,oakland hip hop,1,69.0,122360.0
alternative r&b,scam rap,1,69.0,122360.0
cali rap,oakland hip hop,1,69.0,122360.0
cali rap,scam rap,1,69.0,122360.0
alternative r&b,deep underground hip hop,1,69.0,122360.0
alternative r&b,grime,1,69.0,122360.0
alternative r&b,nottingham hip hop,1,69.0,122360.0
alternative r&b,atl trap,1,69.0,122360.0
alternative r&b,melodic rap,1,69.0,122360.0
deep underground hip hop,oakland hip hop,1,69.0,122360.0
deep underground hip hop,scam rap,1,69.0,122360.0
grime,oakland hip hop,1,69.0,122360.0
nottingham hip hop,oakland hip hop,1,69.0,122360.0
grime,scam rap,1,69.0,122360.0
nottingham hip hop,scam rap,1,69.0,122360.0
atl trap,oakland hip hop,1,69.0,122360.0
atl trap,scam rap,1,69.0,122360.0
melodic rap,scam rap,1,69.0,122360.0
deep underground hip hop,grime,1,69.0,122360.0
deep underground hip hop,nottingham hip hop,1,69.0,122360.0
atl trap,deep underground hip hop,1,69.0,122360.0
atl trap,nottingham hip hop,1,69.0,122360.0
melodic rap,nottingham hip hop,1,69.0,122360.0
conscious hip hop,drumless hip hop,1,66.0,576380.0
drumless hip hop,gangster rap,1,66.0,576380.0
drumless hip hop,melodic rap,1,66.0,576380.0
canadian hip hop,toronto rap,1,2.0,587375.0
toronto rap,toronto rap,1,2.0,587375.0
electro house,indietronica,1,66.0,16265023.0
electro house,metropopolis,1,66.0,16265023.0
indietronica,moombahton,1,66.0,16265023.0
metropopolis,moombahton,1,66.0,16265023.0
indietronica,pop dance,1,66.0,16265023.0
electro house,trap,1,66.0,16265023.0
melodic rap,moombahton,1,66.0,16265023.0
moombahton,rap,1,66.0,16265023.0
moombahton,trap,1,66.0,16265023.0
metropopolis,trap,1,66.0,16265023.0
atl trap,dance pop,1,83.0,3083500.0
pop house,pop house,1,79.0,9502064.0
pop house,uk pop,1,79.0,9502064.0
gangster rap,ohio hip hop,1,62.0,30231.0
hip hop,ohio hip hop,1,62.0,30231.0
ohio hip hop,pop rap,1,62.0,30231.0
ohio hip hop,rap,1,62.0,30231.0
ohio hip hop,southern hip hop,1,62.0,30231.0
ohio hip hop,trap,1,62.0,30231.0
dance pop,progressive house,1,89.0,1830503.0
crunk,dirty south rap,1,85.0,42844.0
crunk,hip hop,1,85.0,42844.0
crunk,old school atlanta hip hop,1,85.0,42844.0
crunk,pop rap,1,85.0,42844.0
crunk,southern hip hop,1,85.0,42844.0
crunk,trap,1,85.0,42844.0
dirty south rap,dirty south rap,1,85.0,42844.0
hip hop,old school atlanta hip hop,1,85.0,42844.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,42844.0
contemporary r&b,crunk,1,85.0,42844.0
crunk,pop,1,85.0,42844.0
crunk,r&b,1,85.0,42844.0
crunk,south carolina hip hop,1,85.0,42844.0
crunk,urban contemporary,1,85.0,42844.0
hip hop,south carolina hip hop,1,85.0,42844.0
rap,south carolina hip hop,1,85.0,42844.0
dark trap,memphis hip hop,1,48.0,31716.0
drill,memphis hip hop,1,48.0,31716.0
memphis hip hop,miami hip hop,1,48.0,31716.0
memphis hip hop,trap,1,48.0,31716.0
memphis hip hop,underground hip hop,1,48.0,31716.0
florida drill,slap house,1,79.0,10878376.0
florida rap,slap house,1,79.0,10878376.0
slap house,trap latino,1,79.0,10878376.0
kentucky hip hop,r&b,1,79.0,848616.0
art pop,australian pop,1,63.0,8784642.0
art pop,viral pop,1,63.0,8784642.0
australian pop,candy pop,1,63.0,8784642.0
candy pop,viral pop,1,63.0,8784642.0
australian pop,metropopolis,1,63.0,8784642.0
metropopolis,viral pop,1,63.0,8784642.0
australian pop,uk pop,1,63.0,8784642.0
uk pop,viral pop,1,63.0,8784642.0
gangster rap,trap soul,1,49.0,30476.0
cali rap,gangster rap,1,49.0,30476.0
cali rap,r&b,1,49.0,30476.0
cali rap,trap soul,1,49.0,30476.0
atl trap,atl trap,1,71.0,224584.0
brostep,singer-songwriter pop,1,56.0,738105.0
complextro,singer-songwriter pop,1,56.0,738105.0
electro,singer-songwriter pop,1,56.0,738105.0
complextro,uk pop,1,56.0,738105.0
electro,uk pop,1,56.0,738105.0
adult standards,canadian country,1,31.0,877131.0
adult standards,canadian pop,1,31.0,877131.0
adult standards,contemporary country,1,31.0,877131.0
adult standards,country,1,31.0,877131.0
adult standards,country dawn,1,31.0,877131.0
canadian country,canadian pop,1,31.0,877131.0
canadian pop,canadian pop,1,31.0,877131.0
canadian pop,country dawn,1,31.0,877131.0
canadian country,jazz pop,1,31.0,877131.0
canadian pop,jazz pop,1,31.0,877131.0
contemporary country,jazz pop,1,31.0,877131.0
country,jazz pop,1,31.0,877131.0
country dawn,jazz pop,1,31.0,877131.0
canadian country,lounge,1,31.0,877131.0
canadian pop,lounge,1,31.0,877131.0
contemporary country,lounge,1,31.0,877131.0
country,lounge,1,31.0,877131.0
country dawn,lounge,1,31.0,877131.0
canadian hip hop,hip pop,1,0.0,963867.0
canadian hip hop,queens hip hop,1,0.0,963867.0
canadian trap,hip pop,1,0.0,963867.0
canadian trap,queens hip hop,1,0.0,963867.0
bedroom pop,dutch pop,1,7.0,212388.0
dutch pop,pov: indie,1,7.0,212388.0
bedroom pop,indie soul,1,7.0,212388.0
indie soul,pov: indie,1,7.0,212388.0
alternative rock,chicago rap,1,53.0,29667.0
chamber pop,chicago rap,1,53.0,29667.0
chicago rap,indie rock,1,53.0,29667.0
chicago rap,modern rock,1,53.0,29667.0
chicago rap,seattle indie,1,53.0,29667.0
chicago rap,washington indie,1,53.0,29667.0
alternative rock,conscious hip hop,1,53.0,29667.0
chamber pop,conscious hip hop,1,53.0,29667.0
conscious hip hop,indie rock,1,53.0,29667.0
conscious hip hop,indietronica,1,53.0,29667.0
conscious hip hop,modern rock,1,53.0,29667.0
conscious hip hop,seattle indie,1,53.0,29667.0
conscious hip hop,washington indie,1,53.0,29667.0
alternative rock,hip hop,1,53.0,29667.0
chamber pop,hip hop,1,53.0,29667.0
hip hop,indie rock,1,53.0,29667.0
hip hop,modern rock,1,53.0,29667.0
hip hop,seattle indie,1,53.0,29667.0
hip hop,washington indie,1,53.0,29667.0
alternative rock,pop rap,1,53.0,29667.0
chamber pop,pop rap,1,53.0,29667.0
indie rock,pop rap,1,53.0,29667.0
pop rap,seattle indie,1,53.0,29667.0
pop rap,washington indie,1,53.0,29667.0
alternative rock,rap,1,53.0,29667.0
chamber pop,rap,1,53.0,29667.0
indie rock,rap,1,53.0,29667.0
modern rock,rap,1,53.0,29667.0
rap,seattle indie,1,53.0,29667.0
rap,washington indie,1,53.0,29667.0
edm,eurodance,1,81.0,10322004.0
edm,italo dance,1,81.0,10322004.0
indie pop rap,viral pop,1,65.0,308497.0
canadian old school hip hop,latin hip hop,1,82.0,1435923.0
latin hip hop,reggae fusion,1,82.0,1435923.0
canadian old school hip hop,reggaeton,1,82.0,1435923.0
reggae fusion,reggaeton,1,82.0,1435923.0
canadian old school hip hop,trap latino,1,82.0,1435923.0
reggae fusion,trap latino,1,82.0,1435923.0
canadian old school hip hop,urbano latino,1,82.0,1435923.0
reggae fusion,urbano latino,1,82.0,1435923.0
indie poptimism,post-teen pop,1,78.0,364010.0
atl hip hop,r&b en espanol,1,67.0,366523.0
atl trap,r&b en espanol,1,67.0,366523.0
r&b en espanol,trap,1,67.0,366523.0
hip hop,r&b en espanol,1,67.0,366523.0
r&b en espanol,slap house,1,67.0,366523.0
dance pop,north carolina hip hop,1,77.0,2602276.0
broadway,movie tunes,1,68.0,1090288.0
hollywood,movie tunes,1,68.0,1090288.0
movie tunes,show tunes,1,68.0,1090288.0
canadian hip hop,philly rap,1,83.0,18968696.0
canadian pop,philly rap,1,83.0,18968696.0
hip hop,philly rap,1,83.0,18968696.0
philly rap,toronto rap,1,83.0,18968696.0
classic oklahoma country,dance pop,1,47.0,296086.0
classic oklahoma country,pop,1,47.0,296086.0
pop,scandipop,1,64.0,318191.0
pop dance,scandipop,1,64.0,318191.0
scandipop,tropical house,1,64.0,318191.0
scandipop,uk dance,1,64.0,318191.0
art pop,downtempo bass,1,43.0,52108.0
bubblegum bass,downtempo bass,1,43.0,52108.0
deconstructed club,downtempo bass,1,43.0,52108.0
downtempo bass,escape room,1,43.0,52108.0
downtempo bass,hyperpop,1,43.0,52108.0
downtempo bass,proto-hyperpop,1,43.0,52108.0
downtempo bass,transpop,1,43.0,52108.0
art pop,experimental bass,1,43.0,52108.0
bubblegum bass,experimental bass,1,43.0,52108.0
deconstructed club,experimental bass,1,43.0,52108.0
escape room,experimental bass,1,43.0,52108.0
experimental bass,hyperpop,1,43.0,52108.0
experimental bass,proto-hyperpop,1,43.0,52108.0
experimental bass,transpop,1,43.0,52108.0
art pop,glitch hop,1,43.0,52108.0
bubblegum bass,glitch hop,1,43.0,52108.0
deconstructed club,glitch hop,1,43.0,52108.0
escape room,glitch hop,1,43.0,52108.0
glitch hop,hyperpop,1,43.0,52108.0
glitch hop,proto-hyperpop,1,43.0,52108.0
glitch hop,transpop,1,43.0,52108.0
art pop,wonky,1,43.0,52108.0
bubblegum bass,wonky,1,43.0,52108.0
deconstructed club,wonky,1,43.0,52108.0
escape room,wonky,1,43.0,52108.0
hyperpop,wonky,1,43.0,52108.0
proto-hyperpop,wonky,1,43.0,52108.0
transpop,wonky,1,43.0,52108.0
dutch edm,pop r&b,1,71.0,1374736.0
pop r&b,progressive house,1,71.0,1374736.0
dance pop,electronic trap,1,64.0,50137.0
edm,electronic trap,1,64.0,50137.0
electro house,electronic trap,1,64.0,50137.0
electronic trap,moombahton,1,64.0,50137.0
danish pop,electronic trap,1,64.0,50137.0
electronic trap,electropop,1,64.0,50137.0
dance pop,danish pop,1,64.0,50137.0
danish pop,electro house,1,64.0,50137.0
electro house,electropop,1,64.0,50137.0
danish pop,moombahton,1,64.0,50137.0
electropop,moombahton,1,64.0,50137.0
boston hip hop,czech hip hop,1,62.0,2637673.0
boston hip hop,czsk hip hop,1,62.0,2637673.0
sad lo-fi,sad lo-fi,1,81.0,3383556.0
sad lo-fi,sad rap,1,81.0,3383556.0
man's orchestra,torch song,1,43.0,52934.0
man's orchestra,vocal jazz,1,43.0,52934.0
electropop,k-pop,1,5.0,5590552.0
etherpop,k-pop,1,5.0,5590552.0
indie poptimism,k-pop,1,5.0,5590552.0
electropop,k-pop boy group,1,5.0,5590552.0
etherpop,k-pop boy group,1,5.0,5590552.0
indie poptimism,k-pop boy group,1,5.0,5590552.0
contemporary country,hip pop,1,45.0,167226.0
country,hip pop,1,45.0,167226.0
country road,hip pop,1,45.0,167226.0
hip pop,modern country rock,1,45.0,167226.0
adult standards,man's orchestra,1,50.0,187606.0
easy listening,man's orchestra,1,50.0,187606.0
deep adult standards,man's orchestra,1,50.0,187606.0
man's orchestra,vocal harmony group,1,50.0,187606.0
adult standards,deep adult standards,1,50.0,187606.0
adult standards,vocal harmony group,1,50.0,187606.0
deep adult standards,easy listening,1,50.0,187606.0
easy listening,vocal harmony group,1,50.0,187606.0
east coast hip hop,singer-songwriter pop,1,68.0,2527991.0
east coast hip hop,uk pop,1,68.0,2527991.0
queens hip hop,singer-songwriter pop,1,68.0,2527991.0
detroit hip hop,east coast hip hop,1,68.0,2527991.0
detroit hip hop,queens hip hop,1,68.0,2527991.0
electropop,pop edm,1,71.0,5211356.0
pop edm,pop edm,1,71.0,5211356.0
german dance,uk pop,1,71.0,5211356.0
electropop,german dance,1,71.0,5211356.0
german dance,pop dance,1,71.0,5211356.0
bossbeat,edm,1,60.0,215702.0
edm,modern alternative pop,1,60.0,215702.0
bossbeat,pop,1,60.0,215702.0
modern alternative pop,pop,1,60.0,215702.0
bossbeat,pop dance,1,60.0,215702.0
modern alternative pop,pop dance,1,60.0,215702.0
bossbeat,tropical house,1,60.0,215702.0
modern alternative pop,tropical house,1,60.0,215702.0
contemporary country,country rock,1,55.0,523936.0
country,country rock,1,55.0,523936.0
atl hip hop,country rock,1,55.0,523936.0
atl trap,country rock,1,55.0,523936.0
country rock,gangster rap,1,55.0,523936.0
country rock,melodic rap,1,55.0,523936.0
country rock,rap,1,55.0,523936.0
country rock,trap,1,55.0,523936.0
contemporary country,lgbtq+ hip hop,1,55.0,523936.0
country,lgbtq+ hip hop,1,55.0,523936.0
atl trap,lgbtq+ hip hop,1,55.0,523936.0
lgbtq+ hip hop,melodic rap,1,55.0,523936.0
atl hip hop,contemporary country,1,55.0,523936.0
atl trap,contemporary country,1,55.0,523936.0
contemporary country,gangster rap,1,55.0,523936.0
contemporary country,melodic rap,1,55.0,523936.0
contemporary country,rap,1,55.0,523936.0
contemporary country,trap,1,55.0,523936.0
atl hip hop,country,1,55.0,523936.0
atl trap,country,1,55.0,523936.0
country,gangster rap,1,55.0,523936.0
country,melodic rap,1,55.0,523936.0
country,rap,1,55.0,523936.0
country,trap,1,55.0,523936.0
edm,reggae fusion,1,82.0,40315.0
german dance,reggae fusion,1,82.0,40315.0
pop dance,reggae fusion,1,82.0,40315.0
reggae fusion,tropical house,1,82.0,40315.0
uk pop,uk pop,1,61.0,1099948.0
brostep,r&b,1,59.0,1461518.0
progressive electro house,r&b,1,59.0,1461518.0
brostep,pop rap,1,59.0,1461518.0
brostep,trap,1,59.0,1461518.0
hip hop,progressive electro house,1,59.0,1461518.0
pop rap,progressive electro house,1,59.0,1461518.0
progressive electro house,trap,1,59.0,1461518.0
