song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
72ZFkAcPQ9NEnpu9TO0xcR	Bi' Tık - Sunrise Version	60	False	1	184	218154	['27XMnTLvCO7t3qGlQyTMkF']	['Ajda Pekkan']	1	Solo	2021-10-15	0.0	0.0	4.0	0.268	0.64	0.85	0.0	0.324	-4.922	0.106	0.554	156.043	5930067
0c4orZI2hBcd7VfkFB6FDI	Uzaklara Savrulalım	57	False	6	184	213815	['1lMEWvvUlwzQ5OKB4w1HTn', '7k6KVFItaU7pcBvL6poIi9']	['Perdenin Ardındakiler', 'Mark Eliyahu']	2	Collaboration	2021-03-26	2.0	0.0	4.0	0.721	0.547	0.334	0.000369	0.341	-10.875	0.029	0.325	127.737	954462
6D9C3pOcz76P84cMuAY1Ry	Her Gece	62	False	1	184	260910	['1lMEWvvUlwzQ5OKB4w1HTn']	['Perdenin Ardındakiler']	1	Solo	2021-10-29	5.0	0.0	4.0	0.872	0.562	0.37	0.0	0.119	-10.431	0.0286	0.249	128.009	4089328
5UV2oqgMXvlkOvvtK3aT7f	Bir Derdim Var	75	False	3	184	204320	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2004-04-16	11.0	0.0	4.0	0.012	0.586	0.89	0.00508	0.114	-1.988	0.0369	0.426	119.062	3558170
4DIgXpNk216oU44hPmyxy6	Rüyamda Buluttum	60	False	1	184	206998	['3vJJGsSAF5zQegZo5sJEh6', '5PZbAEIJg4YfrzvOIfdzbD']	['Can Bonomo', 'Demet Evgar']	2	Collaboration	2021-08-13	10.0	0.0	4.0	0.428	0.693	0.532	0.0	0.228	-9.453	0.05	0.467	113.912	3759084
6pVJE3r0YISuES96sHcebK	GEÇMİŞİ SİL	52	True	2	184	188312	['0qERHMCWkMoZvWZMngc1A6', '7Gx2wDVHyW5HJh7dc2t5h7']	['Kozmos', 'Lil Zey']	2	Collaboration	2022-01-14	10.0	0.0	4.0	0.0371	0.711	0.559	0.0	0.0619	-5.916	0.108	0.481	134.989	1222882
1cwth5tNynCfH2ZYCmShDc	Pembe Mezarlık	66	False	5	184	255346	['23xJQJM7peht77DF6YNEoq']	['Model']	1	Solo	2011-02-16	8.0	0.0	4.0	0.225	0.538	0.84	0.0	0.129	-6.384	0.061	0.718	140.024	4909404
09XOVDSIbBxBf6Kr1vGnHf	Neyim Var Ki (feat. Sagopa K)	68	False	12	184	206693	['28Qbi9jTj2eej21P2mImZI']	['Ceza']	1	Solo	2004-07-01	2.0	1.0	4.0	0.138	0.904	0.462	0.0	0.139	-12.017	0.295	0.692	90.022	2327820
0R0o8uOkDz40XsR6uwThfQ	Geceler	68	True	2	184	222927	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2017-05-25	11.0	0.0	4.0	0.37	0.788	0.497	4.5e-06	0.0939	-10.964	0.151	0.339	130.02	3361020
0bobhj6j5Sonk9WVgTX0eS	Yalan	62	False	7	184	224367	['2rNgr1pkSDfxQTYhqCT45D']	['Tan Taşçı']	1	Solo	2018-09-07	2.0	0.0	4.0	0.782	0.249	0.407	6.88e-06	0.107	-7.956	0.0338	0.181	169.829	82363
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	81	True	3	184	212352	['7jVv8c5Fj3E9VhNjxT4snq', '2LIk90788K0zvyj2JJVwkJ']	['Lil Nas X', 'Jack Harlow']	2	Collaboration	2021-09-17	10.0	0.0	4.0	0.0221	0.741	0.691	0.0	0.0476	-7.395	0.0672	0.892	150.087	4384729
5QfhqYAS8wmNnvFuOgLNRs	Bu Son Olsun	65	False	1	184	166000	['1lIbZfJvMQRqzhtCQsg5EI']	['Cem Karaca']	1	Solo	2015-03-04	4.0	0.0	1.0	0.755	0.468	0.718	0.000177	0.585	-2.564	0.039	0.717	95.85	5523450
2JEOc9AyetyCtLKco6o5p5	Sevmemeliyiz	0	False	10	0	358208	['7CW2eGwAuElNq09rVtZYsM']	['Sena Şener']	1	Solo	2018-09-14	5.0	0.0	3.0	0.696	0.604	0.376	2.65e-06	0.103	-7.29	0.028	0.228	134.018	78486
1zMcj4YDWun0XN0BCzZc4P	Çözemezsin	66	False	1	184	277166	['5PRW6j58xEEWL4DDVEITKT']	['Dedublüman']	1	Solo	2021-04-02	2.0	0.0	4.0	0.0783	0.477	0.887	0.0287	0.247	-6.089	0.049	0.488	90.0	4411182
26hR45H5Itf57Gzgz5nz7j	Dağlar - Akustik	50	False	1	184	171936	['6iBdV6h17D1kOnK9lFyWo3']	['Bilal Sonses']	1	Solo	2022-02-25	0.0	0.0	4.0	0.736	0.53	0.632	0.0	0.191	-5.561	0.0328	0.475	113.026	275541
5hYb9RIvqvk8J6mjMNL4pc	Kendime Yalan Söyledim	67	False	5	184	267080	['7IgzsWd4tWIn70uh6dAq8d']	['Seksendört']	1	Solo	2011-03-03	11.0	0.0	4.0	0.21	0.69	0.731	0.0	0.0611	-5.77	0.0317	0.58	126.992	5480678
7EVqq55PgzK3keIKAb4QO2	Çok Geç Kaldın	50	False	1	184	297139	['7CW2eGwAuElNq09rVtZYsM']	['Sena Şener']	1	Solo	2022-01-07	9.0	0.0	3.0	0.101	0.32	0.65	0.0	0.158	-5.171	0.0548	0.237	142.159	39568
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	80	False	15	184	211814	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.00096	0.535	0.791	0.000155	0.0788	-5.55	0.0327	0.5	142.981	303682
296JRzcINS3g8Y69eLuLao	Gözler	0	True	1	0	144588	['1xYwO3igKogfuoti47VcRO']	['Eser Inc.']	1	Solo	2022-01-15	1.0	0.0	4.0	0.0515	0.677	0.592	0.0	0.113	-8.216	0.165	0.382	124.048	166032
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	68	False	1	184	228506	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2010-07-06	9.0	1.0	4.0	0.00207	0.437	0.923	2.48e-06	0.107	-6.794	0.0509	0.131	141.636	6690256
0ZHMs8U7esn0hFp8eBM7sQ	Bi' Şarkı	46	False	1	184	172183	['1X8IDE7vOMFmhR8Hg32EGA', '3tJELJoPZ4VTKmL0vppqLj']	['Tanerman', 'Contra']	2	Collaboration	2021-12-03	10.0	0.0	4.0	0.136	0.849	0.674	0.0	0.235	-5.942	0.0463	0.248	111.964	413763
0OVHDxpCVbxobwNC4asBk1	Ne Zamandır Sendeyim	67	False	2	184	201967	['2aZlYOswKNlrwqpuTsckKd']	['Madrigal']	1	Solo	2021-04-09	3.0	0.0	4.0	0.211	0.595	0.58	0.848	0.362	-11.773	0.027	0.761	100.017	2557901
7ii8zZXL1SvOzQCf0FHGow	Marlon Brando	1	False	3	0	210639	['1mpOD8ZwHnbsryIuXWq0R1']	['Zeynep Bastık']	1	Solo	2021-05-21	11.0	0.0	4.0	0.0925	0.757	0.696	0.00551	0.129	-9.406	0.161	0.526	93.003	77208
3ajYmPDtB3P7JTPQ64Dr7P	Kuzu Kuzu	64	False	3	184	233639	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	2001	4.0	0.0	4.0	0.0223	0.705	0.883	0.00834	0.0526	-8.351	0.0508	0.73	93.909	144456
4VbsNhw8CL3BSyHZOVSURN	Kalp Çare Arar	40	False	1	184	207034	['1zofEGCCvRwAdhetK573gb']	['emir taha']	1	Solo	2022-02-02	7.0	1.0	4.0	0.38	0.725	0.452	0.0657	0.0973	-8.293	0.0401	0.624	82.011	41521
2yon1HOsqm7KNIvOWwU20V	Ben	0	False	1	0	266100	['1bB2Mrgzf0fJueSacqzyYo']	['Taurose']	1	Solo	2022-02-09	3.0	1.0	4.0	0.0125	0.623	0.803	0.0	0.108	-5.727	0.116	0.521	140.027	242400
1NVj5BOwfCyf7GgU5oAjPH	Barınak	38	True	1	184	222571	['3yzGegJHrOW1CndMVFoo3m']	['Hidra']	1	Solo	2022-03-11	4.0	0.0	4.0	0.495	0.754	0.655	0.0	0.112	-6.848	0.0511	0.16	104.998	43788
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	35190
2QKF7w7Nx8Om7h4kyKg5ky	Dört Dörtlük	0	True	1	0	135530	['2y3pzNswCpm7ONRp3lfgEj']	['Trexy']	1	Solo	2020-02-07	1.0	1.0	4.0	0.0998	0.798	0.458	1.58e-05	0.113	-11.727	0.194	0.312	114.971	183235
0a2riEJqLtelzYzknlyPzU	Gözler	0	True	1	0	144567	['25E8L3eAol3eXAQJ5oYmI8']	['Helyos']	1	Solo	2022-01-01	1.0	0.0	4.0	0.0625	0.677	0.592	0.0	0.0947	-8.272	0.158	0.366	124.036	163980
0MOs87fnNN5FSXwtykzlXB	Durum Çok Acil	51	False	1	184	220160	['31czVneIywpUwJTNOVviJx', '3cNwyF5SboOs9icz2XyotE', '74IYRdqa9EFKMMXUIjGyxM']	['Sinan Akçıl', 'Mustafa Ceceli', 'Merve Özbey']	3	Collaboration	2022-01-21	3.0	0.0	4.0	0.36	0.459	0.535	0.0	0.109	-6.042	0.0391	0.434	105.216	1174243
4qaHk6ZNvVsKm6loCPYkNO	Sonsuza Dek	57	False	1	184	239142	['5AboYJAlMb9FGadTTDKRoN', '53oeVgECSa18dkHBQ9X6Eh']	['Ebru Gündeş', 'Murat Boz']	2	Collaboration	2022-02-11	6.0	1.0	3.0	0.629	0.508	0.613	0.0	0.221	-6.779	0.0464	0.473	139.767	1334146
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	84	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-10-28	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	3465481
0VJuKLuvh1DqG2VEMsrQds	Şarkılar Sokaklara Ait	0	False	1	0	193440	['2x80eqIoeRyIDnZnqNicSs']	['Shanga']	1	Solo	2022-02-14	7.0	1.0	5.0	0.334	0.785	0.446	0.0	0.114	-12.14	0.102	0.248	126.53	199705
34NtMvhl3m4w4MnrBQPXsN	Harbi Güzel	63	False	1	184	175821	['53oeVgECSa18dkHBQ9X6Eh']	['Murat Boz']	1	Solo	2022-03-07	3.0	0.0	4.0	0.0065	0.591	0.733	0.0	0.197	-7.555	0.0533	0.451	117.909	340655
6WOObPsh0j2ZnfS1hdMusU	Antidepresan Gülümsemesi - Pazarlık	64	False	3	184	255487	['23xJQJM7peht77DF6YNEoq']	['Model']	1	Solo	2013	10.0	0.0	4.0	0.243	0.303	0.652	9.32e-06	0.115	-6.074	0.0326	0.548	60.025	269455
3HEv9gY3n9Fj2H5E2IoOKF	Riv Riv Riv	62	False	1	184	121999	['6CPZWzcKiOKkHn4L2XI4i2']	['cakal']	1	Solo	2021-08-27	10.0	0.0	4.0	0.021	0.738	0.822	3.45e-06	0.381	-4.906	0.0839	0.614	134.114	7688067
0k8o46BoyAXEVam2IEWOM9	Esenyurt Trap Merso	56	True	1	184	162415	['6jGOSwp1HD2Q4Z9mO8P20h']	['Tuhan']	1	Solo	2020-08-28	5.0	1.0	4.0	0.0757	0.871	0.801	0.00106	0.104	-4.935	0.0612	0.527	125.04	2641959
0XvDZGVqGYM7P4rgzRnWhq	Take My Breath	39	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	104528
3FoxsQsG5Z9bMuqdF5szJO	Toprak Yağmura - Akustik	67	False	5	184	236905	['4MUb8ilmrxyePXwSkG31lC']	['Canozan']	1	Solo	2018-11-16	0.0	0.0	4.0	0.923	0.282	0.22	0.0	0.509	-15.324	0.0336	0.178	174.275	1095189
3XeMdSHi48X0XsDHckDhIM	ıslak kum	63	False	1	184	186721	['3tJELJoPZ4VTKmL0vppqLj']	['Contra']	1	Solo	2020-11-13	0.0	0.0	4.0	0.368	0.522	0.606	0.0	0.0804	-6.359	0.19	0.303	95.762	3271216
7dxlHPdMeGZQDX70TK0jB5	Hayatım Kaymış	1	False	1	0	246317	['5IAxUWLiTMsvc1oWPrczNj']	['Melek Mosso']	1	Solo	2021-08-13	6.0	0.0	4.0	0.00328	0.641	0.791	5.52e-05	0.0902	-5.026	0.0339	0.78	93.99	5400698
397A58sUsAVNZlvriDmfl9	Bir Kadın Çizeceksin	63	False	6	184	239613	['7rEIUw67hRTgievwuKQGSj']	['maNga']	1	Solo	2004-01-27	7.0	1.0	4.0	0.056	0.701	0.934	0.0	0.148	-5.135	0.0538	0.787	121.959	37293
1r0PLedFwwsxU394jUdNQ3	KÜLÜ KALDI	56	False	4	184	140000	['6sBSLIunx1Je0Y2T77wpkP', '1ssHZfyjdFYWwWjebQoXeV']	['Motive', 'Doğa']	2	Collaboration	2022-01-21	3.0	0.0	4.0	0.0694	0.644	0.692	0.0	0.073	-6.43	0.0823	0.472	155.912	1196366
3MVFApkSoJ2v3q86f0FYlQ	OKYANUS	45	False	1	184	178557	['2r8iLFeSTuOiZualHmSXxS']	['Patron']	1	Solo	2022-02-18	7.0	0.0	4.0	0.492	0.805	0.667	5.36e-05	0.119	-6.282	0.174	0.3	100.037	1512921
15jCqbm4Fgcv6ux2lv2f1u	Aşkın Mevsimi	0	False	1	0	164690	['1nFJWl30l3PAHei86OxN0i']	['Oğuzhan Koç']	1	Solo	2021-12-03	9.0	0.0	4.0	0.587	0.671	0.44	0.0	0.359	-10.869	0.0376	0.74	122.844	182808
1UlCicnXzcRfhEPx6RvnUu	Saçlarıma Yıldız Takana	47	False	1	184	197984	['50z4meqYMvVCXEv2jDneDN']	['Tuğçe Kandemir']	1	Solo	2022-01-07	9.0	0.0	4.0	0.325	0.563	0.574	0.0	0.266	-8.465	0.0505	0.486	144.094	1730475
776fVqyFVMxHbZIvbRxX92	İçime Ata Ata	0	False	1	0	172276	['2a2YSCx78HHWVOsCuMpeXz', '0Qbd0AGWuzggX61s306wZN', '4jF4tHJlYKS5Z9xdEatCfq']	['Burak Bulut', 'Ebru Yaşar', 'Kurtuluş Kuş']	3	Collaboration	2021-12-09	7.0	0.0	4.0	0.538	0.831	0.632	0.0	0.113	-5.604	0.0477	0.882	123.055	282084
6gPdxwc8BlgjqF7g41bt3i	Istediğim Olucak	58	True	8	184	131764	['5FqTuN42w2zGw4Pzd50yaS']	['Reckol']	1	Solo	2021-08-13	11.0	0.0	4.0	0.0439	0.691	0.582	0.000105	0.256	-9.311	0.0661	0.461	153.004	1725572
2SLwbpExuoBDZBpjfefCtV	Out of Time	83	False	7	184	214193	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	0.0	4.0	0.255	0.65	0.76	0.0	0.339	-4.422	0.0446	0.838	93.057	318020
2AlPvpsWlG7dEfhfNf9qJR	Dünyanın Sonuna Doğmuşum	65	False	3	183	260493	['7rEIUw67hRTgievwuKQGSj']	['maNga']	1	Solo	2009-11-09	6.0	0.0	4.0	0.0466	0.643	0.919	0.0	0.36	-3.16	0.0594	0.836	137.026	3325664
5PruYoU2gwzXV45uN1qgAv	Sensizlik Yarim	0	True	1	0	209676	['09Dl9cjeo9oXfJfMuuQCp1', '4cRwMjbCyAaMae8jpwh4hM', '1xYwO3igKogfuoti47VcRO']	['Lucerina', 'Erenity', 'Eser Inc.']	3	Collaboration	2022-02-14	6.0	0.0	4.0	0.23	0.805	0.725	6.51e-06	0.19	-6.993	0.221	0.585	110.036	577460
1s2T2quJhHEbA0BgQr30DE	Hanfendi	61	False	1	184	218568	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2022-01-28	10.0	1.0	4.0	0.0652	0.654	0.631	0.0	0.0945	-8.345	0.0357	0.301	84.011	3167764
40Sala0O1VkPH2YM98xVL9	Aden P2	62	False	3	184	192795	['5G3OUmDl3R4rEn9zSWZTpw']	['Lia Shine']	1	Solo	2021-10-15	5.0	0.0	4.0	0.48	0.678	0.596	0.0	0.14	-9.653	0.0361	0.223	90.001	5373961
44a3EWRqHiOJEGzWgaX8dd	Eskisi Gibi	66	True	1	184	186461	['7Gx2wDVHyW5HJh7dc2t5h7', '0qERHMCWkMoZvWZMngc1A6']	['Lil Zey', 'Kozmos']	2	Collaboration	2020-07-10	1.0	0.0	4.0	0.629	0.802	0.592	0.0058	0.09	-7.495	0.12	0.665	129.899	5668574
6pIVJRrlvECfYXfGFRNwVn	Istediğim Olucak	0	True	8	0	131764	['5FqTuN42w2zGw4Pzd50yaS']	['Reckol']	1	Solo	2021-08-13	11.0	0.0	4.0	0.0439	0.691	0.582	0.000105	0.256	-9.311	0.0661	0.461	153.004	80725
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	88	True	15	184	298899	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	0.0	1.0	3.0	0.767	0.332	0.225	0.00349	0.128	-8.697	0.0348	0.297	81.055	301391
1jLoh0x5fVWVsq0jRG8Wic	İstiklal	39	False	10	184	322280	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2022-01-21	4.0	0.0	4.0	0.00547	0.47	0.762	0.0569	0.0981	-6.498	0.0298	0.448	153.988	117826
4MKL1sm8VqknemVs2yjs4M	Anıları Sakla	66	False	4	184	216789	['53GzfAvawfKb966INeFp18']	['Batuhan Kordel']	1	Solo	2021-02-12	4.0	0.0	4.0	0.42	0.597	0.519	6.11e-06	0.0914	-11.464	0.0339	0.143	92.018	4413830
2FgmDd6M9OM9CjKHn9ckxU	Kalbinde Birileri Var	63	False	3	184	197702	['1lMEWvvUlwzQ5OKB4w1HTn']	['Perdenin Ardındakiler']	1	Solo	2021-03-26	4.0	0.0	4.0	0.492	0.527	0.345	0.00358	0.0978	-10.077	0.029	0.13	141.868	3006924
3yYHAwO4K7AYGyPCsObCtl	Nilüfer	0	False	5	0	258159	['4cMwyqmHCwJjRZ3frIVHTr']	['Müslüm Gürses']	1	Solo	2006-04-19	11.0	0.0	4.0	0.0404	0.456	0.752	1.11e-05	0.201	-7.366	0.0462	0.302	150.027	79111
5dXvWrwLhWdEeDdpYD4E08	Hotbox	54	True	1	184	140357	['33KqRi2o4xMGCEGhC2BNBy', '6sBSLIunx1Je0Y2T77wpkP']	['Bekom', 'Motive']	2	Collaboration	2022-03-11	11.0	1.0	4.0	0.198	0.77	0.464	6.83e-06	0.124	-8.623	0.0473	0.23	112.017	240534
5PBCWGudD3lw0Qhk7jLMUo	Sadece	69	False	3	184	175996	['4sldxVDeyb0J8OMoYApqfV']	['Kalben']	1	Solo	2016-02-05	4.0	0.0	4.0	0.646	0.404	0.448	0.0	0.119	-6.441	0.0352	0.219	85.793	79654
4zTOUtukd52LzS3bLWwzGc	Çingenem	69	False	2	184	190800	['5AboYJAlMb9FGadTTDKRoN']	['Ebru Gündeş']	1	Solo	1999-12-21	4.0	0.0	4.0	0.652	0.736	0.763	0.0	0.108	-8.154	0.214	0.751	119.153	650690
6vFHg6OAyhAWUbigiz3gn8	Aşk Nerden Nereye	73	False	8	184	297195	['3Z814BstLaKbLqKHXsht8O']	['Gripin']	1	Solo	2012-11-07	4.0	0.0	4.0	0.535	0.594	0.588	0.0	0.165	-6.04	0.0318	0.408	139.979	3820664
4a1WLOoydq7u011UG9jjC9	Krvn	67	True	6	184	171880	['51DevdOxIJin6DB1FXJpD1']	['UZI']	1	Solo	2021-03-19	8.0	1.0	4.0	0.138	0.966	0.582	1.92e-05	0.112	-6.225	0.0837	0.186	115.05	6293506
2Nw7SJPxBMbkQdTVPatSgR	Bikinisinde Astronomi (Bonus Trek)	0	False	7	0	181930	['4q2SZIdLq6YTc9cZLCclWc']	['Son Feci Bisiklet']	1	Solo	2014-02-04	5.0	1.0	4.0	0.978	0.489	0.308	0.000595	0.0741	-8.979	0.0278	0.269	101.115	2037510
5GKPjeEbJOiV28JLtCe5hN	KHRBR	63	True	1	184	284664	['6bGOmNBU1AOgttgOjh0ldf', '51DevdOxIJin6DB1FXJpD1', '15AZJFNrXtIN4Nk8BIOnS2', '0V2oXYR7DtrZAEFeILRW2r', '6sBSLIunx1Je0Y2T77wpkP', '09WqkYnqWKUQAYSlEvaf6s']	['Ati242', 'UZI', 'Batuflex', 'Lvbel C5', 'Motive', 'Murda']	6	Collaboration	2021-08-06	10.0	1.0	4.0	0.0523	0.746	0.731	0.0	0.301	-7.234	0.269	0.599	143.058	3745998
4324xYtPWZH1XbIh8UkBiZ	Çarşamba Tatili	0	False	1	0	103042	['6CPZWzcKiOKkHn4L2XI4i2', '15AZJFNrXtIN4Nk8BIOnS2']	['cakal', 'Batuflex']	2	Collaboration	2021-07-16	4.0	1.0	4.0	0.026	0.907	0.51	0.0	0.312	-8.151	0.273	0.556	133.919	76368
6GDpxEOvaXS0nbqSrFtDAQ	10 NUMARA	68	True	1	184	118565	['0V2oXYR7DtrZAEFeILRW2r']	['Lvbel C5']	1	Solo	2021-10-15	11.0	1.0	4.0	0.00667	0.684	0.652	0.000236	0.0816	-10.144	0.164	0.654	142.068	13986278
0ni7a9ONGdNoUvDvSCgLoJ	Geceyi Anlatmış	65	False	1	184	240091	['4DG2pTwQBor7a6wtoEABau']	['Ozbi']	1	Solo	2020-12-18	4.0	0.0	4.0	0.0494	0.676	0.69	1.13e-06	0.176	-8.318	0.105	0.458	103.003	4097722
5SFBaOi2ELB2P5tFzmcD73	Anla	2	False	6	0	269693	['23Q5T7JtqekFJMbC0XKxnh']	['Diyar Pala']	1	Solo	2007-02-03	4.0	0.0	4.0	0.0929	0.594	0.452	5.54e-06	0.112	-8.709	0.242	0.707	165.9	1266183
1AU0gqFQ1sWXT2c84yBDvw	Ghetto	56	True	1	184	162253	['5W2dGRPmYetOpUIpErUtD3']	['Organize']	1	Solo	2021-11-12	3.0	0.0	4.0	0.367	0.868	0.573	0.123	0.126	-12.377	0.212	0.759	142.036	3525658
2EQDsejXponVXW2WTM8w01	Ödüm Kopuyor	61	False	9	184	404773	['533wb2q2kU814aFEWaIlG2']	['Güllü']	1	Solo	1994-04-13	8.0	1.0	4.0	0.402	0.486	0.636	0.0	0.256	-5.616	0.0401	0.295	81.441	39242
0n5RFIZqdGlWWLlLMpYSIx	Sabah Olmadan	64	False	5	184	293026	['533wb2q2kU814aFEWaIlG2']	['Güllü']	1	Solo	1994-04-13	3.0	1.0	4.0	0.69	0.464	0.696	1.51e-06	0.18	-7.72	0.0642	0.374	87.694	1380370
7zxHknEJ9gfaL8Ln6UqYUX	Yallah	61	True	1	184	144736	['1pMFoni6A1enu9OBmaanG2', '0V2oXYR7DtrZAEFeILRW2r', '15AZJFNrXtIN4Nk8BIOnS2']	['Montiego', 'Lvbel C5', 'Batuflex']	3	Collaboration	2022-02-04	8.0	1.0	4.0	0.333	0.792	0.469	0.0	0.0725	-7.666	0.107	0.353	114.017	10424623
4tyYkrR642bqteaeFjSlQI	İstanbul Beyefendisi	0	False	5	0	233352	['4Vr0nv4nM4aqWfj76zDTTp']	['Yaşlı Amca']	1	Solo	2017-09-01	10.0	0.0	4.0	0.176	0.494	0.479	0.000119	0.404	-6.78	0.0435	0.61	129.962	416789
2K7xn816oNHJZ0aVqdQsha	Softcore	87	False	5	184	206280	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2018-11-02	9.0	0.0	4.0	0.0484	0.575	0.568	0.000417	0.286	-5.509	0.03	0.37	93.986	2987912
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	1	False	1	0	166122	['2lny2DY0mKzdgAwIx0WD4H', '5SpHQasdZkIx2RFJzvBBsD']	['Ege Balkiz', 'Burry Soprano']	2	Collaboration	2021-07-16	8.0	0.0	4.0	0.0302	0.821	0.843	0.0	0.152	-3.553	0.06	0.71	108.011	6554359
2Ry2VnhHUuWFX482rSxucE	Nasır	64	False	3	184	270000	['16GyR4WfCnIT2XST4ZLl2B']	['Melike Şahin']	1	Solo	2021-02-26	6.0	1.0	4.0	0.0769	0.576	0.482	0.000365	0.299	-12.246	0.0325	0.28	100.067	2122978
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	86	True	3	184	202093	['3hteYQFiMFbJY7wS0xDymP', '1Xyo4u8uXC1ZmMpatF05PJ']	['Gesaffelstein', 'The Weeknd']	2	Collaboration	2019-03-08	2.0	1.0	4.0	0.0933	0.658	0.671	0.000927	0.115	-12.21	0.0363	0.166	100.966	2397894
2xIC5DmTHaGBL83a9OUXM4	Senin Yüzünden	65	False	1	184	173250	['1qZ684TB9E1BjH58btdtYd', '5JJc8is4VzgOz8ZanDj18J', '4xklx5DAtVru5uf3vSXTgf']	['Buray', 'Arem Ozguc', 'Arman Aydin']	3	Collaboration	2020-12-18	3.0	0.0	4.0	0.047	0.724	0.807	4.57e-05	0.0762	-4.021	0.0682	0.704	94.978	78099
5rCYZ1IltI5gJ9LbxEiQDk	İçime Ata Ata	62	False	1	184	172276	['2a2YSCx78HHWVOsCuMpeXz', '0Qbd0AGWuzggX61s306wZN', '4jF4tHJlYKS5Z9xdEatCfq']	['Burak Bulut', 'Ebru Yaşar', 'Kurtuluş Kuş']	3	Collaboration	2021-12-09	7.0	0.0	4.0	0.538	0.831	0.632	0.0	0.113	-5.604	0.0477	0.882	123.055	6940905
6w55Qrt9626sXuYs01trjl	AMCAS RMX	60	True	1	184	149025	['15AZJFNrXtIN4Nk8BIOnS2', '51DevdOxIJin6DB1FXJpD1', '0V2oXYR7DtrZAEFeILRW2r', '6dOAGo4z0syiCjbnlh4VSO']	['Batuflex', 'UZI', 'Lvbel C5', 'Critical']	4	Collaboration	2021-05-14	6.0	0.0	4.0	0.087	0.82	0.621	0.0	0.322	-7.834	0.282	0.587	140.061	4429714
226vOyIHDaKsoKlMKurLDq	Heveslenmem	0	True	1	0	180983	['7Gx2wDVHyW5HJh7dc2t5h7']	['Lil Zey']	1	Solo	2020-03-06	8.0	0.0	4.0	0.484	0.764	0.506	0.0	0.0846	-7.344	0.095	0.517	122.129	1461449
6CwQscf339HEHADnbFSbTJ	Yengen Kızar	0	False	1	0	128000	['6jGOSwp1HD2Q4Z9mO8P20h', '51DevdOxIJin6DB1FXJpD1']	['Tuhan', 'UZI']	2	Collaboration	2021-07-02	11.0	1.0	4.0	0.106	0.953	0.635	0.000109	0.121	-8.462	0.205	0.608	125.005	3596175
64QtVoYbaPweeAvl3tGcFc	Ölürüm Hasretinle	62	False	1	184	188898	['25gzpFRLdteuie1gW4a4hK', '6TA9NBUczhQRZIvzqVucU1']	['Sakiler', 'Tuna Velibaşoğlu']	2	Collaboration	2021-12-06	11.0	0.0	4.0	0.366	0.595	0.683	0.0	0.214	-8.324	0.0317	0.387	104.982	663474
4JWAN1SBE6r2PHbXTHzQNx	Dönersen Islık Çal	0	False	2	0	211920	['6p4UYgBKfV1XMDvD9KrtTv']	['Manuş Baba']	1	Solo	2017-04-27	0.0	0.0	4.0	0.383	0.702	0.653	0.00939	0.212	-6.145	0.0254	0.544	104.987	102062
