song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6214RrF7UoIhZrn5YER6Mz	Lacrima (feat. Guè)	32	False	9	184	150731	['3sC3sCpqSYClSdKez9Rs6k', '7F2utINZ6tSokSiZTQBE27']	['Giaime', 'Guè']	2	Collaboration	2021-05-28	11.0	0.0	4.0	0.284	0.583	0.765	0.0	0.118	-7.323	0.434	0.654	81.689	49743
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	114610
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	7157991
53bkkJVnAHjJms87ESSFbM	Inuyasha	45	False	3	184	234274	['06nvjg4wBANK6DCHjqtPNd']	['Mahmood']	1	Solo	2021-06-10	1.0	1.0	4.0	0.314	0.481	0.6	0.0	0.184	-6.439	0.0474	0.208	153.778	405635
33gTt1VY5x0ApP28WNFdu6	SOLO SEX	39	True	13	184	176055	['1El4YQA8oCXX7ynFSxRTFq', '3o1cwVQfiDWafhYA02k13C', '3PbxfXGwcCLn85zVQK1ulo']	['Massimo Pericolo', 'Crookers', 'Nic Sarno']	3	Collaboration	2021-03-26	8.0	0.0	4.0	0.374	0.588	0.734	0.0	0.104	-7.092	0.141	0.858	165.046	540676
0KS1D0MaqgqYku6LDj3ekl	Occhi rossi	0	False	5	0	177310	['5dXlc7MnpaTeUIsHLVe3n4']	['Coez']	1	Solo	2021-12-03	11.0	1.0	4.0	0.0746	0.545	0.477	0.0	0.0977	-6.021	0.0427	0.353	123.465	1915512
0i0aoxF9L0gTPh7Xlvrf12	Pudini #2 (feat. Simba La Rue)	51	True	1	184	140163	['0rq5wppHKGTFcdl8da5ODZ', '2PEMswqQspTSsAltdeF5kO']	['Philip', 'Simba La Rue']	2	Collaboration	2021-11-26	1.0	1.0	4.0	0.103	0.542	0.768	0.0	0.062	-5.478	0.325	0.428	114.22	1853358
4GhsWHWoO0phlE5bUYLTlF	L'Ultima Volta RMX (feat. Speranza)	34	True	6	184	216521	['6FtwCmLY6L1sqvjaQ2lV6G', '6JFRI91YaCXREGQYzHSnUH', '0W0oW3iaBwbtcXqdDrfC6F', '7dOSKIkrgMD0JH6RdGbvk4']	['Emis Killa', 'Jake La Furia', 'Speranza', 'Foreigner.Flp']	4	Collaboration	2021-02-26	5.0	1.0	4.0	0.559	0.743	0.815	0.0	0.17	-3.609	0.239	0.386	92.068	327359
5qP1awygf6yiqu6p9TlANj	TU MI HAI CAPITO (feat. Sfera Ebbasta)	56	False	1	184	211498	['1vgQksyJ0IVz8y9XerEOy3', '23TFHmajVfBtlRx5MXqgoz']	['Madame', 'Sfera Ebbasta']	2	Collaboration	2021-09-02	1.0	0.0	4.0	0.332	0.81	0.649	0.0	0.106	-6.11	0.0837	0.393	123.009	89009
3et1YoRJ6bS4vTU66G2ITG	Yellow	0	False	1	0	175764	['0lQtBhjEJpoOroQS6fbWMc']	['Aka 7even']	1	Solo	2021-01-22	6.0	0.0	4.0	0.0157	0.451	0.714	0.0	0.227	-7.313	0.162	0.31	125.097	454876
1xJaiNiGNpaWp0sNZ8Nm5X	Un fatto tuo personale	5	False	5	0	195192	['1QeqGmpgU5Yg74GNcjIIq3']	['Fulminacci']	1	Solo	2021-03-12	11.0	0.0	4.0	0.229	0.757	0.77	0.0	0.304	-6.19	0.123	0.554	93.064	39282
4RHsdKGyR5XTeMhyPFz57J	La prima estate	46	False	1	184	184444	['7FoxLMG7HePgQvwDfJj7VR']	['Deddy']	1	Solo	2021-05-14	7.0	1.0	4.0	0.0261	0.828	0.676	0.0	0.164	-5.737	0.0485	0.661	108.037	6903211
0ImOL4s238XPV8d2DKTJ2D	Baby, It's Cold Outside (feat. Kelly Clarkson)	22	False	5	184	218920	['5y2Xq6xcjJb2jVM54GHK3t', '3BmGtnKgCSGYIUhmivXKWX']	['John Legend', 'Kelly Clarkson']	2	Collaboration	2019-11-08	5.0	0.0	3.0	0.501	0.542	0.593	0.0	0.159	-6.311	0.0716	0.507	135.458	116059
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	2237941
5TpiEQwR25UTdvIGh6Zdz1	hype	0	False	1	0	173333	['7dL0nOHwnSAsNAwpkPSGWP']	['sangiovanni']	1	Solo	2021-03-28	0.0	1.0	4.0	0.0507	0.561	0.644	0.0	0.222	-6.251	0.0549	0.354	90.042	4386554
3jtMheZu2P0tbWzAYYWhvS	BABY (feat. Rosa Chemical)	0	True	9	0	138560	['0VitAFMCI2apQxKzDjg1PU', '2KXYAKQTxHuUHDtVgeGn6w', '19i93sA0D7yS9dYoVNBqAA', '1gs79u8PKkWAW1yfymbkTt', '5gYADZXuZoaJwrwfAPbKuH']	['BLOODY VINYL', 'Slait', 'thasup', 'MILES', 'Rosa Chemical']	5	Collaboration	2020-10-02	1.0	1.0	4.0	0.0469	0.843	0.731	0.0	0.198	-4.636	0.105	0.627	129.954	491022
4zJL82bt73NiBmFuJncYUb	Non sei tu	22	False	1	0	199200	['7KFOc3T4Xo8DVZt4PWw2qN']	['Gazzelle']	1	Solo	2017-03-03	10.0	1.0	4.0	0.487	0.581	0.591	1.77e-06	0.0806	-9.639	0.0444	0.138	140.038	69768
34SOfslENAafejI55Y17yB	OPSS (feat. Gemitaiz & Mattak)	48	True	9	184	223226	['7tmTvmqgTBcX88ZrSHByrD', '5K92J8NwWAlu6fRN2uoHVN', '4upwdFMlZBmQ68jP9jPzjK', '3hCo0MeLrjAvQxAzPknjhK']	['Nayt', '3D', 'Gemitaiz', 'Mattak']	4	Collaboration	2021-10-29	7.0	0.0	4.0	0.524	0.804	0.901	0.0	0.14	-4.656	0.24	0.851	159.841	838260
4zn2l1aUTYtZd3NcADsXXb	Vivo (Intro)	0	False	1	0	180000	['7kG6A2lZMXeaD5YkubF5Kn']	['Nerone']	1	Solo	2021-03-26	0.0	0.0	4.0	0.133	0.501	0.723	0.0	0.179	-5.733	0.201	0.474	83.191	51269
32k0Zhtmae0Lq2XXZtBDI8	Soli (feat. Ghemon & Ginevra)	0	False	1	0	219044	['4yUvIAm9mSJyLt1WLrOxAZ', '4xgOj3GP5I1do9ip0MQkLa', '7tzZSvedYboTHuyJgkaG0U']	['Mecna', 'Ghemon', 'GINEVRA']	3	Collaboration	2021-02-11	0.0	0.0	4.0	0.243	0.671	0.56	0.0	0.117	-5.88	0.0519	0.399	135.86	108420
3Ofmpyhv5UAQ70mENzB277	Astronaut In The Ocean	79	True	1	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-01-06	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	899961
7JW6Lv3deDmYmUP6785FU1	INTRO	0	False	1	0	84500	['056KMTw6IztdQjBmFfVyO3']	['Rkomi']	1	Solo	2021-04-29	2.0	0.0	4.0	0.766	0.59	0.433	4.75e-05	0.228	-16.734	0.278	0.408	86.993	558080
5TiiZFMEmCAWwt66FzPefR	Cose Non Sane (Interlude)	37	True	9	184	44589	['7F2utINZ6tSokSiZTQBE27']	['Guè']	1	Solo	2021-12-10	8.0	0.0	4.0	0.645	0.197	0.393	1.09e-06	0.182	-13.144	0.041	0.239	138.06	1194487
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	71	False	4	184	236417	['6RdcIWVKYYzNzjQRd3oyHS']	['Pinguini Tattici Nucleari']	1	Solo	2020-12-04	0.0	1.0	4.0	0.451	0.546	0.652	0.0	0.123	-3.852	0.0339	0.378	139.875	29085044
5KkH1w1g6ACMRoz1fYvWCb	Notte gialla (feat. Madame)	50	True	5	184	191065	['6FtwCmLY6L1sqvjaQ2lV6G', '1vgQksyJ0IVz8y9XerEOy3']	['Emis Killa', 'Madame']	2	Collaboration	2021-07-23	11.0	0.0	4.0	0.324	0.657	0.707	1.62e-06	0.516	-6.927	0.241	0.529	83.991	2162421
3l3WKhjiw0LVnYhGgfddW7	Tanti auguri	56	False	9	183	226666	['6EVyI0S0b1Ld2nm37m5x85']	['Raffaella Carrà']	1	Solo	1993-08-27	7.0	1.0	4.0	0.142	0.699	0.52	0.0	0.403	-13.149	0.0723	0.896	125.62	165420
69Nr0wE7DhbWeBD4fjUQ3C	Hi-tech freestyle	0	True	11	0	112678	['2K5nCggbhSZ00YCYP5qkZS']	['Shiva']	1	Solo	2021-06-11	5.0	0.0	4.0	0.0122	0.901	0.636	0.0	0.112	-6.978	0.279	0.514	130.02	138633
6b2HYgqcK9mvktt4GxAu72	Loco	71	False	14	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-08-19	8.0	1.0	4.0	0.222	0.771	0.885	0.0	0.0918	-3.66	0.0508	0.826	128.031	10961353
7CTMeG3rXaCb0FxVifjS0t	BUGIE	48	True	7	184	229343	['1El4YQA8oCXX7ynFSxRTFq', '3o1cwVQfiDWafhYA02k13C']	['Massimo Pericolo', 'Crookers']	2	Collaboration	2021-03-26	6.0	0.0	4.0	0.348	0.511	0.568	0.0	0.0958	-8.89	0.141	0.162	89.826	1479682
2d1MywHy6FwKdzxFuSJnwl	Wrecked	68	False	1	184	244004	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-07-02	0.0	0.0	4.0	0.148	0.626	0.56	1.51e-05	0.109	-5.82	0.0288	0.229	93.989	301654
559RWsQqSe4fNUffI9P7mW	Je me casse	55	False	1	183	178500	['1D6ueetjwqW491iboMI3NT']	['Destiny']	1	Solo	2021-03-30	8.0	0.0	4.0	0.148	0.763	0.87	0.0	0.277	-4.493	0.107	0.783	111.988	43692
3rOw9WmYFCRLHTRcbOjhUl	L'ultima volta - feat. Massimo Pericolo	58	True	10	184	210960	['6FtwCmLY6L1sqvjaQ2lV6G', '6JFRI91YaCXREGQYzHSnUH', '1El4YQA8oCXX7ynFSxRTFq']	['Emis Killa', 'Jake La Furia', 'Massimo Pericolo']	3	Collaboration	2020-09-18	2.0	1.0	4.0	0.287	0.569	0.801	0.0	0.105	-4.318	0.259	0.24	89.758	3144492
4ijP3W8R0J27tv6k8pGGBJ	JAILBREAK	42	True	4	184	164126	['0fskdccy6fvnWMNMNPqEro']	['PSICOLOGI']	1	Solo	2021-04-01	6.0	0.0	4.0	0.0168	0.705	0.648	0.00077	0.106	-5.824	0.0361	0.376	109.943	55467
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	1392467
70rhDfMyFQBSshpXUovMEh	Ancora in due	37	False	4	184	182142	['7FoxLMG7HePgQvwDfJj7VR']	['Deddy']	1	Solo	2021-05-14	6.0	1.0	4.0	0.598	0.596	0.512	0.0	0.116	-8.192	0.044	0.347	130.082	855553
3VvA1wSxukMLsvXoXtlwWx	Hecha Pa' Mi	77	False	1	184	186133	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	4.0	1.0	4.0	0.362	0.725	0.756	0.000685	0.103	-5.013	0.0572	0.828	100.07	30456691
3Ls9yKzshQye18Tx2AvOb6	90MIN	62	True	1	184	231920	['3hBQ4zniNdQf1cqqo6hzuW']	['Salmo']	1	Solo	2018-11-09	1.0	1.0	4.0	0.0253	0.549	0.765	0.0	0.855	-5.138	0.309	0.513	122.002	434014
71r3UlkV7sWvUYjas5paqi	Scrivile Scemo	69	False	2	184	214926	['6RdcIWVKYYzNzjQRd3oyHS']	['Pinguini Tattici Nucleari']	1	Solo	2020-12-04	9.0	1.0	4.0	0.123	0.617	0.916	0.0	0.183	-3.538	0.0317	0.552	135.091	42620019
1OmWocgi6B2868cZOzrt9q	La promessa dell’alba	25	False	1	184	197572	['1CF7hrTuWgErEa6HBFJ8d3']	['Michele Bravi']	1	Solo	2021-01-28	5.0	0.0	4.0	0.755	0.566	0.305	0.0	0.312	-12.126	0.166	0.272	134.223	37148
3OKaCwKtsZ4Dqzm6foitxm	Abisso di xanax	46	False	4	184	262010	['5mjasIBQQPIqA9GV2Ys61h']	['chiello']	1	Solo	2021-10-14	6.0	0.0	4.0	0.3	0.493	0.466	0.000261	0.198	-8.645	0.0272	0.196	142.992	523407
4XCqQAhZoqXQwf9LWEsRkx	E invece si	25	False	1	184	230320	['01U4yWwtUKMckbI55OiT7g']	['Bugo']	1	Solo	2021-03-05	7.0	1.0	4.0	0.00883	0.522	0.622	0.0	0.332	-5.617	0.0276	0.305	135.941	1217861
5lI8ko325NfidDU5XTlU2K	In Due Minuti	50	False	4	184	179226	['3xGlLcG9CUrs5MvFkSLOS5']	['Marco Mengoni']	1	Solo	2021-12-03	1.0	0.0	4.0	0.651	0.479	0.6	0.0	0.117	-6.965	0.118	0.438	80.15	50264
2iSPbgHbzUmfAITqStVzOt	PICCOLO PRINCIPE (feat. Massimo Pericolo & Nerissima Serpe)	45	True	14	184	176493	['3WrMBQYO99lzSOhYGPiVoQ', '1El4YQA8oCXX7ynFSxRTFq', '08ppjXEpROUgrG1X0DEquB']	['Don Joe', 'Massimo Pericolo', 'Nerissima Serpe']	3	Collaboration	2021-07-09	11.0	0.0	4.0	0.0824	0.472	0.716	0.0	0.193	-5.149	0.176	0.627	141.685	336584
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	6719708
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	1306698
7BIwZhfGXTup9z9U7hbhVH	Fast Life (feat. North of Loreto)	46	True	13	184	164000	['7F2utINZ6tSokSiZTQBE27', '5BNE7AF1Sp5bWiqtXpekFq', '6FZ6p42HnE0rs0GRRmXuLo']	['Guè', 'Dj Harsh', 'North of Loreto']	3	Collaboration	2021-04-08	11.0	0.0	4.0	0.0347	0.816	0.546	0.000199	0.143	-7.484	0.184	0.682	95.997	1849546
77iGw8tFeBfVT7pNkH0qQ5	Scopriti	2	False	1	0	206955	['1PWmqY7ed9o6dgpAYYWZmS']	['Folcast']	1	Solo	2020-10-27	0.0	1.0	4.0	0.17	0.533	0.609	0.0	0.282	-6.053	0.0365	0.3	119.959	1031805
4JJcP0Rv9AgyPD6ZGaC8EE	durag activity (with Travis Scott)	66	True	1	184	225020	['5SXuuuRpukkTvsLuUknva1', '0Y5tJX1MQlPlqiwlOH1tJY']	['Baby Keem', 'Travis Scott']	2	Collaboration	2021-04-30	0.0	0.0	4.0	0.00306	0.89	0.701	3.06e-06	0.0895	-5.712	0.342	0.505	80.462	43486
337cEDExdFKmLrQMKjffxr	Una Vaina Loca	0	False	1	0	188894	['7wU2WGCJ8HxkekHHE2QLul']	['Fuego']	1	Solo	2011-08-10	1.0	1.0	4.0	0.172	0.792	0.676	1.93e-05	0.0654	-12.813	0.0546	0.712	117.011	639066
6A8B1kJ9ZNHbl2uFPN6Wtm	Dark Side	0	False	1	0	177789	['3L58J6a7f0jyy2p6f3MSAs']	['Blind Channel']	1	Solo	2021-01-21	7.0	1.0	4.0	0.00254	0.571	0.955	1.55e-06	0.274	-3.795	0.105	0.437	98.01	202270
20SBt8RWsCwOqdBbzova1C	Spoiled (feat. Pharrell)	56	True	17	184	104842	['0eDvMgVFoNV3TpwtrVCoTj', '2RdwBSPQiwcmiDo9kixcl8']	['Pop Smoke', 'Pharrell Williams']	2	Collaboration	2021-07-16	8.0	0.0	4.0	0.304	0.828	0.552	2.84e-06	0.0845	-5.411	0.158	0.538	95.011	44590
09FMFnWC5RYkvvvsjOus9B	COSPLAYER	0	True	6	0	221884	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2021-11-19	1.0	1.0	4.0	0.423	0.546	0.796	0.0	0.114	-5.751	0.357	0.528	159.392	6587839
1S18KuCTCEh4kq6I0OQStN	Richard Mille (feat. Lil Tjay)	44	True	9	184	226233	['5SulO4l40qDuV9zUGLZx7n', '6jGMq4yGs7aQzuGsMgVgZR']	['Capo Plaza', 'Lil Tjay']	2	Collaboration	2021-01-22	5.0	0.0	4.0	0.174	0.66	0.601	0.0	0.107	-6.701	0.173	0.397	137.742	3314389
32nXo626Skw1tHWWYXKSKU	ESTATE80	45	False	6	184	181472	['0fskdccy6fvnWMNMNPqEro']	['PSICOLOGI']	1	Solo	2021-04-01	11.0	1.0	4.0	0.0179	0.755	0.792	0.0	0.234	-5.466	0.0327	0.965	123.025	58244
3CXFLrWD9LoyPbKPTSUkQH	Mille guerre	57	True	3	184	137562	['2T4kh33TYdnDesvlQyRst8']	['ARIETE']	1	Solo	2020-12-03	6.0	1.0	5.0	0.537	0.538	0.579	0.0	0.165	-6.986	0.114	0.616	166.053	12269868
2FOP2BYGa6Y6awVXpRtRSv	Non Mi Manchi Più	32	False	3	184	217786	['6ngQRJyPmD9dPecABvtYW2']	['Michele Merlo']	1	Solo	2020-01-24	0.0	1.0	4.0	0.265	0.619	0.643	2.9e-06	0.121	-5.185	0.0325	0.353	130.188	41719
3QTSgpusf68Xu7SAP0wj1y	Too Old To Die Young	33	True	1	184	202666	['7F2utINZ6tSokSiZTQBE27', '6hkKbkZGvAXuvle2FhCnxy']	['Guè', 'Shablo']	2	Collaboration	2021-04-27	10.0	1.0	4.0	0.0319	0.756	0.657	0.0	0.143	-6.185	0.155	0.285	90.003	437156
7fI5RJec8R3jJ95pljZnkN	DUBBI	1	True	7	0	234446	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2021-11-19	8.0	1.0	4.0	0.57	0.727	0.698	0.0	0.11	-9.676	0.365	0.356	92.915	9134247
79HgdMfan7KVBvcundcvRJ	Coro azzurro (feat. Arisa & Ludwig)	45	False	1	184	191718	['3VTfnGHCLkUJvKK85Au71J', '7fajLZIgjOSUcPFuryO80A', '25x6MD0spNNS7z93Sat30K', '5RXnKYBIxi8zcFNCz03T71']	['Gli Autogol', 'DJ Matrix', 'Arisa', 'Ludwig']	4	Collaboration	2021-05-28	4.0	1.0	4.0	0.256	0.615	0.818	0.0	0.207	-4.406	0.0866	0.527	128.064	4754747
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	553766
0UKgEDJm4M54t50cbGGiUC	Solo Per Me (feat. Massimo Pericolo)	55	True	5	184	178624	['3MkkSf3u5KU52Mb2iMrqeX', '1El4YQA8oCXX7ynFSxRTFq']	['MadMan', 'Massimo Pericolo']	2	Collaboration	2021-11-12	8.0	1.0	4.0	0.163	0.813	0.484	3.99e-05	0.107	-8.592	0.137	0.187	104.983	2798705
3YXOKfDchF2QRNXXJpgmCx	Shotta 2 (feat. Vale Pain, Baby Gang, Nko)	45	True	1	184	156279	['1Hg2H3Z46P8lXECM8DYSpU', '1ZDu0fOcpCIjDwyl2cvk08', '3LvwPiJQJ0da0GurKMToV0', '4kTOsBwxhA2Sn4PSs7PqnN']	['SEVEN 7oo', 'Vale Pain', 'Baby Gang', 'Nko']	4	Collaboration	2021-03-26	4.0	0.0	4.0	0.0262	0.697	0.771	3.13e-06	0.0612	-4.612	0.237	0.581	129.123	1603365
1BbCOFBOYAfUlT41nQYYmC	Oltre	41	False	14	184	183046	['4p5IspnsqtILeRtckOxumu']	['Il Tre']	1	Solo	2021-02-19	11.0	0.0	4.0	0.279	0.628	0.885	0.0	0.184	-3.555	0.14	0.31	172.027	421892
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	7871483
4zBvZrBaQbwim9obQDuBgx	La Scelta	48	True	10	184	275270	['4l0PmbNvFq3m5JaUuAPbcB']	['Caparezza']	1	Solo	2021-05-06	0.0	1.0	4.0	0.04	0.817	0.856	0.00518	0.0455	-5.635	0.065	0.631	107.043	2162057
1nmI2ojD2xBmTPnZolqWHb	PAPI - Remix	33	True	2	184	203675	['4LuLF5H9fe5ViyDQb9Zxmt', '3ASAxVN1hNoYfoMcIkzZWL']	['Key Largo', 'VillaBanks']	2	Collaboration	2021-04-29	1.0	0.0	4.0	0.0873	0.74	0.761	1.72e-05	0.304	-6.743	0.265	0.58	137.899	51069
0XpPyek3D4FqGqu2F7Qzvb	Hot Pot	42	True	6	184	125334	['3MkkSf3u5KU52Mb2iMrqeX']	['MadMan']	1	Solo	2021-11-12	8.0	1.0	4.0	0.354	0.916	0.71	1.65e-05	0.394	-8.381	0.325	0.423	94.93	1348975
3CS7Wr2Hzqoh2f2iHXxiIa	$€ Freestyle	0	True	14	0	164468	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2020-12-18	8.0	1.0	4.0	0.2	0.813	0.67	0.0	0.376	-8.661	0.335	0.38	136.079	3294370
2Jn6Aiv9uOkNcPa1kHNCpc	Millevoci	0	False	1	0	182950	['6eBpe3hqpzEJPqh8bREqI6']	['Albe']	1	Solo	2021-10-11	10.0	1.0	4.0	0.492	0.607	0.718	0.0	0.669	-6.004	0.108	0.322	122.091	6449891
24IgCW19L8lXKyFZwzFtD3	MAMACITA	53	True	3	3	251428	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-06-18	2.0	1.0	4.0	0.19	0.88	0.626	0.000755	0.094	-7.062	0.0473	0.441	105.01	2015222
5bTUVPZwugNrphWF7nKgeY	Non fare il G	37	True	1	184	156000	['1BvLhDkql2F6d4G5aaajY2', '1NHdROm8HLgfbar8uCIZGk']	['Jamil', 'Skinny']	2	Collaboration	2021-03-05	1.0	0.0	4.0	0.43	0.843	0.574	1.95e-06	0.151	-7.557	0.0762	0.303	99.984	51559
6F2r4HgpJnvKDmkN6JEN6J	As I Am (feat. Khalid)	67	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.127	0.595	0.543	0.0	0.0975	-8.149	0.038	0.109	99.928	145791
2RW8Zrl1jOy6eU66P1ueBV	Corvi	43	True	4	184	85919	['1AgAVqo74e2q4FVvg0xpT7', '1xsYReh7zhty26wD4tprKh']	['Tedua', 'Chris Nolan']	2	Collaboration	2021-05-05	3.0	0.0	4.0	0.0533	0.511	0.655	0.0	0.093	-9.043	0.119	0.587	136.682	809755
0oaY19dUwZimIgzn3ZZLZO	2 Much	70	False	1	184	152796	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	9.0	1.0	4.0	0.593	0.583	0.444	0.0	0.353	-8.601	0.0456	0.167	119.59	43843
3EyZw5sCXxOkE8EWsOIkB1	Open Bar	57	False	1	184	190327	['1vKXVGgIDP1XXZX4Tehjtn', '72A0Z8q8NiochyK9gUHpCR']	['Il Pagante', 'The Kolors']	2	Collaboration	2021-06-09	11.0	0.0	4.0	0.088	0.843	0.879	0.0	0.056	-4.046	0.151	0.824	122.019	20012187
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	332574
48rDKHy34GojG8HopJ1lw5	Io non sono come te	31	True	5	184	191367	['4p5IspnsqtILeRtckOxumu']	['Il Tre']	1	Solo	2021-02-19	2.0	1.0	4.0	0.25	0.807	0.804	0.0	0.447	-3.961	0.187	0.444	128.117	641020
7um5BZo08PrrB87Itmml9V	Sorriso Grande	46	False	1	184	206695	['2pjb5ffSoVTr5lRYQXlnPu']	['Alessandra Amoroso']	1	Solo	2021-04-08	6.0	1.0	4.0	0.0481	0.691	0.668	0.0	0.136	-5.953	0.0327	0.459	129.987	8955270
27u7t9d7ZQoyjsCROHuZJ3	Tick Tock (feat. 24kGoldn)	73	False	1	184	178373	['6MDME20pz9RveH9rEXvrOM', '1MIVXf74SZHmTIp4V4paH4', '6fWVd57NKTalqvmjRd2t8Z']	['Clean Bandit', 'Mabel', '24kGoldn']	3	Collaboration	2020-08-21	0.0	1.0	4.0	0.369	0.779	0.705	7.91e-06	0.124	-3.895	0.0344	0.946	101.022	579493
7chMjGAmmSbRCxsXfXqSHG	Non amo	42	False	16	184	163466	['3hN3iJMbbBmqBSAMx5veDa']	['Ultimo']	1	Solo	2021-10-22	8.0	0.0	4.0	0.604	0.483	0.747	1.19e-06	0.106	-7.071	0.272	0.488	148.042	356746
7HwvPmK74MBRDhCIyMXReP	blun7 a swishland	59	True	7	184	167760	['19i93sA0D7yS9dYoVNBqAA']	['thasup']	1	Solo	2019-11-15	7.0	1.0	4.0	0.13	0.692	0.792	0.0	0.255	-5.984	0.245	0.566	129.883	4508428
2zqxUV6h5y6Y9WhyH0FVvX	ALTALENE (feat. Mara Sattei & Coez)	0	False	6	0	186853	['0VitAFMCI2apQxKzDjg1PU', '2KXYAKQTxHuUHDtVgeGn6w', '19i93sA0D7yS9dYoVNBqAA', '0zoMmzmyi8N8LwzhyXPvtk', '5dXlc7MnpaTeUIsHLVe3n4']	['BLOODY VINYL', 'Slait', 'thasup', 'Mara Sattei', 'Coez']	5	Collaboration	2020-10-02	6.0	1.0	3.0	0.108	0.647	0.692	0.0	0.126	-4.6	0.098	0.342	139.693	22418450
7hhg8fAx3sc2zOOW028BLs	Alright (feat. Emis Killa, Geolier)	45	True	7	184	162284	['4upwdFMlZBmQ68jP9jPzjK', '6FtwCmLY6L1sqvjaQ2lV6G', '27LlKWxS3KXW7RRAxN5S8s']	['Gemitaiz', 'Emis Killa', 'Geolier']	3	Collaboration	2020-11-06	1.0	1.0	4.0	0.0962	0.714	0.714	1.71e-06	0.454	-8.911	0.266	0.333	144.917	145523
