Source,Target,Weight,Avg_Popularity,Avg_Streams
melodic rap,nigerian hip hop,1,0.0,2355.0
melodic rap,nigerian pop,1,0.0,2355.0
brostep,trap,1,0.0,4875.0
belgian edm,la pop,1,0.0,1227.0
edm,la pop,1,0.0,1227.0
atl trap,slap house,1,0.0,2995.0
gangster rap,slap house,1,0.0,2995.0
electric bass,neo soul,1,0.0,1366.0
electric bass,pop,1,0.0,1366.0
electric bass,pop soul,1,0.0,1366.0
electric bass,urban contemporary,1,0.0,1366.0
jazz,neo soul,1,0.0,1366.0
jazz,pop,1,0.0,1366.0
jazz,pop soul,1,0.0,1366.0
jazz,urban contemporary,1,0.0,1366.0
jazz pop,neo soul,1,0.0,1366.0
jazz pop,pop,1,0.0,1366.0
jazz pop,pop soul,1,0.0,1366.0
jazz pop,urban contemporary,1,0.0,1366.0
neo soul,vocal jazz,1,0.0,1366.0
pop,vocal jazz,1,0.0,1366.0
pop soul,vocal jazz,1,0.0,1366.0
urban contemporary,vocal jazz,1,0.0,1366.0
atl hip hop,memphis hip hop,1,51.0,2466.0
atl hip hop,tennessee hip hop,1,51.0,2466.0
hip hop,moombahton,1,68.0,69889.0
moombahton,southern hip hop,1,68.0,69889.0
emo rap,moombahton,1,68.0,69889.0
miami hip hop,moombahton,1,68.0,69889.0
emo rap,pop dance,1,68.0,69889.0
electro house,post-teen pop,1,68.0,69889.0
moombahton,post-teen pop,1,68.0,69889.0
hip hop,post-teen pop,1,68.0,69889.0
post-teen pop,southern hip hop,1,68.0,69889.0
emo rap,post-teen pop,1,68.0,69889.0
miami hip hop,post-teen pop,1,68.0,69889.0
k-pop,pop rap,1,1.0,55155.0
k-pop,southern hip hop,1,1.0,55155.0
k-pop,trap,1,1.0,55155.0
k-pop,viral trap,1,1.0,55155.0
k-pop boy group,pop rap,1,1.0,55155.0
k-pop boy group,southern hip hop,1,1.0,55155.0
k-pop boy group,trap,1,1.0,55155.0
k-pop boy group,viral trap,1,1.0,55155.0
electro house,viral trap,1,1.0,55155.0
canadian pop,electropop,1,0.0,16977.0
seattle hip hop,seattle hip hop,1,84.0,7331.0
chicago rap,underground hip hop,1,77.0,16906.0
melodic rap,underground hip hop,1,77.0,16906.0
atl hip hop,german dance,1,0.0,1235.0
dirty south rap,german dance,1,0.0,1235.0
german dance,hip hop,1,0.0,1235.0
german dance,pop rap,1,0.0,1235.0
german dance,rap,1,0.0,1235.0
german dance,southern hip hop,1,0.0,1235.0
german dance,trap,1,0.0,1235.0
atl hip hop,tropical house,1,0.0,1235.0
dirty south rap,tropical house,1,0.0,1235.0
hip hop,tropical house,1,0.0,1235.0
pop rap,tropical house,1,0.0,1235.0
rap,tropical house,1,0.0,1235.0
southern hip hop,tropical house,1,0.0,1235.0
trap,tropical house,1,0.0,1235.0
edm,indie pop rap,1,0.0,1235.0
german dance,indie pop rap,1,0.0,1235.0
indie pop rap,pop dance,1,0.0,1235.0
indie pop rap,tropical house,1,0.0,1235.0
atl hip hop,indie pop rap,1,0.0,1235.0
easy listening,easy listening,1,36.0,3063.0
memphis hip hop,memphis hip hop,1,48.0,8930.0
memphis hip hop,tennessee hip hop,1,48.0,8930.0
memphis hip hop,southern hip hop,1,48.0,8930.0
southern hip hop,tennessee hip hop,1,48.0,8930.0
dutch edm,swedish pop,1,74.0,93546.0
progressive house,swedish pop,1,74.0,93546.0
new orleans rap,plugg,1,0.0,3227.0
beatlesque,beatlesque,1,0.0,73422.0
beatlesque,experimental rock,1,0.0,73422.0
beatlesque,classic rock,1,0.0,73422.0
classic rock,experimental rock,1,0.0,73422.0
beatlesque,rock,1,0.0,73422.0
experimental rock,rock,1,0.0,73422.0
classic rock,experimental,1,0.0,73422.0
classic rock,experimental pop,1,0.0,73422.0
experimental,rock,1,0.0,73422.0
experimental pop,rock,1,0.0,73422.0
experimental,experimental rock,1,0.0,73422.0
experimental pop,experimental rock,1,0.0,73422.0
canadian pop,contemporary r&b,1,40.0,1216.0
canadian pop,south carolina hip hop,1,40.0,1216.0
pop,south carolina hip hop,1,40.0,1216.0
alt z,complextro,1,70.0,198042.0
alt z,german techno,1,70.0,198042.0
colombian pop,puerto rican pop,1,79.0,32727.0
colombian pop,trap latino,1,79.0,32727.0
electro house,pop soul,1,74.0,218099.0
moombahton,pop soul,1,74.0,218099.0
edm,moombahton,1,74.0,218099.0
dance pop,pop soul,1,74.0,218099.0
pop soul,uk pop,1,74.0,218099.0
big room,future house,1,67.0,209894.0
dance pop,future house,1,67.0,209894.0
big room,pop edm,1,67.0,209894.0
dance pop,pop edm,1,67.0,209894.0
dutch edm,future house,1,67.0,209894.0
future house,progressive house,1,67.0,209894.0
chicago drill,melodic rap,1,0.0,1031.0
chicago drill,philly rap,1,0.0,1031.0
chicago drill,rage rap,1,0.0,1031.0
chicago drill,rap,1,0.0,1031.0
chicago drill,trap,1,0.0,1031.0
drill,melodic rap,1,0.0,1031.0
drill,philly rap,1,0.0,1031.0
drill,rage rap,1,0.0,1031.0
atl hip hop,chicago drill,1,0.0,1031.0
atl trap,chicago drill,1,0.0,1031.0
atl trap,chicago rap,1,0.0,1031.0
atl hip hop,drill,1,0.0,1031.0
atl trap,drill,1,0.0,1031.0
atl trap,rage rap,1,0.0,1031.0
deep pop edm,electro house,1,63.0,60849.0
atl trap,hip pop,1,58.0,1020.0
gangster rap,hip pop,1,58.0,1020.0
atl trap,queens hip hop,1,58.0,1020.0
gangster rap,queens hip hop,1,58.0,1020.0
r&b,tropical house,1,65.0,225886.0
czech hip hop,r&b,1,58.0,2920.0
czech hip hop,southern hip hop,1,58.0,2920.0
czech hip hop,trap,1,58.0,2920.0
czsk hip hop,r&b,1,58.0,2920.0
czsk hip hop,southern hip hop,1,58.0,2920.0
czsk hip hop,trap,1,58.0,2920.0
black americana,irish singer-songwriter,1,41.0,1593.0
irish singer-songwriter,soul,1,41.0,1593.0
irish singer-songwriter,southern soul,1,41.0,1593.0
irish singer-songwriter,spirituals,1,41.0,1593.0
black americana,modern rock,1,41.0,1593.0
modern rock,soul,1,41.0,1593.0
modern rock,southern soul,1,41.0,1593.0
modern rock,spirituals,1,41.0,1593.0
black americana,pop,1,41.0,1593.0
pop,soul,1,41.0,1593.0
pop,southern soul,1,41.0,1593.0
pop,spirituals,1,41.0,1593.0
black americana,pov: indie,1,41.0,1593.0
pov: indie,soul,1,41.0,1593.0
pov: indie,southern soul,1,41.0,1593.0
pov: indie,spirituals,1,41.0,1593.0
big room,classic hardstyle,1,63.0,1420.0
big room,euphoric hardstyle,1,63.0,1420.0
classic hardstyle,dance pop,1,63.0,1420.0
dance pop,euphoric hardstyle,1,63.0,1420.0
classic hardstyle,edm,1,63.0,1420.0
edm,euphoric hardstyle,1,63.0,1420.0
classic hardstyle,pop,1,63.0,1420.0
euphoric hardstyle,pop,1,63.0,1420.0
classic hardstyle,pop dance,1,63.0,1420.0
euphoric hardstyle,pop dance,1,63.0,1420.0
battle rap,philly rap,1,58.0,5220.0
dirty south rap,philly rap,1,58.0,5220.0
philly rap,southern hip hop,1,58.0,5220.0
battle rap,southern hip hop,1,58.0,5220.0
deep euro house,indie anthem-folk,1,53.0,1036.0
deep euro house,uk pop,1,53.0,1036.0
german dance,indie anthem-folk,1,53.0,1036.0
german dance,uk pop,1,53.0,1036.0
birmingham grime,east coast hip hop,1,85.0,469147.0
east coast hip hop,grime,1,85.0,469147.0
east coast hip hop,instrumental grime,1,85.0,469147.0
east coast hip hop,uk hip hop,1,85.0,469147.0
birmingham grime,hip hop,1,85.0,469147.0
grime,hip hop,1,85.0,469147.0
hip hop,instrumental grime,1,85.0,469147.0
birmingham grime,rap,1,85.0,469147.0
grime,rap,1,85.0,469147.0
instrumental grime,rap,1,85.0,469147.0
birmingham grime,trap,1,85.0,469147.0
grime,trap,1,85.0,469147.0
instrumental grime,trap,1,85.0,469147.0
mexican pop,miami hip hop,1,59.0,36049.0
conscious hip hop,plugg,1,0.0,42507.0
melodic rap,west coast rap,1,0.0,42507.0
plugg,west coast rap,1,0.0,42507.0
irish hip hop,pop dance,1,0.0,1423.0
irish hip hop,uk dance,1,0.0,1423.0
irish hip hop,uk funky,1,0.0,1423.0
irish hip hop,pop soul,1,0.0,1423.0
pop soul,uk dance,1,0.0,1423.0
pop soul,uk funky,1,0.0,1423.0
hip hop,kentucky hip hop,1,79.0,8261.0
kentucky hip hop,miami hip hop,1,79.0,8261.0
kentucky hip hop,pop rap,1,79.0,8261.0
barbadian pop,kentucky hip hop,1,79.0,8261.0
kentucky hip hop,pop,1,79.0,8261.0
kentucky hip hop,urban contemporary,1,79.0,8261.0
barbadian pop,r&b,1,79.0,8261.0
barbadian pop,miami hip hop,1,79.0,8261.0
barbadian pop,pop rap,1,79.0,8261.0
chicago rap,trap soul,1,0.0,1059.0
ambient folk,czech hip hop,1,41.0,1310.0
british singer-songwriter,czech hip hop,1,41.0,1310.0
ambient folk,czsk hip hop,1,41.0,1310.0
british singer-songwriter,czsk hip hop,1,41.0,1310.0
alt z,big room,1,11.0,1294.0
alt z,dutch edm,1,11.0,1294.0
alt z,dutch house,1,11.0,1294.0
alt z,progressive electro house,1,11.0,1294.0
big room,electropop,1,11.0,1294.0
dutch edm,electropop,1,11.0,1294.0
dutch house,electropop,1,11.0,1294.0
electropop,progressive electro house,1,11.0,1294.0
dutch house,electro house,1,11.0,1294.0
electro house,electro house,1,11.0,1294.0
electro house,progressive electro house,1,11.0,1294.0
girl group,jersey club,1,55.0,7705.0
girl group,new jersey rap,1,55.0,7705.0
jersey club,pop,1,55.0,7705.0
new jersey rap,pop,1,55.0,7705.0
jersey club,talent show,1,55.0,7705.0
new jersey rap,talent show,1,55.0,7705.0
jersey club,uk pop,1,55.0,7705.0
new jersey rap,uk pop,1,55.0,7705.0
atl hip hop,la pop,1,48.0,3305.0
la pop,rap,1,48.0,3305.0
la pop,trap,1,48.0,3305.0
kentucky hip hop,kentucky hip hop,1,48.0,3305.0
kentucky hip hop,trap soul,1,48.0,3305.0
kentucky hip hop,la pop,1,48.0,3305.0
la pop,trap soul,1,48.0,3305.0
girl group,uk contemporary r&b,1,48.0,1140.0
talent show,uk contemporary r&b,1,48.0,1140.0
dance pop,latin hip hop,1,65.0,6354.0
indietronica,uk dance,1,57.0,1013.0
indietronica,uk funky,1,57.0,1013.0
big room,deep euro house,1,30.0,17003.0
big room,deep house,1,30.0,17003.0
big room,german dance,1,30.0,17003.0
big room,tropical house,1,30.0,17003.0
deep euro house,edm,1,30.0,17003.0
deep house,edm,1,30.0,17003.0
edm,german dance,1,30.0,17003.0
edm,tropical house,1,30.0,17003.0
deep euro house,pop dance,1,30.0,17003.0
deep house,pop dance,1,30.0,17003.0
german dance,pop dance,1,30.0,17003.0
pop dance,tropical house,1,30.0,17003.0
australian dance,deep euro house,1,30.0,17003.0
australian pop,deep euro house,1,30.0,17003.0
australian dance,deep house,1,30.0,17003.0
australian pop,deep house,1,30.0,17003.0
australian dance,german dance,1,30.0,17003.0
australian pop,german dance,1,30.0,17003.0
australian dance,tropical house,1,30.0,17003.0
australian pop,tropical house,1,30.0,17003.0
edm,indietronica,1,66.0,133920.0
electro house,indietronica,1,66.0,133920.0
indietronica,moombahton,1,66.0,133920.0
indietronica,pop dance,1,66.0,133920.0
indietronica,melodic rap,1,66.0,133920.0
melodic rap,metropopolis,1,66.0,133920.0
electropop,indie pop rap,1,81.0,429574.0
etherpop,indie pop rap,1,81.0,429574.0
indie pop rap,indie poptimism,1,81.0,429574.0
electropop,oakland hip hop,1,81.0,429574.0
etherpop,oakland hip hop,1,81.0,429574.0
indie poptimism,oakland hip hop,1,81.0,429574.0
electropop,pop rap,1,81.0,429574.0
etherpop,pop rap,1,81.0,429574.0
indie poptimism,pop rap,1,81.0,429574.0
etherpop,rap,1,81.0,429574.0
east coast hip hop,lgbtq+ hip hop,1,68.0,1520.0
east coast hip hop,neo soul,1,68.0,1520.0
hip hop,lgbtq+ hip hop,1,68.0,1520.0
lgbtq+ hip hop,rap,1,68.0,1520.0
lgbtq+ hip hop,trap,1,68.0,1520.0
atl hip hop,trap queen,1,44.0,1517.0
melodic rap,trap queen,1,44.0,1517.0
rap,trap queen,1,44.0,1517.0
trap,trap queen,1,44.0,1517.0
dance pop,house,1,89.0,891422.0
contemporary r&b,hip pop,1,50.0,1101.0
contemporary r&b,queens hip hop,1,50.0,1101.0
contemporary r&b,rap,1,50.0,1101.0
east coast hip hop,hip pop,1,50.0,1101.0
east coast hip hop,queens hip hop,1,50.0,1101.0
hip pop,hip pop,1,50.0,1101.0
hip pop,queens hip hop,1,50.0,1101.0
canadian pop,east coast hip hop,1,0.0,39852.0
canadian pop,gangster rap,1,0.0,39852.0
emo rap,philly rap,1,41.0,19001.0
miami hip hop,philly rap,1,41.0,19001.0
pop rap,rage rap,1,41.0,19001.0
atl hip hop,pluggnb,1,65.0,5756.0
chicago rap,gangster rap,1,56.0,1160.0
chicago rap,virginia hip hop,1,56.0,1160.0
art pop,australian pop,1,63.0,31953.0
art pop,viral pop,1,63.0,31953.0
australian pop,candy pop,1,63.0,31953.0
candy pop,viral pop,1,63.0,31953.0
australian pop,metropopolis,1,63.0,31953.0
metropopolis,viral pop,1,63.0,31953.0
uk pop,viral pop,1,63.0,31953.0
basshall,dance pop,1,56.0,52114.0
basshall,talent show,1,56.0,52114.0
basshall,uk dance,1,56.0,52114.0
afroswing,basshall,1,56.0,52114.0
basshall,grime,1,56.0,52114.0
basshall,uk dancehall,1,56.0,52114.0
basshall,uk hip hop,1,56.0,52114.0
afroswing,dance pop,1,56.0,52114.0
dance pop,grime,1,56.0,52114.0
dance pop,uk dancehall,1,56.0,52114.0
dance pop,uk hip hop,1,56.0,52114.0
afroswing,talent show,1,56.0,52114.0
grime,talent show,1,56.0,52114.0
talent show,uk dancehall,1,56.0,52114.0
talent show,uk hip hop,1,56.0,52114.0
afroswing,uk dance,1,56.0,52114.0
grime,uk dance,1,56.0,52114.0
uk dance,uk dancehall,1,56.0,52114.0
afroswing,uk pop,1,56.0,52114.0
grime,uk pop,1,56.0,52114.0
uk dancehall,uk pop,1,56.0,52114.0
uk hip hop,uk pop,1,56.0,52114.0
canadian contemporary r&b,tropical house,1,0.0,1320.0
canadian contemporary r&b,electro latino,1,0.0,1320.0
canadian contemporary r&b,spanish pop,1,0.0,1320.0
canadian pop,electro latino,1,0.0,1320.0
canadian pop,spanish pop,1,0.0,1320.0
electro latino,pop,1,0.0,1320.0
pop,spanish pop,1,0.0,1320.0
electro latino,pop dance,1,0.0,1320.0
pop dance,spanish pop,1,0.0,1320.0
electro latino,tropical house,1,0.0,1320.0
spanish pop,tropical house,1,0.0,1320.0
electro latino,uk dance,1,0.0,1320.0
spanish pop,uk dance,1,0.0,1320.0
adult standards,canadian country,1,31.0,1249.0
adult standards,canadian pop,1,31.0,1249.0
adult standards,contemporary country,1,31.0,1249.0
adult standards,country,1,31.0,1249.0
adult standards,country dawn,1,31.0,1249.0
canadian country,canadian pop,1,31.0,1249.0
canadian pop,canadian pop,1,31.0,1249.0
canadian pop,contemporary country,1,31.0,1249.0
canadian pop,country,1,31.0,1249.0
canadian pop,country dawn,1,31.0,1249.0
canadian country,jazz pop,1,31.0,1249.0
canadian pop,jazz pop,1,31.0,1249.0
contemporary country,jazz pop,1,31.0,1249.0
country,jazz pop,1,31.0,1249.0
country dawn,jazz pop,1,31.0,1249.0
canadian country,lounge,1,31.0,1249.0
canadian pop,lounge,1,31.0,1249.0
contemporary country,lounge,1,31.0,1249.0
country,lounge,1,31.0,1249.0
country dawn,lounge,1,31.0,1249.0
edm,eurodance,1,81.0,580398.0
edm,italo dance,1,81.0,580398.0
brostep,talent show,1,54.0,18768.0
brostep,uk pop,1,54.0,18768.0
dancehall queen,latin pop,1,59.0,3259.0
latin pop,uk dancehall,1,59.0,3259.0
latin pop,uk hip hop,1,59.0,3259.0
dancehall,puerto rican pop,1,59.0,3259.0
dancehall queen,puerto rican pop,1,59.0,3259.0
puerto rican pop,uk dancehall,1,59.0,3259.0
puerto rican pop,uk hip hop,1,59.0,3259.0
broadway,movie tunes,1,68.0,59781.0
hollywood,movie tunes,1,68.0,59781.0
movie tunes,show tunes,1,68.0,59781.0
canadian pop,philly rap,1,83.0,140107.0
k-indie,k-rap,1,0.0,2129.0
k-rap,korean electropop,1,0.0,2129.0
classic oklahoma country,dance pop,1,47.0,9528.0
classic oklahoma country,pop,1,47.0,9528.0
house,scandipop,1,76.0,5184.0
house,swedish electropop,1,76.0,5184.0
house,swedish pop,1,76.0,5184.0
pop dance,scandipop,1,76.0,5184.0
scandipop,uk contemporary r&b,1,76.0,5184.0
swedish electropop,uk contemporary r&b,1,76.0,5184.0
swedish pop,uk contemporary r&b,1,76.0,5184.0
scandipop,uk pop,1,76.0,5184.0
cali rap,east coast hip hop,1,0.0,1261.0
comedy rap,r&b,1,72.0,166622.0
indie pop rap,r&b,1,72.0,166622.0
comedy rap,rap,1,72.0,166622.0
dance pop,g funk,1,0.0,1073.0
g funk,pop,1,0.0,1073.0
g funk,talent show,1,0.0,1073.0
gangster rap,talent show,1,0.0,1073.0
talent show,west coast rap,1,0.0,1073.0
dutch edm,pop r&b,1,71.0,274825.0
pop dance,pop r&b,1,71.0,274825.0
pop r&b,progressive house,1,71.0,274825.0
pop,scandipop,1,77.0,18369.0
scandipop,uk funky,1,77.0,18369.0
swedish electropop,uk funky,1,77.0,18369.0
swedish pop,uk funky,1,77.0,18369.0
art pop,escape room,1,0.0,1030.0
escape room,indie soul,1,0.0,1030.0
escape room,indietronica,1,0.0,1030.0
escape room,neo soul,1,0.0,1030.0
escape room,uk alternative pop,1,0.0,1030.0
art pop,indie soul,1,0.0,1030.0
indie soul,indie soul,1,0.0,1030.0
indie soul,indietronica,1,0.0,1030.0
indie soul,uk alternative pop,1,0.0,1030.0
art pop,neo soul,1,0.0,1030.0
indietronica,neo soul,1,0.0,1030.0
neo soul,neo soul,1,0.0,1030.0
neo soul,uk alternative pop,1,0.0,1030.0
atl hip hop,cloud rap,1,38.0,1205.0
atl hip hop,underground hip hop,1,38.0,1205.0
cloud rap,hip hop,1,38.0,1205.0
hip hop,underground hip hop,1,38.0,1205.0
cloud rap,rap,1,38.0,1205.0
cloud rap,southern hip hop,1,38.0,1205.0
southern hip hop,underground hip hop,1,38.0,1205.0
cloud rap,trap,1,38.0,1205.0
atl hip hop,singer-songwriter pop,1,80.0,61703.0
singer-songwriter pop,southern hip hop,1,80.0,61703.0
singer-songwriter pop,trap,1,80.0,61703.0
man's orchestra,torch song,1,43.0,42128.0
man's orchestra,vocal jazz,1,43.0,42128.0
contemporary country,hip pop,1,45.0,65875.0
country,hip pop,1,45.0,65875.0
country road,hip pop,1,45.0,65875.0
hip pop,modern country rock,1,45.0,65875.0
dutch pop,swedish tropical house,1,0.0,36449.0
afrofuturism,east coast hip hop,1,71.0,3768.0
alternative r&b,east coast hip hop,1,71.0,3768.0
art pop,east coast hip hop,1,71.0,3768.0
east coast hip hop,escape room,1,71.0,3768.0
east coast hip hop,experimental r&b,1,71.0,3768.0
east coast hip hop,trip hop,1,71.0,3768.0
afrofuturism,hip hop,1,71.0,3768.0
alternative r&b,hip hop,1,71.0,3768.0
experimental r&b,hip hop,1,71.0,3768.0
hip hop,trip hop,1,71.0,3768.0
afrofuturism,rap,1,71.0,3768.0
alternative r&b,rap,1,71.0,3768.0
experimental r&b,rap,1,71.0,3768.0
rap,trip hop,1,71.0,3768.0
afrofuturism,trap,1,71.0,3768.0
alternative r&b,trap,1,71.0,3768.0
escape room,trap,1,71.0,3768.0
experimental r&b,trap,1,71.0,3768.0
trap,trip hop,1,71.0,3768.0
detroit hip hop,slap house,1,56.0,9121.0
detroit hip hop,r&b,1,56.0,9121.0
detroit hip hop,trap soul,1,56.0,9121.0
slap house,trap soul,1,56.0,9121.0
australian hip hop,hip hop,1,0.0,10868.0
australian hip hop,pop rap,1,0.0,10868.0
australian hip hop,rap,1,0.0,10868.0
australian hip hop,trap,1,0.0,10868.0
philly rap,plugg,1,80.0,17190.0
philly rap,pluggnb,1,80.0,17190.0
philly rap,rage rap,1,80.0,17190.0
plugg,rage rap,1,80.0,17190.0
pluggnb,rage rap,1,80.0,17190.0
rage rap,rage rap,1,80.0,17190.0
deep adult standards,man's orchestra,1,50.0,48290.0
man's orchestra,vocal harmony group,1,50.0,48290.0
adult standards,deep adult standards,1,50.0,48290.0
deep adult standards,easy listening,1,50.0,48290.0
cypriot hip hop,greek hip hop,1,44.0,276719.0
cypriot hip hop,greek trap,1,44.0,276719.0
reggaeton flow,reggaeton flow,1,74.0,10746.0
bachata,reggaeton colombiano,1,74.0,10746.0
alternative rock,pov: indie,1,0.0,3206.0
dfw rap,indie pop rap,1,66.0,27533.0
indie pop rap,melodic rap,1,66.0,27533.0
dfw rap,oakland hip hop,1,66.0,27533.0
melodic rap,oakland hip hop,1,66.0,27533.0
oakland hip hop,pop rap,1,66.0,27533.0
cali rap,dfw rap,1,66.0,27533.0
rap latina,trap latino,1,49.0,1191.0
hip hop,latin pop,1,49.0,1191.0
latin pop,southern hip hop,1,49.0,1191.0
hip hop,latin viral pop,1,49.0,1191.0
latin viral pop,rap,1,49.0,1191.0
latin viral pop,southern hip hop,1,49.0,1191.0
latin viral pop,trap,1,49.0,1191.0
hip hop,rap latina,1,49.0,1191.0
rap,rap latina,1,49.0,1191.0
rap latina,southern hip hop,1,49.0,1191.0
rap latina,trap,1,49.0,1191.0
