song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1Qg9jWGDkKAGZXj5v2OG59	Wait	0	False	3	0	190642	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2017-11-03	8.0	1.0	4.0	0.0889	0.659	0.604	0.0	0.105	-5.084	0.0542	0.407	126.135	76000
4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	1	False	1	0	228200	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m']	['Luis Fonsi', 'Daddy Yankee']	2	Collaboration	2017-01-13	2.0	1.0	4.0	0.209	0.66	0.786	0.0	0.112	-4.757	0.17	0.846	177.833	551815
5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	83	False	2	184	202546	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	1.0	4.0	0.199	0.799	0.539	1.66e-05	0.165	-6.351	0.0421	0.394	136.948	254732
6NWl2m8asvH83xjuXVNsuG	Betrayed	56	True	1	172	187453	['3EXdLajEO02ziZ90P90bSW']	['Lil Xan']	1	Solo	2017-10-19	10.0	0.0	4.0	0.416	0.823	0.419	0.0	0.105	-10.358	0.165	0.277	119.958	37894
0ZoHHROTzwIYeNAHRPedTY	Driving Home for Christmas	39	False	12	184	239946	['5KEG7G8LDYlHgFDqZyEEs2']	['Chris Rea']	1	Solo	1988-10-17	9.0	1.0	4.0	0.556	0.603	0.705	0.000123	0.342	-7.547	0.0328	0.89	90.12	13654
76gUmNLXGQVOsGhfcshkFP	Madiba Riddim	67	False	6	184	205162	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	7.0	1.0	4.0	0.245	0.839	0.521	0.00545	0.607	-10.45	0.166	0.33	105.992	10514
4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	0	False	13	0	205946	['540vIaP2JwjQb9dm3aArA4', '1uNFoZAHBGtllmzznpCI3s']	['DJ Snake', 'Justin Bieber']	2	Collaboration	2016-08-05	8.0	1.0	4.0	0.0784	0.476	0.718	1.02e-05	0.122	-5.309	0.0576	0.142	199.864	169805
1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	60	False	1	3	225525	['02kJSzxNuaWGqwubyUba0Z', '0cGUm45nv7Z6M6qdXYQGTX']	['G-Eazy', 'Kehlani']	2	Collaboration	2017-03-16	1.0	1.0	4.0	0.00464	0.565	0.771	0.0	0.0568	-5.22	0.213	0.573	168.385	115930
0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	70	False	1	184	183636	['60d24wfXkVzDSfLS6hyCjZ', '1Cs0zKBU1kc0i8ypK3B9ai', '29QbBR0oTzA7A0kiOzrbbr', '5gWzmnHTLNXz5CjOc0wAuK']	['Martin Garrix', 'David Guetta', 'Jamie Scott', 'Romy Dya']	4	Collaboration	2017-12-01	6.0	0.0	4.0	0.435	0.526	0.52	0.0	0.197	-7.985	0.0569	0.13	149.119	47535
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	58	False	4	184	272466	['2wzMOQwNT6ZvVB4amvhFAH', '6UlNIFEuWlBqb4TvlVCekq']	['The Pogues', 'Kirsty MacColl']	2	Collaboration	1988-09-05	2.0	1.0	4.0	0.582	0.271	0.551	4.16e-05	0.256	-7.48	0.0457	0.428	78.111	9782
5abwHwUhywLGNli5NDcEN7	Magic	25	False	1	2	170502	['1XLjkBxFokuDTlHt0mQkRe', '6ctgu4FFlnNhMgrKiIzCxp']	['Thomas Gold', 'Jillian Edwards']	2	Collaboration	2017-02-03	8.0	1.0	4.0	0.0502	0.629	0.882	0.000584	0.0971	-5.231	0.0449	0.436	105.004	4197
6ju3FaV3aVLzGzwERKZuFK	How Long - Remix	0	False	1	0	206964	['6VuMaDnrHyPL1p4EHjYLi7', '6vXTefBL93Dj5IqAWq6OTv']	['Charlie Puth', 'French Montana']	2	Collaboration	2017-10-04	1.0	0.0	4.0	0.17	0.863	0.631	0.0	0.078	-4.959	0.0822	0.89	109.99	5833
6RdrQeFJuxLH0ZvD9QZBG7	Keanu Reeves	0	True	2	0	154423	['2wcrc3fjebDRLVdtRUa3pu']	['Cal Scruby']	1	Solo	2017-06-30	1.0	1.0	4.0	0.233	0.759	0.603	1.96e-06	0.153	-6.583	0.0743	0.289	115.022	1495
6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	80	False	3	184	195840	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2017-05-26	8.0	0.0	4.0	0.187	0.852	0.773	3.05e-05	0.159	-2.921	0.0776	0.907	102.034	178805
7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	68	False	6	179	214801	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	6.0	0.0	4.0	0.107	0.67	0.585	1.11e-06	0.131	-4.861	0.0354	0.447	110.03	100933
0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	74	False	1	184	202804	['6TIYQ3jFPwQSRmorSezPxX', '3NPpFNZtSTHheNBaWC82rB', '64M6ah0SkkRsnPGtGiRAbb']	['Machine Gun Kelly', 'X Ambassadors', 'Bebe Rexha']	3	Collaboration	2017-11-18	3.0	0.0	4.0	0.00413	0.653	0.718	0.0	0.0537	-5.232	0.213	0.216	82.034	76406
3l8yQMdniG6Os8gUBNXV57	Outro: Her	0	False	9	0	228612	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	3.0	1.0	4.0	0.317	0.481	0.927	0.0	0.0583	-5.704	0.27	0.448	88.931	1138
4vwfOiyWxXeEdx4ejAJgdx	Eye 2 Eye	57	True	3	182	190678	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5', '3EW0kQ1skZiK1NHg3Spt9J']	['Huncho Jack', 'Travis Scott', 'Quavo', 'Takeoff']	4	Collaboration	2017-12-21	2.0	1.0	4.0	0.00122	0.818	0.65	0.0	0.104	-4.328	0.148	0.163	146.015	4582
3T7dNA7O8c3Axj5WyDNcH3	Rockin' Around The Christmas Tree - Single Version	0	False	7	0	125826	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1991-01-01	8.0	1.0	4.0	0.706	0.703	0.407	0.0	0.45	-12.155	0.0504	0.849	140.057	70491
0afhq8XCExXpqazXczTSve	Galway Girl	82	False	6	184	170826	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	9.0	1.0	4.0	0.0735	0.624	0.876	0.0	0.327	-3.374	0.1	0.781	99.943	290825
5humEOJehpAwMJEJmb0JJ2	The Christmas Song (Merry Christmas To You)	31	False	6	182	190973	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1991-01-01	1.0	1.0	4.0	0.904	0.31	0.095	3.43e-05	0.128	-17.828	0.0366	0.188	72.76	30483
6yL2kTsdVwYnGwPkKGtMd5	Everyday	0	True	9	0	194840	['66CXWjxzNUsdJxJ2JdwvnR', '1RyvyyTE3xzB2ZywiAwp0i']	['Ariana Grande', 'Future']	2	Collaboration	2016-05-20	7.0	0.0	4.0	0.0149	0.637	0.733	0.0	0.162	-4.413	0.0563	0.431	131.004	3253
3gfmFoJgmn9LiIj5mV8oSS	I Just Can't	0	False	3	0	156000	['6cEuCEZu7PAE9ZSzLLc2oQ', '1V3VTM7VspiQjcmRhC010n']	['R3HAB', 'Quintino']	2	Collaboration	2017-09-15	6.0	0.0	4.0	0.162	0.652	0.595	0.0	0.148	-6.944	0.0419	0.303	77.538	5238
1n4jwRVXdkK2U34nBDUKKT	BLOOD.	65	True	1	184	118066	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	8.0	0.0	4.0	0.142	0.357	0.238	0.0859	0.55	-16.78	0.265	0.494	156.907	9565
542Xd5qDeLBvgXZXhfW7LE	Obsession (feat. Jon Bellion)	40	False	1	183	221982	['0q4NrXqJnc367PieejuROJ', '50JJSqHUf2RQ9xsHs0KMHg']	['Vice', 'Jon Bellion']	2	Collaboration	2017-03-10	10.0	1.0	4.0	0.00728	0.741	0.559	0.000971	0.21	-7.775	0.03	0.466	101.999	39211
7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	74	False	1	183	207680	['7qG3b048QCHVRO5Pv1T5lw', '5luyt0SUvGkDMY4ILP6Qhl', '21451j1KhjAiaYKflxBjr1']	['Enrique Iglesias', 'Descemer Bueno', 'Zion & Lennox']	3	Collaboration	2017-02-24	0.0	1.0	4.0	0.0642	0.688	0.822	0.0	0.241	-3.304	0.0537	0.66	91.011	178997
1MksGqIztTT6M9R1ErKVs8	No Favors	57	True	4	179	325840	['0c173mlxpT3dSFRgMO8XPh', '7dGJo4pcD2V6oG8kP0tJRR']	['Big Sean', 'Eminem']	2	Collaboration	2017-02-03	11.0	1.0	5.0	0.629	0.482	0.781	2.87e-06	0.413	-5.334	0.411	0.336	57.967	10671
7floNISpH8VF4z4459Qo18	Look At Me!	84	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-02-20	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	4187
2HL6mUX5KWzt8REZ7D0jMv	Thelo Esena	0	False	2	0	220442	['152y903Cqyk9GVl6amOtuD']	['Giannis Ploutarhos']	1	Solo	2017-10-18	7.0	0.0	4.0	0.647	0.505	0.535	0.0	0.338	-7.438	0.0423	0.357	96.481	1048
2mNbgyi0gori4b1rFSPgIb	Sober	0	True	2	0	197235	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	6.0	1.0	4.0	0.2	0.795	0.488	0.00364	0.133	-10.349	0.192	0.528	107.734	2185
0LtVx5vsq9nfpGsWgjUin6	"City Of Stars - From ""La La Land"" Soundtrack"	0	False	1	0	149720	['6kXm2YCtdUOpRYNKeKhfue', '68Uwx1d3EbjDJhYsLjqvIq']	['Ryan Gosling', 'Emma Stone']	2	Collaboration	2016-11-18	2.0	0.0	4.0	0.91	0.483	0.121	0.0	0.0885	-15.133	0.0349	0.419	106.032	27454
4mq14Qa6OehdiyZFtHcdCH	13 Beaches	0	False	3	0	295569	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	7.0	1.0	4.0	0.556	0.415	0.402	0.0677	0.198	-9.063	0.0354	0.237	144.033	9248
2Pn76oik9rWyoBShTSNY9Q	White Mustang	0	False	5	0	164710	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	6.0	0.0	4.0	0.428	0.652	0.462	0.00226	0.107	-8.683	0.0487	0.265	114.932	7505
6kig1UFggPUyZBCvXD3Wod	No Complaints	0	True	1	0	261733	['0iEtIxbK0KxaSlF7G42ZOp', '4DdkRBBYG6Yk9Ka8tdJ9BW', '3TVXtAsR1Inumwj472S9r4']	['Metro Boomin', 'Offset', 'Drake']	3	Collaboration	2017-06-23	2.0	1.0	4.0	0.0829	0.913	0.498	0.0369	0.0799	-10.742	0.165	0.217	123.975	13746
7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	0	False	1	0	201256	['5Pwc4xIPtQLFEnJriah9YJ', '5iNrZmtVMtYev5M9yoWpEq']	['OneRepublic', 'Seeb']	2	Collaboration	2017-07-14	1.0	0.0	4.0	0.183	0.593	0.868	0.0	0.365	-3.573	0.295	0.496	104.988	152234
3YU6vJbjYUG0tiJyXf9x5V	Him & I	0	True	1	0	268866	['02kJSzxNuaWGqwubyUba0Z', '26VFTg2z8YR0cCuwLzESi2']	['G-Eazy', 'Halsey']	2	Collaboration	2017-11-30	2.0	1.0	4.0	0.0534	0.589	0.731	0.0	0.308	-6.343	0.0868	0.191	87.908	78428
5f5r2N4Lp9WoULWPH9zp2W	Can't Have Everything	61	True	17	184	228437	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	1.0	1.0	4.0	0.0136	0.856	0.572	1.55e-06	0.121	-8.429	0.373	0.454	82.445	5167
3lyeSiAIdLoZUHhV8psOTI	Feed Me Dope	58	True	7	172	166693	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-10-20	8.0	0.0	4.0	0.0118	0.853	0.688	0.0	0.151	-6.509	0.296	0.565	150.012	2407
104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	71	True	6	184	169800	['6XyY86QOPPrYVGvF9ch6wz', '4u5smJBskI6Adzv08PuiUP']	['Linkin Park', 'Kiiara']	2	Collaboration	2017-05-19	9.0	1.0	4.0	0.0484	0.59	0.671	0.0	0.0604	-6.098	0.0706	0.438	149.982	7856
7r6LNJT2LqpLpEyZQJPygt	Patek Water (feat. Offset)	56	True	6	172	189480	['1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Future', 'Young Thug', 'Offset']	3	Collaboration	2017-10-20	6.0	0.0	4.0	0.274	0.86	0.561	0.0	0.108	-5.757	0.185	0.354	152.984	1068
08WPvDEsHvTFuB9w8tC2OS	Now and Later	55	False	15	184	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2017-07-21	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	3902
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	243479
54h8xHewdRPnYzmbEHBhOO	I’ll Make It Up To You	0	False	6	0	262600	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	7.0	1.0	3.0	0.00994	0.512	0.685	0.0219	0.38	-7.475	0.0838	0.163	177.031	1061
6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	0	False	9	0	237734	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-06-09	0.0	1.0	4.0	0.0733	0.448	0.801	0.0	0.146	-5.363	0.165	0.462	189.798	212363
7KOlJ92bu51cltsD9KU5I7	T-Shirt	2	True	2	0	242407	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2017-04-07	10.0	0.0	4.0	0.242	0.865	0.687	0.0	0.158	-3.744	0.217	0.486	139.023	43384
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	41707
77lGafvlU68CeHgB2pkHC9	At My Best (feat. Hailee Steinfeld)	59	False	4	183	199973	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-05-12	7.0	0.0	4.0	0.00273	0.524	0.772	0.000169	0.224	-6.696	0.152	0.237	169.855	10552
3eFJqPe8VUYrABbFjSauuj		0	False	6	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	1.0	4.0	0.191	0.948	0.405	0.0	0.0804	-6.516	0.0795	0.728	121.021	5076
3RXkboS74UYzN14xTqzPyY		0	False	7	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	8.0	0.0	4.0	0.214	0.543	0.661	0.0	0.241	-5.855	0.0538	0.556	144.967	9942
6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	61	False	1	184	193446	['5lXfVoQxVgC5fpjkVqvNYn']	['Isaiah Firebrace']	1	Solo	2016-12-09	8.0	1.0	4.0	0.221	0.422	0.745	0.0	0.0981	-4.632	0.0378	0.588	95.487	45176
0ofbQMrRDsUaVKq2mGLEAb	Havana (feat. Young Thug)	1	False	1	0	216896	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2017-08-03	7.0	0.0	4.0	0.186	0.768	0.517	3.8e-05	0.104	-4.323	0.0312	0.418	104.992	718932
1a5Yu5L18qNxVhXx38njON	Hear Me Now	55	False	1	8	192846	['0NGAZxHanS9e0iNHpR8f2W', '5veVxxPm1vzgi6pO2iVA8L', '7qPLO2XOUaRrRxkvLZ3AEK']	['Alok', 'Bruno Martini', 'Zeeba']	3	Collaboration	2016-01-01	11.0	1.0	4.0	0.537	0.788	0.43	0.00261	0.0936	-7.757	0.0419	0.461	121.996	73049
2H3wWrnO758y0fPH7Ilerg	Depression & Obsession	72	True	3	184	144733	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.585	0.769	0.156	0.015	0.102	-10.7	0.035	0.527	105.95	1110
7iz4bsfPOrK9wzhXkgUfya	Witness	0	True	1	0	250511	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2017-06-09	6.0	0.0	4.0	0.033	0.614	0.602	0.000146	0.116	-8.759	0.0522	0.15	119.95	1287
5p9ufaI7TwrlXtmiKCz3q3	Bad Husband (feat. X Ambassadors)	0	True	10	0	287893	['7dGJo4pcD2V6oG8kP0tJRR', '3NPpFNZtSTHheNBaWC82rB']	['Eminem', 'X Ambassadors']	2	Collaboration	2017-12-15	10.0	0.0	3.0	0.083	0.51	0.72	0.0	0.118	-5.157	0.317	0.451	94.289	5701
2xI4CmkT6Bl4s5b4qggcgU	Don't Come Easy	42	False	1	184	185236	['5lXfVoQxVgC5fpjkVqvNYn']	['Isaiah Firebrace']	1	Solo	2017-03-07	11.0	0.0	4.0	0.26	0.328	0.631	0.0	0.269	-4.346	0.0476	0.546	156.559	1002
12NMBx1x3iLR90YU7q3e0k	Kathe Toso Pou Tha Vrehi	0	False	1	0	245203	['152y903Cqyk9GVl6amOtuD']	['Giannis Ploutarhos']	1	Solo	2017-10-17	7.0	0.0	4.0	0.798	0.664	0.492	0.0	0.169	-7.534	0.0306	0.395	113.908	1374
5QqyRUZeBE04yJxsD1OC0I	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	69	True	6	176	260672	['00FQb4jTyendYWaN8pK0wa', '13ubrt8QOOCPljQ2FL1Kca', '699OTQXzgjhIYAHMy9RyPD']	['Lana Del Rey', 'A$AP Rocky', 'Playboi Carti']	3	Collaboration	2017-07-21	1.0	1.0	4.0	0.0155	0.76	0.574	2.02e-05	0.199	-8.57	0.126	0.137	134.981	5186
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	213180
7aV2mflaASUmGhCErm7kBO	The Mack	0	False	1	0	167038	['15NtJjjHRFybdNSMyM9smT', '6V3F8MZrOKdT9fU686ybE9', '6PXS4YHDkKvl1wkIl4V8DL']	['Nevada', 'Mark Morrison', 'Fetty Wap']	3	Collaboration	2016-09-23	0.0	1.0	4.0	0.0707	0.707	0.883	0.0	0.23	-4.281	0.0602	0.541	106.031	9444
2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	74	False	6	184	240506	['3JhNCzhSMTxs9WLGJJxWOY', '6LqNN22kT3074XbTVUrhzX']	['Macklemore', 'Kesha']	2	Collaboration	2017-09-22	8.0	1.0	4.0	0.446	0.712	0.51	2.46e-05	0.112	-8.162	0.0633	0.268	122.964	88008
5i10jSKXmDUVUmvuqCLzKu	Karavia Sto Vitho	30	False	1	180	203042	['1TubjoUgPPYHfMoUrvJxP3']	['Pantelis Pantelidis']	1	Solo	2017-02-18	4.0	0.0	4.0	0.645	0.55	0.764	0.0	0.288	-7.876	0.0529	0.727	90.039	7871
0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	67	True	4	177	272653	['7CajNmpbOovFoOoasH2HaY', '1RyvyyTE3xzB2ZywiAwp0i', '6LuN9FCkKOj5PcnpouEgny', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Future', 'Khalid', 'Funk Wav']	4	Collaboration	2017-06-30	6.0	0.0	4.0	0.446	0.753	0.76	3.13e-05	0.182	-4.518	0.0859	0.657	91.953	111003
0TEOunZoX7nLnt7SRd2g48	This Is Love	0	False	1	0	180000	['12muvykhaMY3RlVrJQ2ApM']	['Demy']	1	Solo	2017-04-18	9.0	0.0	4.0	0.000356	0.54	0.68	0.000254	0.112	-7.851	0.0299	0.221	127.988	5313
1lntL1cI2UIWlxjL5QiN8g	The Other	0	False	1	0	189333	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2015-03-31	7.0	1.0	4.0	0.421	0.38	0.553	2.63e-06	0.0788	-6.621	0.0653	0.384	179.629	74426
5LABCxgmP7DATATIJXOh6n	Ever Since New York	71	False	8	184	253386	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	10.0	1.0	5.0	0.2	0.389	0.537	3.13e-06	0.125	-6.761	0.0309	0.383	127.964	2476
4B1rpPmQXwj78wk6aIGwwU	Two Ghosts	74	False	4	184	229813	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	6.0	0.0	4.0	0.234	0.386	0.407	1.86e-06	0.0999	-7.095	0.0268	0.456	69.387	2782
0D8ZpOXVjapLXrjz5VfZSD	Pray	0	True	1	0	221595	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-06	4.0	0.0	3.0	0.292	0.381	0.379	2.79e-06	0.0864	-9.36	0.0501	0.153	175.067	33752
1ZyQGXH9dZ4AecevHhKUxi	World Gone Mad	56	True	1	184	195700	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2017-11-09	6.0	0.0	4.0	0.283	0.505	0.68	0.0	0.175	-3.423	0.0336	0.362	139.843	1159
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	34273
3BbnFRvRRlw3JN56J5ZpUj	13 Beaches	23	False	3	32	295569	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	7.0	1.0	4.0	0.539	0.333	0.389	0.0772	0.163	-9.132	0.0364	0.25	144.204	5135
11KJSRSgaDxqydKYiD2Jew	Too Good	0	True	16	0	263373	['3TVXtAsR1Inumwj472S9r4', '5pKCCKE2ajJHZ9KAiaK11H']	['Drake', 'Rihanna']	2	Collaboration	2016-05-06	7.0	1.0	4.0	0.0573	0.804	0.648	3.49e-05	0.102	-7.805	0.117	0.392	117.983	2015
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	15825
1yNyoWWWikbLhwIGWjZuDW	All Night	0	False	1	0	197793	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2016-10-14	8.0	1.0	4.0	0.00251	0.563	0.775	0.0	0.326	-6.433	0.0366	0.458	144.945	165369
33bURv895AN4FkBvgFo2dx	Woman	73	False	9	184	278800	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	3.0	0.0	4.0	0.0169	0.624	0.647	0.0038	0.221	-4.68	0.0335	0.379	136.022	1450
7iV733e1KacKrFRaBNxVEf	Intro: Serendipity	0	False	1	0	139971	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.523	0.476	0.581	0.0	0.201	-8.795	0.12	0.282	129.568	1287
17J2BpdU8WURN4dVk3D3Tw	White Mustang	29	False	5	32	164710	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	6.0	0.0	4.0	0.456	0.675	0.46	0.00111	0.0964	-8.646	0.0426	0.226	114.844	4035
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	12940
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	680444
7CRVv14VLogIh8BZLcRpJM	Modern Slavery	0	True	1	0	148559	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	4.0	0.0	4.0	0.00161	0.744	0.739	0.0	0.28	-3.735	0.224	0.507	134.008	2197
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	107426
1qOLh0tI7trd1zdDKxYZTe	Starving	0	True	6	0	181880	['5p7f24Rk5HkUZsaS3BLG5F', '4lDBihdpMlOalxy1jkUbPl', '2qxJFvFYMEDqd7ui6kSAcq']	['Hailee Steinfeld', 'Grey', 'Zedd']	3	Collaboration	2016-07-15	4.0	1.0	4.0	0.371	0.636	0.633	0.0	0.102	-4.23	0.126	0.512	99.721	63271
2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	0	True	12	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-11-10	0.0	0.0	4.0	0.261	0.542	0.55	0.0	0.157	-5.072	0.158	0.172	106.435	15147
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	3652
