song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	84	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-10-28	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	215433
3qEVTOKoLG5eQYuDUg8K1v	葉落冰川	25	False	14	184	262840	['1ehwpBADazgPy9ypV77FMx']	['Vincy Chan']	1	Solo	2022-01-24	4.0	1.0	4.0	0.439	0.364	0.837	0.0	0.144	-5.6	0.163	0.274	145.931	3201
7rXcCpIAoOUCydkVDMcoPV	INVU	73	False	1	184	204973	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	11.0	0.0	4.0	0.0911	0.599	0.816	2.17e-06	0.0961	-3.412	0.0556	0.399	106.962	291697
0nmJE2cYELMVmrVaRUtdtx	餘震	52	False	1	183	225480	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2006-01-01	5.0	1.0	4.0	0.696	0.467	0.371	4.84e-06	0.116	-10.442	0.0353	0.286	133.791	157513
56Aal9B8gurDIRmlw4y74a	另一個諾貝爾	49	False	1	184	254028	['1qW9Pi35NXnu7Q8KWyVYe6']	['陳卓賢 Ian']	1	Solo	2020-06-01	8.0	1.0	4.0	0.147	0.446	0.508	0.0	0.158	-7.424	0.0315	0.305	147.946	351985
0XvDZGVqGYM7P4rgzRnWhq	Take My Breath	39	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	4422
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	84	True	11	183	161506	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	10.0	0.0	4.0	0.0281	0.922	0.909	0.0	0.0856	-2.429	0.27	0.309	95.295	6247
1B79Z36LEHGYSK4JzUBusd	先哭為敬 - 尾班車 Version	31	False	9	184	241000	['1y4HuOPsPuo8bBIzk5CXsV', '0u3m5Sy2zsq4Gk0aduH9s7']	['Joyce Cheng', 'Serrini']	2	Collaboration	2021-12-28	4.0	1.0	3.0	0.922	0.622	0.226	5.91e-06	0.115	-11.195	0.0431	0.245	145.867	17061
6MhDLzRnFfgBteLNrFJVi3	Can’t Stop Myself Tonight - Studio Live	37	False	1	184	256009	['5tRk0bqMQubKAVowp35XtC', '4EXI1ieJe2VDbvNsKOaNQL']	['MC 張天賦', 'Jay Fung']	2	Collaboration	2021-08-09	7.0	0.0	4.0	0.768	0.655	0.468	0.0	0.118	-10.028	0.048	0.545	111.156	88654
50QLnRQnlkO6KIYXt2gDLd	背伴	43	False	1	184	231095	['1qW9Pi35NXnu7Q8KWyVYe6']	['陳卓賢 Ian']	1	Solo	2020-11-18	10.0	0.0	4.0	0.0661	0.512	0.718	0.0	0.245	-7.174	0.048	0.471	135.794	56345
2Oaj2ToZTcQ6Ng4C7AUqtn	辣到出汁 (「闔家辣」電影主題曲)	32	False	1	184	125834	['1kvvEkC7PQfgfqtCi9YQau', '5jewGMrZtMNJk5OsZ61Cpo', '1ke6AhABWt342nBwFBUiIT']	['Gigi Leung', 'Edan 呂爵安', '吳君如']	3	Collaboration	2022-02-09	2.0	1.0	4.0	0.38	0.636	0.498	0.0	0.106	-5.276	0.07	0.549	144.662	9047
5dXWFMwD7I7zXsInONVl0H	I Hate U	74	True	1	183	174000	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2021-12-03	7.0	0.0	5.0	0.507	0.535	0.388	0.0	0.11	-9.805	0.155	0.412	106.703	9820
6zeblz6qaURo2JphS7XeFz	一表人才	55	False	1	184	259308	['5jewGMrZtMNJk5OsZ61Cpo', '6QYehwA9q6UQEMs1Vak0uy']	['Edan 呂爵安', 'Feng Ze']	2	Collaboration	2021-11-19	9.0	1.0	4.0	0.544	0.495	0.578	0.0	0.151	-5.2	0.0382	0.489	135.897	1343969
2SLwbpExuoBDZBpjfefCtV	Out of Time	83	False	7	184	214193	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	0.0	4.0	0.255	0.65	0.76	0.0	0.339	-4.422	0.0446	0.838	93.057	159296
6v3KW9xbzN5yKLt9YKDYA2	Señorita	83	False	1	184	190799	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-19	9.0	0.0	4.0	0.0392	0.759	0.548	0.0	0.0828	-6.049	0.029	0.749	116.967	258356
0cgTJf9q3Wub46TclWXczU	皆大歡喜	18	False	1	184	269093	['668nZs0XpEFx6CNj8y9JXf']	['薛家燕']	1	Solo	2001-01-01	1.0	1.0	4.0	0.225	0.542	0.73	0.0	0.0602	-4.905	0.104	0.594	144.108	2483
7jo1ash37IUB5NyviV7ajO	勿念	47	False	1	184	206117	['2OrCYFzQYE1TmevdYARnU1']	['Yoyo Sham']	1	Solo	2021-10-14	3.0	1.0	4.0	0.892	0.512	0.169	1.3e-06	0.109	-16.756	0.0354	0.287	135.854	777588
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	78	False	4	183	216120	['29PgYEggDV3cDP9QYTogwv', '36CUTsdtNgCwMq6zKD1l8I', '72kqSqk124Vnl1wtT6q9Fh', '2as15AH2BTrPk8v4gyElmr', '18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr', '3xLU748QxpTmIVaiNXXg0P']	['Carolina Gaitán - La Gaita', 'Mauro Castillo', 'Adassa', 'Rhenzy Feliz', 'Diane Guerrero', 'Stephanie Beatriz', 'Encanto - Cast']	7	Collaboration	2021-11-19	0.0	0.0	4.0	0.357	0.577	0.45	0.0	0.111	-8.516	0.0834	0.83	205.863	282137
6O042eksoPuq8kiSsPztPl	想再和你看煙花	31	False	1	184	239000	['07KI4ayN7XEoAVkYdRq6FA']	['Alan Po']	1	Solo	2021-12-10	0.0	1.0	4.0	0.0776	0.545	0.968	0.0	0.391	-3.01	0.0869	0.529	113.03	31474
3zRo0eZIX3nS36yAeCwLSO	How Many Times	42	False	6	184	229104	['5tRk0bqMQubKAVowp35XtC']	['MC 張天賦']	1	Solo	2021-12-22	0.0	1.0	4.0	0.187	0.667	0.552	0.0	0.112	-10.147	0.032	0.675	119.059	36833
6BymbyJEEn85vcJnr5aAkR	我心中尚未崩壞的部分	44	False	6	184	206817	['2Kym4g2CjFyRO3Hx3phNEM']	['Cath Wong']	1	Solo	2021-07-16	4.0	1.0	4.0	0.706	0.562	0.372	1.48e-06	0.0894	-10.662	0.0733	0.0882	132.842	3515
3Zm43ZnkG7VOvHncUuBsW1	財神到	16	False	1	10	221333	['7rxRHujzUzobMEbtoE297s', '5ElXLkDzZPQA9fBzBjA9TJ']	['George Lam', 'David Ling Jr']	2	Collaboration	2014-01-21	4.0	1.0	4.0	0.0605	0.874	0.706	8.1e-05	0.358	-12.312	0.0586	0.7	125.891	4158
5MH9JHCKH1Hm3ih9m9ljy8	騷靈情歌	48	False	2	183	249293	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2006-01-01	8.0	1.0	4.0	0.301	0.489	0.337	0.0	0.13	-12.972	0.112	0.276	179.599	105573
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	66	True	1	184	201667	['66CXWjxzNUsdJxJ2JdwvnR', '0fA0VVWsXO9YnASrzqfmYu']	['Ariana Grande', 'Kid Cudi']	2	Collaboration	2021-12-03	9.0	1.0	4.0	0.216	0.566	0.581	0.0	0.0853	-5.181	0.043	0.152	130.043	109906
07jwaA0nfuC2DmZd5n1l7t	Timeless	53	False	8	184	202893	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	8.0	1.0	4.0	0.0783	0.646	0.733	1.62e-05	0.117	-3.054	0.0311	0.345	93.95	6853
094JDPymPjMcB4j1MaTgy9	修羅場	25	False	1	184	251892	['0GCtLaB5rBjoUpQdXogZzj']	['Alfred Hui']	1	Solo	2022-01-17	6.0	0.0	4.0	0.479	0.503	0.558	8.27e-06	0.164	-8.664	0.0355	0.208	77.984	30335
6lanRgr6wXibZr8KgzXxBl	A Thousand Years	83	False	1	50	285120	['7H55rcKCfwqkyDFH9wpKM6']	['Christina Perri']	1	Solo	2011-10-18	10.0	1.0	3.0	0.309	0.421	0.407	0.000961	0.11	-7.445	0.0267	0.161	139.028	3067
7mFj0LlWtEJaEigguaWqYh	Sweetest Pie	76	True	1	184	201334	['181bsRPaVXVlUKXrxwZfHK', '6M2wZ9GZgrQXHCFfjv46we']	['Megan Thee Stallion', 'Dua Lipa']	2	Collaboration	2022-03-11	7.0	1.0	4.0	0.167	0.814	0.628	0.0	0.101	-7.178	0.221	0.677	123.977	19433
7gosH4fL73GpiJBd5GK2rC	Cold As Hell	53	False	7	184	164000	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	11.0	0.0	4.0	0.156	0.555	0.676	0.0	0.208	-3.599	0.0325	0.236	155.962	6681
1V7V9ekndGc7vqE3hVUKmA	時光倒流一句話	48	False	5	184	254008	['3tvtGR8HzMHDbkLeZrFiBI']	['Terence Lam']	1	Solo	2021-12-03	2.0	1.0	4.0	0.626	0.518	0.449	0.00178	0.207	-9.659	0.032	0.382	133.886	635490
4cGqn0E8JCSY9gQllQj4Mf	Let Somebody Go	77	False	5	184	241595	['4gzpq5DPGxSnKTe4SA8HAU', '0C8ZW7ezQVs4URX5aX7Kqx']	['Coldplay', 'Selena Gomez']	2	Collaboration	2021-10-15	0.0	1.0	4.0	0.193	0.592	0.342	0.00245	0.11	-8.93	0.0339	0.155	130.953	14143
5lDwEzW9IsTCTTHxEMD5dt	夏日傾情	31	False	3	184	250293	['0ubIxkefJsoYY8JXc2HJoa']	['Leon Lai']	1	Solo	1994-01-01	10.0	1.0	4.0	0.485	0.653	0.516	0.0	0.139	-7.73	0.0292	0.214	78.985	4343
4N3vPjL04eJNzUdGfT4Dfz	My Apple Pie	51	False	1	184	207456	['5jewGMrZtMNJk5OsZ61Cpo']	['Edan 呂爵安']	1	Solo	2021-10-06	0.0	1.0	4.0	0.416	0.347	0.553	0.0	0.154	-6.884	0.0448	0.188	139.267	868833
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	4	True	16	0	226149	['4MCBfE4596Uoi2O4DtmEMz', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Juice WRLD', 'SUGA', 'BTS']	3	Collaboration	2021-12-10	9.0	1.0	4.0	0.194	0.603	0.771	0.0	0.13	-6.336	0.0627	0.332	139.988	22095
1rTnGbIahUmq6fK8RWAXfd	鯨落	56	False	1	184	242646	['1qW9Pi35NXnu7Q8KWyVYe6']	['陳卓賢 Ian']	1	Solo	2020-07-29	5.0	1.0	4.0	0.713	0.598	0.48	0.0	0.134	-8.073	0.0324	0.382	122.875	701321
5kGBLDmJt1ipi5iP9jqd6l	best me i can	50	False	1	184	142000	['6R57JlNKlnNrYaji0vw8xx']	['Gareth.T']	1	Solo	2020-06-12	3.0	0.0	4.0	0.467	0.691	0.631	0.0	0.105	-5.982	0.0338	0.54	88.976	119199
6pOn8E7eDiz4A86FUVWhYI	JFFSONG	28	False	1	184	178452	['4hUF6g1RkePtMyyH9sf5Jr']	['JFFT']	1	Solo	2022-02-25	11.0	0.0	4.0	0.152	0.52	0.868	0.0	0.0904	-6.839	0.069	0.647	169.926	3747
0B2fMb8KALZeoFbRv7m3iE	不許你注定一人	48	False	1	171	303947	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2013-10-17	8.0	1.0	4.0	0.0432	0.455	0.81	0.0	0.329	-4.996	0.0394	0.482	152.039	239582
6I7fYI02GkZuWarRGL8MRH	搞不懂 acoustic version	43	False	1	184	223322	['1qW9Pi35NXnu7Q8KWyVYe6']	['陳卓賢 Ian']	1	Solo	2021-09-27	10.0	1.0	4.0	0.922	0.594	0.376	0.0	0.115	-9.302	0.0478	0.464	143.625	260292
3jxj7O93SLRCAsBIviq3IH	葉落冰川	24	False	1	184	262840	['1ehwpBADazgPy9ypV77FMx']	['Vincy Chan']	1	Solo	2022-01-20	4.0	1.0	4.0	0.439	0.364	0.837	0.0	0.144	-5.6	0.163	0.274	145.931	3515
24XFrHZRTT96SiAojljvT8	Don't Text Him (Just Kiss Him)	28	False	1	184	240659	['0u3m5Sy2zsq4Gk0aduH9s7']	['Serrini']	1	Solo	2021-12-03	1.0	0.0	4.0	0.4	0.573	0.513	0.0	0.0857	-8.687	0.208	0.617	156.138	201360
16uUro9vLJogJJued0TFos	Call My Name!	43	False	1	184	203000	['1IlMpBkrZ4Na4S9fOcuN3f']	['COLLAR']	1	Solo	2022-01-12	2.0	1.0	4.0	0.0847	0.778	0.846	0.0	0.327	-6.418	0.129	0.576	98.014	1025724
5KBEhTHl67Sac9ZDxcmn6j	小傳奇	42	False	9	184	297213	['5yocZHV4puj9QHb4xAXAtL']	['Mr.']	1	Solo	2011-01-01	6.0	1.0	3.0	0.387	0.19	0.658	3.65e-06	0.047	-6.044	0.0376	0.426	197.943	2815
0Z8hG73RgpWQPNVwUZ4PEE	鐵樹	39	False	1	184	252677	['2fTmvcWWFIP66KlIvWlnlL']	['Mag Lam']	1	Solo	2021-09-07	9.0	1.0	4.0	0.0211	0.555	0.604	3.19e-06	0.112	-5.478	0.0244	0.349	95.056	247044
5uMkdWf1H6JEcpcdnPOSZM	你是你本身的傳奇	51	False	1	184	228613	['1DgBVE3lCnC7Osg9zpAt6N']	['Charmaine Fong']	1	Solo	2015-12-16	10.0	1.0	4.0	0.831	0.663	0.42	0.0	0.0822	-7.465	0.0301	0.427	129.786	63694
5LsklJKK34mDPvMqBnH9sO	分岔路 (電視劇「家族榮耀」主題曲)	36	False	1	184	229486	['1y4HuOPsPuo8bBIzk5CXsV']	['Joyce Cheng']	1	Solo	2022-02-07	3.0	0.0	3.0	0.801	0.684	0.312	0.0	0.103	-13.498	0.0502	0.348	118.949	5888
1ubjsQj2DEqPMqC5CCwMEw	時間的初衷 (電影《一秒拳王》主題曲)	46	False	1	184	327804	['5r0xeBSRKRJ5Dm63XzTZhE', '3oONGjPFxkb1rqTtFx8fl2']	['Endy Chow', 'ToNick']	2	Collaboration	2020-11-16	0.0	1.0	4.0	0.084	0.358	0.85	0.0	0.214	-3.46	0.0424	0.652	164.038	191067
4Pzi0povbtMOuVyGKGNOKu	小諧星	52	False	1	184	277011	['5jewGMrZtMNJk5OsZ61Cpo']	['Edan 呂爵安']	1	Solo	2021-07-23	8.0	1.0	4.0	0.613	0.346	0.394	0.0	0.155	-8.913	0.0546	0.309	164.456	1046194
6YI4OXOVtZ29Rc7GxOI4sY	沒有無緣無故的恨	47	False	1	184	225918	['1SCaQu3jTbcKIjy8aC7KHa']	['Jace Chan']	1	Solo	2021-08-20	4.0	1.0	4.0	0.734	0.647	0.405	0.0	0.346	-9.208	0.0594	0.166	123.982	526539
18asYwWugKjjsihZ0YvRxO	The Motto	84	False	1	183	164818	['2o5jDhtHVPhrJdv3cEQ99Z', '4npEfmQ6YuiwW1GpUmaq3F']	['Tiësto', 'Ava Max']	2	Collaboration	2021-11-04	7.0	0.0	4.0	0.0301	0.754	0.763	2.23e-05	0.0901	-4.627	0.0435	0.464	117.953	58528
6I3mqTwhRpn34SLVafSH7G	Ghost	89	False	11	184	153190	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	2.0	1.0	4.0	0.185	0.601	0.741	2.91e-05	0.415	-5.569	0.0478	0.441	153.96	471173
1qW5H7li77nVfoAoXW0rGj	薄情歌	49	False	8	157	229555	['0ip5ivJzpy0v4DWVVKxc4D']	['C AllStar']	1	Solo	2014-05-22	6.0	1.0	4.0	0.305	0.64	0.583	0.0	0.211	-7.404	0.0288	0.499	127.998	24096
6XBL9naPxZjATbmGAWGJ9V	飞鸟和蝉	69	False	1	184	296006	['6f4srX54JFrLNK4aTJe2Sc']	['Ren Ran']	1	Solo	2021-07-27	10.0	1.0	4.0	0.722	0.578	0.508	0.0	0.105	-8.884	0.0536	0.304	147.94	364242
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	87	True	30	184	613026	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.274	0.631	0.518	0.0	0.088	-8.771	0.0303	0.205	93.023	89171
0PlRIKTcJnmGDwTVEOUiBo	Megahit Megamix	42	False	1	184	195029	['2G4Ntbg3dYqkUAGrMUZ0U7']	['Anson Lo 盧瀚霆']	1	Solo	2021-12-01	11.0	0.0	4.0	0.176	0.711	0.795	0.0	0.283	-4.8	0.0938	0.689	122.996	159772
1eId3TVzGrwv73YAWAVQMX	你瞞我瞞	60	False	8	184	237733	['1IDuSpntFl2Mutofvrrutc']	['Jason Chan']	1	Solo	2009-12-24	9.0	1.0	4.0	0.834	0.65	0.425	0.0	0.12	-7.816	0.0266	0.403	75.988	266404
5G46LoY6ABm0eGrCeppGEI	Good Luck	0	False	1	0	86158	['0ubIxkefJsoYY8JXc2HJoa']	['Leon Lai']	1	Solo	2022-03-06	0.0	1.0	5.0	0.852	0.423	0.249	2.06e-06	0.115	-12.218	0.0366	0.464	152.564	10536
72ChE6ENMalJJnPbh0rjyM	dinner in bed	48	False	1	184	197855	['6R57JlNKlnNrYaji0vw8xx']	['Gareth.T']	1	Solo	2022-02-14	1.0	1.0	3.0	0.516	0.66	0.263	0.0	0.0854	-9.298	0.0478	0.449	134.869	204169
6MCjmGYlw6mQVWRFVgBRvB	夜に駆ける	78	False	8	184	258838	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-01-06	8.0	1.0	4.0	0.00299	0.663	0.871	1.8e-06	0.337	-5.287	0.03	0.826	130.025	364884
6toYQL2mFnwHXCZTCuDZRY	Christy	0	False	1	0	174000	['3dayhmhJfL4I8w1PuL9MqQ']	['Tyson Yoshi']	1	Solo	2019-07-22	7.0	1.0	4.0	0.515	0.711	0.432	0.0	0.0743	-7.77	0.0538	0.144	80.049	309771
1kcNUj4udKEFesxdclbh8n	再不再見	50	False	4	184	255013	['0ip5ivJzpy0v4DWVVKxc4D']	['C AllStar']	1	Solo	2017-10-20	0.0	0.0	4.0	0.379	0.549	0.692	0.0	0.0853	-5.336	0.0315	0.341	143.905	225857
3RZqYQExvfxee1o4xOfSMO	有我	37	False	1	184	267464	['1IDuSpntFl2Mutofvrrutc']	['Jason Chan']	1	Solo	2022-01-14	10.0	1.0	4.0	0.162	0.629	0.567	0.0	0.161	-6.251	0.0314	0.317	134.586	327808
1LPSkqVhWVRUkKE03YUkpB	Leave The Door Open	1	False	2	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	166288
