Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,south african pop dance,1,73.0,504172.0
hip hop,south african pop dance,1,73.0,504172.0
rap,south african pop dance,1,73.0,504172.0
south african pop dance,toronto rap,1,73.0,504172.0
r&b,south african house,1,73.0,504172.0
south african house,uk contemporary r&b,1,73.0,504172.0
r&b,south african pop,1,73.0,504172.0
south african pop,uk contemporary r&b,1,73.0,504172.0
r&b,south african pop dance,1,73.0,504172.0
south african pop dance,uk contemporary r&b,1,73.0,504172.0
canadian hip hop,uk contemporary r&b,1,73.0,504172.0
canadian pop,uk contemporary r&b,1,73.0,504172.0
hip hop,uk contemporary r&b,1,73.0,504172.0
rap,uk contemporary r&b,1,73.0,504172.0
toronto rap,uk contemporary r&b,1,73.0,504172.0
scandipop,scandipop,1,0.0,9047.0
brighton indie,deep groove house,1,24.0,27367.0
brighton indie,house,1,24.0,27367.0
brighton indie,uk dance,1,24.0,27367.0
bass house,uk pop,1,49.0,3317.0
tech house,uk pop,1,49.0,3317.0
hip pop,moombahton,1,0.0,1461252.0
moombahton,queens hip hop,1,0.0,1461252.0
moombahton,toronto rap,1,0.0,1461252.0
moombahton,urban contemporary,1,0.0,1461252.0
pop dance,toronto rap,1,0.0,1461252.0
new orleans rap,rock,1,78.0,110340.0
czech hip hop,rock,1,78.0,110340.0
czsk hip hop,rock,1,78.0,110340.0
rock,trap soul,1,78.0,110340.0
pittsburgh rap,pop,1,78.0,110340.0
pittsburgh rap,rock,1,78.0,110340.0
modern alternative rock,modern rock,1,78.0,110340.0
modern rock,modern rock,1,78.0,110340.0
modern rock,stomp pop,1,78.0,110340.0
modern alternative rock,rock,1,78.0,110340.0
modern rock,rock,1,78.0,110340.0
rock,stomp pop,1,78.0,110340.0
czech hip hop,new orleans rap,1,78.0,110340.0
czsk hip hop,new orleans rap,1,78.0,110340.0
new orleans rap,r&b,1,78.0,110340.0
new orleans rap,trap soul,1,78.0,110340.0
new orleans rap,pittsburgh rap,1,78.0,110340.0
pittsburgh rap,rap,1,78.0,110340.0
modern alternative rock,new orleans rap,1,78.0,110340.0
new orleans rap,stomp pop,1,78.0,110340.0
czech hip hop,r&b,1,78.0,110340.0
czech hip hop,trap soul,1,78.0,110340.0
czsk hip hop,r&b,1,78.0,110340.0
czsk hip hop,trap soul,1,78.0,110340.0
czech hip hop,pittsburgh rap,1,78.0,110340.0
czsk hip hop,pittsburgh rap,1,78.0,110340.0
czech hip hop,modern alternative rock,1,78.0,110340.0
czech hip hop,stomp pop,1,78.0,110340.0
czsk hip hop,modern alternative rock,1,78.0,110340.0
czsk hip hop,stomp pop,1,78.0,110340.0
pittsburgh rap,r&b,1,78.0,110340.0
pittsburgh rap,southern hip hop,1,78.0,110340.0
pittsburgh rap,trap soul,1,78.0,110340.0
southern hip hop,trap soul,1,78.0,110340.0
modern alternative rock,r&b,1,78.0,110340.0
r&b,stomp pop,1,78.0,110340.0
modern alternative rock,trap soul,1,78.0,110340.0
stomp pop,trap soul,1,78.0,110340.0
modern alternative rock,pittsburgh rap,1,78.0,110340.0
pittsburgh rap,stomp pop,1,78.0,110340.0
electropop,la pop,1,0.0,143809.0
la pop,pop,1,0.0,143809.0
dutch house,post-teen pop,1,46.0,80035.0
dutch pop,post-teen pop,1,46.0,80035.0
dutch house,viral pop,1,46.0,80035.0
dutch pop,viral pop,1,46.0,80035.0
post-teen pop,trap soul,1,46.0,80035.0
r&b,viral pop,1,46.0,80035.0
trap soul,viral pop,1,46.0,80035.0
dutch house,trap soul,1,46.0,80035.0
dutch pop,hip hop,1,46.0,80035.0
dutch pop,pop rap,1,46.0,80035.0
dutch pop,r&b,1,46.0,80035.0
dutch pop,southern hip hop,1,46.0,80035.0
dutch pop,trap,1,46.0,80035.0
dutch pop,trap soul,1,46.0,80035.0
alternative hip hop,colombian pop,1,75.0,4345.0
colombian pop,modern rock,1,75.0,4345.0
colombian pop,rock,1,75.0,4345.0
dance pop,electrofox,1,64.0,67231.0
electrofox,pop,1,64.0,67231.0
electrofox,pop rap,1,64.0,67231.0
filter house,pop rap,1,64.0,67231.0
dance pop,nu disco,1,64.0,67231.0
nu disco,pop,1,64.0,67231.0
nu disco,pop rap,1,64.0,67231.0
trap soul,uk dance,1,0.0,4208.0
post-teen pop,viral pop,1,60.0,326861.0
latin pop,post-teen pop,1,0.0,338876.0
post-teen pop,puerto rican pop,1,0.0,338876.0
dark r&b,edm,1,58.0,278923.0
dark r&b,pop,1,58.0,278923.0
dark r&b,pop dance,1,58.0,278923.0
dark r&b,new jersey rap,1,58.0,278923.0
dark r&b,pop rap,1,58.0,278923.0
dark r&b,rap,1,58.0,278923.0
dark r&b,southern hip hop,1,58.0,278923.0
dark r&b,trap,1,58.0,278923.0
edm,new jersey rap,1,58.0,278923.0
new jersey rap,pop,1,58.0,278923.0
new jersey rap,pop dance,1,58.0,278923.0
canadian pop,hollywood,1,49.0,299394.0
hollywood,jazz pop,1,49.0,299394.0
hollywood,lounge,1,49.0,299394.0
adult standards,movie tunes,1,49.0,299394.0
canadian pop,movie tunes,1,49.0,299394.0
jazz pop,movie tunes,1,49.0,299394.0
lounge,movie tunes,1,49.0,299394.0
adult standards,show tunes,1,49.0,299394.0
canadian pop,show tunes,1,49.0,299394.0
jazz pop,show tunes,1,49.0,299394.0
lounge,show tunes,1,49.0,299394.0
mexican pop,talent show,1,48.0,380718.0
dancehall,latin pop,1,48.0,380718.0
dance pop,mexican pop,1,48.0,380718.0
dancehall,mexican pop,1,48.0,380718.0
mexican pop,pop,1,48.0,380718.0
mexican pop,pop rap,1,48.0,380718.0
toronto rap,uk pop,1,60.0,1743237.0
alt z,swedish tropical house,1,74.0,68779.0
swedish electropop,swedish tropical house,1,74.0,68779.0
melbourne bounce,r&b,1,74.0,40115.0
melbourne bounce international,r&b,1,74.0,40115.0
progressive electro house,r&b,1,74.0,40115.0
melbourne bounce,rap,1,74.0,40115.0
melbourne bounce international,rap,1,74.0,40115.0
dance pop,underground hip hop,1,56.0,49213.0
dance pop,viral trap,1,56.0,49213.0
edm,underground hip hop,1,56.0,49213.0
edm,virginia hip hop,1,56.0,49213.0
electro house,underground hip hop,1,56.0,49213.0
electro house,virginia hip hop,1,56.0,49213.0
house,underground hip hop,1,56.0,49213.0
house,virginia hip hop,1,56.0,49213.0
pop,underground hip hop,1,56.0,49213.0
progressive house,underground hip hop,1,56.0,49213.0
progressive house,virginia hip hop,1,56.0,49213.0
uk dance,underground hip hop,1,56.0,49213.0
uk dance,viral trap,1,56.0,49213.0
uk dance,virginia hip hop,1,56.0,49213.0
house,toronto rap,1,56.0,49213.0
progressive house,toronto rap,1,56.0,49213.0
toronto rap,uk dance,1,56.0,49213.0
r&b,underground hip hop,1,56.0,49213.0
toronto rap,underground hip hop,1,56.0,49213.0
underground hip hop,urban contemporary,1,56.0,49213.0
r&b,viral trap,1,56.0,49213.0
toronto rap,viral trap,1,56.0,49213.0
urban contemporary,viral trap,1,56.0,49213.0
r&b,virginia hip hop,1,56.0,49213.0
toronto rap,virginia hip hop,1,56.0,49213.0
gangster rap,underground hip hop,1,56.0,49213.0
hip hop,underground hip hop,1,56.0,49213.0
pop rap,underground hip hop,1,56.0,49213.0
southern hip hop,underground hip hop,1,56.0,49213.0
gangster rap,viral trap,1,56.0,49213.0
hip hop,viral trap,1,56.0,49213.0
pop rap,viral trap,1,56.0,49213.0
southern hip hop,viral trap,1,56.0,49213.0
gangster rap,virginia hip hop,1,56.0,49213.0
pop rap,virginia hip hop,1,56.0,49213.0
southern hip hop,virginia hip hop,1,56.0,49213.0
basshall,singer-songwriter pop,1,55.0,66889.0
dancehall,singer-songwriter pop,1,55.0,66889.0
basshall,uk pop,1,55.0,66889.0
electro house,singer-songwriter pop,1,55.0,66889.0
moombahton,singer-songwriter pop,1,55.0,66889.0
basshall,dance pop,1,55.0,66889.0
basshall,edm,1,55.0,66889.0
basshall,electro house,1,55.0,66889.0
basshall,moombahton,1,55.0,66889.0
basshall,pop dance,1,55.0,66889.0
dancehall,electro house,1,55.0,66889.0
dancehall,moombahton,1,55.0,66889.0
children's music,movie tunes,1,72.0,3622.0
dance pop,panamanian pop,1,0.0,47419.0
panamanian pop,pop,1,0.0,47419.0
belgian dance,big room,1,60.0,6586.0
belgian dance,dance pop,1,60.0,6586.0
belgian dance,edm,1,60.0,6586.0
belgian dance,pop,1,60.0,6586.0
belgian dance,pop dance,1,60.0,6586.0
alt z,dance pop,1,60.0,6586.0
belgian dance,belgian edm,1,60.0,6586.0
belgian edm,belgian edm,1,60.0,6586.0
belgian edm,dutch house,1,60.0,6586.0
belgian edm,electro house,1,60.0,6586.0
belgian edm,progressive electro house,1,60.0,6586.0
alt z,belgian dance,1,60.0,6586.0
belgian dance,electropop,1,60.0,6586.0
alt z,dutch house,1,60.0,6586.0
dutch house,electropop,1,60.0,6586.0
alt z,progressive electro house,1,60.0,6586.0
electropop,progressive electro house,1,60.0,6586.0
edm,swedish pop,1,1.0,1849470.0
conscious hip hop,irish rock,1,72.0,305697.0
conscious hip hop,permanent wave,1,72.0,305697.0
hip hop,irish rock,1,72.0,305697.0
irish rock,rap,1,72.0,305697.0
irish rock,west coast rap,1,72.0,305697.0
permanent wave,west coast rap,1,72.0,305697.0
rock,west coast rap,1,72.0,305697.0
alternative hip hop,pop rap,1,67.0,48224.0
alternative hip hop,viral trap,1,67.0,48224.0
modern rock,viral trap,1,67.0,48224.0
rock,viral trap,1,67.0,48224.0
british soul,metropopolis,1,0.0,237171.0
british soul,modern rock,1,0.0,237171.0
alternative metal,southern hip hop,1,65.0,10493.0
alternative metal,trap,1,65.0,10493.0
alternative metal,virginia hip hop,1,65.0,10493.0
nu metal,southern hip hop,1,65.0,10493.0
nu metal,trap,1,65.0,10493.0
nu metal,virginia hip hop,1,65.0,10493.0
post-grunge,southern hip hop,1,65.0,10493.0
post-grunge,trap,1,65.0,10493.0
post-grunge,virginia hip hop,1,65.0,10493.0
rap metal,southern hip hop,1,65.0,10493.0
rap metal,trap,1,65.0,10493.0
rap metal,virginia hip hop,1,65.0,10493.0
alternative metal,grime,1,65.0,10493.0
alternative metal,uk hip hop,1,65.0,10493.0
grime,nu metal,1,65.0,10493.0
nu metal,uk hip hop,1,65.0,10493.0
grime,post-grunge,1,65.0,10493.0
post-grunge,uk hip hop,1,65.0,10493.0
grime,rap metal,1,65.0,10493.0
rap metal,uk hip hop,1,65.0,10493.0
grime,rock,1,65.0,10493.0
rock,uk hip hop,1,65.0,10493.0
gangster rap,grime,1,65.0,10493.0
gangster rap,uk hip hop,1,65.0,10493.0
grime,southern hip hop,1,65.0,10493.0
grime,trap,1,65.0,10493.0
grime,virginia hip hop,1,65.0,10493.0
uk hip hop,virginia hip hop,1,65.0,10493.0
german dance,viral pop,1,1.0,26927.0
tropical house,viral pop,1,1.0,26927.0
classic uk pop,glam rock,1,0.0,4785.0
classic uk pop,mellow gold,1,0.0,4785.0
classic uk pop,piano rock,1,0.0,4785.0
classic uk pop,rock,1,0.0,4785.0
edm,gauze pop,1,0.0,7545.0
electronic trap,gauze pop,1,0.0,7545.0
gauze pop,pop dance,1,0.0,7545.0
indie poptimism,melodic rap,1,81.0,173972.0
melodic rap,pov: indie,1,81.0,173972.0
electropop,philly rap,1,81.0,173972.0
indie poptimism,philly rap,1,81.0,173972.0
philly rap,pov: indie,1,81.0,173972.0
electropop,rage rap,1,81.0,173972.0
indie poptimism,rage rap,1,81.0,173972.0
pov: indie,rage rap,1,81.0,173972.0
indie poptimism,trap,1,81.0,173972.0
pov: indie,trap,1,81.0,173972.0
afrobeats,british soul,1,0.0,4696.0
afrobeats,smooth soul,1,0.0,4696.0
british soul,dancehall,1,0.0,4696.0
dancehall,smooth soul,1,0.0,4696.0
british soul,nigerian hip hop,1,0.0,4696.0
nigerian hip hop,smooth soul,1,0.0,4696.0
british soul,nigerian pop,1,0.0,4696.0
nigerian pop,smooth soul,1,0.0,4696.0
afrobeats,uk dancehall,1,0.0,4696.0
afroswing,dancehall,1,0.0,4696.0
dancehall,grime,1,0.0,4696.0
dancehall,uk dancehall,1,0.0,4696.0
dancehall,uk hip hop,1,0.0,4696.0
afroswing,nigerian hip hop,1,0.0,4696.0
grime,nigerian hip hop,1,0.0,4696.0
nigerian hip hop,uk dancehall,1,0.0,4696.0
nigerian hip hop,uk hip hop,1,0.0,4696.0
nigerian pop,uk dancehall,1,0.0,4696.0
afroswing,british soul,1,0.0,4696.0
british soul,grime,1,0.0,4696.0
british soul,uk dancehall,1,0.0,4696.0
british soul,uk hip hop,1,0.0,4696.0
afroswing,smooth soul,1,0.0,4696.0
grime,smooth soul,1,0.0,4696.0
smooth soul,uk dancehall,1,0.0,4696.0
smooth soul,uk hip hop,1,0.0,4696.0
pop,smooth soul,1,0.0,4696.0
smooth soul,uk pop,1,0.0,4696.0
grime,singer-songwriter pop,1,57.0,773144.0
singer-songwriter pop,uk hip hop,1,57.0,773144.0
alternative hip hop,dancehall,1,65.0,104745.0
alternative hip hop,jamaican hip hop,1,65.0,104745.0
alternative hip hop,reggae fusion,1,65.0,104745.0
alternative hip hop,traphall,1,65.0,104745.0
dancehall,modern rock,1,65.0,104745.0
jamaican hip hop,modern rock,1,65.0,104745.0
modern rock,reggae fusion,1,65.0,104745.0
modern rock,traphall,1,65.0,104745.0
dancehall,rock,1,65.0,104745.0
jamaican hip hop,rock,1,65.0,104745.0
reggae fusion,rock,1,65.0,104745.0
rock,traphall,1,65.0,104745.0
chicago house,dance pop,1,0.0,259549.0
classic house,dance pop,1,0.0,259549.0
chicago house,edm,1,0.0,259549.0
classic house,edm,1,0.0,259549.0
chicago house,uk contemporary r&b,1,0.0,259549.0
classic house,uk contemporary r&b,1,0.0,259549.0
deep house,uk contemporary r&b,1,0.0,259549.0
art pop,channel islands indie,1,0.0,6276.0
art pop,hyperpop,1,0.0,6276.0
art pop,indie soul,1,0.0,6276.0
art pop,vapor soul,1,0.0,6276.0
candy pop,channel islands indie,1,0.0,6276.0
candy pop,hyperpop,1,0.0,6276.0
candy pop,indie soul,1,0.0,6276.0
candy pop,vapor soul,1,0.0,6276.0
channel islands indie,metropopolis,1,0.0,6276.0
hyperpop,metropopolis,1,0.0,6276.0
indie soul,metropopolis,1,0.0,6276.0
metropopolis,vapor soul,1,0.0,6276.0
channel islands indie,pop,1,0.0,6276.0
hyperpop,pop,1,0.0,6276.0
indie soul,pop,1,0.0,6276.0
pop,vapor soul,1,0.0,6276.0
channel islands indie,uk pop,1,0.0,6276.0
hyperpop,uk pop,1,0.0,6276.0
indie soul,uk pop,1,0.0,6276.0
uk pop,vapor soul,1,0.0,6276.0
atl hip hop,philly rap,1,4.0,933253.0
hip hop,philly rap,1,4.0,933253.0
philly rap,rap,1,4.0,933253.0
philly rap,trap,1,4.0,933253.0
atl hip hop,rage rap,1,4.0,933253.0
barbadian pop,east coast hip hop,1,0.0,3774.0
hip pop,house,1,51.0,24015.0
house,queens hip hop,1,51.0,24015.0
hip pop,progressive house,1,51.0,24015.0
progressive house,queens hip hop,1,51.0,24015.0
hip pop,uk dance,1,51.0,24015.0
queens hip hop,uk dance,1,51.0,24015.0
afrobeats,birmingham hip hop,1,59.0,6665.0
birmingham hip hop,london rap,1,59.0,6665.0
afrobeats,birmingham indie,1,59.0,6665.0
birmingham indie,london rap,1,59.0,6665.0
classic norwegian pop,nordic orchestra,1,21.0,143584.0
classic norwegian pop,orchestra,1,21.0,143584.0
classic norwegian pop,radio symphony,1,21.0,143584.0
nordic orchestra,norwegian pop,1,21.0,143584.0
norwegian pop,orchestra,1,21.0,143584.0
norwegian pop,radio symphony,1,21.0,143584.0
k-pop,pop rap,1,1.0,8312.0
k-pop,rap,1,1.0,8312.0
k-pop,southern hip hop,1,1.0,8312.0
k-pop,trap,1,1.0,8312.0
k-pop,viral trap,1,1.0,8312.0
k-pop boy group,pop rap,1,1.0,8312.0
k-pop boy group,rap,1,1.0,8312.0
k-pop boy group,southern hip hop,1,1.0,8312.0
k-pop boy group,trap,1,1.0,8312.0
k-pop boy group,viral trap,1,1.0,8312.0
edm,k-pop,1,1.0,8312.0
electro house,k-pop,1,1.0,8312.0
k-pop,pop dance,1,1.0,8312.0
edm,k-pop boy group,1,1.0,8312.0
electro house,k-pop boy group,1,1.0,8312.0
k-pop boy group,pop dance,1,1.0,8312.0
dancehall,disco,1,33.0,4329.0
disco,jamaican hip hop,1,33.0,4329.0
disco,reggae fusion,1,33.0,4329.0
disco,traphall,1,33.0,4329.0
dancehall,funk,1,33.0,4329.0
funk,jamaican hip hop,1,33.0,4329.0
funk,reggae fusion,1,33.0,4329.0
funk,traphall,1,33.0,4329.0
dancehall,neo soul,1,33.0,4329.0
jamaican hip hop,neo soul,1,33.0,4329.0
neo soul,reggae fusion,1,33.0,4329.0
neo soul,traphall,1,33.0,4329.0
dancehall,quiet storm,1,33.0,4329.0
jamaican hip hop,quiet storm,1,33.0,4329.0
quiet storm,reggae fusion,1,33.0,4329.0
quiet storm,traphall,1,33.0,4329.0
dancehall,soul,1,33.0,4329.0
jamaican hip hop,soul,1,33.0,4329.0
reggae fusion,soul,1,33.0,4329.0
soul,traphall,1,33.0,4329.0
deep groove house,disco,1,33.0,4329.0
disco,house,1,33.0,4329.0
deep groove house,funk,1,33.0,4329.0
funk,house,1,33.0,4329.0
funk,uk dance,1,33.0,4329.0
deep groove house,neo soul,1,33.0,4329.0
deep groove house,quiet storm,1,33.0,4329.0
house,quiet storm,1,33.0,4329.0
quiet storm,uk dance,1,33.0,4329.0
deep groove house,soul,1,33.0,4329.0
house,soul,1,33.0,4329.0
soul,uk dance,1,33.0,4329.0
dancehall,deep groove house,1,33.0,4329.0
deep groove house,jamaican hip hop,1,33.0,4329.0
house,jamaican hip hop,1,33.0,4329.0
jamaican hip hop,uk dance,1,33.0,4329.0
deep groove house,reggae fusion,1,33.0,4329.0
house,reggae fusion,1,33.0,4329.0
reggae fusion,uk dance,1,33.0,4329.0
deep groove house,traphall,1,33.0,4329.0
house,traphall,1,33.0,4329.0
traphall,uk dance,1,33.0,4329.0
canadian pop,etherpop,1,0.0,3228.0
canadian pop,indie poptimism,1,0.0,3228.0
alternative hip hop,east coast hip hop,1,53.0,14895.0
east coast hip hop,modern rock,1,53.0,14895.0
alternative hip hop,golden age hip hop,1,53.0,14895.0
golden age hip hop,modern rock,1,53.0,14895.0
alternative hip hop,jazz rap,1,53.0,14895.0
jazz rap,modern rock,1,53.0,14895.0
jazz rap,rock,1,53.0,14895.0
hip pop,tropical house,1,67.0,108684.0
queens hip hop,tropical house,1,67.0,108684.0
tropical house,urban contemporary,1,67.0,108684.0
dance pop,new jack swing,1,67.0,108684.0
new jack swing,pop rap,1,67.0,108684.0
contemporary r&b,queens hip hop,1,67.0,108684.0
new jack swing,queens hip hop,1,67.0,108684.0
new jack swing,urban contemporary,1,67.0,108684.0
east coast hip hop,queens hip hop,1,67.0,108684.0
gangster rap,queens hip hop,1,67.0,108684.0
hardcore hip hop,queens hip hop,1,67.0,108684.0
contemporary r&b,pop dance,1,67.0,108684.0
new jack swing,pop dance,1,67.0,108684.0
contemporary r&b,tropical house,1,67.0,108684.0
new jack swing,tropical house,1,67.0,108684.0
hardcore hip hop,pop dance,1,67.0,108684.0
hardcore hip hop,tropical house,1,67.0,108684.0
hardcore hip hop,new jack swing,1,67.0,108684.0
edm,indietronica,1,68.0,1649740.0
indietronica,pop dance,1,68.0,1649740.0
indietronica,tropical house,1,68.0,1649740.0
metropopolis,tropical house,1,68.0,1649740.0
art pop,chicago rap,1,56.0,3875.0
art pop,conscious hip hop,1,56.0,3875.0
brostep,tropical house,1,52.0,25296.0
dutch edm,tropical house,1,52.0,25296.0
house,tropical house,1,52.0,25296.0
slap house,tropical house,1,52.0,25296.0
trance,tropical house,1,52.0,25296.0
big room,post-teen pop,1,52.0,25296.0
dutch edm,post-teen pop,1,52.0,25296.0
post-teen pop,slap house,1,52.0,25296.0
post-teen pop,trance,1,52.0,25296.0
atl hip hop,dancehall,1,39.0,4559.0
bedroom pop,electropop,1,73.0,4317.0
electropop,pov: indie,1,73.0,4317.0
bedroom pop,vapor pop,1,73.0,4317.0
pov: indie,vapor pop,1,73.0,4317.0
hip hop,vapor pop,1,73.0,4317.0
rap,vapor pop,1,73.0,4317.0
contemporary r&b,trap queen,1,0.0,19599.0
hip pop,trap queen,1,0.0,19599.0
r&b,trap queen,1,0.0,19599.0
trap queen,urban contemporary,1,0.0,19599.0
beatlesque,beatlesque,1,0.0,535767.0
beatlesque,experimental rock,1,0.0,535767.0
beatlesque,classic rock,1,0.0,535767.0
classic rock,experimental rock,1,0.0,535767.0
beatlesque,rock,1,0.0,535767.0
experimental rock,rock,1,0.0,535767.0
classic rock,experimental,1,0.0,535767.0
classic rock,experimental pop,1,0.0,535767.0
experimental,rock,1,0.0,535767.0
experimental pop,rock,1,0.0,535767.0
experimental,experimental rock,1,0.0,535767.0
experimental pop,experimental rock,1,0.0,535767.0
atl hip hop,atl trap,1,62.0,180700.0
atl trap,pop rap,1,62.0,180700.0
atl trap,southern hip hop,1,62.0,180700.0
atl trap,trap,1,62.0,180700.0
downtempo,post-teen pop,1,0.0,203620.0
electropop,post-teen pop,1,0.0,203620.0
post-teen pop,shiver pop,1,0.0,203620.0
canadian hip hop,downtempo,1,0.0,203620.0
canadian trap,downtempo,1,0.0,203620.0
downtempo,melodic rap,1,0.0,203620.0
downtempo,r&b,1,0.0,203620.0
downtempo,rap,1,0.0,203620.0
downtempo,toronto rap,1,0.0,203620.0
downtempo,trap,1,0.0,203620.0
canadian hip hop,electropop,1,0.0,203620.0
canadian trap,electropop,1,0.0,203620.0
electropop,toronto rap,1,0.0,203620.0
canadian hip hop,shiver pop,1,0.0,203620.0
canadian trap,shiver pop,1,0.0,203620.0
melodic rap,shiver pop,1,0.0,203620.0
r&b,shiver pop,1,0.0,203620.0
rap,shiver pop,1,0.0,203620.0
shiver pop,toronto rap,1,0.0,203620.0
shiver pop,trap,1,0.0,203620.0
canadian trap,pop,1,0.0,203620.0
canadian hip hop,post-teen pop,1,0.0,203620.0
canadian trap,post-teen pop,1,0.0,203620.0
melodic rap,post-teen pop,1,0.0,203620.0
post-teen pop,toronto rap,1,0.0,203620.0
afropop,modern folk rock,1,0.0,3807.0
afropop,modern rock,1,0.0,3807.0
afropop,neo mellow,1,0.0,3807.0
afropop,stomp and holler,1,0.0,3807.0
afropop,uk americana,1,0.0,3807.0
desert blues,modern folk rock,1,0.0,3807.0
desert blues,modern rock,1,0.0,3807.0
desert blues,neo mellow,1,0.0,3807.0
desert blues,stomp and holler,1,0.0,3807.0
desert blues,uk americana,1,0.0,3807.0
griot,modern folk rock,1,0.0,3807.0
griot,modern rock,1,0.0,3807.0
griot,neo mellow,1,0.0,3807.0
griot,stomp and holler,1,0.0,3807.0
griot,uk americana,1,0.0,3807.0
mbalax,modern folk rock,1,0.0,3807.0
mbalax,modern rock,1,0.0,3807.0
mbalax,neo mellow,1,0.0,3807.0
mbalax,stomp and holler,1,0.0,3807.0
mbalax,uk americana,1,0.0,3807.0
modern folk rock,musique peule,1,0.0,3807.0
modern rock,musique peule,1,0.0,3807.0
musique peule,neo mellow,1,0.0,3807.0
musique peule,stomp and holler,1,0.0,3807.0
musique peule,uk americana,1,0.0,3807.0
modern folk rock,world,1,0.0,3807.0
modern rock,world,1,0.0,3807.0
neo mellow,world,1,0.0,3807.0
stomp and holler,world,1,0.0,3807.0
uk americana,world,1,0.0,3807.0
hip pop,trap soul,1,78.0,4231766.0
queens hip hop,southern hip hop,1,78.0,4231766.0
queens hip hop,trap soul,1,78.0,4231766.0
disco house,norwegian pop,1,0.0,2473382.0
electro house,norwegian pop,1,0.0,2473382.0
filter house,norwegian pop,1,0.0,2473382.0
norwegian pop,vocal house,1,0.0,2473382.0
grime,progressive electro house,1,58.0,3183.0
alternative rock,atl hip hop,1,68.0,6661.0
alternative rock,dance pop,1,68.0,6661.0
alternative rock,pop rap,1,68.0,6661.0
alternative rock,rap,1,68.0,6661.0
alternative rock,southern hip hop,1,68.0,6661.0
afroswing,uk dancehall,1,56.0,701257.0
grime,uk dancehall,1,56.0,701257.0
london rap,uk dancehall,1,56.0,701257.0
uk dancehall,uk hip hop,1,56.0,701257.0
colombian pop,rap kreyol,1,88.0,75608.0
dance pop,rap kreyol,1,88.0,75608.0
latin pop,rap kreyol,1,88.0,75608.0
pop,rap kreyol,1,88.0,75608.0
australian dance,norwegian pop,1,54.0,16967.0
australian pop,norwegian pop,1,54.0,16967.0
electropop,viral pop,1,0.0,3463.0
canadian pop,pop edm,1,0.0,3463.0
pop edm,viral pop,1,0.0,3463.0
hip hop,kentucky hip hop,1,79.0,3887219.0
kentucky hip hop,miami hip hop,1,79.0,3887219.0
kentucky hip hop,pop rap,1,79.0,3887219.0
kentucky hip hop,rap,1,79.0,3887219.0
barbadian pop,kentucky hip hop,1,79.0,3887219.0
kentucky hip hop,pop,1,79.0,3887219.0
kentucky hip hop,urban contemporary,1,79.0,3887219.0
barbadian pop,r&b,1,79.0,3887219.0
barbadian pop,miami hip hop,1,79.0,3887219.0
barbadian pop,dirty south rap,1,0.0,11113.0
art pop,downtempo,1,58.0,3149.0
downtempo,downtempo,1,58.0,3149.0
downtempo,indie soul,1,58.0,3149.0
downtempo,shimmer pop,1,58.0,3149.0
art pop,electronica,1,58.0,3149.0
downtempo,electronica,1,58.0,3149.0
electronica,indie soul,1,58.0,3149.0
electronica,indietronica,1,58.0,3149.0
electronica,shimmer pop,1,58.0,3149.0
art pop,indietronica,1,58.0,3149.0
indie soul,indietronica,1,58.0,3149.0
indietronica,indietronica,1,58.0,3149.0
indietronica,shimmer pop,1,58.0,3149.0
art pop,instrumental hip hop,1,58.0,3149.0
downtempo,instrumental hip hop,1,58.0,3149.0
indie soul,instrumental hip hop,1,58.0,3149.0
indietronica,instrumental hip hop,1,58.0,3149.0
instrumental hip hop,shimmer pop,1,58.0,3149.0
art pop,jazztronica,1,58.0,3149.0
downtempo,jazztronica,1,58.0,3149.0
indie soul,jazztronica,1,58.0,3149.0
indietronica,jazztronica,1,58.0,3149.0
jazztronica,shimmer pop,1,58.0,3149.0
art pop,nu jazz,1,58.0,3149.0
downtempo,nu jazz,1,58.0,3149.0
indie soul,nu jazz,1,58.0,3149.0
indietronica,nu jazz,1,58.0,3149.0
nu jazz,shimmer pop,1,58.0,3149.0
art pop,trip hop,1,58.0,3149.0
downtempo,trip hop,1,58.0,3149.0
indie soul,trip hop,1,58.0,3149.0
indietronica,trip hop,1,58.0,3149.0
shimmer pop,trip hop,1,58.0,3149.0
canadian pop,latin hip hop,1,3.0,8101380.0
canadian pop,reggaeton,1,3.0,8101380.0
canadian pop,trap latino,1,3.0,8101380.0
canadian pop,urbano latino,1,3.0,8101380.0
canadian pop,puerto rican pop,1,3.0,8101380.0
canadian hip hop,chicago rap,1,57.0,123976.0
chicago rap,toronto rap,1,57.0,123976.0
disco house,diva house,1,23.0,2820.0
diva house,vocal house,1,23.0,2820.0
electro house,irish pop,1,66.0,356487.0
dance pop,latin hip hop,1,65.0,73952.0
dance pop,trap latino,1,65.0,73952.0
girl group,viral pop,1,0.0,568364.0
talent show,viral pop,1,0.0,568364.0
uk pop,viral pop,1,0.0,568364.0
talent show,talent show,1,0.0,604738.0
edm,future garage,1,0.0,676022.0
future garage,progressive house,1,0.0,676022.0
edm,la pop,1,0.0,676022.0
la pop,progressive house,1,0.0,676022.0
future garage,la pop,1,0.0,676022.0
london rap,pop,1,43.0,6958.0
london rap,singer-songwriter pop,1,43.0,6958.0
london rap,uk pop,1,43.0,6958.0
chicano rap,viral pop,1,0.0,120173.0
canadian contemporary r&b,dance pop,1,53.0,5043.0
