Source,Target,Weight,Avg_Popularity,Avg_Streams
deep dance pop,edm,1,86.0,9314.0
deep dance pop,electro house,1,86.0,9314.0
deep dance pop,pop dance,1,86.0,9314.0
deep dance pop,progressive electro house,1,86.0,9314.0
big room,urban contemporary,1,86.0,9314.0
dutch house,r&b,1,86.0,9314.0
dutch house,urban contemporary,1,86.0,9314.0
dutch house,miami hip hop,1,86.0,9314.0
edm,miami hip hop,1,86.0,9314.0
electro house,miami hip hop,1,86.0,9314.0
miami hip hop,pop dance,1,86.0,9314.0
miami hip hop,progressive electro house,1,86.0,9314.0
deep dance pop,r&b,1,86.0,9314.0
deep dance pop,urban contemporary,1,86.0,9314.0
deep dance pop,miami hip hop,1,86.0,9314.0
r&b,uk pop,1,67.0,7539.0
pop nacional,singer-songwriter pop,1,59.0,7024.0
pop nacional,uk pop,1,59.0,7024.0
sertanejo universitario,singer-songwriter pop,1,59.0,7024.0
sertanejo universitario,uk pop,1,59.0,7024.0
singer-songwriter pop,slap house,1,59.0,7024.0
pop edm,speedrun,1,39.0,7671.0
big room,speedrun,1,39.0,7671.0
nordic house,speedrun,1,39.0,7671.0
nordic house,pop edm,1,39.0,7671.0
canadian contemporary r&b,edm,1,14.0,1614725.0
canadian contemporary r&b,pop dance,1,14.0,1614725.0
canadian contemporary r&b,progressive electro house,1,14.0,1614725.0
canadian pop,progressive electro house,1,14.0,1614725.0
big room,broadway,1,43.0,7951.0
broadway,brostep,1,43.0,7951.0
broadway,dutch edm,1,43.0,7951.0
broadway,edm,1,43.0,7951.0
broadway,house,1,43.0,7951.0
broadway,pop dance,1,43.0,7951.0
broadway,slap house,1,43.0,7951.0
broadway,trance,1,43.0,7951.0
big room,show tunes,1,43.0,7951.0
brostep,show tunes,1,43.0,7951.0
dutch edm,show tunes,1,43.0,7951.0
edm,show tunes,1,43.0,7951.0
house,show tunes,1,43.0,7951.0
pop dance,show tunes,1,43.0,7951.0
show tunes,slap house,1,43.0,7951.0
show tunes,trance,1,43.0,7951.0
classic texas country,pop,1,66.0,9332.0
moombahton,reggaeton,1,2.0,7327.0
dance pop,reggaeton flow,1,2.0,7327.0
edm,reggaeton flow,1,2.0,7327.0
electro house,reggaeton flow,1,2.0,7327.0
moombahton,reggaeton flow,1,2.0,7327.0
pop,reggaeton flow,1,2.0,7327.0
pop dance,reggaeton flow,1,2.0,7327.0
moombahton,urbano latino,1,2.0,7327.0
dutch edm,reggaeton,1,81.0,371872.0
house,reggaeton,1,81.0,371872.0
reggaeton,slap house,1,81.0,371872.0
reggaeton,trance,1,81.0,371872.0
big room,reggaeton colombiano,1,81.0,371872.0
dutch edm,reggaeton colombiano,1,81.0,371872.0
house,reggaeton colombiano,1,81.0,371872.0
reggaeton colombiano,slap house,1,81.0,371872.0
reggaeton colombiano,trance,1,81.0,371872.0
big room,trap latino,1,81.0,371872.0
dutch edm,trap latino,1,81.0,371872.0
house,trap latino,1,81.0,371872.0
slap house,trap latino,1,81.0,371872.0
trance,trap latino,1,81.0,371872.0
dutch edm,urbano latino,1,81.0,371872.0
house,urbano latino,1,81.0,371872.0
slap house,urbano latino,1,81.0,371872.0
trance,urbano latino,1,81.0,371872.0
children's music,pop,1,81.0,69812.0
deep euro house,uk pop,1,63.0,10557.0
deep house,uk pop,1,63.0,10557.0
atl hip hop,crunk,1,85.0,735495.0
atl hip hop,dirty south rap,1,85.0,735495.0
atl hip hop,memphis hip hop,1,85.0,735495.0
crunk,trap,1,85.0,735495.0
memphis hip hop,trap,1,85.0,735495.0
canadian hip hop,crunk,1,85.0,735495.0
canadian hip hop,memphis hip hop,1,85.0,735495.0
canadian pop,crunk,1,85.0,735495.0
canadian pop,memphis hip hop,1,85.0,735495.0
crunk,toronto rap,1,85.0,735495.0
memphis hip hop,toronto rap,1,85.0,735495.0
dance pop,gauze pop,1,60.0,11101.0
edm,gauze pop,1,60.0,11101.0
gauze pop,pop,1,60.0,11101.0
gauze pop,pop dance,1,60.0,11101.0
atl trap,chicago rap,1,72.0,154793.0
cali rap,pluggnb,1,63.0,9536.0
brooklyn drill,dance pop,1,64.0,26002.0
brooklyn drill,pop,1,64.0,26002.0
brooklyn drill,uk pop,1,64.0,26002.0
finnish dance pop,oulu indie,1,18.0,11657.0
finnish hip hop,oulu indie,1,18.0,11657.0
alabama rap,chicago rap,1,71.0,14612.0
alabama rap,dfw rap,1,71.0,14612.0
alabama rap,pop,1,71.0,14612.0
chicago rap,dfw rap,1,71.0,14612.0
dfw rap,melodic rap,1,71.0,14612.0
dance pop,romanian house,1,54.0,10950.0
dance pop,romanian pop,1,54.0,10950.0
miami hip hop,romanian house,1,54.0,10950.0
miami hip hop,romanian pop,1,54.0,10950.0
pop,romanian house,1,54.0,10950.0
pop,romanian pop,1,54.0,10950.0
pop rap,romanian house,1,54.0,10950.0
pop rap,romanian pop,1,54.0,10950.0
australian dance,miami hip hop,1,54.0,10950.0
melbourne bounce,miami hip hop,1,54.0,10950.0
melbourne bounce international,miami hip hop,1,54.0,10950.0
melbourne bounce,pop,1,54.0,10950.0
melbourne bounce international,pop,1,54.0,10950.0
melbourne bounce,pop rap,1,54.0,10950.0
melbourne bounce international,pop rap,1,54.0,10950.0
australian dance,romanian house,1,54.0,10950.0
big room,romanian house,1,54.0,10950.0
melbourne bounce,romanian house,1,54.0,10950.0
melbourne bounce international,romanian house,1,54.0,10950.0
australian dance,romanian pop,1,54.0,10950.0
big room,romanian pop,1,54.0,10950.0
melbourne bounce,romanian pop,1,54.0,10950.0
melbourne bounce international,romanian pop,1,54.0,10950.0
deep euro house,norwegian pop,1,61.0,52873.0
deep house,norwegian pop,1,61.0,52873.0
indian edm,nordic house,1,59.0,7201.0
deep pop edm,electro house,1,56.0,49703.0
canadian pop,contemporary r&b,1,40.0,48486.0
canadian pop,south carolina hip hop,1,40.0,48486.0
canadian pop,urban contemporary,1,40.0,48486.0
disco house,house,1,83.0,5057224.0
disco house,pop dance,1,83.0,5057224.0
disco house,uk dance,1,83.0,5057224.0
hip house,house,1,83.0,5057224.0
hip house,pop dance,1,83.0,5057224.0
hip house,uk dance,1,83.0,5057224.0
house,vocal house,1,83.0,5057224.0
uk dance,vocal house,1,83.0,5057224.0
dutch edm,hollywood,1,65.0,58058.0
edm,hollywood,1,65.0,58058.0
hollywood,pop dance,1,65.0,58058.0
hollywood,progressive house,1,65.0,58058.0
canadian hip hop,ohio hip hop,1,69.0,20512.0
canadian pop,ohio hip hop,1,69.0,20512.0
hip hop,ohio hip hop,1,69.0,20512.0
ohio hip hop,rap,1,69.0,20512.0
ohio hip hop,toronto rap,1,69.0,20512.0
musiikkia lapista,suomirap,1,17.0,7762.0
finnish hip hop,rage rap,1,25.0,39006.0
finnish trap,rage rap,1,25.0,39006.0
big room,girl group,1,79.0,965079.0
big room,talent show,1,79.0,965079.0
dance pop,rap rock,1,66.0,18259.0
pop,rap rock,1,66.0,18259.0
german dance,uk funky,1,69.0,7675.0
pop edm,uk funky,1,69.0,7675.0
uk dance,uk funky,1,69.0,7675.0
deep euro house,israeli pop,1,74.0,9660.0
deep house,israeli pop,1,74.0,9660.0
edm,israeli pop,1,74.0,9660.0
german dance,israeli pop,1,74.0,9660.0
israeli pop,pop dance,1,74.0,9660.0
israeli pop,tropical house,1,74.0,9660.0
dutch house,trance,1,58.0,8323.0
progressive electro house,trance,1,58.0,8323.0
australian pop,tropical house,1,57.0,8754.0
singer-songwriter pop,tropical house,1,57.0,8754.0
big room,electronic trap,1,50.0,7823.0
brostep,electronic trap,1,50.0,7823.0
dutch edm,electronic trap,1,50.0,7823.0
electronic trap,house,1,50.0,7823.0
electronic trap,slap house,1,50.0,7823.0
electronic trap,trance,1,50.0,7823.0
big room,post-teen pop,1,50.0,7823.0
brostep,post-teen pop,1,50.0,7823.0
dutch edm,post-teen pop,1,50.0,7823.0
house,post-teen pop,1,50.0,7823.0
post-teen pop,trance,1,50.0,7823.0
ccm,dutch house,1,51.0,6878.0
christian pop,dutch house,1,51.0,6878.0
ccm,dutch trance,1,51.0,6878.0
christian pop,dutch trance,1,51.0,6878.0
ccm,edm,1,51.0,6878.0
christian pop,edm,1,51.0,6878.0
ccm,pop dance,1,51.0,6878.0
christian pop,pop dance,1,51.0,6878.0
ccm,progressive house,1,51.0,6878.0
christian pop,progressive house,1,51.0,6878.0
ccm,trance,1,51.0,6878.0
christian pop,trance,1,51.0,6878.0
post-teen pop,puerto rican pop,1,1.0,128403.0
colombian pop,rap kreyol,1,88.0,45292.0
dance pop,rap kreyol,1,88.0,45292.0
latin pop,rap kreyol,1,88.0,45292.0
pop,rap kreyol,1,88.0,45292.0
detroit hip hop,trap,1,68.0,147875.0
detroit hip hop,underground hip hop,1,68.0,147875.0
deep underground hip hop,underground hip hop,1,68.0,147875.0
kentucky hip hop,underground hip hop,1,68.0,147875.0
pop rap,underground hip hop,1,68.0,147875.0
chicago rap,dirty south rap,1,62.0,12166.0
east coast hip hop,pop rap,1,55.0,7450.0
east coast hip hop,southern hip hop,1,55.0,7450.0
east coast hip hop,trap,1,55.0,7450.0
boy band,pop rap,1,55.0,7450.0
boy band,southern hip hop,1,55.0,7450.0
boy band,east coast hip hop,1,55.0,7450.0
big room,k-pop,1,57.0,7204.0
dance pop,k-pop,1,57.0,7204.0
big room,k-pop boy group,1,57.0,7204.0
dance pop,k-pop boy group,1,57.0,7204.0
edm,k-pop boy group,1,57.0,7204.0
k-pop boy group,pop dance,1,57.0,7204.0
dance pop,permanent wave,1,57.0,7204.0
dance pop,gangster rap,1,84.0,14349.0
gangster rap,miami hip hop,1,84.0,14349.0
miami hip hop,southern hip hop,1,84.0,14349.0
glam rock,lgbtq+ hip hop,1,57.0,9055.0
lgbtq+ hip hop,mellow gold,1,57.0,9055.0
lgbtq+ hip hop,piano rock,1,57.0,9055.0
lgbtq+ hip hop,rock,1,57.0,9055.0
canadian pop,pop reggaeton,1,80.0,356415.0
pop,pop reggaeton,1,80.0,356415.0
pop reggaeton,viral pop,1,80.0,356415.0
reggaeton,viral pop,1,80.0,356415.0
trap latino,viral pop,1,80.0,356415.0
urbano latino,viral pop,1,80.0,356415.0
canadian hip hop,pov: indie,1,74.0,170901.0
canadian trap,pov: indie,1,74.0,170901.0
cloud rap,pov: indie,1,74.0,170901.0
dark trap,pov: indie,1,74.0,170901.0
ottawa rap,pov: indie,1,74.0,170901.0
hyperpop,pink noise,1,77.0,32195.0
hyperpop,scenecore,1,77.0,32195.0
pink noise,pov: indie,1,77.0,32195.0
pov: indie,scenecore,1,77.0,32195.0
pink noise,sped up,1,77.0,32195.0
scenecore,sped up,1,77.0,32195.0
finnish indie,jazz rap,1,0.0,7085.0
children's choir,finnish pop,1,31.0,1261511.0
children's choir,suomi rock,1,31.0,1261511.0
finnish choir,finnish pop,1,31.0,1261511.0
finnish choir,suomi rock,1,31.0,1261511.0
southern hip hop,uk hip hop,1,49.0,9593.0
belgian edm,new french touch,1,42.0,5330.0
edm,new french touch,1,42.0,5330.0
new french touch,pop dance,1,42.0,5330.0
new french touch,tropical house,1,42.0,5330.0
alt z,pop edm,1,75.0,121792.0
alt z,slap house,1,75.0,121792.0
alt z,uk dance,1,75.0,121792.0
pop dance,viral pop,1,75.0,121792.0
australian pop,pop edm,1,75.0,121792.0
pop edm,viral pop,1,75.0,121792.0
slap house,viral pop,1,75.0,121792.0
australian pop,uk dance,1,75.0,121792.0
uk dance,viral pop,1,75.0,121792.0
alt z,australian pop,1,75.0,121792.0
alt z,viral pop,1,75.0,121792.0
chinese electropop,dance pop,1,13.0,7357.0
chinese electropop,edm,1,13.0,7357.0
chinese electropop,electro house,1,13.0,7357.0
chinese electropop,pop,1,13.0,7357.0
chinese electropop,pop dance,1,13.0,7357.0
chinese electropop,progressive electro house,1,13.0,7357.0
alt z,hip hop,1,51.0,8717.0
alt z,pittsburgh rap,1,51.0,8717.0
alt z,southern hip hop,1,51.0,8717.0
alt z,trap,1,51.0,8717.0
electropop,hip hop,1,51.0,8717.0
electropop,pittsburgh rap,1,51.0,8717.0
electropop,pop rap,1,51.0,8717.0
electropop,rap,1,51.0,8717.0
electropop,southern hip hop,1,51.0,8717.0
electropop,trap,1,51.0,8717.0
bow pop,finnish alternative rock,1,41.0,18772.0
bow pop,funk metal,1,41.0,18772.0
cello,finnish alternative rock,1,41.0,18772.0
cello,funk metal,1,41.0,18772.0
finnish alternative rock,finnish metal,1,41.0,18772.0
finnish metal,funk metal,1,41.0,18772.0
miami hip hop,north carolina hip hop,1,68.0,271094.0
atl trap,miami hip hop,1,68.0,271094.0
houston rap,miami hip hop,1,68.0,271094.0
miami hip hop,trap queen,1,68.0,271094.0
houston rap,pop rap,1,68.0,271094.0
dfw rap,miami hip hop,1,68.0,271094.0
melodic rap,miami hip hop,1,68.0,271094.0
dfw rap,pop rap,1,68.0,271094.0
houston rap,north carolina hip hop,1,68.0,271094.0
north carolina hip hop,trap queen,1,68.0,271094.0
dfw rap,north carolina hip hop,1,68.0,271094.0
atl hip hop,houston rap,1,68.0,271094.0
atl hip hop,trap queen,1,68.0,271094.0
atl trap,houston rap,1,68.0,271094.0
atl trap,trap queen,1,68.0,271094.0
atl trap,dfw rap,1,68.0,271094.0
dfw rap,houston rap,1,68.0,271094.0
houston rap,melodic rap,1,68.0,271094.0
dfw rap,trap queen,1,68.0,271094.0
melodic rap,trap queen,1,68.0,271094.0
pop r&b,reggaeton,1,65.0,14766.0
pop,reggaeton colombiano,1,65.0,14766.0
pop r&b,reggaeton colombiano,1,65.0,14766.0
pop r&b,trap latino,1,65.0,14766.0
pop r&b,urbano latino,1,65.0,14766.0
hip hop,uk pop,1,86.0,5266457.0
dance pop,north carolina hip hop,1,86.0,5266457.0
north carolina hip hop,uk pop,1,86.0,5266457.0
dutch edm,metropopolis,1,70.0,185251.0
dutch edm,swedish electropop,1,70.0,185251.0
dutch edm,swedish pop,1,70.0,185251.0
dutch edm,swedish synthpop,1,70.0,185251.0
edm,swedish electropop,1,70.0,185251.0
edm,swedish pop,1,70.0,185251.0
edm,swedish synthpop,1,70.0,185251.0
pop,swedish electropop,1,70.0,185251.0
pop,swedish pop,1,70.0,185251.0
pop,swedish synthpop,1,70.0,185251.0
pop dance,swedish electropop,1,70.0,185251.0
pop dance,swedish pop,1,70.0,185251.0
pop dance,swedish synthpop,1,70.0,185251.0
metropopolis,progressive house,1,70.0,185251.0
progressive house,swedish electropop,1,70.0,185251.0
progressive house,swedish pop,1,70.0,185251.0
progressive house,swedish synthpop,1,70.0,185251.0
dance pop,detroit hip hop,1,85.0,25397.0
detroit hip hop,europop,1,85.0,25397.0
europop,hip hop,1,85.0,25397.0
europop,rap,1,85.0,25397.0
detroit hip hop,lilith,1,85.0,25397.0
hip hop,lilith,1,85.0,25397.0
lilith,rap,1,85.0,25397.0
detroit hip hop,neo mellow,1,85.0,25397.0
hip hop,neo mellow,1,85.0,25397.0
neo mellow,rap,1,85.0,25397.0
detroit hip hop,pop rock,1,85.0,25397.0
hip hop,pop rock,1,85.0,25397.0
pop rock,rap,1,85.0,25397.0
finnish idol pop,finnish pop,1,20.0,80492.0
finnish pop,laulaja-lauluntekija,1,20.0,80492.0
finnish pop,musiikkia lapsille,1,20.0,80492.0
finnish idol pop,finnish reggae,1,20.0,80492.0
finnish reggae,laulaja-lauluntekija,1,20.0,80492.0
finnish reggae,musiikkia lapsille,1,20.0,80492.0
electro house,modern indie pop,1,62.0,558398.0
east coast hip hop,uk alternative hip hop,1,50.0,7744.0
east coast hip hop,uk hip hop,1,50.0,7744.0
hip hop,uk alternative hip hop,1,50.0,7744.0
rap,uk alternative hip hop,1,50.0,7744.0
trap,uk alternative hip hop,1,50.0,7744.0
alternative rock,indie rock italiano,1,62.0,8062.0
alternative rock,italian pop,1,62.0,8062.0
alternative rock,pop,1,62.0,8062.0
glam rock,indie rock italiano,1,62.0,8062.0
glam rock,italian pop,1,62.0,8062.0
indie rock italiano,permanent wave,1,62.0,8062.0
italian pop,permanent wave,1,62.0,8062.0
indie rock italiano,protopunk,1,62.0,8062.0
italian pop,protopunk,1,62.0,8062.0
pop,protopunk,1,62.0,8062.0
indie rock italiano,rock,1,62.0,8062.0
italian pop,rock,1,62.0,8062.0
hip hop,modern rock,1,84.0,913416.0
modern rock,underground hip hop,1,84.0,913416.0
pop,underground hip hop,1,84.0,913416.0
hip hop,rock,1,84.0,913416.0
rock,underground hip hop,1,84.0,913416.0
modern rock,speedrun,1,84.0,913416.0
modern rock,video game music,1,84.0,913416.0
pop,speedrun,1,84.0,913416.0
pop,video game music,1,84.0,913416.0
rock,speedrun,1,84.0,913416.0
rock,video game music,1,84.0,913416.0
hip hop,speedrun,1,84.0,913416.0
hip hop,video game music,1,84.0,913416.0
rap,speedrun,1,84.0,913416.0
rap,video game music,1,84.0,913416.0
speedrun,underground hip hop,1,84.0,913416.0
underground hip hop,video game music,1,84.0,913416.0
australian pop,post-teen pop,1,69.0,32650.0
post-teen pop,singer-songwriter pop,1,69.0,32650.0
indie pop rap,post-teen pop,1,51.0,53886.0
oakland hip hop,post-teen pop,1,51.0,53886.0
post-teen pop,rap,1,51.0,53886.0
dutch house,singer-songwriter pop,1,47.0,6476.0
dutch trance,singer-songwriter pop,1,47.0,6476.0
progressive house,singer-songwriter pop,1,47.0,6476.0
singer-songwriter pop,trance,1,47.0,6476.0
dubstep,dutch house,1,47.0,6476.0
brostep,dutch trance,1,47.0,6476.0
dubstep,dutch trance,1,47.0,6476.0
dubstep,edm,1,47.0,6476.0
dubstep,pop dance,1,47.0,6476.0
brostep,progressive house,1,47.0,6476.0
dubstep,progressive house,1,47.0,6476.0
dubstep,trance,1,47.0,6476.0
brostep,singer-songwriter pop,1,47.0,6476.0
dubstep,singer-songwriter pop,1,47.0,6476.0
complextro,reggaeton,1,74.0,31674.0
electro,reggaeton,1,74.0,31674.0
complextro,reggaeton colombiano,1,74.0,31674.0
electro,reggaeton colombiano,1,74.0,31674.0
complextro,trap latino,1,74.0,31674.0
electro,trap latino,1,74.0,31674.0
complextro,urbano latino,1,74.0,31674.0
electro,urbano latino,1,74.0,31674.0
beatlesque,experimental,1,62.0,514723.0
beatlesque,experimental pop,1,62.0,514723.0
classic rock,experimental,1,62.0,514723.0
classic rock,experimental pop,1,62.0,514723.0
experimental,rock,1,62.0,514723.0
experimental pop,rock,1,62.0,514723.0
deep talent show,pop rap,1,84.0,80893.0
electro house,indietronica,1,0.0,6872.0
electro house,metropopolis,1,0.0,6872.0
indietronica,moombahton,1,0.0,6872.0
metropopolis,moombahton,1,0.0,6872.0
moombahton,uk pop,1,0.0,6872.0
indietronica,pop dance,1,0.0,6872.0
moombahton,pop soul,1,0.0,6872.0
pop dance,pop soul,1,0.0,6872.0
indietronica,pop soul,1,0.0,6872.0
metropopolis,pop soul,1,0.0,6872.0
pop,pop soul,1,0.0,6872.0
pop soul,uk pop,1,0.0,6872.0
deep underground hip hop,r&b,1,68.0,88055.0
kentucky hip hop,r&b,1,68.0,88055.0
deep underground hip hop,southern hip hop,1,68.0,88055.0
kentucky hip hop,southern hip hop,1,68.0,88055.0
afrobeats,singer-songwriter pop,1,65.0,87889.0
nigerian pop,singer-songwriter pop,1,65.0,87889.0
afrobeats,uk pop,1,65.0,87889.0
nigerian pop,uk pop,1,65.0,87889.0
electronic trap,k-pop,1,79.0,8935.0
edm,houston rap,1,79.0,8935.0
electronic trap,houston rap,1,79.0,8935.0
electronic trap,rap,1,79.0,8935.0
electronic trap,trap queen,1,79.0,8935.0
houston rap,pop dance,1,79.0,8935.0
electronic trap,puerto rican pop,1,79.0,8935.0
electronic trap,reggaeton,1,79.0,8935.0
electronic trap,trap latino,1,79.0,8935.0
electronic trap,urbano latino,1,79.0,8935.0
k-pop,puerto rican pop,1,79.0,8935.0
k-pop,reggaeton,1,79.0,8935.0
k-pop,trap latino,1,79.0,8935.0
k-pop,urbano latino,1,79.0,8935.0
houston rap,puerto rican pop,1,79.0,8935.0
houston rap,reggaeton,1,79.0,8935.0
houston rap,trap latino,1,79.0,8935.0
houston rap,urbano latino,1,79.0,8935.0
puerto rican pop,rap,1,79.0,8935.0
rap,reggaeton,1,79.0,8935.0
rap,trap latino,1,79.0,8935.0
rap,urbano latino,1,79.0,8935.0
puerto rican pop,trap queen,1,79.0,8935.0
reggaeton,trap queen,1,79.0,8935.0
trap latino,trap queen,1,79.0,8935.0
trap queen,urbano latino,1,79.0,8935.0
dutch house,german dance,1,53.0,7162.0
future house,german dance,1,53.0,7162.0
future house,pop dance,1,53.0,7162.0
big room,tropical house,1,53.0,7162.0
future house,tropical house,1,53.0,7162.0
atl hip hop,sudanese hip hop,1,70.0,28534.0
atl hip hop,sudanese pop,1,70.0,28534.0
atl hip hop,underground hip hop,1,70.0,28534.0
melodic rap,sudanese hip hop,1,70.0,28534.0
melodic rap,sudanese pop,1,70.0,28534.0
melodic rap,underground hip hop,1,70.0,28534.0
queens hip hop,r&b,1,70.0,28534.0
r&b,sudanese hip hop,1,70.0,28534.0
r&b,sudanese pop,1,70.0,28534.0
r&b,underground hip hop,1,70.0,28534.0
sudanese hip hop,trap,1,70.0,28534.0
sudanese pop,trap,1,70.0,28534.0
trap,underground hip hop,1,70.0,28534.0
conscious hip hop,melodic rap,1,70.0,28534.0
conscious hip hop,r&b,1,70.0,28534.0
north carolina hip hop,r&b,1,70.0,28534.0
alt z,pop r&b,1,65.0,11358.0
adult standards,canadian country,1,31.0,33892.0
adult standards,canadian pop,1,31.0,33892.0
adult standards,contemporary country,1,31.0,33892.0
adult standards,country,1,31.0,33892.0
adult standards,country dawn,1,31.0,33892.0
canadian country,canadian pop,1,31.0,33892.0
canadian pop,contemporary country,1,31.0,33892.0
canadian pop,country,1,31.0,33892.0
canadian pop,country dawn,1,31.0,33892.0
canadian country,jazz pop,1,31.0,33892.0
canadian pop,jazz pop,1,31.0,33892.0
contemporary country,jazz pop,1,31.0,33892.0
country,jazz pop,1,31.0,33892.0
country dawn,jazz pop,1,31.0,33892.0
canadian country,lounge,1,31.0,33892.0
canadian pop,lounge,1,31.0,33892.0
contemporary country,lounge,1,31.0,33892.0
country,lounge,1,31.0,33892.0
country dawn,lounge,1,31.0,33892.0
deep underground hip hop,memphis hip hop,1,69.0,6421.0
deep underground hip hop,tennessee hip hop,1,69.0,6421.0
kentucky hip hop,memphis hip hop,1,69.0,6421.0
kentucky hip hop,tennessee hip hop,1,69.0,6421.0
memphis hip hop,pop rap,1,69.0,6421.0
pop rap,tennessee hip hop,1,69.0,6421.0
rap,tennessee hip hop,1,69.0,6421.0
dance pop,eurodance,1,51.0,25652.0
dance pop,new wave pop,1,51.0,25652.0
eurodance,pop,1,51.0,25652.0
new wave pop,pop,1,51.0,25652.0
australian pop,uk pop,1,51.0,25652.0
eurodance,uk pop,1,51.0,25652.0
new wave pop,uk pop,1,51.0,25652.0
hollywood,modern salsa,1,78.0,32403.0
hollywood,salsa colombiana,1,78.0,32403.0
dutch house,neo mellow,1,1.0,9810.0
neo mellow,slap house,1,1.0,9810.0
post-teen pop,progressive electro house,1,1.0,9810.0
eurodance,german dance,1,63.0,137955.0
german dance,melbourne bounce international,1,63.0,137955.0
canadian pop,dance rock,1,21.0,97103.0
canadian pop,europop,1,21.0,97103.0
canadian singer-songwriter,dance rock,1,21.0,97103.0
canadian singer-songwriter,europop,1,21.0,97103.0
classic canadian rock,dance rock,1,21.0,97103.0
classic canadian rock,europop,1,21.0,97103.0
europop,heartland rock,1,21.0,97103.0
europop,mellow gold,1,21.0,97103.0
dance rock,soft rock,1,21.0,97103.0
europop,soft rock,1,21.0,97103.0
atl trap,canadian trap,1,58.0,52233.0
canadian trap,gangster rap,1,58.0,52233.0
atl hip hop,canadian contemporary r&b,1,58.0,52233.0
atl trap,canadian contemporary r&b,1,58.0,52233.0
canadian contemporary r&b,gangster rap,1,58.0,52233.0
canadian contemporary r&b,trap,1,58.0,52233.0
australian hip hop,nyc rap,1,18.0,540481.0
dance pop,future house,1,57.0,7163.0
electro house,future house,1,57.0,7163.0
future house,house,1,57.0,7163.0
future house,pop,1,57.0,7163.0
future house,progressive house,1,57.0,7163.0
future house,uk dance,1,57.0,7163.0
future house,uk pop,1,57.0,7163.0
classic oklahoma country,dance pop,1,47.0,144676.0
classic oklahoma country,pop,1,47.0,144676.0
contemporary country,dance pop,1,47.0,144676.0
country,dance pop,1,47.0,144676.0
country road,dance pop,1,47.0,144676.0
permanent wave,post-teen pop,1,77.0,156137.0
canadian pop,viral pop,1,71.0,391645.0
glam rock,viral pop,1,55.0,9958.0
mellow gold,viral pop,1,55.0,9958.0
piano rock,viral pop,1,55.0,9958.0
rock,viral pop,1,55.0,9958.0
chicago rap,k-pop boy group,1,4.0,43224.0
k-pop boy group,melodic rap,1,4.0,43224.0
k-pop,k-pop,1,4.0,43224.0
k-pop,k-pop boy group,1,4.0,43224.0
folk-pop,pop dance,1,80.0,1639607.0
folk-pop,pop house,1,80.0,1639607.0
folk-pop,uk dance,1,80.0,1639607.0
irish pop,pop dance,1,80.0,1639607.0
irish pop,pop house,1,80.0,1639607.0
irish pop,uk dance,1,80.0,1639607.0
dance pop,electronic trap,1,64.0,10514.0
electro house,electronic trap,1,64.0,10514.0
electronic trap,moombahton,1,64.0,10514.0
danish pop,electronic trap,1,64.0,10514.0
electronic trap,electropop,1,64.0,10514.0
dance pop,electropop,1,64.0,10514.0
danish pop,moombahton,1,64.0,10514.0
electropop,moombahton,1,64.0,10514.0
canadian hip hop,hip pop,1,68.0,8625.0
canadian hip hop,queens hip hop,1,68.0,8625.0
canadian pop,hip pop,1,68.0,8625.0
canadian pop,queens hip hop,1,68.0,8625.0
hip pop,toronto rap,1,68.0,8625.0
pop,toronto rap,1,68.0,8625.0
queens hip hop,toronto rap,1,68.0,8625.0
hip pop,new orleans rap,1,68.0,8625.0
new orleans rap,queens hip hop,1,68.0,8625.0
hip pop,pop rap,1,68.0,8625.0
pop rap,queens hip hop,1,68.0,8625.0
chicago drill,melodic rap,1,0.0,7313.0
chicago drill,trap,1,0.0,7313.0
drill,melodic rap,1,0.0,7313.0
drill,trap,1,0.0,7313.0
canadian contemporary r&b,dark clubbing,1,86.0,478639.0
canadian pop,dark clubbing,1,86.0,478639.0
dark clubbing,pop,1,86.0,478639.0
contemporary country,hip pop,1,45.0,13150.0
country,hip pop,1,45.0,13150.0
country road,hip pop,1,45.0,13150.0
hip pop,modern country rock,1,45.0,13150.0
modern country rock,pop,1,45.0,13150.0
atl hip hop,detroit trap,1,64.0,31304.0
detroit trap,trap,1,64.0,31304.0
brooklyn drill,detroit trap,1,64.0,31304.0
latin hip hop,reggaeton,1,84.0,192003.0
adult standards,man's orchestra,1,50.0,60837.0
easy listening,man's orchestra,1,50.0,60837.0
deep adult standards,man's orchestra,1,50.0,60837.0
man's orchestra,vocal harmony group,1,50.0,60837.0
adult standards,deep adult standards,1,50.0,60837.0
adult standards,vocal harmony group,1,50.0,60837.0
deep adult standards,easy listening,1,50.0,60837.0
easy listening,vocal harmony group,1,50.0,60837.0
aussietronica,big room,1,82.0,430029.0
aussietronica,edm,1,82.0,430029.0
aussietronica,pop dance,1,82.0,430029.0
art pop,r&b en espanol,1,66.0,225550.0
electropop,r&b en espanol,1,66.0,225550.0
finnish reggae,suomi rock,1,29.0,239674.0
finnish trap,indie electropop,1,10.0,8168.0
big room,tribal house,1,28.0,8720.0
big room,vocal house,1,28.0,8720.0
dance pop,tribal house,1,28.0,8720.0
dance pop,vocal house,1,28.0,8720.0
edm,tribal house,1,28.0,8720.0
edm,vocal house,1,28.0,8720.0
pop dance,tribal house,1,28.0,8720.0
australian dance,tribal house,1,28.0,8720.0
australian pop,tribal house,1,28.0,8720.0
houston rap,k-pop boy group,1,1.0,16784.0
