Source,Target,Weight,Avg_Popularity,Avg_Streams
lgbtq+ hip hop,uk dance,2,77.0,1042366.0
atl hip hop,lgbtq+ hip hop,2,77.0,1042366.0
hip hop,lgbtq+ hip hop,2,77.0,1042366.0
lgbtq+ hip hop,rap,2,77.0,1042366.0
lgbtq+ hip hop,trap,2,77.0,1042366.0
big room,deep euro house,2,61.5,867654.0
big room,deep house,2,61.5,867654.0
dance pop,deep euro house,2,61.5,867654.0
dance pop,deep house,2,61.5,867654.0
dance pop,german dance,2,61.5,867654.0
german dance,german pop,2,52.0,105963.5
southern hip hop,west coast rap,2,65.5,31158.5
rap latina,reggaeton colombiano,2,36.5,441253.5
reggaeton,trap queen,2,36.5,441253.5
reggaeton colombiano,trap queen,2,36.5,441253.5
trap latino,trap queen,2,36.5,441253.5
dance pop,rap latina,2,36.5,441253.5
pop,rap latina,2,36.5,441253.5
dance pop,trap queen,2,36.5,441253.5
pop,trap queen,2,36.5,441253.5
contemporary country,edm,2,39.5,404730.5
country,edm,2,39.5,404730.5
country pop,edm,2,39.5,404730.5
country road,edm,2,39.5,404730.5
edm,modern country rock,2,39.5,404730.5
contemporary country,electro house,2,39.5,404730.5
country,electro house,2,39.5,404730.5
country pop,electro house,2,39.5,404730.5
country road,electro house,2,39.5,404730.5
electro house,modern country rock,2,39.5,404730.5
contemporary country,pop dance,2,39.5,404730.5
country,pop dance,2,39.5,404730.5
country pop,pop dance,2,39.5,404730.5
country road,pop dance,2,39.5,404730.5
modern country rock,pop dance,2,39.5,404730.5
contemporary country,progressive electro house,2,39.5,404730.5
country,progressive electro house,2,39.5,404730.5
country pop,progressive electro house,2,39.5,404730.5
country road,progressive electro house,2,39.5,404730.5
modern country rock,progressive electro house,2,39.5,404730.5
electro house,modern alternative rock,2,39.5,404730.5
modern alternative rock,progressive electro house,2,39.5,404730.5
contemporary country,modern alternative rock,2,39.5,404730.5
country,modern alternative rock,2,39.5,404730.5
country pop,modern alternative rock,2,39.5,404730.5
country road,modern alternative rock,2,39.5,404730.5
modern alternative rock,modern country rock,2,39.5,404730.5
norwegian pop,pop soul,2,19.0,9008.0
norwegian pop,r&b,2,19.0,9008.0
big room,pop soul,2,19.0,9008.0
brostep,pop soul,2,19.0,9008.0
dutch edm,pop soul,2,19.0,9008.0
pop soul,slap house,2,19.0,9008.0
pop soul,trance,2,19.0,9008.0
big room,r&b,2,19.0,9008.0
brostep,r&b,2,19.0,9008.0
dutch edm,r&b,2,19.0,9008.0
r&b,trance,2,19.0,9008.0
big room,norwegian pop,2,19.0,9008.0
brostep,norwegian pop,2,19.0,9008.0
dutch edm,norwegian pop,2,19.0,9008.0
norwegian pop,slap house,2,19.0,9008.0
norwegian pop,trance,2,19.0,9008.0
deep euro house,deep house,2,45.5,80512.0
deep house,deep house,2,45.5,80512.0
deep house,german dance,2,45.5,80512.0
french hip hop,new school turkce rap,2,0.0,38601.0
new school turkce rap,pop urbaine,2,0.0,38601.0
new school turkce rap,r&b francais,2,0.0,38601.0
new school turkce rap,rap algerien,2,0.0,38601.0
german drill,swedish hip hop,2,0.0,11969.5
nyc pop,pop,2,54.0,16503.0
piano rock,pop rap,2,39.5,1217809.0
piano rock,seattle hip hop,2,39.5,1217809.0
seattle hip hop,viral pop,2,39.5,1217809.0
melodic rap,seattle hip hop,2,31.5,123697.0
east coast hip hop,indie pop rap,2,37.0,252255.0
east coast hip hop,oakland hip hop,2,37.0,252255.0
hip hop,indie pop rap,2,37.0,252255.0
hip hop,oakland hip hop,2,37.0,252255.0
oakland hip hop,trap,2,37.0,252255.0
pittsburgh rap,r&b,2,64.0,198966.5
pittsburgh rap,trap soul,2,64.0,198966.5
arabic hip hop,rap marseille,2,21.0,3930.0
rap francais,rap marseille,2,21.0,3930.0
aussietronica,melbourne bounce,2,46.5,1781029.0
alt z,pop edm,2,66.0,1298876.5
dark pop,pop edm,2,66.0,1298876.5
dark pop,pop,2,66.0,1298876.5
dirty south rap,new orleans rap,2,28.0,5999.5
new orleans rap,urban contemporary,2,28.0,5999.5
dirty south rap,trap soul,2,28.0,5999.5
detroit hip hop,nyc rap,2,24.0,39754.0
hip hop,nyc rap,2,24.0,39754.0
nyc rap,rap,2,24.0,39754.0
canadian pop,post-teen pop,2,0.0,211042.0
canadian hip hop,grime,2,63.5,104891.5
canadian hip hop,london rap,2,63.5,104891.5
canadian hip hop,uk hip hop,2,63.5,104891.5
canadian pop,grime,2,63.5,104891.5
canadian pop,london rap,2,63.5,104891.5
canadian pop,uk hip hop,2,63.5,104891.5
hip hop,london rap,2,63.5,104891.5
london rap,rap,2,63.5,104891.5
grime,toronto rap,2,63.5,104891.5
london rap,toronto rap,2,63.5,104891.5
toronto rap,uk hip hop,2,63.5,104891.5
reggaeton flow,reggaeton flow,2,37.0,187833.0
atl trap,canadian hip hop,2,61.5,58724.5
canadian hip hop,gangster rap,2,61.5,58724.5
atl trap,toronto rap,2,61.5,58724.5
edm,miami hip hop,2,46.5,54147.0
electro house,miami hip hop,2,46.5,54147.0
house,miami hip hop,2,46.5,54147.0
miami hip hop,progressive house,2,46.5,54147.0
miami hip hop,uk dance,2,46.5,54147.0
chicago rap,dance pop,2,46.5,54147.0
chicago rap,edm,2,46.5,54147.0
chicago rap,electro house,2,46.5,54147.0
chicago rap,house,2,46.5,54147.0
chicago rap,progressive house,2,46.5,54147.0
chicago rap,uk dance,2,46.5,54147.0
chicago rap,slap house,2,46.5,54147.0
slap house,urban contemporary,2,46.5,54147.0
conscious hip hop,miami hip hop,2,37.0,1421179.0
chicago rap,new orleans rap,2,37.0,1421179.0
conscious hip hop,new orleans rap,2,37.0,1421179.0
chicago rap,melodic rap,2,37.0,1421179.0
atl hip hop,new orleans rap,2,37.0,1421179.0
adult standards,easy listening,2,16.0,14281.5
adult standards,swing,2,16.0,14281.5
adult standards,swing revival,2,16.0,14281.5
canadian pop,easy listening,2,16.0,14281.5
canadian pop,swing,2,16.0,14281.5
canadian pop,swing revival,2,16.0,14281.5
easy listening,jazz pop,2,16.0,14281.5
jazz pop,swing,2,16.0,14281.5
jazz pop,swing revival,2,16.0,14281.5
easy listening,lounge,2,16.0,14281.5
lounge,swing,2,16.0,14281.5
lounge,swing revival,2,16.0,14281.5
belgian hip hop,cloud rap francais,2,0.0,487526.5
belgian hip hop,rap antillais,2,0.0,487526.5
belgian hip hop,trap antillais,2,0.0,487526.5
cloud rap francais,french hip hop,2,0.0,487526.5
french hip hop,rap antillais,2,0.0,487526.5
cloud rap francais,pop urbaine,2,0.0,487526.5
pop urbaine,rap antillais,2,0.0,487526.5
cloud rap francais,r&b francais,2,0.0,487526.5
r&b francais,rap antillais,2,0.0,487526.5
r&b francais,trap antillais,2,0.0,487526.5
cloud rap francais,rap belge,2,0.0,487526.5
rap antillais,rap belge,2,0.0,487526.5
rap belge,trap antillais,2,0.0,487526.5
cloud rap francais,rap conscient,2,0.0,487526.5
rap antillais,rap conscient,2,0.0,487526.5
canadian contemporary r&b,complextro,2,28.0,1407940.5
canadian contemporary r&b,edm,2,28.0,1407940.5
canadian contemporary r&b,german techno,2,28.0,1407940.5
canadian contemporary r&b,pop dance,2,28.0,1407940.5
canadian pop,complextro,2,28.0,1407940.5
canadian pop,german techno,2,28.0,1407940.5
atl trap,house,2,56.0,97062.5
atl trap,progressive house,2,56.0,97062.5
atl trap,uk dance,2,56.0,97062.5
boy band,danish electronic,2,0.0,9865.0
boy band,edm,2,0.0,9865.0
afrobeats,canadian hip hop,2,24.5,790360.0
afropop,canadian hip hop,2,24.5,790360.0
azonto,canadian hip hop,2,24.5,790360.0
azontobeats,canadian hip hop,2,24.5,790360.0
canadian hip hop,nigerian hip hop,2,24.5,790360.0
canadian hip hop,nigerian pop,2,24.5,790360.0
afrobeats,canadian pop,2,24.5,790360.0
afropop,canadian pop,2,24.5,790360.0
azonto,canadian pop,2,24.5,790360.0
azontobeats,canadian pop,2,24.5,790360.0
canadian pop,nigerian hip hop,2,24.5,790360.0
canadian pop,nigerian pop,2,24.5,790360.0
afrobeats,hip hop,2,24.5,790360.0
afropop,hip hop,2,24.5,790360.0
azonto,hip hop,2,24.5,790360.0
azontobeats,hip hop,2,24.5,790360.0
hip hop,nigerian hip hop,2,24.5,790360.0
hip hop,nigerian pop,2,24.5,790360.0
afrobeats,toronto rap,2,24.5,790360.0
afropop,toronto rap,2,24.5,790360.0
azonto,toronto rap,2,24.5,790360.0
azontobeats,toronto rap,2,24.5,790360.0
nigerian hip hop,toronto rap,2,24.5,790360.0
nigerian pop,toronto rap,2,24.5,790360.0
detroit hip hop,gangster rap,2,19.0,438312.0
hardcore hip hop,hip hop,2,28.0,645778.0
hardcore hip hop,rap,2,28.0,645778.0
alt z,slap house,2,23.5,42757.0
electropop,slap house,2,23.5,42757.0
indie poptimism,slap house,2,23.5,42757.0
alternative hip hop,rap,2,56.5,9195.0
alternative hip hop,trap,2,60.0,5334.5
alternative hip hop,virginia hip hop,2,60.0,5334.5
modern rock,virginia hip hop,2,60.0,5334.5
french pop,pop,2,28.0,117088.0
funk carioca,reggaeton,2,0.0,156374.5
funk ostentacao,reggaeton,2,0.0,156374.5
funk pop,reggaeton,2,39.0,288269.0
funk carioca,reggaeton colombiano,2,0.0,156374.5
funk ostentacao,reggaeton colombiano,2,0.0,156374.5
funk pop,reggaeton colombiano,2,39.0,288269.0
funk carioca,urbano latino,2,0.0,156374.5
funk ostentacao,urbano latino,2,0.0,156374.5
funk pop,urbano latino,2,39.0,288269.0
dutch house,pop edm,2,0.0,220830.5
electro house,pop edm,2,0.0,220830.5
pop edm,progressive electro house,2,0.0,220830.5
pop edm,slap house,2,0.0,220830.5
edm,vapor twitch,2,6.5,220741.0
electro house,vapor twitch,2,6.5,220741.0
electropop,tropical house,2,52.5,132624.5
electro house,uk dance,2,61.5,196780.5
downtempo,downtempo,2,54.0,2931.5
downtempo,electronica,2,54.0,2931.5
electronica,indietronica,2,54.0,2931.5
indietronica,indietronica,2,54.0,2931.5
downtempo,instrumental hip hop,2,54.0,2931.5
indietronica,instrumental hip hop,2,54.0,2931.5
downtempo,jazztronica,2,54.0,2931.5
indietronica,jazztronica,2,54.0,2931.5
downtempo,nu jazz,2,54.0,2931.5
indietronica,nu jazz,2,54.0,2931.5
downtempo,trip hop,2,54.0,2931.5
indietronica,trip hop,2,54.0,2931.5
dancehall,reggaeton,2,0.0,31717.5
dancehall,reggaeton colombiano,2,0.0,31717.5
dancehall,trap latino,2,0.0,31717.5
dancehall,urbano latino,2,0.0,31717.5
dancehall,electro house,2,27.5,30697.5
dancehall,moombahton,2,27.5,30697.5
moombahton,pop rap,2,30.5,19294.5
alternative hip hop,alternative r&b,2,52.0,3411.0
alternative r&b,modern rock,2,52.0,3411.0
alternative r&b,rock,2,52.0,3411.0
alternative hip hop,escape room,2,52.0,3411.0
escape room,modern rock,2,52.0,3411.0
escape room,rock,2,52.0,3411.0
classic soul,motown,2,0.0,47178.0
classic soul,soul,2,0.0,47178.0
motown,soul,2,0.0,47178.0
pop rap,reggae fusion,2,23.5,4949.0
hip pop,toronto rap,2,30.5,788852.0
queens hip hop,toronto rap,2,30.5,788852.0
pop rap,queens hip hop,2,69.5,1643172.5
drill,underground hip hop,2,56.5,3536.0
plugg,pop rap,2,56.5,3782.5
pluggnb,pop rap,2,56.5,3782.5
pop rap,rage rap,2,56.5,3782.5
east coast hip hop,rock,2,67.5,77277.0
alternative metal,gangster rap,2,73.5,113620.5
gangster rap,nu metal,2,73.5,113620.5
gangster rap,post-grunge,2,73.5,113620.5
gangster rap,rap metal,2,73.5,113620.5
alternative metal,hip hop,2,73.5,113620.5
hip hop,nu metal,2,73.5,113620.5
hip hop,post-grunge,2,73.5,113620.5
hip hop,rap metal,2,73.5,113620.5
alternative metal,rap,2,73.5,113620.5
nu metal,rap,2,73.5,113620.5
post-grunge,rap,2,73.5,113620.5
rap,rap metal,2,73.5,113620.5
grime,southern hip hop,2,52.0,39766.5
grime,trap,2,52.0,39766.5
canadian hip hop,southern hip hop,2,60.0,40587.5
dutch house,metropopolis,2,29.5,142815.0
electro house,metropopolis,2,29.5,142815.0
big room,big room,2,59.5,503087.0
hip hop,progressive electro house,2,61.5,103605.5
candy pop,pop,2,49.5,103493.0
art pop,big room,2,59.0,203021.0
big room,candy pop,2,59.0,203021.0
big room,metropopolis,2,59.0,203021.0
art pop,dance pop,2,59.0,203021.0
candy pop,dance pop,2,59.0,203021.0
dance pop,metropopolis,2,59.0,203021.0
art pop,edm,2,59.0,203021.0
candy pop,edm,2,59.0,203021.0
art pop,pop dance,2,59.0,203021.0
candy pop,pop dance,2,59.0,203021.0
big room,hip hop,2,59.0,203021.0
big room,pop rap,2,59.0,203021.0
big room,rap,2,59.0,203021.0
big room,southern hip hop,2,59.0,203021.0
big room,trap,2,59.0,203021.0
hip hop,viral pop,2,0.0,57834.5
australian pop,dance pop,2,61.0,28586.0
australian pop,edm,2,69.0,1062433.0
australian pop,pop dance,2,69.0,1062433.0
cali rap,hip hop,2,57.5,7019.5
cali rap,southern hip hop,2,57.5,7019.5
cali rap,trap,2,57.5,7019.5
east coast hip hop,r&b,2,56.0,222425.5
big room,progressive house,2,68.0,219229.0
edm,indiecoustica,2,40.0,85832.0
indiecoustica,pop dance,2,40.0,85832.0
dance pop,ohio hip hop,2,73.5,497682.5
modern rock,pop,2,76.0,358462.5
pop,stomp pop,2,76.0,358462.5
chicago rap,southern hip hop,2,50.0,3144.5
german hip hop,kurdish hip hop,2,0.0,3098.0
piano rock,pop dance,2,0.0,750659.5
atl trap,r&b,2,21.5,17342.0
edm,melodic dubstep,2,0.0,212041.0
edm,indietronica,2,34.0,875687.5
indietronica,pop dance,2,34.0,875687.5
melodic dubstep,pop,2,0.0,212041.0
g funk,pop,2,54.0,3893.0
pop soul,rap,2,54.0,3893.0
afrobeats,uk pop,2,57.0,5890.0
azonto,uk pop,2,57.0,5890.0
pop nacional,pop nacional,2,61.0,632835.5
alt z,dance pop,2,30.0,403574.5
adult standards,hollywood,2,24.5,12525.0
french pop,rap francais,2,0.0,12410.0
r&b francais,rap marseille,2,0.0,20591.0
azonto,edm,2,30.5,218335.0
azonto,electro house,2,30.5,218335.0
azonto,moombahton,2,30.5,218335.0
azonto,pop dance,2,30.5,218335.0
adult standards,country,2,18.0,103063.5
reggaeton colombiano,reggaeton colombiano,2,70.0,9840.5
french hip hop,grime,2,47.0,164839.0
grime,rap conscient,2,47.0,164839.0
french hip hop,instrumental grime,2,47.0,164839.0
instrumental grime,rap conscient,2,47.0,164839.0
desert blues,french hip hop,2,0.0,86453.0
french hip hop,kora,2,0.0,86453.0
french hip hop,mande pop,2,0.0,86453.0
desert blues,pop urbaine,2,0.0,86453.0
kora,pop urbaine,2,0.0,86453.0
mande pop,pop urbaine,2,0.0,86453.0
hip hop,swedish pop,2,53.0,17337.0
pop rap,scandipop,2,58.5,17042.0
pop rap,swedish electropop,2,58.5,17042.0
dance pop,singer-songwriter pop,2,53.5,15172.5
german dance,uk dance,2,16.5,601930.5
talent show,uk dance,2,64.0,505668.5
uk funky,uk pop,2,51.5,135150.0
contemporary r&b,g funk,2,28.0,210791.5
contemporary r&b,west coast rap,2,28.0,210791.5
g funk,r&b,2,28.0,210791.5
r&b,west coast rap,2,28.0,210791.5
alt z,indie pop rap,2,20.0,3450.0
canadian trap,pop,2,37.5,73948.0
canadian pop,toronto rap,2,68.0,18197.0
canadian contemporary r&b,pop rap,2,45.5,40405.5
jersey club,new jersey rap,2,43.0,5560.0
jersey club,pop rap,2,43.0,5560.0
jersey club,rap,2,43.0,5560.0
jersey club,southern hip hop,2,43.0,5560.0
jersey club,trap,2,43.0,5560.0
brostep,pop r&b,2,73.0,1432414.5
permanent wave,pop dance,2,52.0,152905.5
danish electronic,uk pop,2,28.5,48067.5
atl trap,melodic rap,2,33.5,28413.0
atl hip hop,pittsburgh rap,2,54.0,54167.0
melodic rap,pittsburgh rap,2,54.0,54167.0
hip pop,pop dance,2,28.0,976756.5
pop dance,urban contemporary,2,28.0,976756.5
pop rap,tropical house,2,50.5,210887.0
east coast hip hop,gangster rap,2,57.5,229108.5
gangster rap,gangster rap,2,28.0,250242.5
gangster rap,hip pop,2,56.0,419095.0
gangster rap,pop dance,2,56.0,419095.0
gangster rap,tropical house,2,56.0,419095.0
hip hop,tropical house,2,56.0,419095.0
rap,tropical house,2,56.0,419095.0
ohio hip hop,trap,2,51.0,8430.0
grime,pop,2,60.5,2358.0
atl hip hop,viral trap,2,69.0,563431.0
melodic rap,viral trap,2,69.0,563431.0
chicago rap,east coast hip hop,2,60.5,85343.5
chicago bop,hip hop,2,54.0,3365.0
chicago drill,hip hop,2,54.0,3365.0
chicago bop,trap,2,54.0,3365.0
chicago drill,trap,2,54.0,3365.0
atl hip hop,hip pop,2,28.5,206382.0
atl hip hop,queens hip hop,2,28.5,206382.0
post-teen pop,rap,2,0.0,382382.0
post-teen pop,trap,2,0.0,382382.0
melodic rap,underground hip hop,2,39.0,81117.0
trap,virginia hip hop,2,60.5,89495.0
pop dance,uk dance,2,33.5,977259.5
german cloud rap,swedish hip hop,2,55.0,7252.0
cloud rap,german hip hop,2,55.0,7252.0
german hip hop,phonk,2,55.0,7252.0
swiss hip hop,swiss trap,2,0.0,29782.0
australian dance,pop soul,2,47.0,7981.0
ohio hip hop,talent show,2,0.0,13072.0
ohio hip hop,uk pop,2,0.0,13072.0
latin pop,mexican pop,2,73.5,369454.0
puerto rican pop,reggaeton colombiano,2,37.5,603935.5
dutch edm,dutch house,2,56.0,4383.5
dutch house,progressive house,2,56.0,4383.5
dutch edm,electro house,2,56.0,4383.5
edm,future house,2,27.0,417047.0
future house,pop dance,2,27.0,417047.0
dutch edm,progressive electro house,2,56.0,4383.5
progressive electro house,progressive house,2,56.0,4383.5
deep tropical house,edm,2,25.0,118920.0
deep tropical house,pop dance,2,25.0,118920.0
canadian electronic,edm,2,28.5,6663.5
canadian electronic,electro house,2,28.5,6663.5
canadian electronic,slap house,2,28.5,6663.5
pop dance,slap house,2,20.5,744069.0
electro house,post-teen pop,2,26.0,77425.5
canadian pop,latin pop,2,12.0,2106732.5
moombahton,trap,2,51.0,744747.5
pop dance,reggae fusion,2,63.5,12108.5
reggae fusion,tropical house,2,63.5,12108.5
latin pop,miami hip hop,2,44.5,4134.0
miami hip hop,reggaeton colombiano,2,55.0,374530.0
miami hip hop,urbano latino,2,55.0,374530.0
bachata,latin hip hop,2,76.0,23456.0
pop,uk contemporary r&b,2,38.0,340692.0
miami hip hop,trap latino,2,65.0,397420.0
old school rap francais,rap francais,2,20.0,21812.0
dance pop,oakland hip hop,2,56.5,109989.0
new romantic,rock keyboard,2,85.0,12930.0
new wave,rock keyboard,2,85.0,12930.0
new wave pop,rock keyboard,2,85.0,12930.0
new wave pop,singer-songwriter,2,85.0,12930.0
rock keyboard,soft rock,2,85.0,12930.0
rock keyboard,synthpop,2,85.0,12930.0
new romantic,new wave,2,85.0,12930.0
new romantic,soft rock,2,85.0,12930.0
new romantic,synthpop,2,85.0,12930.0
new wave,soft rock,2,85.0,12930.0
new wave,synthpop,2,85.0,12930.0
dance rock,new wave pop,2,85.0,12930.0
new wave pop,sophisti-pop,2,85.0,12930.0
soft rock,synthpop,2,85.0,12930.0
canadian pop,r&b,2,67.0,101471.0
queens hip hop,southern hip hop,2,67.5,1627164.5
edm,hip pop,2,25.5,770104.5
edm,queens hip hop,2,25.5,770104.5
electro house,hip pop,2,25.5,770104.5
electro house,queens hip hop,2,25.5,770104.5
dance pop,toronto rap,2,28.0,776916.5
edm,toronto rap,2,28.0,776916.5
electro house,toronto rap,2,28.0,776916.5
moombahton,r&b,2,30.5,769306.5
queens hip hop,r&b,2,39.0,2388738.5
progressive electro house,tropical house,2,9.5,417042.5
edm,sky room,2,38.5,4379.0
pop dance,sky room,2,38.5,4379.0
czech hip hop,modern alternative rock,2,59.5,199122.5
modern rock,new orleans rap,2,78.0,395136.0
czsk hip hop,modern rock,2,78.0,395136.0
modern rock,r&b,2,78.0,395136.0
modern rock,trap soul,2,78.0,395136.0
modern rock,pittsburgh rap,2,78.0,395136.0
czech hip hop,rap,2,78.0,395136.0
czsk hip hop,rap,2,78.0,395136.0
czech hip hop,southern hip hop,2,78.0,395136.0
czsk hip hop,southern hip hop,2,78.0,395136.0
modern alternative rock,southern hip hop,2,78.0,395136.0
southern hip hop,stomp pop,2,78.0,395136.0
hip hop,trap latino,2,33.0,21527.0
r&b,talent show,2,39.5,244661.0
talent show,trap soul,2,39.5,244661.0
indie pop rap,viral pop,2,29.0,199951.0
pop,puerto rican pop,2,1.5,2516382.5
edm,talent show,2,33.5,379383.5
dance pop,viral trap,2,28.0,23034.5
dance pop,virginia hip hop,2,52.0,12003.5
edm,underground hip hop,2,34.5,11037.0
electro house,underground hip hop,2,34.5,11037.0
urban contemporary,virginia hip hop,2,28.0,34462.0
hip hop,virginia hip hop,2,52.0,12003.5
moombahton,uk pop,2,58.0,15598.0
basshall,pop,2,55.0,27001.0
bass trap,pop,2,40.0,2932.5
detroit hip hop,funk pop,2,67.0,3206.0
funk pop,pop r&b,2,67.0,3206.0
detroit hip hop,pop nacional,2,67.0,3206.0
pop nacional,pop r&b,2,67.0,3206.0
afrofuturismo brasileiro,funk pop,2,67.0,3206.0
bass trap,funk pop,2,67.0,3206.0
funk ostentacao,pop nacional,2,67.0,3206.0
afrofuturismo brasileiro,funk carioca,2,67.0,3206.0
bass trap,funk carioca,2,67.0,3206.0
funk carioca,funk ostentacao,2,67.0,3206.0
french hip hop,musique urbaine kinshasa,2,0.0,6722.0
french hip hop,ndombolo,2,0.0,6722.0
french hip hop,rumba congolaise,2,0.0,6722.0
musique urbaine kinshasa,pop urbaine,2,0.0,6722.0
ndombolo,pop urbaine,2,0.0,6722.0
pop urbaine,rumba congolaise,2,0.0,6722.0
musique urbaine kinshasa,r&b francais,2,0.0,6722.0
ndombolo,r&b francais,2,0.0,6722.0
r&b francais,rumba congolaise,2,0.0,6722.0
belgian edm,dutch house,2,30.0,404201.0
belgian edm,dance pop,2,60.0,803153.0
belgian edm,pop,2,60.0,803153.0
alt z,big room,2,60.0,803153.0
big room,electropop,2,60.0,803153.0
alt z,belgian edm,2,60.0,803153.0
belgian edm,electropop,2,60.0,803153.0
conscious hip hop,rock,2,66.0,55275.5
hip hop,permanent wave,2,68.5,70723.0
permanent wave,rap,2,68.5,70723.0
alternative hip hop,underground hip hop,2,63.5,7517.5
modern rock,underground hip hop,2,63.5,7517.5
rock,underground hip hop,2,63.5,7517.5
atl hip hop,emo rap,2,41.0,3707.5
electropop,melodic rap,2,40.5,196057.5
electropop,trap,2,40.5,196057.5
atl hip hop,philly rap,2,29.0,633814.5
hip hop,philly rap,2,29.0,633814.5
philly rap,trap,2,29.0,633814.5
atl hip hop,rage rap,2,29.0,633814.5
bass trap,rap,2,33.0,2828.0
albanian hip hop,albanian pop,2,2.0,609674.0
albanian hip hop,greek trap,2,2.0,609674.0
german hip hop,greek trap,2,2.0,609674.0
german hip hop,turbo folk,2,0.0,28071.0
beatlesque,experimental,2,0.0,262407.0
beatlesque,experimental pop,2,0.0,262407.0
dance pop,norwegian pop,2,27.0,27701.5
arabic hip hop,r&b francais,2,0.0,40921.0
brostep,rap,2,38.5,3424.5
atl trap,electronic trap,2,13.0,2659.0
electronic trap,underground hip hop,2,13.0,2659.0
dfw rap,electronic trap,2,13.0,2659.0
electronic trap,melodic rap,2,13.0,2659.0
drill francais,french hip hop,2,0.0,130583.0
drill francais,pop urbaine,2,0.0,130583.0
drill francais,rap francais,2,0.0,130583.0
rap francais,trap antillais,2,0.0,130583.0
norwegian pop,pop,2,54.0,51644.0
kentucky hip hop,rap,2,61.0,1434563.0
g funk,west coast rap,2,0.0,81390.0
swedish electropop,uk pop,2,58.0,6407.0
swedish pop,uk pop,2,58.0,6407.0
german hip hop,german reggae,2,1.0,52804.0
german boom bap,german hip hop,2,35.0,20361.0
latin hip hop,mexican pop,2,75.0,131369.0
dance pop,electronic trap,2,28.5,270034.5
complextro,edm,2,0.0,4560.0
complextro,electro house,2,0.0,4560.0
complextro,pop dance,2,0.0,4560.0
beach music,doo-wop,2,11.0,25082.0
gangster rap,slap house,2,55.0,33719.0
edm,nigerian hip hop,2,30.5,15424.5
electro house,nigerian hip hop,2,30.5,15424.5
moombahton,nigerian hip hop,2,30.5,15424.5
nigerian hip hop,pop dance,2,30.5,15424.5
azontobeats,edm,2,30.5,15424.5
azontobeats,electro house,2,30.5,15424.5
azontobeats,moombahton,2,30.5,15424.5
azontobeats,pop dance,2,30.5,15424.5
afrobeats,amapiano,2,0.0,26654.0
afropop,amapiano,2,0.0,26654.0
amapiano,nigerian pop,2,0.0,26654.0
afrobeats,ghanaian hip hop,2,0.0,26654.0
afrobeats,viral trap,2,0.0,26654.0
afropop,ghanaian hip hop,2,0.0,26654.0
afropop,viral trap,2,0.0,26654.0
ghanaian hip hop,nigerian pop,2,0.0,26654.0
nigerian pop,viral trap,2,0.0,26654.0
afrobeats,afropop,2,0.0,26654.0
afrobeats,nigerian pop,2,0.0,26654.0
afropop,nigerian pop,2,0.0,26654.0
scandipop,uk dance,2,76.5,1820897.0
swedish electropop,uk dance,2,76.5,1820897.0
electro-pop francais,new french touch,2,0.0,4018.0
french indie pop,new french touch,2,0.0,4018.0
french indietronica,new french touch,2,0.0,4018.0
french psychedelic,new french touch,2,0.0,4018.0
electronic trap,pop dance,2,0.0,529580.0
latin hip hop,reggaeton colombiano,2,37.0,401760.0
reggaeton colombiano,reggaeton flow,2,74.0,287389.0
bachata,reggaeton flow,2,74.0,287389.0
latin pop,reggaeton flow,2,74.0,287389.0
italian hip hop,italian pop,2,61.0,3204.0
dfw rap,melodic rap,1,85.0,2256493.0
colombian pop,latin hip hop,1,73.0,322476.0
detroit hip hop,g funk,1,0.0,872461.0
detroit hip hop,hardcore hip hop,1,0.0,872461.0
detroit hip hop,west coast rap,1,0.0,872461.0
australian dance,conscious hip hop,1,72.0,353693.0
australian pop,conscious hip hop,1,72.0,353693.0
australian dance,hip hop,1,72.0,353693.0
australian pop,hip hop,1,72.0,353693.0
australian dance,rap,1,72.0,353693.0
australian pop,rap,1,72.0,353693.0
australian dance,west coast rap,1,72.0,353693.0
australian pop,west coast rap,1,72.0,353693.0
dutch house,indie electropop,1,47.0,2905.0
edm,indie electropop,1,47.0,2905.0
electro house,indie electropop,1,47.0,2905.0
indie electropop,pop dance,1,47.0,2905.0
indie electropop,progressive electro house,1,47.0,2905.0
indie electropop,slap house,1,47.0,2905.0
dutch house,la pop,1,47.0,2905.0
edm,la pop,1,47.0,2905.0
electro house,la pop,1,47.0,2905.0
la pop,pop dance,1,47.0,2905.0
la pop,progressive electro house,1,47.0,2905.0
la pop,slap house,1,47.0,2905.0
alternative hip hop,black americana,1,53.0,7012.0
alternative hip hop,soul,1,53.0,7012.0
alternative hip hop,southern soul,1,53.0,7012.0
alternative hip hop,spirituals,1,53.0,7012.0
black americana,modern rock,1,53.0,7012.0
modern rock,soul,1,53.0,7012.0
modern rock,southern soul,1,53.0,7012.0
modern rock,spirituals,1,53.0,7012.0
black americana,rock,1,53.0,7012.0
rock,soul,1,53.0,7012.0
rock,southern soul,1,53.0,7012.0
rock,spirituals,1,53.0,7012.0
alternative hip hop,gangster rap,1,53.0,7012.0
alternative hip hop,southern hip hop,1,53.0,7012.0
gangster rap,modern rock,1,53.0,7012.0
black americana,gangster rap,1,53.0,7012.0
black americana,hip hop,1,53.0,7012.0
black americana,rap,1,53.0,7012.0
black americana,southern hip hop,1,53.0,7012.0
black americana,trap,1,53.0,7012.0
black americana,virginia hip hop,1,53.0,7012.0
gangster rap,soul,1,53.0,7012.0
hip hop,soul,1,53.0,7012.0
