song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
37zdqI4r1gswIzczSBkRon	Aventura	70	False	2	184	217129	['47MpMsUfWtgyIIBEFOr4FE', '2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Lunay', 'Anuel AA', 'Ozuna']	3	Collaboration	2019-10-25	5.0	1.0	4.0	0.223	0.729	0.726	0.0	0.101	-3.208	0.0422	0.876	92.025	920770
67ACYA3UI6QMNtHX6b34wX	LA DROGA	73	True	10	184	162299	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	1.0	1.0	4.0	0.0439	0.643	0.727	0.0	0.123	-5.506	0.0389	0.295	90.019	325629
5PycBIeabfvX3n9ILG7Vrv	Propuesta Indecente	82	False	13	184	235133	['5lwmRuXgjX8xIwlnauTZIP']	['Romeo Santos']	1	Solo	2014-02-25	2.0	1.0	4.0	0.499	0.757	0.632	0.0	0.0723	-6.83	0.0549	0.742	122.936	1482
1q8oUVzv2NPMpeQbSAiUvH	FOTOGRAFÍAS	59	False	2	184	204293	['2LRoIwlKmHjgvigdNGBHNo', '21451j1KhjAiaYKflxBjr1']	['Feid', 'Zion & Lennox']	2	Collaboration	2020-09-11	4.0	0.0	4.0	0.0352	0.812	0.671	1.72e-06	0.102	-4.858	0.148	0.697	173.952	1798
6TvNO32huOBlWG5o69i1v7	FRESH KERIAS	56	False	1	184	272800	['2LRoIwlKmHjgvigdNGBHNo', '1r4hJ1h58CWwUQe3MxPuau', '51XrH5fQP2oIQynuKxSWcW']	['Feid', 'Maluma', 'Sky Rompiendo']	3	Collaboration	2019-11-01	8.0	1.0	4.0	0.295	0.741	0.584	9.62e-05	0.152	-4.446	0.283	0.734	186.096	5969
19VunfeIrl0bx984mJ810c	Perfume	54	False	5	184	195174	['0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP']	['Dalex', 'Sech', 'Justin Quiles']	3	Collaboration	2020-03-19	0.0	1.0	4.0	0.251	0.844	0.866	4.88e-05	0.0852	-3.029	0.107	0.818	91.998	152619
62Y7rHyh2Xl5j3976T4tMD	24/7	52	True	2	184	199760	['6w9ToX5slZ4uIdmD17hJ3c']	['Bryant Myers']	1	Solo	2020-10-30	10.0	0.0	4.0	0.111	0.795	0.509	0.0	0.114	-9.395	0.0966	0.46	93.965	3607
7vQbuQcyTflfCIOu3Uzzya	Jingle Bell Rock	60	False	1	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1957-12-02	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	44453
7FhopXtl9z9YtD9NwUf9ss	Qué Mal Te Fue (Remix)	50	True	1	184	206896	['1GDbiv3spRmZ1XdM1jQbT7', '14zUHaJZo1mnYtn6IBRaRP', '1pf0MPKfKdvS8J779mS1Ay']	['NATTI NATASHA', 'Justin Quiles', 'Miky Woodz']	3	Collaboration	2020-10-09	7.0	0.0	4.0	0.0812	0.769	0.712	6.67e-06	0.0988	-5.042	0.105	0.841	173.931	161789
5uAkYtrUSKMY1tC18YCEbp	La Cura	48	True	6	184	176663	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-08-21	6.0	1.0	4.0	0.388	0.778	0.665	4.93e-06	0.0977	-4.618	0.109	0.867	170.01	4709
5iw28wvyHgj4ppOu5AdcEU	Anaranjado	58	True	1	184	212010	['4IMAo2UQchVFyPH24PAjUs', '1vyhD5VmyZ7KMfW5gqLgo5']	['Jowell & Randy', 'J Balvin']	2	Collaboration	2020-07-16	8.0	1.0	4.0	0.0466	0.763	0.58	1.6e-05	0.154	-6.196	0.144	0.608	175.937	78177
2CoMYp2uIKsT09nreEZnZn	BENDICIONES	66	False	7	184	155060	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-05-10	11.0	1.0	4.0	0.0378	0.828	0.581	0.0	0.103	-9.909	0.0725	0.843	143.995	282508
4ELPjDbXBZuJz2PCeUrvmm	Una Noche Más	56	True	4	184	206493	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	0.0	0.0	4.0	0.396	0.782	0.879	5.45e-06	0.118	-3.445	0.251	0.712	132.95	31911
5iwgEFKEktjBBZV3C9TTZj	Idilio	46	False	1	3	309640	['7x5Slu7yTE5icZjNsc3OzW']	['Willie Colón']	1	Solo	1993	10.0	0.0	4.0	0.588	0.768	0.599	0.00246	0.0807	-12.624	0.0379	0.93	93.96	1582
7MRU4vOkywuhZ9kbFiPuiu	Si Supieras	73	False	1	184	241880	['4VMYDCV2IEDYJArk749S6m', '1wZtkThiXbVNtj6hee6dz9']	['Daddy Yankee', 'Wisin & Yandel']	2	Collaboration	2019-06-28	9.0	0.0	4.0	0.291	0.691	0.894	0.0	0.104	-1.681	0.115	0.623	184.019	87819
1c2oYPFni5vth1v9M7fYZb	3 de Abril	64	True	1	184	224285	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-04-03	1.0	0.0	4.0	0.765	0.511	0.596	2.89e-06	0.0879	-6.558	0.405	0.481	171.858	151222
3eo3Dw5OGSWCzJDVHLKE3v	Enséñame	65	False	5	184	221853	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2004-01-01	2.0	1.0	4.0	0.385	0.68	0.796	0.0	0.375	-5.884	0.0588	0.624	80.945	2196
1F205Nl2feOSYSztLNOJAL	3 Am	82	True	3	184	208236	['5XJDexmWFLWOkjOEjOVX3e', '00XhexlJEXQstHimpZN910']	['Eladio Carrion', 'Brytiago']	2	Collaboration	2020-01-31	9.0	1.0	4.0	0.413	0.852	0.613	0.000201	0.123	-5.261	0.108	0.576	89.951	3127
380s4xgCihI5PhbbvYt6cP	Perder	46	True	6	184	194561	['0KPX4Ucy9dk82uj4GpKesn', '2cPqdH7XMvwaBJEVjheH8g']	['Dalex', 'Jay Wheeler']	2	Collaboration	2020-03-19	7.0	1.0	4.0	0.855	0.651	0.359	0.0	0.118	-7.686	0.0501	0.456	139.556	33324
47ZS1OjnJpJVfGN9yHXfMn	Toda Remix - Remix	74	False	1	184	367680	['2DspEsT7UXGKd2VaaedgG4', '1mcTU81TzQhprhouKaTkpq', '1pQWsZQehhS4wavwh7Fnxd', '6w3SkAHYPsQ1bxV7VDlG5y', '1Ts9of7VPZElwPQnqnDSfW']	['Alex Rose', 'Rauw Alejandro', 'Lenny Tavárez', 'Cazzu', 'Lyanno']	5	Collaboration	2018-06-01	5.0	0.0	4.0	0.161	0.512	0.451	0.0	0.0672	-7.222	0.131	0.368	80.04	347143
23jEeXRyrjFbfs2Q8tBwdI	Physical (feat. Hwa Sa)	56	False	1	181	193696	['6M2wZ9GZgrQXHCFfjv46we', '7bmYpVgQub656uNTu6qGNQ']	['Dua Lipa', 'Hwa Sa']	2	Collaboration	2020-01-28	0.0	1.0	4.0	0.0288	0.661	0.873	0.00164	0.136	-3.333	0.0482	0.687	146.943	2125
7k4t7uLgtOxPwTpFmtJNTY	Tusa	79	False	1	184	200960	['790FomKkXshlbRYZFtlgla', '0hCNtLu0JehylgoiP8L4Gh']	['KAROL G', 'Nicki Minaj']	2	Collaboration	2019-11-07	2.0	1.0	4.0	0.295	0.803	0.715	0.000134	0.0574	-3.28	0.298	0.574	101.085	3672900
2TTE72e6fzVFFG5oMWsyjD	Se Va Viral	39	False	12	184	149250	['77ziqFxp5gaInVrF2lj4ht', '0JdvRpul2MbuhX7k0FUkko']	['Sech', 'Nando Boom']	2	Collaboration	2020-05-21	1.0	1.0	4.0	0.112	0.85	0.803	8.14e-06	0.197	-1.666	0.118	0.797	94.086	84985
1mfMlthHXTmgbQd2MtF1tA	Me Olvidé	46	False	1	184	157414	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-05-21	9.0	0.0	4.0	0.341	0.596	0.745	2.57e-06	0.0947	-2.959	0.118	0.438	188.059	427278
4RGKft6YTTWHjpQeRIInuS	Culpables	68	False	10	184	228960	['790FomKkXshlbRYZFtlgla', '2R21vXR83lH98kGeO99Y66']	['KAROL G', 'Anuel AA']	2	Collaboration	2019-05-03	8.0	0.0	4.0	0.287	0.728	0.812	2.9e-06	0.13	-3.017	0.0833	0.418	130.029	1488
57Ba26w9eoXx8BBUNgRNLV	La Forma en Que Me Miras	73	False	15	184	307435	['6HqgxkTt9KGyt27zYrwVan', '6wcKDqJRY3TzbcdRKo6EiE', '2raERfjzsdnUUQeZSge5eZ', '7iK8PXO48WeuP03g8YR51W', '1pQWsZQehhS4wavwh7Fnxd', '11YLRSsZA3YVuQQtHXKTlz']	['Super Yei', 'Jone Quest', 'Sammy', 'Myke Towers', 'Lenny Tavárez', 'Rafa Pabön']	6	Collaboration	2020-04-20	1.0	1.0	4.0	0.149	0.656	0.665	8.33e-06	0.16	-1.387	0.189	0.569	189.984	1004224
2tnVG71enUj33Ic2nFN6kZ	Ride It	83	False	1	184	157605	['4ofCBoyEiGSePFAG500xev']	['Regard']	1	Solo	2019-07-26	7.0	0.0	4.0	0.177	0.88	0.751	6.43e-05	0.106	-4.258	0.0874	0.884	117.948	57604
3jOl0qRSfT1KkMd4pPLmeS	Arbolito	14	False	7	184	298920	['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']	['Héctor Lavoe', 'Willie Colón', 'Yomo Toro']	3	Collaboration	1973-10-17	9.0	1.0	4.0	0.309	0.542	0.859	0.0	0.0813	-3.752	0.116	0.871	110.75	4577
4GGwM2Krtlx9G9ii1RaEOx	Bellaquita (Remix)	60	True	9	184	304733	['0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '7FNnA9vBm6EKceENgCGRMb', '1GDbiv3spRmZ1XdM1jQbT7', '329e4yvIujISKGKz1BZZbO', '14zUHaJZo1mnYtn6IBRaRP']	['Dalex', 'Lenny Tavárez', 'Anitta', 'NATTI NATASHA', 'Farruko', 'Justin Quiles']	6	Collaboration	2020-03-19	1.0	1.0	4.0	0.142	0.795	0.715	1.9e-06	0.179	-3.583	0.0836	0.751	165.95	821699
4jpzkaXeIglP7BfyhmtNW9	Mi Estilo de Vida II	60	True	1	184	488512	['2OHKEe204spO7G7NcbeO2o', '1pf0MPKfKdvS8J779mS1Ay', '7iK8PXO48WeuP03g8YR51W', '12vb80Km0Ew53ABfJOepVz', '1mcTU81TzQhprhouKaTkpq', '6lca9phTiMCNjObnwuCFi1', '4SsVbpTthjScTS7U2hmr1X']	['Ñejo', 'Miky Woodz', 'Myke Towers', 'Ñengo Flow', 'Rauw Alejandro', 'Kenai', 'Arcángel']	7	Collaboration	2020-08-06	7.0	0.0	4.0	0.226	0.688	0.821	0.0	0.376	-4.638	0.129	0.694	152.065	145051
2tFwfmceQa1Y6nRPhYbEtC	CÓMO SE SIENTE - Remix	81	True	1	184	227520	['6nVcHLIgY5pE2YCl8ubca1', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'Bad Bunny']	2	Collaboration	2020-05-09	3.0	0.0	4.0	0.0946	0.807	0.606	0.0	0.119	-8.871	0.088	0.304	92.988	1606462
6b5P51m8xx2XA6U7sdNZ5E	Alone Again	71	True	1	184	250053	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.033	0.218	0.652	0.111	0.172	-7.953	0.0641	0.0599	65.375	16747
3Q4gttWQ6hxqWOa3tHoTNi	Not You Too (feat. Chris Brown)	79	True	4	184	269680	['3TVXtAsR1Inumwj472S9r4', '7bXgB6jMjp9ATFy66eO08Z']	['Drake', 'Chris Brown']	2	Collaboration	2020-05-01	9.0	0.0	4.0	0.342	0.458	0.452	1.94e-05	0.0703	-9.299	0.047	0.316	86.318	2029
0TUW9faHNaBmi89wsYGp9y	Mamichula - con Nicki Nicole	76	False	10	184	219201	['2x7PC78TmgqpEIjaGAZ0Oz', '2UZIAOlrnyZmyzt1nuXr9y', '716NhGYqD1jl2wI1Qkgq36', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Nicki Nicole', 'Bizarrap', 'Taiu', 'TATOOL']	5	Collaboration	2020-07-23	4.0	0.0	4.0	0.582	0.696	0.678	2.22e-06	0.134	-5.893	0.0735	0.346	91.985	22909
11Ey4yJVeWEsA73KjACkVY	Ring	62	False	5	179	148776	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	3.0	0.0	4.0	0.565	0.873	0.51	3.13e-06	0.0738	-5.35	0.0661	0.871	110.953	2209
2tdOrRhEtv3g3bHNQYN0sm	Bendecido	50	True	1	184	186938	['6w9ToX5slZ4uIdmD17hJ3c']	['Bryant Myers']	1	Solo	2020-10-30	9.0	0.0	4.0	0.317	0.555	0.472	0.0	0.302	-10.274	0.314	0.277	81.37	1854
7q3NthaBqFI6s0WnAlnIvq	Velitas	74	True	1	184	225542	['1TtXnWcUs0FCkaZDPGYHdf', '00XhexlJEXQstHimpZN910']	['Darell', 'Brytiago']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.225	0.819	0.596	1.19e-06	0.138	-7.009	0.318	0.622	165.951	217450
2kIawdmEzVhR9F0Z8EsOns	Bomba en Navidad	29	False	2	184	306760	['0JIMhbNg4VwToE3unSL3C4', '2spUXl3eKq2URO97haSzAc']	"['Bobby Cruz', 'Ricardo ""Richie"" Ray']"	2	Collaboration	1971-01-01	10.0	1.0	4.0	0.747	0.648	0.748	0.00138	0.261	-7.49	0.0635	0.95	109.384	11094
3JHpk0DOTOzyh0777JFAky	Diosa	75	True	12	184	214013	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	6.0	0.0	4.0	0.398	0.801	0.745	0.00603	0.153	-3.733	0.063	0.245	104.965	2614580
13vDU8nPsvTGEVTMB8Vw7g	Djadja (feat. Maluma) - Remix	59	False	19	179	166850	['7IlRNXHjoOCgEAWN5qYksg', '1r4hJ1h58CWwUQe3MxPuau']	['Aya Nakamura', 'Maluma']	2	Collaboration	2019-10-25	5.0	1.0	4.0	0.175	0.791	0.682	0.0	0.0926	-7.328	0.158	0.672	98.031	695365
7qNLWNcV9g0pKEjUBRjfzS	Voy por Tí	33	True	9	184	173813	['1pf0MPKfKdvS8J779mS1Ay']	['Miky Woodz']	1	Solo	2020-04-16	7.0	0.0	4.0	0.897	0.586	0.438	4.15e-05	0.0987	-8.219	0.0753	0.765	96.101	2519
0gfzAGaA6EnrOu0PgaMF4A	Abusivo	0	False	1	0	199601	['1xCbQhtV5c1Vc1I1n2jyv0']	['Chamaco']	1	Solo	2020-04-06	4.0	1.0	4.0	0.74	0.666	0.661	0.0	0.11	-5.793	0.252	0.589	94.976	6160
4HKYplESyMVVTmORSeQg8S	Nubes Negras	60	True	18	184	268085	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	9.0	1.0	4.0	0.34	0.766	0.545	0.0	0.1	-5.195	0.0737	0.428	94.07	28989
4xqrdfXkTW4T0RauPLv3WA	Heather	89	False	10	179	198040	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	5.0	1.0	3.0	0.584	0.357	0.425	0.0	0.322	-7.301	0.0333	0.27	102.078	265976
1KndT9AUpIaiFGMVkD8fMP	Atrevido	0	True	3	0	194747	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '6mkRgafSHF30Dr2wEch4YU', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Taiu', 'ONIRIA', 'TATOOL']	4	Collaboration	2020-07-23	8.0	1.0	4.0	0.236	0.864	0.64	0.0	0.374	-5.489	0.106	0.858	135.021	6976
527bLzcD5aeMkIvrKpjNuj	Cumplemes	0	False	1	0	189000	['24iSgjiesQ2bhUsHsav2uk', '6tMb6Fah1HWzlaHE9ylNGJ', '38VNGRG9Wz2FOBKAyA6HFv']	['El Zeta', 'Dubosky', 'Italian Somali']	3	Collaboration	2020-01-31	10.0	0.0	4.0	0.0411	0.596	0.804	0.0	0.328	-4.008	0.269	0.824	94.478	79804
3iQOfefMGDVDwo8dZoco8T	PORFA	68	False	1	184	233000	['2LRoIwlKmHjgvigdNGBHNo', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'Justin Quiles']	2	Collaboration	2019-12-13	6.0	0.0	4.0	0.0948	0.843	0.549	0.0	0.155	-8.018	0.164	0.541	83.982	152662
7eOkHIcaoUhngxxypM5Ajr	Look At Her Now	67	False	3	179	162595	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	10.0	0.0	5.0	0.114	0.753	0.564	0.0273	0.359	-7.908	0.252	0.55	77.342	16324
2TL9UACmry1qTiurBc2PjV	Relaciones	52	False	1	184	206896	['47MpMsUfWtgyIIBEFOr4FE']	['Lunay']	1	Solo	2020-07-16	8.0	0.0	4.0	0.425	0.683	0.787	0.0	0.136	-2.962	0.0841	0.792	173.941	137730
2C40I3YZiqsNlpBxQ4O1y7	Condename A Tu Amor	55	False	5	184	361773	['2kgCV0fFS0wt3q6M5B39nH']	['Tito Rojas']	1	Solo	1992	0.0	1.0	4.0	0.374	0.585	0.633	2.08e-06	0.06	-12.271	0.0356	0.937	175.325	4287
3OeYgrFYUOSyA3XOWBCaLS	Nunca Te Olvidé	66	False	1	184	211970	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2020-04-02	6.0	1.0	4.0	0.0521	0.564	0.83	0.0	0.069	-4.46	0.0477	0.832	93.787	25026
1sYRkVKdT2ize1HSDCwbEF	Say It Loud - I'm Black And I'm Proud	0	False	16	0	166533	['7GaxyUddsPok8BuhxN6OUW']	['James Brown']	1	Solo	1991	3.0	1.0	4.0	0.288	0.853	0.529	0.0118	0.0452	-9.692	0.22	0.934	115.131	1714
4lkbBBumrQF1SDhQkqs0Y3	Como Te Pago	67	False	1	184	193462	['4zWFlKgU4j7ryWg5nsOmU6']	['Lenier']	1	Solo	2020-05-08	8.0	1.0	4.0	0.696	0.701	0.748	9.95e-06	0.0817	-3.915	0.0422	0.85	80.502	6580
5m12aSjuScQUYvPQ4NbcDM	La Nena	30	False	12	184	188969	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	3.0	0.0	4.0	0.262	0.611	0.791	6.01e-05	0.107	-3.602	0.0488	0.947	177.786	84801
1A9PKAFEHMWgXNLpgf7k4J	Piensan	80	True	14	184	173451	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	2.0	0.0	4.0	0.538	0.677	0.722	0.0	0.11	-4.443	0.0626	0.786	172.0	348515
3wBKCNw7BFIalnqe4VXzdK	ADMV - Versión Urbana	57	False	1	184	185263	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-05-15	9.0	1.0	4.0	0.217	0.733	0.591	0.0	0.0986	-4.046	0.148	0.549	169.905	116727
3ZG8N7aWw2meb6UrI5ZmnZ	Relación	73	False	9	184	184254	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-05-21	7.0	0.0	4.0	0.125	0.805	0.562	4.96e-06	0.148	-3.117	0.105	0.767	172.094	2212796
041Kcvnw8nOdq8xiRibPTG	Destino	71	False	5	184	180480	['5dbaLmK5SHLLg8Z4CcTJpX', '2ayNSoKPCRAfjp6hQ76hRu']	['Greeicy', 'Nacho']	2	Collaboration	2019-05-17	0.0	1.0	4.0	0.0135	0.701	0.767	7.29e-06	0.0612	-3.055	0.0746	0.695	188.085	417887
1Xnn1TPyr5h0hpRAT4B4EA	Bellaquita - Remix	68	True	1	184	304733	['0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '7FNnA9vBm6EKceENgCGRMb', '1GDbiv3spRmZ1XdM1jQbT7', '329e4yvIujISKGKz1BZZbO', '14zUHaJZo1mnYtn6IBRaRP']	['Dalex', 'Lenny Tavárez', 'Anitta', 'NATTI NATASHA', 'Farruko', 'Justin Quiles']	6	Collaboration	2019-11-22	1.0	1.0	4.0	0.141	0.795	0.715	2.12e-06	0.179	-3.582	0.0838	0.758	165.941	700336
5bDNU3Z4OOT2FeMxtbl8Kq	Gistro Amarillo	40	False	14	184	230880	['1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz']	['Ozuna', 'Wisin']	2	Collaboration	2020-09-04	8.0	1.0	4.0	0.211	0.79	0.843	0.0	0.0938	-3.759	0.244	0.754	92.023	3765
6qmi7bapPoaIr0riLzoo29	Aparentemente 2	54	True	7	184	289120	['4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '16Juw2gfa9IxEL3Vu69cH7']	['Arcángel', 'De La Ghetto', 'Yaga & Mackie']	3	Collaboration	2020-10-16	9.0	1.0	4.0	0.0932	0.839	0.734	0.0	0.196	-5.427	0.0541	0.902	94.023	123038
3op7HNwLli54MBjFGzIlZO	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	3143
0OoqRZXnSrgIUAha3iLKG1	La Cama	62	False	4	184	189295	['47MpMsUfWtgyIIBEFOr4FE', '7iK8PXO48WeuP03g8YR51W']	['Lunay', 'Myke Towers']	2	Collaboration	2019-10-25	2.0	0.0	4.0	0.2	0.7	0.904	0.000471	0.182	-2.826	0.0568	0.816	173.973	122657
4mbb7hmfDR6M9cQaLdYSFd	Ferrari	56	True	9	184	188779	['2R21vXR83lH98kGeO99Y66', '55Aa2cqylxrFIXC767Z865']	['Anuel AA', 'Lil Wayne']	2	Collaboration	2020-05-29	7.0	0.0	4.0	0.575	0.842	0.732	0.0	0.176	-4.811	0.149	0.629	140.074	72395
2zkVH2daHyjS51g7PRJFDn	¿Qué Ha Pasao'?	60	False	1	184	198053	['2bxxlINUlcMQQb39K7IopR', '0haZhu4fFKt0Ag94kZDiz2']	['Abraham Mateo', 'Sofía Reyes']	2	Collaboration	2019-10-01	7.0	1.0	4.0	0.315	0.648	0.752	0.0	0.201	-4.13	0.133	0.405	178.228	107912
2nC3QhMI9reBIOWutbU3Tj	Moral of the Story	76	True	1	184	201083	['6P5NO5hzJbuOqSdyPB7SJM']	['Ashe']	1	Solo	2019-02-14	10.0	1.0	4.0	0.587	0.572	0.406	4.48e-06	0.102	-8.624	0.0427	0.265	119.812	36397
5vvBs55tKriAoArPaqoIhA	Masoquista	39	False	1	184	189053	['76whng5pl9msPkkjFUtWYn', '1SupJlEpv7RS2tPNRaHViT']	['Tempo', 'Nicky Jam']	2	Collaboration	2020-06-12	9.0	0.0	4.0	0.429	0.76	0.731	0.0	0.0548	-2.489	0.149	0.809	180.089	5026
6KJqZcs9XDgVck7Lg9QOTC	seven	75	False	7	184	208906	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	4.0	1.0	4.0	0.9	0.596	0.488	2.7e-05	0.091	-10.769	0.0274	0.415	94.926	3844
4j3iq13kHs5PB94jdTp3Y3	ADMV	67	False	21	184	193699	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-08-21	9.0	1.0	4.0	0.819	0.561	0.39	0.0	0.126	-4.959	0.0568	0.705	163.919	476875
6WrI0LAC5M1Rw2MnX2ZvEg	Don't Start Now	80	False	1	179	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-10-31	11.0	0.0	4.0	0.0125	0.794	0.793	0.0	0.0952	-4.521	0.0842	0.677	123.941	441809
5J7teKIJGtqVypgYI6sqXj	Una Vez	81	True	13	184	232496	['4q3ewBCX7sLwd24euuV69X', '0Q8NcsJwoCbZOHHW63su5S']	['Bad Bunny', 'Mora']	2	Collaboration	2020-02-29	11.0	0.0	4.0	0.132	0.55	0.598	2.58e-06	0.0955	-5.402	0.0831	0.543	83.836	531209
1aUGxXCz9QimNkKeiJtzZ7	105 F Remix	71	True	1	184	464200	['4QrBoWLm2WNlPdbFhmlaUZ', '329e4yvIujISKGKz1BZZbO', '37230BxxYs9ksS7OkZw3IU', '4SsVbpTthjScTS7U2hmr1X', '1TtXnWcUs0FCkaZDPGYHdf', '12vb80Km0Ew53ABfJOepVz', '00XhexlJEXQstHimpZN910', '7iK8PXO48WeuP03g8YR51W']	['KEVVO', 'Farruko', 'Chencho Corleone', 'Arcángel', 'Darell', 'Ñengo Flow', 'Brytiago', 'Myke Towers']	8	Collaboration	2019-09-12	5.0	0.0	4.0	0.367	0.9	0.754	2.73e-06	0.286	-7.016	0.156	0.741	100.045	229889
2uu2aGqA2UblCg581Q7l1g	Caramelo - Remix	68	False	1	184	233160	['1i8SpTcr7yvPOmcqrbnVXY', '790FomKkXshlbRYZFtlgla', '7iK8PXO48WeuP03g8YR51W']	['Ozuna', 'KAROL G', 'Myke Towers']	3	Collaboration	2020-08-17	3.0	0.0	4.0	0.062	0.754	0.796	8.6e-05	0.204	-3.743	0.139	0.62	168.045	130499
1CaBwYdWhxUeE4j3w0WqbL	Primer Avión	0	False	1	0	183362	['77aLk6J8ofnVxa1eXK9jiU', '28gNT5KBp7IjEOQoevXf9N']	['Matisse', 'Camilo']	2	Collaboration	2019-10-25	0.0	1.0	4.0	0.184	0.638	0.59	3.41e-06	0.139	-6.203	0.231	0.449	166.004	5512
3bkkMZEAhx7rTVz1C0itRQ	Black Swan	0	False	7	0	198260	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	2.0	0.0	4.0	0.137	0.719	0.758	0.0	0.129	-5.167	0.0851	0.49	147.023	8219
2YtWJzOcIHGC7uNbANUtPE	Pequeñas Cosas	61	False	1	180	307173	['2EIZodXJHserIu4pGNfD3Z']	['Willie Gonzalez']	1	Solo	2006-04-05	9.0	1.0	4.0	0.623	0.687	0.578	0.0	0.0858	-8.717	0.0385	0.841	176.368	2117
7D7EH7MGyNHWSkqrszerI1	BEBÉ	68	False	1	184	198706	['28gNT5KBp7IjEOQoevXf9N', '2oQX8QiMXOyuqbcZEFsZfm']	['Camilo', 'El Alfa']	2	Collaboration	2020-11-25	4.0	1.0	4.0	0.487	0.862	0.72	1.19e-06	0.0604	-4.048	0.0379	0.965	129.972	247813
0WfoXzTTleO9bHtuQIn5EY	Te Falle - Remix	50	False	1	184	274500	['00XhexlJEXQstHimpZN910', '0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd']	['Brytiago', 'Dalex', 'Lenny Tavárez']	3	Collaboration	2020-05-01	7.0	0.0	4.0	0.192	0.804	0.571	1.44e-05	0.287	-6.528	0.107	0.774	159.689	6110
