song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2K7xn816oNHJZ0aVqdQsha	Softcore	87	False	5	184	206280	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2018-11-02	9.0	0.0	4.0	0.0484	0.575	0.568	0.000417	0.286	-5.509	0.03	0.37	93.986	188373
2PpTUW96jjJYr8ib8RUnUu	י'א 2	58	False	6	184	176440	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2017-09-07	1.0	1.0	4.0	0.781	0.69	0.689	3.9e-06	0.084	-7.37	0.0719	0.584	95.019	336398
18asYwWugKjjsihZ0YvRxO	The Motto	84	False	1	183	164818	['2o5jDhtHVPhrJdv3cEQ99Z', '4npEfmQ6YuiwW1GpUmaq3F']	['Tiësto', 'Ava Max']	2	Collaboration	2021-11-04	7.0	0.0	4.0	0.0301	0.754	0.763	2.23e-05	0.0901	-4.627	0.0435	0.464	117.953	571694
6I3mqTwhRpn34SLVafSH7G	Ghost	89	False	11	184	153190	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	2.0	1.0	4.0	0.185	0.601	0.741	2.91e-05	0.415	-5.569	0.0478	0.441	153.96	364059
1XGmzt0PVuFgQYYnV2It7A	Payphone	86	True	4	162	231173	['04gDigrS5kc9YWfZHwBETP', '137W8MRPWKqSmrBGDBFSop']	['Maroon 5', 'Wiz Khalifa']	2	Collaboration	2012-01-01	4.0	1.0	4.0	0.0188	0.743	0.752	0.0	0.287	-4.813	0.0414	0.545	110.015	111225
1Z6V29QPGQ3m9RclqW81Aw	לא נגמר	35	False	1	184	207009	['0yuzd9F7msg9MS8MTzQOmy']	['הגר יפת']	1	Solo	2019-12-10	5.0	1.0	4.0	0.68	0.798	0.428	0.0	0.15	-6.55	0.0373	0.406	127.84	213933
3dYD57lRAUcMHufyqn9GcI	Take Me To Church	86	False	1	176	241688	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2014-07-20	4.0	0.0	4.0	0.634	0.566	0.664	0.0	0.116	-5.303	0.0464	0.437	128.945	245128
2qmJ2h1UdncRMPI2DMRWvK	פסקול חיי	44	False	5	184	195500	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2021-02-17	0.0	0.0	4.0	0.771	0.409	0.38	0.0	0.317	-6.953	0.0353	0.525	127.005	307134
0odehEKB3SeuY8NIm9kBT4	As a Stone	53	False	6	184	259022	['1CD5WWtF6AFUq6BTY20I4k', '4OuNFhB4UqOVluGG75fiWd']	['Full Trunk', 'Sivan Talmor']	2	Collaboration	2017-11-12	10.0	0.0	4.0	0.355	0.645	0.763	0.349	0.302	-4.705	0.0351	0.559	82.448	375552
7C3QYYapVIaGfWEie1dXxK	ילדים של החיים	23	False	1	184	203181	['0MGUXM1urhmX05MHj5oVsM']	['Dudu Aharon']	1	Solo	2022-02-14	11.0	1.0	4.0	0.83	0.71	0.461	0.0	0.119	-8.073	0.0344	0.475	109.993	4655
7MIqj9oTTcokeqtbDrQdVe	Blinded Dreamers	33	False	1	184	175454	['0pVfuGHwDRXhSWJw7tzygH']	['Eli Huli']	1	Solo	2022-01-30	10.0	1.0	4.0	0.31	0.561	0.663	3.74e-05	0.0742	-7.166	0.0448	0.434	131.944	262136
7JJmb5XwzOO8jgpou264Ml	There's Nothing Holdin' Me Back	89	False	1	184	199440	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-04-20	11.0	0.0	4.0	0.38	0.866	0.813	0.0	0.0779	-4.063	0.0554	0.969	121.998	108970
6PTG6Ez6N2wIusaKM3J9GV	גברת טיקטוק	46	False	8	184	278196	['2JQK9mzxqKz16lSgICHDTx']	['Ravid Plotnik']	1	Solo	2021-09-24	9.0	0.0	4.0	0.102	0.696	0.537	4.53e-06	0.161	-7.815	0.188	0.516	83.025	160245
0SUCh3RSDn7EB3aMpoNq3e	כמה שנים	28	False	1	184	197413	['2eUKkTNZsIuZzV95DM0cbt']	['Eden Ben Zaken']	1	Solo	2022-01-25	3.0	0.0	4.0	0.0982	0.696	0.664	4.86e-06	0.0788	-6.835	0.047	0.579	125.026	102261
3rq5w4bQGigXOfdN30ATJt	Do I Wanna Know?	2	False	1	0	272394	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	5.0	1.0	4.0	0.186	0.548	0.532	0.000263	0.217	-7.596	0.0323	0.405	85.03	273416
5y0lWGajUSS7mwzi2jBhyV	אחד לסבתא	40	False	11	184	251793	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2021-12-17	9.0	0.0	4.0	0.0889	0.695	0.554	1.31e-05	0.244	-7.517	0.0378	0.544	126.062	34638
0pqnGHJpmpxLKifKRmU6WP	Believer	91	False	4	184	204346	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0622	0.776	0.78	0.0	0.081	-4.374	0.128	0.666	124.949	325398
2liUMhNvpAxRNVAGnz8jNJ	אפס מאמץ	51	False	3	184	200142	['0xHa28taiElkcQf9o3z76g', '4Z4afeDmHFxPmJorIwupbZ']	['Static & Ben El', 'Netta']	2	Collaboration	2021-07-06	9.0	0.0	4.0	0.113	0.847	0.584	0.0103	0.0673	-6.289	0.0458	0.596	140.011	1173092
0f9vK5r3z8jgTX2PK4ZxPF	יפה כלבנה	51	False	3	184	195933	['3ObnkOSF8KZ9405ZPJtwbB']	['Eviatar Banai']	1	Solo	2013-08-08	0.0	0.0	3.0	0.493	0.485	0.401	1.12e-05	0.133	-9.16	0.0261	0.231	134.04	11839
1LPSkqVhWVRUkKE03YUkpB	Leave The Door Open	1	False	2	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	113871
3rKq9QQzb28Klhwh1LK9nn	אור גדול	50	False	8	184	228160	['398u4UqbG8yzv4H08Mc1Eq']	['Amir Dadon']	1	Solo	2010-01-01	3.0	1.0	4.0	0.281	0.468	0.69	0.0	0.136	-4.298	0.0326	0.317	128.026	16518
