song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6dLlspYfiur5j8R3u1Sua6	Bolka moya	42	False	1	182	239200	['4AZihrM3P96d5mA9kvsxxH']	['Tsvetelina Yaneva']	1	Solo	2019-06-06	2.0	0.0	4.0	0.0283	0.681	0.798	0.0	0.0993	-5.016	0.0565	0.756	150.061	91571
7vkL4wrBEmzr1wsiWRd1zO	Made Men	48	True	5	182	214984	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-22	5.0	0.0	4.0	0.459	0.922	0.673	0.0	0.12	-6.416	0.15	0.702	133.998	1132
4GhPpYaW3o2UQGGERa3kX5	Sense	0	False	1	0	154400	['41haltKXF86Qj99kzlGZZE']	['SAMMY & LESEN']	1	Solo	2017-06-16	6.0	0.0	4.0	0.00278	0.574	0.915	0.145	0.0906	-3.651	0.0565	0.339	150.077	6469
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	119487
3hwQhakFwm9soLEBnSDH17	Venice Bitch	73	True	3	184	577199	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	9.0	0.0	4.0	0.913	0.368	0.286	0.177	0.099	-13.031	0.0294	0.312	77.826	1054
6X5zsgjDlssIkv0sVYZgx1	Tattoo	61	False	10	184	251658	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.00262	0.612	0.96	7.93e-05	0.0846	-4.547	0.091	0.302	141.042	5608
7l6d6BSYZx6VV9dc1Ila2i	LUDI RAOTI	2	True	8	0	153625	['556XyBuO17TCo0Bviw5nCW', '44jAS54byE858CQJ4MiRG9']	['V:RGO', 'SHIZO']	2	Collaboration	2019-04-22	11.0	1.0	4.0	0.258	0.89	0.693	0.00361	0.273	-10.654	0.493	0.761	75.003	2725
65mgfXE1btmk7ii0izc6TF	DEMODE	0	True	5	0	119946	['556XyBuO17TCo0Bviw5nCW']	['V:RGO']	1	Solo	2019-04-22	10.0	0.0	4.0	0.035	0.859	0.462	0.0518	0.126	-8.848	0.144	0.536	143.94	1067
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	117624
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	1343
4SsgF844NGbl7UFcymqWKy	Red Flag	59	True	8	184	251697	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2019-08-09	9.0	0.0	4.0	2.12e-05	0.386	0.977	0.241	0.114	-2.823	0.0439	0.348	108.461	1229
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	72591
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	216072
197aNKfFNy02if3CpWStRI	Излъжи ме	38	False	1	184	226753	['4FTXvsvz433gZR67rhxFfN', '1WOWylyMYTYIkDJmKLeSpQ', '5OyVwBuWRLl5npoif9l5sJ']	['Lidia', 'Dessita', 'Diona']	3	Collaboration	2019-11-27	1.0	0.0	4.0	0.0235	0.697	0.947	0.0	0.0613	-4.313	0.088	0.929	153.975	46965
3Y7MHz19qCg1Pkxridtu1k	The Archer	8	False	1	1	211280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-07-23	0.0	1.0	4.0	0.12	0.277	0.573	0.00556	0.0663	-9.374	0.0407	0.17	124.341	6595
5a0nHa7F4S9hb0Zi0zLS8w	SUGA's Interlude	60	False	1	184	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2019-12-06	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	1568
3BCYgwAXCu9ctaK2RELbFc	Зоопарк	15	False	12	184	234300	['1u5aZFA7fAmHyKsn5EkyW3']	['Jluch']	1	Solo	2019-09-14	9.0	0.0	4.0	0.851	0.718	0.466	0.0	0.077	-8.115	0.46	0.261	131.893	3737
4y3OI86AEP6PQoDE6olYhO	Sucker	5	False	1	0	181040	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-03-01	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	68010
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	28523
6zAiRKvAMlXHxEtyO4yxIO	Phoenix	71	False	1	184	197633	['47mIJdHORyRerp4os813jD', '2org0PubBAxTvjVvLo9PJ0', '2zmjYl582zO64LcLQtOEuv']	['League of Legends', 'Cailin Russo', 'Chrissy Costanza']	3	Collaboration	2019-10-08	10.0	0.0	4.0	0.0638	0.42	0.723	1.17e-05	0.123	-6.86	0.175	0.288	167.806	4149
3Bb3A23AsEU8Cfmm1j9Dpe	STRANICI	0	True	2	0	122473	['556XyBuO17TCo0Bviw5nCW']	['V:RGO']	1	Solo	2019-04-22	9.0	0.0	4.0	0.0161	0.959	0.394	0.00166	0.101	-9.112	0.17	0.64	129.964	2296
2iloHpNNVB5FJDBtEBEIB2	Handz UP	0	False	1	0	254062	['41haltKXF86Qj99kzlGZZE']	['SAMMY & LESEN']	1	Solo	2016-09-30	6.0	0.0	4.0	0.000298	0.699	0.88	0.932	0.109	-4.829	0.061	0.0556	127.98	6695
59PYPDxTbqJpiGfyogPb5h	Die For Me (feat. Future & Halsey)	0	True	7	0	245266	['246dkjvS1zLTtiykXe5h60', '1RyvyyTE3xzB2ZywiAwp0i', '26VFTg2z8YR0cCuwLzESi2']	['Post Malone', 'Future', 'Halsey']	3	Collaboration	2019-09-06	0.0	1.0	4.0	0.19	0.614	0.66	0.0	0.211	-2.848	0.0441	0.452	145.01	18651
09mEdoA6zrmBPgTEN5qXmN	Call Out My Name	89	False	1	183	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	1.0	1.0	3.0	0.17	0.461	0.593	0.0	0.307	-4.954	0.0356	0.175	134.17	3104
1q9YP3AxwGhMIJm4qN6kBA	Warriors	0	False	1	0	252000	['41haltKXF86Qj99kzlGZZE']	['SAMMY & LESEN']	1	Solo	2015-02-13	7.0	1.0	4.0	2.78e-05	0.586	0.9	0.752	0.115	-7.514	0.0314	0.549	129.999	6783
69zyifKelGUoEBEKfCX5ri	Fenomenalen	44	False	1	184	211000	['5M7RMcbgYy45XzC51HU355']	['Galena']	1	Solo	2018-11-14	11.0	0.0	4.0	0.0477	0.728	0.911	0.0	0.0811	-4.308	0.0763	0.952	149.955	1130
3Tc57t9l2O8FwQZtQOvPXK	my strange addiction	75	False	9	184	179889	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.35	0.939	0.305	0.000169	0.105	-10.952	0.354	0.563	100.029	18738
3tehrxZR8eaANHov4cEctL	Smack My Bitch Up	0	True	1	0	342733	['4k1ELeJKT1ISyDv8JivPpB']	['The Prodigy']	1	Solo	1997	10.0	0.0	4.0	0.00314	0.607	0.993	0.593	0.112	-4.511	0.148	0.229	136.208	1130
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	51911
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	52461
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	47080
4y5bvROuBDPr5fuwXbIBZR	Paper Rings	87	False	8	184	222400	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	9.0	1.0	4.0	0.0129	0.811	0.719	1.36e-05	0.0742	-6.553	0.0497	0.865	103.979	1187
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	2936
1hz7SRTGUNAtIQ46qiNv2p	GONE, GONE / THANK YOU	80	True	10	184	375386	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	10.0	0.0	4.0	0.216	0.518	0.492	0.0012	0.146	-8.436	0.193	0.471	78.848	1586
4ix0ntu244dcdAoSml7trs	Paranoya	43	False	1	184	192653	['2oSUM9uhk6znZZHvsCisAk', '6sEfX6ntbBxeWBLggUMyyq']	['Vanya', 'Medi']	2	Collaboration	2019-12-12	4.0	0.0	4.0	0.0172	0.75	0.797	0.0	0.208	-4.684	0.0573	0.863	147.041	9902
3SEPI4YkmPsiDutWBjZjmZ	Gladen	34	True	7	184	188000	['11TXwr1USRcwyvnGqxF2rC']	['Itzo Hazarta']	1	Solo	2019-05-18	4.0	0.0	4.0	0.0784	0.796	0.448	0.0	0.167	-9.123	0.241	0.234	103.987	309751
5LHMvjbg2lsDK7kpG2sTTQ	Kinetic	0	False	1	0	216827	['41haltKXF86Qj99kzlGZZE', '2EVPe3tUfvewCFlmhyhUcV']	['SAMMY & LESEN', 'Bass Ball']	2	Collaboration	2018-08-17	1.0	1.0	4.0	0.0161	0.668	0.844	0.4	0.134	-5.706	0.416	0.216	145.006	6350
1xbtojAZsQjOgiGdGX6ChU	Ransom	0	True	1	0	131248	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-05-22	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	1128
1MfgWyQJpJnIanFVGS6yQj	Скочи	0	True	9	0	173195	['7r2WZwr18ayXKb9pYXHRDg']	['Secta']	1	Solo	2019-05-27	11.0	1.0	4.0	0.00287	0.741	0.738	0.0	0.186	-4.544	0.304	0.605	97.277	1109
1bhLVMZqriSRMIjoYQR4Sp	Sakuda	0	False	2	0	204705	['11XJjL6SLhmyzFszLYmsN1']	['Ran Nishihara']	1	Solo	2019-11-18	2.0	0.0	4.0	0.981	0.427	0.0515	0.774	0.195	-22.61	0.0284	0.136	77.131	5898
1Spmq0UazGU6ovMIlGldZX	Dumb Blonde (feat. Nicki Minaj)	48	False	5	183	214651	['0p4nmQO2msCgU4IF37Wi3j', '0hCNtLu0JehylgoiP8L4Gh']	['Avril Lavigne', 'Nicki Minaj']	2	Collaboration	2019-02-15	1.0	1.0	4.0	0.166	0.727	0.852	0.0	0.122	-4.682	0.0803	0.922	110.017	1250
6vjymPak0JRQC2P84XlI9t	Unholy	0	False	2	0	130186	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2019-05-31	4.0	0.0	4.0	0.0357	0.824	0.534	3.62e-06	0.0877	-4.679	0.0363	0.206	141.983	1189
1DhRbox3xkceP64k3JeYfW	Antisocial (with Travis Scott)	66	False	7	184	161746	['6eUKZXaKkcviH0Ku9w2n3V', '0Y5tJX1MQlPlqiwlOH1tJY']	['Ed Sheeran', 'Travis Scott']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.132	0.716	0.823	0.0	0.361	-5.313	0.0495	0.91	151.957	117385
3wFLWP0FcIqHK1wb1CPthQ	fake smile	67	True	5	179	208880	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	9.0	1.0	4.0	0.329	0.45	0.619	0.0	0.319	-7.412	0.372	0.427	83.3	27984
3O83h4LS797N23DpweeRAa	All Day And Night - Jax Jones & Martin Solveig Present Europa	0	False	7	0	169303	['4Q6nIcaBED8qUel8bBx6Cr', '1bj5GrcLom5gZFF5t949Xl', '2kRfqPViCqYdSGhYSM9R0Q', '2NlKrNMdpYxGjt3Pvw87rC']	['Jax Jones', 'Martin Solveig', 'Madison Beer', 'Europa']	4	Collaboration	2018-10-12	1.0	0.0	4.0	0.269	0.585	0.782	0.0	0.156	-4.101	0.0897	0.521	121.908	25841
3bBIcLfShA5RAGmlwebWqw	Imam Chovek	37	True	6	184	210000	['11TXwr1USRcwyvnGqxF2rC', '3kIXPyyk1040prcXvkpV6P']	['Itzo Hazarta', 'Homelesz']	2	Collaboration	2019-05-18	6.0	0.0	4.0	0.0937	0.6	0.565	0.0	0.0701	-7.698	0.302	0.519	94.045	353171
0OyTN4kd2kTEjIvA2J7V6J	Genesi	0	False	1	0	142344	['41haltKXF86Qj99kzlGZZE']	['SAMMY & LESEN']	1	Solo	2019-12-13	4.0	1.0	4.0	0.0203	0.454	0.964	0.785	0.137	-5.128	0.413	0.101	145.114	9401
4QVBJZKMRLl2XsSDGbsf7D	Taka ni se pada	34	False	1	184	228837	['2Dj0euYPa8eiI6Ee5VLBwg', '5amPFw5XVlNzP7uSKBXtai']	['Preslava', 'Galin']	2	Collaboration	2019-10-22	11.0	0.0	4.0	0.0696	0.448	0.811	0.0	0.13	-4.255	0.115	0.578	172.07	121545
4OafepJy2teCjYJbvFE60J	breathin	74	True	9	179	198160	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	8.0	1.0	4.0	0.0211	0.568	0.656	1.37e-05	0.213	-5.413	0.0433	0.364	100.049	3310
7LzouaWGFCy4tkXDOOnEyM	Liar	66	False	1	183	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-04	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	140546
7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	77	True	12	184	150043	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	1.0	4.0	0.283	0.785	0.554	3.4e-06	0.116	-6.571	0.0409	0.144	128.047	1009
3yNZ5r3LKfdmjoS3gkhUCT	bad guy (with Justin Bieber)	69	False	1	184	194839	['6qqNVTkY8uBg9cP3Jd7DAH', '1uNFoZAHBGtllmzznpCI3s']	['Billie Eilish', 'Justin Bieber']	2	Collaboration	2019-07-11	0.0	1.0	4.0	0.252	0.67	0.453	0.33	0.117	-11.265	0.295	0.68	135.055	52223
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	123118
1WSGTYKLEpKfNQYYW5Oymt	I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)	67	False	1	184	158027	['5CiGnKThu5ctn9pBxv7DGa', '0C8ZW7ezQVs4URX5aX7Kqx', '1vyhD5VmyZ7KMfW5gqLgo5', '0GM7qgcRCORpGnfcN2tCiB']	['benny blanco', 'Selena Gomez', 'J Balvin', 'Tainy']	4	Collaboration	2019-02-28	10.0	0.0	4.0	0.404	0.541	0.468	3.65e-06	0.358	-4.039	0.362	0.69	95.266	20247
7oTE1KmtU2ml9zBhv9Reao	California	71	False	9	184	305899	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	9.0	0.0	4.0	0.761	0.449	0.41	0.0	0.0631	-8.067	0.0317	0.195	123.758	1136
3JERoo6pokCgQ81z79Jpmo	That's Tuff (feat. Quavo)	0	True	1	0	154000	['1pPmIToKXyGdsCF6LmqLmI', '0VRj0yCOv2FXJNP47XQnx5']	['Rich The Kid', 'Quavo']	2	Collaboration	2019-12-06	10.0	0.0	4.0	0.635	0.903	0.636	0.0	0.0866	-4.313	0.205	0.308	137.993	1047
6LsAAHotRLMOHfCsSfYCsz	If I Can't Have You	73	False	1	184	190800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2019-05-03	2.0	1.0	4.0	0.524	0.692	0.809	0.0	0.147	-4.198	0.0602	0.864	123.911	102969
1Hd2XLitkt1PYCWSbfF5qV	Wish Wish (feat. Cardi B & 21 Savage)	60	True	2	184	202625	['0QHgL1lAIqAw0HtD7YldmP', '4kYSro6naA4h99UJvo89HB', '1URnnhqYAYcrqrcwql10ft']	['DJ Khaled', 'Cardi B', '21 Savage']	3	Collaboration	2019-05-17	8.0	0.0	4.0	0.00218	0.861	0.666	0.0	0.272	-5.18	0.343	0.853	145.041	21886
2GLi9bKsa6ONZx2aUobGNU	NGHTMARE	0	False	1	0	222000	['41haltKXF86Qj99kzlGZZE']	['SAMMY & LESEN']	1	Solo	2016-10-28	7.0	1.0	4.0	0.000244	0.732	0.724	0.542	0.104	-6.091	0.0394	0.254	130.018	6617
1GTPxha6U7x9ElVxkQw3OK	Firestarter	0	False	8	0	279800	['4k1ELeJKT1ISyDv8JivPpB']	['The Prodigy']	1	Solo	1997	11.0	1.0	4.0	0.00339	0.534	0.946	0.442	0.164	-5.167	0.0793	0.379	141.517	1204
6JqpFboOH2bq9pzaYbkKBn	R.I.P. (feat. Rita Ora & Anitta)	60	True	1	184	187200	['0haZhu4fFKt0Ag94kZDiz2', '5CCwRZC6euC8Odo6y9X8jr', '7FNnA9vBm6EKceENgCGRMb']	['Sofía Reyes', 'Rita Ora', 'Anitta']	3	Collaboration	2019-03-15	8.0	0.0	4.0	0.18	0.764	0.752	0.0	0.0701	-3.713	0.0711	0.698	100.066	4846
0BnTBAGmr9FtYwkZrwKhwS	Just Us (feat. SZA)	66	True	4	184	221378	['0QHgL1lAIqAw0HtD7YldmP', '7tYKF4w9nC0nq9CsPZTHyP']	['DJ Khaled', 'SZA']	2	Collaboration	2019-05-17	9.0	0.0	4.0	0.135	0.639	0.859	0.0	0.129	-2.758	0.147	0.566	93.132	1078
1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	81	True	9	182	183906	['2RDOrhPqAM4jzTRCEb19qX']	['Sheck Wes']	1	Solo	2018-10-05	4.0	1.0	4.0	0.194	0.729	0.625	0.00986	0.248	-5.266	0.0315	0.261	146.034	24663
0i0wnv9UoFdZ5MfuFGQzMy	Last Hurrah	65	False	1	184	150333	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2019-02-15	11.0	0.0	4.0	0.175	0.514	0.618	0.0	0.117	-4.585	0.0317	0.401	84.259	9277
3tTV4DYlhkiXRNiiXwIAPf	Medellín (with Maluma)	0	False	1	0	298164	['6tbjWDEIzxoDsBA1FuhfPW', '1r4hJ1h58CWwUQe3MxPuau']	['Madonna', 'Maluma']	2	Collaboration	2019-04-17	1.0	1.0	4.0	0.0603	0.82	0.685	1.82e-05	0.671	-7.093	0.288	0.462	91.98	1112
3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	86	True	1	184	175720	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2019-10-04	7.0	0.0	4.0	0.0546	0.598	0.427	5.83e-06	0.21	-8.764	0.0317	0.0605	76.469	313861
3i9UVldZOE0aD0JnyfAZZ0	Lover (Remix) [feat. Shawn Mendes]	72	False	1	184	221306	['06HL4z0CvFAxyc27GXpf02', '7n2wHs1TKAczGzO7Dd2rGr']	['Taylor Swift', 'Shawn Mendes']	2	Collaboration	2019-11-13	7.0	1.0	3.0	0.433	0.448	0.603	0.0	0.0862	-7.176	0.064	0.422	205.272	3576
77Y7tccX9Hx5iClDr39uy9	Hollywood's Bleeding	0	False	1	0	156266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	4.0	0.0	4.0	0.331	0.405	0.646	0.0	0.103	-3.206	0.0476	0.17	130.218	16823
3ZCTVFBt2Brf31RLEnCkWJ	everything i wanted	87	False	1	184	245425	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-11-13	6.0	0.0	4.0	0.902	0.704	0.225	0.657	0.106	-14.454	0.0994	0.243	120.006	123388
25leEEaz1gIpp7o21Fqyjo	Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version	46	False	1	184	150266	['5ixB75BQR3ADoWQkcHQJTs']	['Gene Autry']	1	Solo	1947	1.0	1.0	4.0	0.799	0.834	0.371	0.0	0.275	-11.99	0.0358	0.976	96.628	1111
7oqftogUN82Q7VNy2TmTJW	MOOD 4 EVA (feat. Oumou Sangaré)	56	False	12	184	272068	['6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB', '73sIBHcqh3Z3NyqHKZ7FOL', '65CKKZilbcSKkAPC9a5Mvh']	['Beyoncé', 'JAY-Z', 'Childish Gambino', 'Oumou Sangaré']	4	Collaboration	2019-07-19	7.0	1.0	4.0	0.119	0.608	0.709	0.0	0.337	-6.175	0.374	0.709	105.742	4333
5IhzJOXNE7ki0IIJbZbnGq	Canyon Moon	75	False	10	184	189786	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	2.0	1.0	4.0	0.328	0.603	0.621	3.49e-05	0.119	-7.14	0.0267	0.7	94.022	1200
4NmE2ytXI8S2svTRSmEdpO	Small Talk	57	False	1	184	161962	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2019-08-09	5.0	1.0	4.0	0.203	0.846	0.631	0.0	0.455	-5.547	0.1	0.602	115.999	3826
2plLJpUcYPFrl1sW2pMG63	Lights Up	0	False	1	0	172226	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-10-11	3.0	0.0	4.0	0.0426	0.585	0.62	0.00224	0.15	-8.09	0.0327	0.281	101.939	56441
4BiiOzZCrXEzHRLYcYFiD5	Hope	68	False	3	184	180120	['69GGBxA162lTqCwzJG5jLp', '3XC57xz74X3xUi1hv4mge1']	['The Chainsmokers', 'Winona Oak']	2	Collaboration	2018-12-14	1.0	0.0	4.0	0.488	0.773	0.699	3.6e-06	0.0814	-5.982	0.0958	0.513	104.941	12510
5IwUFTiNkarb5HEtNRtRtc	mother tongue	63	False	11	184	217424	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2019-01-25	6.0	0.0	4.0	0.0196	0.598	0.872	0.0	0.326	-4.567	0.0328	0.609	107.009	1179
5YvcUK2eXJ2OllqDuEg18S	Finally // beautiful stranger	61	False	1	184	221095	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-12-06	9.0	0.0	4.0	0.051	0.626	0.55	0.0	0.118	-5.105	0.029	0.123	133.976	1063
0mrUiyDiYuGUygIF1gqMam	Cumbiaton	0	False	1	0	238593	['41haltKXF86Qj99kzlGZZE']	['SAMMY & LESEN']	1	Solo	2017-03-17	2.0	1.0	4.0	0.000235	0.765	0.734	0.643	0.0958	-6.597	0.0636	0.539	127.962	6384
79J8ETyLFUdFTDZHXNNKie	Akula	38	False	1	182	211000	['0j6Z5YMSqBePHbPKLQwrcU', '5QO5nSTzmwGYnTFsJb8Gq6']	['Emilia', 'DENIS TEOFIKOV']	2	Collaboration	2019-05-03	11.0	0.0	4.0	0.0599	0.72	0.836	0.0	0.166	-4.002	0.071	0.922	160.097	96177
13F2adrvrpaq2383GHh1Jl	The greatest	0	False	2	0	300360	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-22	2.0	0.0	3.0	0.935	0.405	0.229	0.0171	0.172	-12.334	0.0369	0.186	78.434	1145
2IOFZdYYkFxEHVz1w34PoL	Cherry	76	False	5	184	259186	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	7.0	1.0	4.0	0.615	0.53	0.512	0.00453	0.129	-9.261	0.0259	0.411	95.946	1768
6L8ZQCxaqc9jX3Owpb6JG1	Живот	0	True	5	0	211084	['7r2WZwr18ayXKb9pYXHRDg']	['Secta']	1	Solo	2019-05-27	1.0	1.0	4.0	0.0705	0.795	0.519	0.0	0.0891	-6.799	0.373	0.638	166.018	2232
4VXIryQMWpIdGgYR4TrjT1	All Girls Are The Same	87	True	2	182	165819	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	0.0	1.0	4.0	0.0769	0.671	0.529	0.000335	0.0856	-7.226	0.307	0.203	161.989	3587
7r6aR2f57resC5r93LwMfK	Hands On	57	False	9	184	203174	['5K4W6rqBFWDnAN6FQUkS6x', '2ndyVAdV9UqF1XjyTJt484']	['Kanye West', 'Fred Hammond']	2	Collaboration	2019-10-25	1.0	0.0	4.0	0.558	0.514	0.393	0.0	0.282	-8.72	0.529	0.598	78.039	4801
01iuzK2ziYAVE2n9aSXbWp	Hollywood's Bleeding	0	False	1	0	156253	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	4.0	0.0	4.0	0.331	0.404	0.645	0.0	0.104	-3.221	0.0479	0.158	130.215	2777
4Yq3XUNfWrAPWuB94qkC09	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	0	False	9	0	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	21630
1XJ93XskwJf7PCyIVLbNBt	Anxiety (with Selena Gomez)	58	True	1	179	210146	['0ZED1XzwlLHW4ZaG4lOT6m', '0C8ZW7ezQVs4URX5aX7Kqx']	['Julia Michaels', 'Selena Gomez']	2	Collaboration	2019-01-24	7.0	1.0	4.0	0.573	0.803	0.384	0.0	0.194	-6.522	0.179	0.503	141.926	1271
