Source,Target,Weight,Avg_Popularity,Avg_Streams
progressive electro house,swedish electropop,1,50.0,1333.0
progressive electro house,swedish pop,1,50.0,1333.0
scandipop,slap house,1,50.0,1333.0
slap house,swedish electropop,1,50.0,1333.0
slap house,swedish pop,1,50.0,1333.0
australian electropop,downtempo,1,50.0,2639.0
australian electropop,electronica,1,50.0,2639.0
australian electropop,indietronica,1,50.0,2639.0
australian electropop,instrumental hip hop,1,50.0,2639.0
australian electropop,jazztronica,1,50.0,2639.0
australian electropop,nu jazz,1,50.0,2639.0
australian electropop,trip hop,1,50.0,2639.0
alternative hip hop,electra,1,53.0,1250.0
alternative hip hop,uk contemporary r&b,1,53.0,1250.0
electra,modern rock,1,53.0,1250.0
modern rock,uk contemporary r&b,1,53.0,1250.0
electra,rock,1,53.0,1250.0
rock,uk contemporary r&b,1,53.0,1250.0
alternative hip hop,neo soul,1,53.0,1250.0
modern rock,neo soul,1,53.0,1250.0
neo soul,rock,1,53.0,1250.0
alternative hip hop,lgbtq+ hip hop,1,53.0,1250.0
alternative hip hop,vogue,1,53.0,1250.0
lgbtq+ hip hop,modern rock,1,53.0,1250.0
modern rock,vogue,1,53.0,1250.0
lgbtq+ hip hop,rock,1,53.0,1250.0
rock,vogue,1,53.0,1250.0
alternative r&b,neo soul,1,53.0,1250.0
electra,neo soul,1,53.0,1250.0
neo soul,uk contemporary r&b,1,53.0,1250.0
alternative r&b,escape room,1,53.0,1250.0
alternative r&b,lgbtq+ hip hop,1,53.0,1250.0
alternative r&b,vogue,1,53.0,1250.0
electra,escape room,1,53.0,1250.0
electra,lgbtq+ hip hop,1,53.0,1250.0
electra,vogue,1,53.0,1250.0
escape room,uk contemporary r&b,1,53.0,1250.0
lgbtq+ hip hop,uk contemporary r&b,1,53.0,1250.0
uk contemporary r&b,vogue,1,53.0,1250.0
escape room,neo soul,1,53.0,1250.0
lgbtq+ hip hop,neo soul,1,53.0,1250.0
neo soul,vogue,1,53.0,1250.0
classic soul,classic soul,1,0.0,14470.0
classic soul,southern soul,1,0.0,14470.0
motown,motown,1,0.0,14470.0
motown,southern soul,1,0.0,14470.0
classic soul,neo soul,1,0.0,14470.0
motown,neo soul,1,0.0,14470.0
neo soul,soul,1,0.0,14470.0
neo soul,southern soul,1,0.0,14470.0
classic soul,northern soul,1,0.0,14470.0
motown,northern soul,1,0.0,14470.0
northern soul,soul,1,0.0,14470.0
northern soul,southern soul,1,0.0,14470.0
classic soul,quiet storm,1,0.0,14470.0
motown,quiet storm,1,0.0,14470.0
quiet storm,soul,1,0.0,14470.0
quiet storm,southern soul,1,0.0,14470.0
soul,soul,1,0.0,14470.0
soul,southern soul,1,0.0,14470.0
pop rap,reggae fusion,1,2.0,2144.0
reggae fusion,reggae fusion,1,2.0,2144.0
canadian hip hop,new orleans rap,1,61.0,11423.0
new orleans rap,toronto rap,1,61.0,11423.0
canadian hip hop,hip pop,1,61.0,11423.0
canadian hip hop,queens hip hop,1,61.0,11423.0
canadian pop,hip pop,1,61.0,11423.0
canadian pop,queens hip hop,1,61.0,11423.0
hip pop,new orleans rap,1,61.0,11423.0
new orleans rap,queens hip hop,1,61.0,11423.0
dutch edm,israeli pop,1,57.0,2102.0
dirty south rap,pop rap,1,0.0,1273.0
dirty south rap,southern hip hop,1,0.0,1273.0
dance pop,dirty south rap,1,0.0,1273.0
alternative metal,pop rap,1,82.0,64224.0
nu metal,pop rap,1,82.0,64224.0
pop rap,post-grunge,1,82.0,64224.0
pop rap,rap metal,1,82.0,64224.0
afroswing,hip hop,1,39.0,1155.0
afroswing,southern hip hop,1,39.0,1155.0
candy pop,dutch house,1,59.0,106719.0
dutch house,uk pop,1,59.0,106719.0
candy pop,electro house,1,59.0,106719.0
candy pop,progressive electro house,1,59.0,106719.0
progressive electro house,uk pop,1,59.0,106719.0
art pop,pop rap,1,59.0,106719.0
art pop,southern hip hop,1,59.0,106719.0
candy pop,hip hop,1,59.0,106719.0
candy pop,pop rap,1,59.0,106719.0
candy pop,rap,1,59.0,106719.0
candy pop,southern hip hop,1,59.0,106719.0
candy pop,trap,1,59.0,106719.0
hip hop,metropopolis,1,59.0,106719.0
metropopolis,pop rap,1,59.0,106719.0
metropopolis,southern hip hop,1,59.0,106719.0
metropopolis,trap,1,59.0,106719.0
detroit hip hop,piano rock,1,0.0,10534.0
detroit hip hop,viral pop,1,0.0,10534.0
hip hop,piano rock,1,0.0,10534.0
piano rock,rap,1,0.0,10534.0
alt z,boy band,1,0.0,2195.0
boy band,dark pop,1,0.0,2195.0
australian pop,big room,1,68.0,1491.0
acoustic chill,channel pop,1,29.0,3360.0
adult standards,art pop,1,0.0,3077.0
art pop,easy listening,1,0.0,3077.0
art pop,lounge,1,0.0,3077.0
art pop,vocal jazz,1,0.0,3077.0
adult standards,dance pop,1,0.0,3077.0
dance pop,easy listening,1,0.0,3077.0
dance pop,lounge,1,0.0,3077.0
dance pop,vocal jazz,1,0.0,3077.0
adult standards,pop,1,0.0,3077.0
easy listening,pop,1,0.0,3077.0
lounge,pop,1,0.0,3077.0
pop,vocal jazz,1,0.0,3077.0
canadian pop,electronic trap,1,0.0,491627.0
east coast hip hop,miami hip hop,1,56.0,1061.0
big room,dutch pop,1,70.0,128243.0
dance pop,dutch pop,1,70.0,128243.0
dutch pop,uk pop,1,70.0,128243.0
dutch edm,dutch pop,1,70.0,128243.0
dutch pop,progressive house,1,70.0,128243.0
celtic punk,new wave pop,1,58.0,59047.0
celtic rock,new wave pop,1,58.0,59047.0
folk punk,new wave pop,1,58.0,59047.0
new wave pop,punk,1,58.0,59047.0
acoustic pop,big room,1,25.0,53424.0
acoustic pop,dutch house,1,25.0,53424.0
acoustic pop,edm,1,25.0,53424.0
acoustic pop,electro house,1,25.0,53424.0
acoustic pop,german techno,1,25.0,53424.0
acoustic pop,pop dance,1,25.0,53424.0
acoustic pop,progressive electro house,1,25.0,53424.0
acoustic pop,progressive house,1,25.0,53424.0
big room,indiecoustica,1,25.0,53424.0
dutch house,indiecoustica,1,25.0,53424.0
electro house,indiecoustica,1,25.0,53424.0
german techno,indiecoustica,1,25.0,53424.0
indiecoustica,progressive electro house,1,25.0,53424.0
indiecoustica,progressive house,1,25.0,53424.0
dance pop,stomp pop,1,74.0,148216.0
modern alternative rock,ohio hip hop,1,74.0,148216.0
modern rock,ohio hip hop,1,74.0,148216.0
ohio hip hop,stomp pop,1,74.0,148216.0
detroit hip hop,detroit hip hop,1,57.0,13262.0
detroit hip hop,pop rap,1,57.0,13262.0
latin viral pop,reggaeton,1,67.0,75860.0
latin viral pop,trap latino,1,67.0,75860.0
latin viral pop,urbano latino,1,67.0,75860.0
bass house,singer-songwriter pop,1,0.0,1292.0
singer-songwriter pop,speed garage,1,0.0,1292.0
singer-songwriter pop,uk garage,1,0.0,1292.0
neo soul,pop rap,1,50.0,8344.0
neo soul,seattle hip hop,1,50.0,8344.0
pop rap,uk contemporary r&b,1,50.0,8344.0
seattle hip hop,uk contemporary r&b,1,50.0,8344.0
deep euro house,singer-songwriter pop,1,45.0,1770.0
deep house,singer-songwriter pop,1,45.0,1770.0
german dance,singer-songwriter pop,1,45.0,1770.0
deep house,uk pop,1,45.0,1770.0
german dance,uk pop,1,45.0,1770.0
bboy,edm,1,0.0,264795.0
bboy,pop dance,1,0.0,264795.0
edm,instrumental funk,1,0.0,264795.0
instrumental funk,pop dance,1,0.0,264795.0
lgbtq+ hip hop,melodic rap,1,29.0,1267.0
lgbtq+ hip hop,mississippi hip hop,1,29.0,1267.0
hungarian pop,mgpjr,1,4.0,350322.0
australian dance,melodic dubstep,1,0.0,2080.0
australian electropop,edm,1,0.0,2080.0
australian electropop,melodic dubstep,1,0.0,2080.0
australian electropop,pop dance,1,0.0,2080.0
australian indie,edm,1,0.0,2080.0
australian indie,melodic dubstep,1,0.0,2080.0
australian indie,pop dance,1,0.0,2080.0
downtempo,edm,1,0.0,2080.0
downtempo,melodic dubstep,1,0.0,2080.0
indietronica,melodic dubstep,1,0.0,2080.0
australian dance,swedish electropop,1,0.0,2080.0
australian dance,swedish pop,1,0.0,2080.0
australian dance,swedish synthpop,1,0.0,2080.0
australian electropop,metropopolis,1,0.0,2080.0
australian electropop,pop,1,0.0,2080.0
australian electropop,swedish electropop,1,0.0,2080.0
australian electropop,swedish pop,1,0.0,2080.0
australian electropop,swedish synthpop,1,0.0,2080.0
australian indie,metropopolis,1,0.0,2080.0
australian indie,pop,1,0.0,2080.0
australian indie,swedish electropop,1,0.0,2080.0
australian indie,swedish pop,1,0.0,2080.0
australian indie,swedish synthpop,1,0.0,2080.0
downtempo,metropopolis,1,0.0,2080.0
downtempo,swedish electropop,1,0.0,2080.0
downtempo,swedish pop,1,0.0,2080.0
downtempo,swedish synthpop,1,0.0,2080.0
indietronica,metropopolis,1,0.0,2080.0
indietronica,swedish electropop,1,0.0,2080.0
indietronica,swedish pop,1,0.0,2080.0
indietronica,swedish synthpop,1,0.0,2080.0
melodic dubstep,metropopolis,1,0.0,2080.0
melodic dubstep,swedish electropop,1,0.0,2080.0
melodic dubstep,swedish pop,1,0.0,2080.0
melodic dubstep,swedish synthpop,1,0.0,2080.0
pop dance,swedish synthpop,1,0.0,2080.0
electropop,etherpop,1,87.0,761407.0
afrobeats,singer-songwriter pop,1,53.0,1912.0
azonto,singer-songwriter pop,1,53.0,1912.0
ghanaian pop,pop,1,53.0,1912.0
ghanaian pop,singer-songwriter pop,1,53.0,1912.0
ghanaian pop,uk pop,1,53.0,1912.0
afrobeats,ghanaian pop,1,53.0,1912.0
azonto,ghanaian pop,1,53.0,1912.0
alternative hip hop,broken beat,1,59.0,1431.0
alternative hip hop,chicago house,1,59.0,1431.0
alternative hip hop,deep house,1,59.0,1431.0
broken beat,modern rock,1,59.0,1431.0
chicago house,modern rock,1,59.0,1431.0
deep house,modern rock,1,59.0,1431.0
broken beat,rock,1,59.0,1431.0
chicago house,rock,1,59.0,1431.0
deep house,rock,1,59.0,1431.0
gauze pop,metropopolis,1,54.0,1158.0
gauze pop,pop,1,54.0,1158.0
gauze pop,swedish electropop,1,54.0,1158.0
gauze pop,swedish pop,1,54.0,1158.0
gauze pop,swedish synthpop,1,54.0,1158.0
edm,hyperpop francais,1,0.0,1144.0
electro house,hyperpop francais,1,0.0,1144.0
hyperpop francais,moombahton,1,0.0,1144.0
hyperpop francais,pop dance,1,0.0,1144.0
adult standards,light music,1,50.0,109232.0
easy listening,light music,1,50.0,109232.0
light music,lounge,1,50.0,109232.0
afroswing,pop,1,57.0,1570.0
afroswing,uk pop,1,57.0,1570.0
pop nacional,sertanejo universitario,1,55.0,354780.0
pop nacional,slap house,1,55.0,354780.0
british soul,new jersey rap,1,0.0,82100.0
british soul,pop rap,1,0.0,82100.0
british soul,rap,1,0.0,82100.0
british soul,southern hip hop,1,0.0,82100.0
british soul,trap,1,0.0,82100.0
dance pop,seattle hip hop,1,74.0,225425.0
pop,seattle hip hop,1,74.0,225425.0
pop r&b,pop rap,1,0.0,1892.0
pop r&b,trap soul,1,0.0,1892.0
deep euro house,nz pop,1,43.0,22614.0
deep house,nz pop,1,43.0,22614.0
edm,nz pop,1,43.0,22614.0
german dance,nz pop,1,43.0,22614.0
nz pop,pop dance,1,43.0,22614.0
nz pop,tropical house,1,43.0,22614.0
dance pop,indie poptimism,1,0.0,1178.0
pop soul,uk pop,1,62.0,1042.0
r&b,singer-songwriter pop,1,74.0,192488.0
detroit hip hop,neo soul,1,0.0,16698.0
albanian hip hop,hip hop,1,34.0,1110.0
albanian hip hop,pop rap,1,34.0,1110.0
albanian hip hop,rap,1,34.0,1110.0
albanian hip hop,southern hip hop,1,34.0,1110.0
albanian hip hop,trap,1,34.0,1110.0
albanian pop,hip hop,1,34.0,1110.0
albanian pop,pop rap,1,34.0,1110.0
albanian pop,rap,1,34.0,1110.0
albanian pop,southern hip hop,1,34.0,1110.0
albanian pop,trap,1,34.0,1110.0
hip hop,kosovan pop,1,34.0,1110.0
kosovan pop,pop rap,1,34.0,1110.0
kosovan pop,rap,1,34.0,1110.0
kosovan pop,southern hip hop,1,34.0,1110.0
kosovan pop,trap,1,34.0,1110.0
deep euro house,modern alternative pop,1,41.0,1147.0
deep euro house,vapor pop,1,41.0,1147.0
alternative r&b,alternative r&b,1,16.0,2845.0
alternative r&b,indie soul,1,16.0,2845.0
australian dance,dancehall,1,76.0,2039.0
australian pop,dancehall,1,76.0,2039.0
hip hop,scandipop,1,53.0,2993.0
hip hop,swedish electropop,1,53.0,2993.0
hip hop,swedish pop,1,53.0,2993.0
r&b,scandipop,1,53.0,2993.0
r&b,swedish electropop,1,53.0,2993.0
r&b,swedish pop,1,53.0,2993.0
scandipop,southern hip hop,1,53.0,2993.0
southern hip hop,swedish electropop,1,53.0,2993.0
southern hip hop,swedish pop,1,53.0,2993.0
scandipop,trap,1,53.0,2993.0
swedish electropop,trap,1,53.0,2993.0
swedish pop,trap,1,53.0,2993.0
scandipop,trap soul,1,53.0,2993.0
swedish electropop,trap soul,1,53.0,2993.0
swedish pop,trap soul,1,53.0,2993.0
deep euro house,uk dance,1,33.0,1928.0
hungarian edm,magyar trap,1,42.0,140287.0
electropop,grime,1,37.0,1429.0
dance pop,london rap,1,37.0,1429.0
electropop,london rap,1,37.0,1429.0
electropop,uk hip hop,1,37.0,1429.0
hungarian underground rap,magyar trap,1,35.0,17051.0
hungarian hip hop,magyar trap,1,35.0,17051.0
alt z,russian edm,1,0.0,1133.0
indie pop rap,swedish electropop,1,0.0,1437.0
canadian contemporary r&b,canadian hip hop,1,75.0,1126.0
canadian hip hop,canadian pop,1,75.0,1126.0
canadian contemporary r&b,canadian trap,1,75.0,1126.0
canadian pop,canadian trap,1,75.0,1126.0
canadian contemporary r&b,toronto rap,1,75.0,1126.0
chicago indie,pop dance,1,67.0,3449.0
funk,pop dance,1,67.0,3449.0
australian dance,uk pop,1,79.0,835288.0
australian pop,uk pop,1,79.0,835288.0
orchestral soundtrack,post-romantic era,1,55.0,112470.0
orchestral soundtrack,ukrainian classical,1,55.0,112470.0
post-romantic era,soundtrack,1,55.0,112470.0
soundtrack,ukrainian classical,1,55.0,112470.0
colombian indie,dancehall,1,0.0,1077.0
colombian indie,traphall,1,0.0,1077.0
pop r&b,progressive electro house,1,83.0,811303.0
dutch house,modern hard rock,1,0.0,3717.0
edm,modern hard rock,1,0.0,3717.0
electro house,modern hard rock,1,0.0,3717.0
modern hard rock,pop dance,1,0.0,3717.0
modern hard rock,progressive electro house,1,0.0,3717.0
modern hard rock,sky room,1,0.0,3717.0
australian dance,modern hard rock,1,0.0,3717.0
big room,modern hard rock,1,0.0,3717.0
melbourne bounce international,modern hard rock,1,0.0,3717.0
australian dance,dutch house,1,0.0,3717.0
dutch house,melbourne bounce,1,0.0,3717.0
dutch house,melbourne bounce international,1,0.0,3717.0
edm,melbourne bounce,1,0.0,3717.0
edm,melbourne bounce international,1,0.0,3717.0
australian dance,electro house,1,0.0,3717.0
electro house,melbourne bounce international,1,0.0,3717.0
melbourne bounce,pop dance,1,0.0,3717.0
melbourne bounce international,pop dance,1,0.0,3717.0
melbourne bounce,progressive electro house,1,0.0,3717.0
melbourne bounce international,progressive electro house,1,0.0,3717.0
australian dance,sky room,1,0.0,3717.0
melbourne bounce,sky room,1,0.0,3717.0
melbourne bounce international,sky room,1,0.0,3717.0
minimal tech house,modern alternative rock,1,56.0,12105.0
danish electronic,singer-songwriter pop,1,57.0,39206.0
gangster rap,melodic rap,1,54.0,19632.0
atl trap,pittsburgh rap,1,54.0,19632.0
alt z,oakland hip hop,1,40.0,1743.0
reggaeton,urban contemporary,1,52.0,1366.0
urban contemporary,urbano latino,1,52.0,1366.0
contemporary r&b,pop dance,1,56.0,94002.0
contemporary r&b,tropical house,1,56.0,94002.0
hip pop,tropical house,1,56.0,94002.0
r&b,tropical house,1,56.0,94002.0
tropical house,urban contemporary,1,56.0,94002.0
contemporary r&b,pop rap,1,56.0,94002.0
contemporary r&b,east coast hip hop,1,56.0,94002.0
contemporary r&b,hardcore hip hop,1,56.0,94002.0
east coast hip hop,hip pop,1,56.0,94002.0
hardcore hip hop,hip pop,1,56.0,94002.0
hardcore hip hop,r&b,1,56.0,94002.0
east coast hip hop,urban contemporary,1,56.0,94002.0
hardcore hip hop,urban contemporary,1,56.0,94002.0
g funk,pop dance,1,56.0,94002.0
g funk,tropical house,1,56.0,94002.0
pop rap,tropical house,1,56.0,94002.0
tropical house,west coast rap,1,56.0,94002.0
east coast hip hop,pop dance,1,56.0,94002.0
hardcore hip hop,pop dance,1,56.0,94002.0
east coast hip hop,tropical house,1,56.0,94002.0
hardcore hip hop,tropical house,1,56.0,94002.0
east coast hip hop,g funk,1,56.0,94002.0
g funk,hardcore hip hop,1,56.0,94002.0
gangster rap,hardcore hip hop,1,56.0,94002.0
hardcore hip hop,pop rap,1,56.0,94002.0
east coast hip hop,west coast rap,1,56.0,94002.0
hardcore hip hop,west coast rap,1,56.0,94002.0
dance pop,scandipop,1,64.0,2201.0
dance pop,swedish electropop,1,64.0,2201.0
dance pop,swedish pop,1,64.0,2201.0
grime,scandipop,1,64.0,2201.0
grime,swedish electropop,1,64.0,2201.0
grime,swedish pop,1,64.0,2201.0
afrofuturism,alternative hip hop,1,51.0,1241.0
alternative hip hop,experimental r&b,1,51.0,1241.0
afrofuturism,modern rock,1,51.0,1241.0
experimental r&b,modern rock,1,51.0,1241.0
afrofuturism,rock,1,51.0,1241.0
experimental r&b,rock,1,51.0,1241.0
atl hip hop,deep underground hip hop,1,73.0,283194.0
deep underground hip hop,melodic rap,1,73.0,283194.0
deep underground hip hop,rap,1,73.0,283194.0
deep underground hip hop,trap,1,73.0,283194.0
atl hip hop,indie pop rap,1,73.0,283194.0
indie pop rap,melodic rap,1,73.0,283194.0
la pop,seattle hip hop,1,48.0,1177.0
singer-songwriter pop,uk dance,1,42.0,5786.0
mexican pop,talent show,1,29.0,5755.0
dancehall,latin pop,1,29.0,5755.0
dance pop,mexican pop,1,29.0,5755.0
dancehall,mexican pop,1,29.0,5755.0
mexican pop,pop,1,29.0,5755.0
mexican pop,pop rap,1,29.0,5755.0
dancehall,talent show,1,29.0,5755.0
pop,talent show,1,29.0,5755.0
atl hip hop,hip pop,1,0.0,112926.0
atl hip hop,queens hip hop,1,0.0,112926.0
atl hip hop,post-teen pop,1,0.0,343213.0
dirty south rap,post-teen pop,1,0.0,343213.0
hip hop,post-teen pop,1,0.0,343213.0
ai,electropop,1,20.0,1208.0
ai,pop edm,1,20.0,1208.0
french indie pop,russian dance,1,59.0,195628.0
french indie pop,russian edm,1,59.0,195628.0
french indie pop,russian pop,1,59.0,195628.0
atl hip hop,underground hip hop,1,65.0,24395.0
melodic rap,virginia hip hop,1,65.0,24395.0
edm,teen pop,1,0.0,274625.0
german dance,teen pop,1,0.0,274625.0
pop dance,teen pop,1,0.0,274625.0
teen pop,tropical house,1,0.0,274625.0
teen pop,uk dance,1,0.0,274625.0
tropical house,uk dance,1,0.0,274625.0
australian dance,australian dance,1,47.0,35950.0
australian dance,electropop,1,47.0,35950.0
electropop,pop soul,1,47.0,35950.0
metropopolis,pop soul,1,47.0,35950.0
pop soul,progressive electro house,1,47.0,35950.0
deep euro house,deep house,1,40.0,9899.0
deep house,deep house,1,40.0,9899.0
deep house,german dance,1,40.0,9899.0
danish pop,downtempo,1,39.0,1035.0
downtempo,electropop,1,39.0,1035.0
danish pop,shiver pop,1,39.0,1035.0
electropop,shiver pop,1,39.0,1035.0
pop dance,shiver pop,1,39.0,1035.0
bubblegum bass,downtempo,1,39.0,1035.0
deconstructed club,downtempo,1,39.0,1035.0
downtempo,escape room,1,39.0,1035.0
downtempo,hyperpop,1,39.0,1035.0
downtempo,proto-hyperpop,1,39.0,1035.0
downtempo,transpop,1,39.0,1035.0
art pop,shiver pop,1,39.0,1035.0
bubblegum bass,shiver pop,1,39.0,1035.0
deconstructed club,shiver pop,1,39.0,1035.0
escape room,shiver pop,1,39.0,1035.0
hyperpop,shiver pop,1,39.0,1035.0
proto-hyperpop,shiver pop,1,39.0,1035.0
shiver pop,transpop,1,39.0,1035.0
art pop,danish pop,1,39.0,1035.0
bubblegum bass,danish pop,1,39.0,1035.0
danish pop,deconstructed club,1,39.0,1035.0
danish pop,escape room,1,39.0,1035.0
danish pop,hyperpop,1,39.0,1035.0
danish pop,proto-hyperpop,1,39.0,1035.0
danish pop,transpop,1,39.0,1035.0
bubblegum bass,pop,1,39.0,1035.0
deconstructed club,pop,1,39.0,1035.0
hyperpop,pop,1,39.0,1035.0
pop,proto-hyperpop,1,39.0,1035.0
pop,transpop,1,39.0,1035.0
bubblegum bass,pop dance,1,39.0,1035.0
deconstructed club,pop dance,1,39.0,1035.0
escape room,pop dance,1,39.0,1035.0
hyperpop,pop dance,1,39.0,1035.0
pop dance,proto-hyperpop,1,39.0,1035.0
pop dance,transpop,1,39.0,1035.0
alt z,melbourne bounce,1,50.0,6133.0
alt z,sky room,1,50.0,6133.0
canadian electropop,dutch house,1,50.0,6133.0
canadian electropop,edm,1,50.0,6133.0
canadian electropop,electro house,1,50.0,6133.0
canadian electropop,melbourne bounce,1,50.0,6133.0
canadian electropop,pop dance,1,50.0,6133.0
canadian electropop,progressive electro house,1,50.0,6133.0
canadian electropop,progressive house,1,50.0,6133.0
canadian electropop,sky room,1,50.0,6133.0
modern reggae,pop dance,1,0.0,1353.0
canadian pop,electro house,1,0.0,338592.0
canadian pop,moombahton,1,0.0,338592.0
canadian pop,danish pop,1,0.0,338592.0
dutch house,sky room,1,0.0,1348.0
electro house,sky room,1,0.0,1348.0
progressive electro house,sky room,1,0.0,1348.0
alternative r&b,australian electropop,1,0.0,1440.0
australian electropop,australian hip hop,1,0.0,1440.0
dancehall,uk alternative hip hop,1,0.0,1694.0
jamaican dancehall,uk alternative hip hop,1,0.0,1694.0
reggae fusion,uk alternative hip hop,1,0.0,1694.0
soca,uk alternative hip hop,1,0.0,1694.0
afrobeats,dancehall,1,0.0,1694.0
afropop,dancehall,1,0.0,1694.0
dancehall,nigerian hip hop,1,0.0,1694.0
dancehall,nigerian pop,1,0.0,1694.0
afrobeats,jamaican dancehall,1,0.0,1694.0
afropop,jamaican dancehall,1,0.0,1694.0
jamaican dancehall,nigerian hip hop,1,0.0,1694.0
jamaican dancehall,nigerian pop,1,0.0,1694.0
afrobeats,reggae fusion,1,0.0,1694.0
afropop,reggae fusion,1,0.0,1694.0
nigerian hip hop,reggae fusion,1,0.0,1694.0
nigerian pop,reggae fusion,1,0.0,1694.0
afrobeats,soca,1,0.0,1694.0
afropop,soca,1,0.0,1694.0
nigerian hip hop,soca,1,0.0,1694.0
nigerian pop,soca,1,0.0,1694.0
afrobeats,uk alternative hip hop,1,0.0,1694.0
afropop,uk alternative hip hop,1,0.0,1694.0
nigerian hip hop,uk alternative hip hop,1,0.0,1694.0
nigerian pop,uk alternative hip hop,1,0.0,1694.0
edm,irish rock,1,0.0,1370.0
irish rock,pop,1,0.0,1370.0
irish rock,pop dance,1,0.0,1370.0
irish rock,tropical house,1,0.0,1370.0
permanent wave,tropical house,1,0.0,1370.0
rock,tropical house,1,0.0,1370.0
edm,indie pop rap,1,0.0,12133.0
edm,oakland hip hop,1,0.0,12133.0
electro house,indie pop rap,1,0.0,12133.0
electro house,oakland hip hop,1,0.0,12133.0
electronic trap,indie pop rap,1,0.0,12133.0
electronic trap,oakland hip hop,1,0.0,12133.0
indie pop rap,viral trap,1,0.0,12133.0
oakland hip hop,viral trap,1,0.0,12133.0
mexican pop,reggaeton colombiano,1,75.0,114066.0
dutch edm,future house,1,54.0,2179.0
future house,pop,1,54.0,2179.0
future house,progressive house,1,54.0,2179.0
contemporary country,rock-and-roll,1,10.0,2597.0
country,rock-and-roll,1,10.0,2597.0
country dawn,rock-and-roll,1,10.0,2597.0
country road,rock-and-roll,1,10.0,2597.0
contemporary country,rockabilly,1,10.0,2597.0
country,rockabilly,1,10.0,2597.0
country dawn,rockabilly,1,10.0,2597.0
country road,rockabilly,1,10.0,2597.0
barbadian pop,dance pop,1,86.0,103112.0
barbadian pop,edm,1,86.0,103112.0
barbadian pop,electro house,1,86.0,103112.0
barbadian pop,house,1,86.0,103112.0
barbadian pop,pop,1,86.0,103112.0
barbadian pop,progressive house,1,86.0,103112.0
barbadian pop,uk dance,1,86.0,103112.0
dance pop,g funk,1,71.0,1058.0
g funk,pop,1,71.0,1058.0
dance pop,pittsburgh rap,1,71.0,1058.0
g funk,pittsburgh rap,1,71.0,1058.0
g funk,southern hip hop,1,71.0,1058.0
g funk,trap,1,71.0,1058.0
pittsburgh rap,west coast rap,1,71.0,1058.0
boy band,contemporary r&b,1,81.0,14552.0
boy band,hip pop,1,81.0,14552.0
boy band,lgbtq+ hip hop,1,81.0,14552.0
contemporary r&b,contemporary r&b,1,81.0,14552.0
contemporary r&b,hip pop,1,81.0,14552.0
contemporary r&b,lgbtq+ hip hop,1,81.0,14552.0
contemporary r&b,new jack swing,1,81.0,14552.0
hip pop,new jack swing,1,81.0,14552.0
lgbtq+ hip hop,new jack swing,1,81.0,14552.0
contemporary r&b,r&b,1,81.0,14552.0
lgbtq+ hip hop,r&b,1,81.0,14552.0
contemporary r&b,urban contemporary,1,81.0,14552.0
lgbtq+ hip hop,urban contemporary,1,81.0,14552.0
g funk,lgbtq+ hip hop,1,81.0,14552.0
gangster rap,lgbtq+ hip hop,1,81.0,14552.0
lgbtq+ hip hop,west coast rap,1,81.0,14552.0
disco,edm,1,51.0,1033.0
disco,pop dance,1,51.0,1033.0
disco,uk dance,1,51.0,1033.0
disco,uk pop,1,51.0,1033.0
canadian electronic,dutch house,1,0.0,1148.0
canadian electronic,progressive electro house,1,0.0,1148.0
abstract beats,dancehall,1,0.0,2047.0
abstract beats,jamaican dancehall,1,0.0,2047.0
abstract beats,reggae fusion,1,0.0,2047.0
dance pop,jamaican dancehall,1,0.0,2047.0
edm,jamaican dancehall,1,0.0,2047.0
electro house,jamaican dancehall,1,0.0,2047.0
jamaican dancehall,pop,1,0.0,2047.0
jamaican dancehall,pop dance,1,0.0,2047.0
edm,reggae fusion,1,0.0,2047.0
electro house,reggae fusion,1,0.0,2047.0
pop,reggae fusion,1,0.0,2047.0
pop dance,reggae fusion,1,0.0,2047.0
abstract beats,dance pop,1,0.0,2047.0
abstract beats,edm,1,0.0,2047.0
abstract beats,electro house,1,0.0,2047.0
abstract beats,pop,1,0.0,2047.0
abstract beats,pop dance,1,0.0,2047.0
electro house,moombahton,1,0.0,2047.0
moombahton,moombahton,1,0.0,2047.0
pop edm,swedish pop,1,35.0,3275.0
boy band,latin pop,1,35.0,1336.0
boy band,pop argentino,1,35.0,1336.0
pop,pop argentino,1,35.0,1336.0
alt z,atl hip hop,1,49.0,22129.0
atl hip hop,electropop,1,49.0,22129.0
atl hip hop,trap soul,1,49.0,22129.0
alt z,r&b,1,49.0,22129.0
alt z,trap soul,1,49.0,22129.0
electropop,trap soul,1,49.0,22129.0
contemporary country,electropop,1,51.0,2296.0
country,electropop,1,51.0,2296.0
country pop,electropop,1,51.0,2296.0
country road,electropop,1,51.0,2296.0
electropop,modern country rock,1,51.0,2296.0
dance pop,viral pop,1,52.0,66846.0
electro house,viral pop,1,52.0,66846.0
electropowerpop,post-teen pop,1,52.0,66846.0
electropowerpop,uk pop,1,52.0,66846.0
electropowerpop,viral pop,1,52.0,66846.0
barbadian pop,conscious hip hop,1,80.0,58092.0
conscious hip hop,urban contemporary,1,80.0,58092.0
barbadian pop,west coast rap,1,80.0,58092.0
cubaton,trap latino,1,0.0,1211.0
cubaton,miami hip hop,1,0.0,1211.0
austindie,edm,1,0.0,1418.0
austindie,electronic trap,1,0.0,1418.0
austindie,pop,1,0.0,1418.0
