song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	34212
0vykvEzOnxwUPXN8sTPQq2	Kde Je Limit	25	False	11	0	198000	['7gQ6tkspAoOOoDaCuVcSwH', '76o0hbarCKFbD6P7ra1dbX']	['Sima', 'Ego']	2	Collaboration	2019-12-15	0.0	1.0	4.0	0.0595	0.721	0.648	0.0	0.0505	-7.051	0.328	0.699	166.924	9344
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	686155
4JB0EAT4BkLShTyTt50FmO	Ego Death (feat. Kanye West, FKA twigs & Skrillex)	0	False	1	0	231066	['7c0XG5cIJTrrAgEC3ULPiq', '6nB0iY1cjSY1KyhYyuIIKH', '5he5w2lnU9x7JFhnwcekXX', '5K4W6rqBFWDnAN6FQUkS6x']	['Ty Dolla $ign', 'FKA twigs', 'Skrillex', 'Kanye West']	4	Collaboration	2020-07-01	10.0	0.0	4.0	0.061	0.813	0.615	0.0	0.654	-5.624	0.132	0.321	111.039	38601
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	33803
1OryYDyNqLqagcONtAj6YS	Mám ťa rád	15	False	20	2	249933	['7t9Ee452yVH58xneswOHNH']	['Karol Duchoň']	1	Solo	2020-07-31	1.0	0.0	4.0	0.276	0.332	0.864	0.0	0.273	-5.29	0.235	0.34	159.71	34922
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	38778
3M9Apu4OZfylLTFKvgEtKa	Ritual	69	False	1	184	198995	['2o5jDhtHVPhrJdv3cEQ99Z', '1HBjj22wzbscIZ9sEb5dyf', '5CCwRZC6euC8Odo6y9X8jr']	['Tiësto', 'Jonas Blue', 'Rita Ora']	3	Collaboration	2019-05-31	3.0	0.0	4.0	0.157	0.647	0.726	0.0	0.0844	-4.389	0.0552	0.767	114.996	229651
6NrF748CUGYJ7wS7GXUL7r	Sliby se maj plnit o Vánocích	21	False	11	184	242893	['79bOGlqgcX5k0XF1giVvNO']	['Janek Ledecky']	1	Solo	1993-01-01	7.0	1.0	3.0	0.298	0.245	0.349	0.0	0.22	-11.059	0.0332	0.35	167.638	29858
4L2K7JKseFCBoHMZEAszW0	Jealous	1	False	1	0	287693	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2014-11-21	1.0	1.0	3.0	0.874	0.439	0.153	0.0	0.107	-8.95	0.0479	0.104	116.76	1513
07CVuTVFThz1HA22eLVSHi	Extras	0	True	9	0	152146	['48dz8C2SNCkNCy7DkU9tZE']	['Momo']	1	Solo	2020-11-13	10.0	0.0	4.0	0.498	0.575	0.764	0.0	0.111	-7.343	0.429	0.71	83.2	10586
4T2qYgSrpQe1nSzQo9tZFv	All Dogs Go To Heaven	0	True	1	0	153652	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	6.0	0.0	4.0	0.274	0.884	0.903	0.000372	0.302	-3.672	0.2	0.839	75.022	2209
3x0qYaJixviLYs855TSgeC	Amazonka	22	True	7	184	212277	['6qtdtH7BAqRMiG7d3djqta']	['Fobia Kid']	1	Solo	2020-06-19	10.0	0.0	4.0	0.411	0.77	0.711	0.0	0.151	-7.731	0.0304	0.331	110.036	14916
1S0xOnuukPNtwX3dThJYF5	Pouzar	40	True	12	184	126792	['28oxY7ZfDt1BJFf8FVfpEh']	['Robin Zoot']	1	Solo	2020-06-18	6.0	1.0	4.0	0.144	0.834	0.582	0.0	0.0988	-8.844	0.451	0.666	159.011	1779
0kAruoghDhWtr6FOd4Q8uU	Aj ty	0	False	11	0	228414	['7GtwhLS4bvGc7mkyWjPmpC', '7gQ6tkspAoOOoDaCuVcSwH']	['Kali', 'Sima']	2	Collaboration	2019-11-15	10.0	1.0	4.0	0.0396	0.604	0.847	3.4e-06	0.259	-4.262	0.242	0.843	89.553	4207
2FIJBDANZvN9DEp8988nKh	Vůně Vánoc	4	False	52	184	147040	['3RspBTh97ZjbZU9q22EIxV']	['Olympic']	1	Solo	2012-06-15	0.0	1.0	4.0	0.548	0.407	0.471	2.65e-06	0.097	-6.695	0.0266	0.527	94.401	3275
4CMd4mKHTkwQSTeZBGvBVc	Pocity	0	True	10	0	206946	['3inzIBtXMSkZTGEfC0a1kT', '7gQ6tkspAoOOoDaCuVcSwH']	['Kontrafakt', 'Sima']	2	Collaboration	2019-12-13	6.0	0.0	5.0	0.0311	0.575	0.566	0.0	0.074	-8.155	0.0632	0.088	144.015	586612
7c11zsWkXXZLzK4ApIDcga	Hood Hero (Remix)	0	False	19	0	153706	['3LujD0iQ9jRbSCMA39CGfO']	['Separ']	1	Solo	2020-05-03	11.0	0.0	4.0	0.147	0.824	0.724	0.0	0.0989	-5.587	0.389	0.792	88.795	111815
0P5uHTBKqH15ZQSMXW183p	VIEM	23	True	6	184	129326	['1i1DQiBhPIvgpNnVQ69cgJ']	['AstralKid22']	1	Solo	2020-05-22	0.0	1.0	4.0	0.02	0.839	0.396	0.0	0.11	-10.286	0.26	0.619	77.996	5043
40DWm9fEazyOYoU8gRorCz	Zlá aj dobrá správa	0	False	3	0	183386	['48dz8C2SNCkNCy7DkU9tZE']	['Momo']	1	Solo	2020-11-13	7.0	0.0	4.0	0.261	0.678	0.646	0.0	0.125	-8.403	0.369	0.301	150.162	10231
2u6Jm2klS4yvAlbSHlxUwI	Alane	60	False	1	181	175016	['3t5xRXzsuZmMDkQzgOX35S', '3tXUeiWOSod3mSQ2lOautf']	['Robin Schulz', 'Wes']	2	Collaboration	2020-06-19	3.0	1.0	4.0	0.0419	0.581	0.799	9.43e-06	0.11	-6.66	0.164	0.662	124.002	345035
4K06PO78fW4mnBVenxGNob	Conversations	77	True	2	184	181661	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	11.0	1.0	4.0	0.176	0.747	0.622	0.0	0.151	-5.825	0.0838	0.57	159.93	5809
3aCpawvHOSIfMQEOYUXy56	Mám ťa rád	45	False	8	184	249933	['7t9Ee452yVH58xneswOHNH']	['Karol Duchoň']	1	Solo	2016-01-01	1.0	0.0	4.0	0.276	0.332	0.864	0.0	0.273	-5.29	0.235	0.34	159.71	9098
2eA6LNZg9WlzFFnhAoxR7P	ZÁPAD SLNKA	18	False	10	184	197470	['5CJWZoI5We1Lq0T0BUcJCO']	['Nicholas Naison']	1	Solo	2020-02-29	5.0	0.0	4.0	0.14	0.743	0.483	0.00132	0.0997	-11.212	0.039	0.19	119.981	10973
3NzVLSwstanBsktCoYi95n	Instagram	0	True	8	0	194826	['3inzIBtXMSkZTGEfC0a1kT']	['Kontrafakt']	1	Solo	2019-12-13	8.0	0.0	4.0	0.0152	0.641	0.629	0.0	0.238	-4.118	0.308	0.411	82.094	455602
3Qie77RSTmpzcYhvU0xnC9	Wassup	14	True	11	184	121119	['6qtdtH7BAqRMiG7d3djqta', '5Yoz56Tgl9wydcH9wvaaDi']	['Fobia Kid', 'Dymer']	2	Collaboration	2020-06-19	0.0	0.0	4.0	0.196	0.856	0.471	2.58e-06	0.0875	-11.059	0.323	0.599	124.073	5455
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	91289
0nfV5S3tj78iM5MhTWF9fK	Spoločnosť	32	False	7	184	233314	['6xg3PSVEwviVyfnx3mtsPL', '2L3W8TmknCpxsOCiZQixyl']	['Saul', 'Ego']	2	Collaboration	2020-06-19	11.0	0.0	4.0	0.0161	0.627	0.55	0.0	0.166	-9.593	0.0365	0.251	123.001	53678
07AjinIm6JadHFSQ5h3l6C	Haxis	0	False	1	0	63360	['3hypvAKdVPUoZB6bZ9aviM']	['Miko Floso']	1	Solo	2020-04-18	5.0	1.0	3.0	0.206	0.801	0.313	0.9	0.0682	-13.975	0.0828	0.896	125.07	29652
7o3Mcis1uKcYDuuJD1W0Rm	King Of The Fall	64	True	1	184	301594	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-09-25	4.0	0.0	4.0	0.101	0.585	0.757	0.0	0.273	-4.752	0.0599	0.208	78.018	2086
4Q34FP1AT7GEl9oLgNtiWj	Mr. Right Now (feat. Drake)	76	True	4	184	193838	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '3TVXtAsR1Inumwj472S9r4']	['21 Savage', 'Metro Boomin', 'Drake']	3	Collaboration	2020-10-02	5.0	1.0	4.0	0.231	0.647	0.667	0.0	0.133	-5.563	0.304	0.704	172.08	28253
4HyJ23J6rlWZckF476Mank	Hood Hero	37	True	7	184	148280	['3LujD0iQ9jRbSCMA39CGfO', '5K3tn27bBXu4lYlQa0zdxX']	['Separ', 'Deryck']	2	Collaboration	2020-05-03	8.0	0.0	4.0	0.508	0.659	0.807	0.0	0.0282	-1.717	0.368	0.757	88.862	34134
1InCpEliLCkWHOBdXW7XSx	Kings & Queens	0	False	2	0	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	200902
7ic9zjmZw2aSh6c4vcVM2V	Divam se, divam	42	False	5	82	296400	['22qTX2Rgm7eskYPSW2MjUt', '6pkv72pSnhPBKqqFzhDe6f']	['Petr Hapka', 'Lucie Bílá']	2	Collaboration	1997-01-01	2.0	1.0	4.0	0.838	0.417	0.305	0.00317	0.0798	-10.556	0.0318	0.139	119.124	2829
7rTxgRQfQRgdec7XglMZXR	Hranice	0	True	1	0	129048	['4V1v1oFnKe0b42lZh1QBnF']	['Ektor']	1	Solo	2020-04-02	10.0	0.0	4.0	0.427	0.816	0.514	0.0	0.116	-10.117	0.559	0.661	82.447	175888
4yMHVqwhVJ0tgLUqxt5zAQ	Sbohem	41	False	7	184	126666	['6gvVFtkTV4OCyQSCzGgU1h']	['Nik Tendo']	1	Solo	2020-04-24	3.0	1.0	4.0	0.323	0.793	0.513	0.0	0.117	-8.198	0.082	0.605	144.018	200145
3TbsXonl3URR1MONGEv813	Bambabam	23	True	10	184	274000	['4iT1NSlNBtadjX842P3jAm', '30qOUeQ7zwlxGl3Fl9LNzA']	['Moja Reč', 'Strapo']	2	Collaboration	2021-12-21	4.0	0.0	4.0	0.171	0.84	0.809	0.0	0.138	-3.856	0.246	0.536	92.0	1733
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	112173
4EZUcj7c8n9pWIwHqN0DoH	Do You Hear What I Hear?	12	False	4	5	165960	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1998-01-01	10.0	1.0	4.0	0.891	0.489	0.328	0.00038	0.307	-10.892	0.0261	0.405	100.83	3880
7atl6OynggRnwnGocmj9lF	READY DADDY	14	True	2	184	161818	['7vdksiaT0UGPpZgCCPCKrU', '1i1DQiBhPIvgpNnVQ69cgJ']	['Tisci', 'AstralKid22']	2	Collaboration	2020-11-23	11.0	0.0	4.0	0.0117	0.87	0.672	0.0679	0.154	-10.347	0.146	0.599	132.007	2050
18ssFhD04lWo1RzpcohnrG	Anyone	54	True	1	179	227813	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-01-27	11.0	1.0	4.0	0.876	0.557	0.387	0.0	0.111	-6.338	0.0374	0.317	129.98	13232
5TZC5lW7nQDpaPkQlgtIdf	I'll Be Home For Christmas - Single Version	10	False	7	168	176293	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1993-01-01	7.0	1.0	3.0	0.789	0.162	0.0742	0.000126	0.381	-17.575	0.0341	0.202	85.894	2603
23LksttJ2xkmYyDNqlJJSZ	MP2	31	True	1	184	210439	['2U1l35agymGrBDFeMIxVLG']	['Pil C']	1	Solo	2020-09-25	0.0	1.0	4.0	0.0348	0.867	0.543	0.000128	0.105	-7.67	0.187	0.325	102.505	291117
23MwtZZMlXYiM2M67TTbpJ	Nprblm	0	True	5	0	239165	['74T1WwwA8A9fXkT3jhk49D', '721o1Z0J6jQupyzLt9RnEk']	['DMS', 'Yzomandias']	2	Collaboration	2019-08-23	6.0	0.0	4.0	0.281	0.778	0.741	0.0	0.269	-6.239	0.284	0.67	83.016	186509
3CGAJN8KymGDhA6CWMwJPR	SUB ZERO	24	False	2	184	152727	['1EArbtCy5GrFydhn1Oq4hY', '7wjbFMCXWpPswS7olSgEjX', '6gvVFtkTV4OCyQSCzGgU1h']	['Konex', 'Decky', 'Nik Tendo']	3	Collaboration	2020-04-10	1.0	1.0	4.0	0.0153	0.687	0.726	0.000311	0.0767	-6.741	0.14	0.497	132.037	3355
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	6356
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	1749698
5CpsIb7SMFHjmAG8RvIWfq	Leaving Heaven (feat. Skylar Grey)	61	True	9	179	265946	['7dGJo4pcD2V6oG8kP0tJRR', '4utLUGcTvOJFr6aqIJtYWV']	['Eminem', 'Skylar Grey']	2	Collaboration	2020-01-17	2.0	0.0	3.0	0.175	0.661	0.748	0.0	0.254	-4.809	0.206	0.509	171.983	72735
1H7KnK26kc1YyellpbINEn	The Woo (feat. 50 Cent & Roddy Ricch)	76	True	10	184	201600	['0eDvMgVFoNV3TpwtrVCoTj', '3q7HBObVc0L8jNeTe5Gofh', '757aE44tKEUQEqRuT6GnEB']	['Pop Smoke', '50 Cent', 'Roddy Ricch']	3	Collaboration	2020-07-03	1.0	1.0	4.0	0.0221	0.49	0.618	3.77e-06	0.259	-5.655	0.104	0.286	99.7	190303
2nx0EIlIKMnMgWnj40O0HQ	Freedom	62	False	4	184	198635	['23fqKkggKUBHNkbKtXEls4', '6Gk5hoM7eW8NSCYhICMDHw']	['Kygo', 'Zak Abel']	2	Collaboration	2020-05-29	7.0	1.0	4.0	0.127	0.512	0.635	0.0	0.0866	-6.591	0.114	0.38	111.596	179292
24IgCW19L8lXKyFZwzFtD3	MAMACITA	53	True	3	3	251428	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-06-18	2.0	1.0	4.0	0.19	0.88	0.626	0.000755	0.094	-7.062	0.0473	0.441	105.01	521927
2aQWgiXxfz5q56A9elNgTR	Original Ganjaman	28	True	3	176	176842	['7gDAYoy50SYRJ2yeBzBwVh']	['Rida Radar']	1	Solo	2019-12-20	6.0	0.0	4.0	0.695	0.753	0.876	0.0	0.111	-3.991	0.0729	0.426	104.473	3837
0bMbDctzMmTyK2j74j3nF3	Alone, Pt. II	77	False	1	184	179052	['7vk5e3vY1uw9plTHJAMwjN', '4npEfmQ6YuiwW1GpUmaq3F']	['Alan Walker', 'Ava Max']	2	Collaboration	2019-12-27	3.0	0.0	4.0	0.536	0.67	0.668	0.0	0.133	-4.306	0.0422	0.608	88.033	353395
2CQDFCvkJBPBWbsKFoYIqk	F4CK EM ALL	25	True	7	184	205826	['4gvBx2BxCJcy3Ysiih8AAG', '3xipichqzgEr9gx0zmvP3P', '1itXAnp2giHFQSzcvdN7xg']	['Majk Spirit', 'Grimaso', 'H16']	3	Collaboration	2020-07-03	6.0	1.0	4.0	0.073	0.808	0.842	0.0	0.109	-5.25	0.233	0.675	100.033	25094
0qaWEvPkts34WF68r8Dzx9	Turn Me On (feat. Vula)	74	False	1	184	208473	['7i9j813KFoSBMldGqlh2Z1', '5nki7yRhxgM509M5ADlN1p', '6YqhcZlSE8ugUcmoHLw9gz']	['Riton', 'Oliver Heldens', 'Vula']	3	Collaboration	2019-09-13	11.0	1.0	4.0	0.0149	0.737	0.828	0.000588	0.0862	-4.711	0.0396	0.517	124.051	511453
6wQlQrTY5mVS8EGaFZVwVF	Smile (with The Weeknd)	73	True	7	184	196180	['4MCBfE4596Uoi2O4DtmEMz', '1Xyo4u8uXC1ZmMpatF05PJ']	['Juice WRLD', 'The Weeknd']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.224	0.694	0.685	0.0	0.124	-6.535	0.133	0.306	158.831	217971
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	491379
2QI3gF8Jq21MgnQHpbHdGk	POGO	16	True	1	184	125737	['1i1DQiBhPIvgpNnVQ69cgJ']	['AstralKid22']	1	Solo	2020-11-13	1.0	1.0	4.0	0.0177	0.795	0.592	0.0	0.125	-8.3	0.0671	0.0921	106.995	2671
0FUxYDkRSAgcqtBXTDpqpL	Tichá noc	0	False	5	184	251080	['4nyOfAyu3zZzbqLoFoVaKW']	['Cifrovaná muzika']	1	Solo	2007	10.0	1.0	4.0	0.904	0.254	0.336	4.17e-06	0.126	-8.909	0.0369	0.135	84.434	2529
25tYeQHhk8DRn4YlFZah7K	Doug Demuro	28	False	1	184	131378	['2L3W8TmknCpxsOCiZQixyl']	['Ego']	1	Solo	2020-07-06	5.0	0.0	4.0	0.0471	0.681	0.845	0.0	0.087	-3.884	0.184	0.774	165.111	541986
5VwwpU7KsLhgfbMEecedhJ	Get Me (feat. Kehlani)	59	False	11	184	185426	['1uNFoZAHBGtllmzznpCI3s', '0cGUm45nv7Z6M6qdXYQGTX']	['Justin Bieber', 'Kehlani']	2	Collaboration	2020-02-14	6.0	0.0	5.0	0.0492	0.832	0.508	5.39e-05	0.107	-6.913	0.149	0.75	109.352	7839
2CrjbNOz1o7n9hl3wjlzLU	Červená armáda	21	False	8	184	231466	['3hqXJzw9ubKNcvVhZV03gQ']	['Billy Barman']	1	Solo	2020-04-06	5.0	1.0	4.0	0.0915	0.407	0.795	0.00246	0.138	-6.058	0.0487	0.404	125.112	1558
6H568VnZWTitazwFTwVSd8	i'm so tired...	0	False	8	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2020-01-02	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	18382
27u7t9d7ZQoyjsCROHuZJ3	Tick Tock (feat. 24kGoldn)	73	False	1	184	178373	['6MDME20pz9RveH9rEXvrOM', '1MIVXf74SZHmTIp4V4paH4', '6fWVd57NKTalqvmjRd2t8Z']	['Clean Bandit', 'Mabel', '24kGoldn']	3	Collaboration	2020-08-21	0.0	1.0	4.0	0.369	0.779	0.705	7.91e-06	0.124	-3.895	0.0344	0.946	101.022	168450
6Ozh9Ok6h4Oi1wUSLtBseN	BOP	78	True	3	179	159714	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	11.0	1.0	4.0	0.189	0.769	0.787	0.0	0.129	-3.909	0.367	0.836	126.77	72559
0t1kP63rueHleOhQkYSXFY	Dynamite	6	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	300793
3QGppKBPd9gHOgHJzRbVIw	Hate The Way (feat. blackbear)	59	True	1	183	214363	['02kJSzxNuaWGqwubyUba0Z', '2cFrymmkijnjDg9SS92EPM']	['G-Eazy', 'blackbear']	2	Collaboration	2020-10-16	4.0	0.0	4.0	0.0673	0.569	0.865	0.0	0.312	-3.844	0.266	0.361	82.011	8873
0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	87	False	2	171	257800	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	0.0	1.0	4.0	0.0644	0.828	0.492	0.00428	0.128	-9.744	0.0276	0.789	120.151	70591
4nSlufQMLSO7oJexyMJC4x	Nový Svet	35	True	5	184	172384	['6xg3PSVEwviVyfnx3mtsPL']	['Saul']	1	Solo	2020-06-19	4.0	0.0	4.0	0.0456	0.461	0.634	6.2e-05	0.0745	-8.341	0.0349	0.0818	84.091	34128
466cKvZn1j45IpxDdYZqdA	Toosie Slide	71	True	5	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	0.0	4.0	0.289	0.83	0.49	3.04e-06	0.113	-8.82	0.209	0.845	81.604	590923
2t7D3y0jvYjR8IP9Bosyew	GO (feat. Juice WRLD)	61	True	1	183	183947	['2tIP7SsRs7vjIcLrU85W8J', '4MCBfE4596Uoi2O4DtmEMz']	['The Kid LAROI', 'Juice WRLD']	2	Collaboration	2020-06-12	6.0	1.0	4.0	0.185	0.544	0.744	0.0	0.336	-5.007	0.0889	0.572	73.699	9462
50le2HSqQAIqB4BGD4cE9e	Black Magic (feat. Skylar Grey)	60	True	2	184	174863	['7dGJo4pcD2V6oG8kP0tJRR', '4utLUGcTvOJFr6aqIJtYWV']	['Eminem', 'Skylar Grey']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.0151	0.674	0.807	3.9e-06	0.584	-3.961	0.224	0.163	140.056	2506
2w3nwpo5O8OHN4AdkJYwRk	Charlie Chaplin	18	True	5	184	212000	['4iT1NSlNBtadjX842P3jAm']	['Moja Reč']	1	Solo	2021-12-21	11.0	0.0	4.0	0.0747	0.757	0.716	0.0	0.349	-5.525	0.0691	0.558	130.03	1676
6Q3K9gVUZRMZqZKrXovbM2	I'll Wait	66	False	1	184	215360	['23fqKkggKUBHNkbKtXEls4', '4xnihxcoXWK3UqryOSnbw5']	['Kygo', 'Sasha Alex Sloan']	2	Collaboration	2020-04-03	1.0	1.0	4.0	0.144	0.611	0.651	1.7e-05	0.105	-6.973	0.0589	0.351	122.983	98831
5ShJQpFyfwP8tw9bWd3vaB	Thug Love Sofia - 2014	37	True	13	184	123000	['3aBiDlzy0xIlHfbHAWYton']	['CA$HANOVA BULHAR']	1	Solo	2020-11-10	1.0	0.0	4.0	0.851	0.512	0.638	0.0	0.224	-7.357	0.17	0.514	80.238	1828
5JhujXl7WOYdZRzaCY5ALI	blok123	30	True	7	184	124104	['0GZP8QBchHTcjn9jFtLDtK']	['Dalyb']	1	Solo	2019-12-17	6.0	0.0	1.0	0.0114	0.417	0.543	0.0	0.162	-10.703	0.307	0.176	145.984	49883
2jPeJ0f39AO21Vt24qIHOU	Cпасибо	20	True	2	184	175411	['4aQh3DGBy4kwn7QnYTR4KH']	['Porsche Boy']	1	Solo	2020-12-22	5.0	0.0	4.0	0.131	0.854	0.482	0.00455	0.103	-9.167	0.123	0.805	154.979	6169
1QLZKzC2pjP4ySf4ALrNhm	Christmas Without You	47	False	1	184	169245	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-10-15	1.0	1.0	4.0	0.424	0.654	0.596	0.0	0.11	-4.68	0.0458	0.382	118.078	34857
1JPMKt3CKBbrNOpYBps4bN	Divný Lifestyle	40	True	5	184	210000	['6P55YsIOHmgooCXGQXcSga', '561IWx9IVTtKlS9bPrTgZF']	['Gleb', 'Lu2']	2	Collaboration	2020-08-10	7.0	1.0	4.0	0.397	0.835	0.44	3.62e-05	0.105	-13.267	0.297	0.448	96.158	280979
0T2oFBTIZ7IrQpQTdOjPDe	BEZ TEBA?	24	False	5	184	197470	['5CJWZoI5We1Lq0T0BUcJCO']	['Nicholas Naison']	1	Solo	2020-02-29	1.0	0.0	4.0	0.311	0.584	0.488	0.000126	0.174	-10.993	0.0651	0.181	72.989	17453
7rbalRuIx7sIXFHYTphE0n	Die4Guy	63	True	22	184	131248	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	0.0	4.0	0.00471	0.759	0.67	0.0	0.0889	-5.188	0.0589	0.418	148.938	1433
4cluDES4hQEUhmXj6TXkSo	What Makes You Beautiful	88	False	1	184	199986	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-05-25	4.0	1.0	4.0	0.009	0.726	0.787	0.0	0.0596	-2.494	0.0737	0.888	124.99	1460
7csj1Q7jBd7t7FtMLmxhuI	Život ide ďalej	28	False	1	184	247914	['0DPc9vCgjUnh670lRhqeZf']	['Medial Banana']	1	Solo	2020-05-15	4.0	0.0	4.0	0.291	0.802	0.723	0.0	0.125	-7.721	0.0522	0.942	152.026	4868
0q2vG0UVuy6ajjcpkQHdZM	Unaccommodating (feat. Young M.A)	65	True	2	179	216600	['7dGJo4pcD2V6oG8kP0tJRR', '7LvoDJUNGnOrPdGRzVtOJ9']	['Eminem', 'Young M.A']	2	Collaboration	2020-01-17	1.0	1.0	4.0	0.0169	0.852	0.752	0.0	0.394	-5.793	0.0597	0.389	89.95	68888
4tfLFDGypUWad5AT6772If	Beautiful Madness	59	False	1	184	175405	['4OGiMt96TFUKkKWf7Imlno']	['Michael Patrick Kelly']	1	Solo	2020-05-01	8.0	0.0	4.0	0.222	0.705	0.765	0.000124	0.07	-6.479	0.037	0.93	90.051	120221
51Of5p3lKZeOg6itfs4og4	Lovefool	73	False	1	184	190487	['7ACEUD7UsmmXrnj4OLt8f9']	['twocolors']	1	Solo	2020-05-08	6.0	1.0	4.0	0.0219	0.677	0.766	6.81e-06	0.129	-6.896	0.0568	0.198	123.062	354509
