Source,Target,Weight,Avg_Popularity,Avg_Streams
frauenrap,french hip hop,1,52.0,667900.0
frauenrap,french pop,1,52.0,667900.0
frauenrap,r&b francais,1,52.0,667900.0
frauenrap,rap conscient,1,52.0,667900.0
big room,pop edm,1,61.0,9684.0
danish electronic,pop edm,1,61.0,9684.0
dutch edm,indie pop rap,1,61.0,115169.0
edm,indie pop rap,1,61.0,115169.0
indie pop rap,pop dance,1,61.0,115169.0
indie pop rap,progressive house,1,61.0,115169.0
dutch edm,oakland hip hop,1,61.0,115169.0
edm,oakland hip hop,1,61.0,115169.0
oakland hip hop,pop dance,1,61.0,115169.0
oakland hip hop,progressive house,1,61.0,115169.0
pop rap,progressive house,1,61.0,115169.0
dutch edm,rap,1,61.0,115169.0
progressive house,rap,1,61.0,115169.0
alt z,indie pop rap,1,61.0,115169.0
alt z,oakland hip hop,1,61.0,115169.0
alt z,dutch edm,1,61.0,115169.0
alt z,progressive house,1,61.0,115169.0
german hip hop,reggae fusion,1,34.0,11349.0
cologne hip hop,german r&b,1,34.0,11349.0
german r&b,german reggae,1,34.0,11349.0
german r&b,reggae fusion,1,34.0,11349.0
cologne hip hop,german trap,1,34.0,11349.0
german reggae,german trap,1,34.0,11349.0
german trap,reggae fusion,1,34.0,11349.0
italian adult pop,italian hip hop,1,63.0,50752.0
italian adult pop,trap italiana,1,63.0,50752.0
italian adult pop,trap latino,1,63.0,50752.0
acoustic pop,post-teen pop,1,15.0,14253.0
ectofolk,post-teen pop,1,15.0,14253.0
lilith,post-teen pop,1,15.0,14253.0
neo mellow,post-teen pop,1,15.0,14253.0
baton rouge rap,pop rap,1,78.0,58163.0
baton rouge rap,r&b,1,78.0,58163.0
baton rouge rap,southern hip hop,1,78.0,58163.0
baton rouge rap,trap,1,78.0,58163.0
baton rouge rap,trap soul,1,78.0,58163.0
pop rap,viral pop,1,44.0,6632.0
cali rap,latin pop,1,44.0,6632.0
latin pop,trap queen,1,44.0,6632.0
cali rap,latin viral pop,1,44.0,6632.0
latin viral pop,trap queen,1,44.0,6632.0
cali rap,viral pop,1,44.0,6632.0
trap queen,viral pop,1,44.0,6632.0
pop,swedish idol pop,1,57.0,6697.0
pop dance,swedish idol pop,1,57.0,6697.0
swedish idol pop,tropical house,1,57.0,6697.0
swedish idol pop,uk dance,1,57.0,6697.0
art pop,edm,1,81.0,1575094.0
art pop,house,1,81.0,1575094.0
art pop,uk pop,1,81.0,1575094.0
candy pop,edm,1,81.0,1575094.0
candy pop,house,1,81.0,1575094.0
candy pop,uk pop,1,81.0,1575094.0
house,metropopolis,1,81.0,1575094.0
art pop,cali rap,1,81.0,1575094.0
art pop,trap queen,1,81.0,1575094.0
cali rap,candy pop,1,81.0,1575094.0
candy pop,trap queen,1,81.0,1575094.0
cali rap,metropopolis,1,81.0,1575094.0
metropopolis,trap queen,1,81.0,1575094.0
cali rap,edm,1,81.0,1575094.0
cali rap,house,1,81.0,1575094.0
house,trap queen,1,81.0,1575094.0
birmingham grime,reggaeton,1,52.0,8518.0
grime,reggaeton,1,52.0,8518.0
instrumental grime,reggaeton,1,52.0,8518.0
reggaeton,uk hip hop,1,52.0,8518.0
birmingham grime,reggaeton colombiano,1,52.0,8518.0
grime,reggaeton colombiano,1,52.0,8518.0
instrumental grime,reggaeton colombiano,1,52.0,8518.0
reggaeton colombiano,uk hip hop,1,52.0,8518.0
birmingham grime,trap latino,1,52.0,8518.0
grime,trap latino,1,52.0,8518.0
instrumental grime,trap latino,1,52.0,8518.0
trap latino,uk hip hop,1,52.0,8518.0
birmingham grime,urbano latino,1,52.0,8518.0
grime,urbano latino,1,52.0,8518.0
instrumental grime,urbano latino,1,52.0,8518.0
uk hip hop,urbano latino,1,52.0,8518.0
hip hop,tennessee hip hop,1,0.0,7786.0
memphis hip hop,southern hip hop,1,0.0,7786.0
southern hip hop,tennessee hip hop,1,0.0,7786.0
latin alternative,pop reggaeton,1,84.0,225319.0
latin pop,pop reggaeton,1,84.0,225319.0
latin rock,pop reggaeton,1,84.0,225319.0
pop reggaeton,rock en espanol,1,84.0,225319.0
canadian contemporary r&b,r&b en espanol,1,8.0,715180.0
canadian pop,r&b en espanol,1,8.0,715180.0
bongo flava,latin pop,1,63.0,8000.0
latin pop,tanzanian hip hop,1,63.0,8000.0
latin pop,tanzanian pop,1,63.0,8000.0
bongo flava,reggaeton,1,63.0,8000.0
reggaeton,tanzanian hip hop,1,63.0,8000.0
reggaeton,tanzanian pop,1,63.0,8000.0
bongo flava,reggaeton colombiano,1,63.0,8000.0
reggaeton colombiano,tanzanian hip hop,1,63.0,8000.0
reggaeton colombiano,tanzanian pop,1,63.0,8000.0
bongo flava,urbano latino,1,63.0,8000.0
tanzanian hip hop,urbano latino,1,63.0,8000.0
tanzanian pop,urbano latino,1,63.0,8000.0
barbadian pop,east coast hip hop,1,75.0,261953.0
east coast hip hop,urban contemporary,1,75.0,261953.0
barbadian pop,gangster rap,1,75.0,261953.0
barbadian pop,hip hop,1,75.0,261953.0
barbadian pop,pop rap,1,75.0,261953.0
barbadian pop,rap,1,75.0,261953.0
brooklyn drill,hip pop,1,54.0,45152.0
brooklyn drill,urban contemporary,1,54.0,45152.0
dirty south rap,hip pop,1,54.0,45152.0
gangster rap,hip pop,1,54.0,45152.0
hip pop,southern hip hop,1,54.0,45152.0
afrobeats,grime,1,71.0,1315726.0
afroswing,grime,1,71.0,1315726.0
afrobeats,manchester hip hop,1,71.0,1315726.0
afroswing,manchester hip hop,1,71.0,1315726.0
grime,new york drill,1,71.0,1315726.0
brooklyn drill,manchester hip hop,1,71.0,1315726.0
manchester hip hop,new york drill,1,71.0,1315726.0
manchester hip hop,trap,1,71.0,1315726.0
grime,melodic drill,1,71.0,1315726.0
manchester hip hop,melodic drill,1,71.0,1315726.0
melodic drill,uk drill,1,71.0,1315726.0
uk drill,uk drill,1,71.0,1315726.0
afrobeats,brooklyn drill,1,71.0,1315726.0
afrobeats,new york drill,1,71.0,1315726.0
afrobeats,trap,1,71.0,1315726.0
afroswing,brooklyn drill,1,71.0,1315726.0
afroswing,new york drill,1,71.0,1315726.0
afroswing,trap,1,71.0,1315726.0
afrobeats,melodic drill,1,71.0,1315726.0
afroswing,melodic drill,1,71.0,1315726.0
afrobeats,london rap,1,71.0,1315726.0
afroswing,london rap,1,71.0,1315726.0
london rap,london rap,1,71.0,1315726.0
deep german hip hop,german drill,1,49.0,252161.0
dance pop,philly rap,1,71.0,31758.0
philly rap,pop,1,71.0,31758.0
dance pop,rage rap,1,71.0,31758.0
pop,rage rap,1,71.0,31758.0
scandipop,uk contemporary r&b,1,80.0,117337.0
scandipop,uk pop,1,80.0,117337.0
chicago rap,uk contemporary r&b,1,80.0,117337.0
rap,uk contemporary r&b,1,80.0,117337.0
chicago rap,uk pop,1,80.0,117337.0
chicago rap,scandipop,1,80.0,117337.0
art rock,classic rock,1,83.0,179222.0
art rock,glam rock,1,83.0,179222.0
art rock,rock,1,83.0,179222.0
classic rock,classic rock,1,83.0,179222.0
glam rock,glam rock,1,83.0,179222.0
classic rock,permanent wave,1,83.0,179222.0
glam rock,permanent wave,1,83.0,179222.0
permanent wave,rock,1,83.0,179222.0
rock,rock,1,83.0,179222.0
edm,piano rock,1,74.0,305776.0
piano rock,pop dance,1,74.0,305776.0
piano rock,tropical house,1,74.0,305776.0
latin pop,r&b en espanol,1,59.0,7153.0
latin viral pop,r&b en espanol,1,59.0,7153.0
r&b en espanol,rap latina,1,59.0,7153.0
argentine hip hop,latin pop,1,59.0,7153.0
latin pop,r&b argentino,1,59.0,7153.0
latin pop,trap argentino,1,59.0,7153.0
argentine hip hop,latin viral pop,1,59.0,7153.0
latin viral pop,r&b argentino,1,59.0,7153.0
latin viral pop,trap argentino,1,59.0,7153.0
latin viral pop,trap latino,1,59.0,7153.0
dance pop,r&b en espanol,1,59.0,7153.0
argentine hip hop,dance pop,1,59.0,7153.0
dance pop,r&b argentino,1,59.0,7153.0
dance pop,trap argentino,1,59.0,7153.0
argentine hip hop,pop,1,59.0,7153.0
pop,r&b argentino,1,59.0,7153.0
pop,trap argentino,1,59.0,7153.0
argentine hip hop,r&b en espanol,1,59.0,7153.0
r&b argentino,r&b en espanol,1,59.0,7153.0
r&b en espanol,trap argentino,1,59.0,7153.0
brooklyn drill,florida drill,1,52.0,10459.0
brooklyn drill,florida rap,1,52.0,10459.0
brooklyn drill,miami hip hop,1,52.0,10459.0
brooklyn drill,trap latino,1,52.0,10459.0
florida drill,melodic rap,1,52.0,10459.0
florida rap,melodic rap,1,52.0,10459.0
atl hip hop,trap latino,1,52.0,10459.0
melodic rap,trap latino,1,52.0,10459.0
edm,modern alternative rock,1,63.0,153107.0
edm,stomp pop,1,63.0,153107.0
pop,stomp pop,1,63.0,153107.0
modern alternative rock,pop dance,1,63.0,153107.0
pop dance,stomp pop,1,63.0,153107.0
modern alternative rock,tropical house,1,63.0,153107.0
modern rock,tropical house,1,63.0,153107.0
stomp pop,tropical house,1,63.0,153107.0
belgian hip hop,uk hip hop,1,40.0,10772.0
rap belge,uk hip hop,1,40.0,10772.0
rap francais,uk hip hop,1,40.0,10772.0
art pop,experimental pop,1,80.0,26611.0
art pop,indie surf,1,80.0,26611.0
art pop,conscious hip hop,1,80.0,26611.0
art pop,hip hop,1,80.0,26611.0
art pop,north carolina hip hop,1,80.0,26611.0
art pop,rap,1,80.0,26611.0
conscious hip hop,experimental pop,1,80.0,26611.0
experimental pop,hip hop,1,80.0,26611.0
experimental pop,north carolina hip hop,1,80.0,26611.0
experimental pop,rap,1,80.0,26611.0
conscious hip hop,indie surf,1,80.0,26611.0
hip hop,indie surf,1,80.0,26611.0
indie surf,north carolina hip hop,1,80.0,26611.0
indie surf,rap,1,80.0,26611.0
french hip hop,german hip hop,1,43.0,30359.0
german hip hop,pop urbaine,1,43.0,30359.0
german hip hop,rap francais,1,43.0,30359.0
german hip hop,rap marseille,1,43.0,30359.0
irish singer-songwriter,pop dance,1,76.0,55983.0
irish singer-songwriter,pop house,1,76.0,55983.0
irish singer-songwriter,uk dance,1,76.0,55983.0
modern rock,pop house,1,76.0,55983.0
modern rock,uk dance,1,76.0,55983.0
pop dance,pov: indie,1,76.0,55983.0
pop house,pov: indie,1,76.0,55983.0
pov: indie,uk dance,1,76.0,55983.0
cali rap,indie pop rap,1,46.0,7655.0
cali rap,oakland hip hop,1,46.0,7655.0
r&b argentino,trap latino,1,72.0,31156.0
g funk,g funk,1,86.0,1324089.0
west coast rap,west coast rap,1,86.0,1324089.0
belgian hip hop,trap antillais,1,36.0,8035.0
cloud rap francais,trap antillais,1,36.0,8035.0
rap belge,trap antillais,1,36.0,8035.0
ai,australian dance,1,40.0,8503.0
ai,australian pop,1,40.0,8503.0
ai,pop,1,40.0,8503.0
art pop,australian dance,1,40.0,8503.0
art pop,australian pop,1,40.0,8503.0
australian dance,deconstructed club,1,40.0,8503.0
australian pop,deconstructed club,1,40.0,8503.0
deconstructed club,pop,1,40.0,8503.0
australian dance,escape room,1,40.0,8503.0
australian pop,escape room,1,40.0,8503.0
australian dance,experimental pop,1,40.0,8503.0
australian pop,experimental pop,1,40.0,8503.0
experimental pop,pop,1,40.0,8503.0
australian dance,fluxwork,1,40.0,8503.0
australian pop,fluxwork,1,40.0,8503.0
fluxwork,pop,1,40.0,8503.0
atl hip hop,german pop,1,53.0,8145.0
german pop,melodic rap,1,53.0,8145.0
german pop,r&b,1,53.0,8145.0
german pop,rap,1,53.0,8145.0
german pop,trap,1,53.0,8145.0
celtic rock,dance pop,1,83.0,697461.0
celtic rock,pop,1,83.0,697461.0
harlem hip hop,kosovan pop,1,33.0,29147.0
harlem hip hop,schweizer rap,1,33.0,29147.0
harlem hip hop,swiss hip hop,1,33.0,29147.0
harlem hip hop,swiss trap,1,33.0,29147.0
kosovan pop,nyc rap,1,33.0,29147.0
nyc rap,schweizer rap,1,33.0,29147.0
nyc rap,swiss hip hop,1,33.0,29147.0
nyc rap,swiss trap,1,33.0,29147.0
harlem hip hop,trap,1,33.0,29147.0
harlem hip hop,urban contemporary,1,33.0,29147.0
nyc rap,urban contemporary,1,33.0,29147.0
g funk,harlem hip hop,1,33.0,29147.0
harlem hip hop,west coast rap,1,33.0,29147.0
g funk,nyc rap,1,33.0,29147.0
nyc rap,west coast rap,1,33.0,29147.0
kosovan pop,urban contemporary,1,33.0,29147.0
schweizer rap,urban contemporary,1,33.0,29147.0
swiss hip hop,urban contemporary,1,33.0,29147.0
swiss trap,urban contemporary,1,33.0,29147.0
g funk,kosovan pop,1,33.0,29147.0
kosovan pop,west coast rap,1,33.0,29147.0
g funk,schweizer rap,1,33.0,29147.0
schweizer rap,west coast rap,1,33.0,29147.0
g funk,swiss hip hop,1,33.0,29147.0
swiss hip hop,west coast rap,1,33.0,29147.0
g funk,swiss trap,1,33.0,29147.0
swiss trap,west coast rap,1,33.0,29147.0
tekk,turkish hip hop,1,29.0,9279.0
houston rap,lgbtq+ hip hop,1,61.0,34390.0
lgbtq+ hip hop,trap queen,1,61.0,34390.0
canadian pop,old school atlanta hip hop,1,58.0,8072.0
canadian pop,g funk,1,58.0,8072.0
canadian pop,west coast rap,1,58.0,8072.0
dirty south rap,g funk,1,58.0,8072.0
dirty south rap,west coast rap,1,58.0,8072.0
g funk,old school atlanta hip hop,1,58.0,8072.0
gangster rap,old school atlanta hip hop,1,58.0,8072.0
old school atlanta hip hop,west coast rap,1,58.0,8072.0
g funk,southern hip hop,1,58.0,8072.0
southern hip hop,west coast rap,1,58.0,8072.0
contemporary r&b,g funk,1,58.0,8072.0
g funk,r&b,1,58.0,8072.0
g funk,south carolina hip hop,1,58.0,8072.0
contemporary r&b,gangster rap,1,58.0,8072.0
gangster rap,south carolina hip hop,1,58.0,8072.0
contemporary r&b,west coast rap,1,58.0,8072.0
r&b,west coast rap,1,58.0,8072.0
south carolina hip hop,west coast rap,1,58.0,8072.0
baton rouge rap,chicago rap,1,75.0,16843.0
baton rouge rap,melodic rap,1,75.0,16843.0
azontobeats,belgian hip hop,1,0.0,7509.0
belgian hip hop,musique urbaine kinshasa,1,0.0,7509.0
belgian hip hop,ndombolo,1,0.0,7509.0
belgian hip hop,rumba congolaise,1,0.0,7509.0
azontobeats,french hip hop,1,0.0,7509.0
french hip hop,ndombolo,1,0.0,7509.0
french hip hop,rumba congolaise,1,0.0,7509.0
azontobeats,rap belge,1,0.0,7509.0
musique urbaine kinshasa,rap belge,1,0.0,7509.0
ndombolo,rap belge,1,0.0,7509.0
rap belge,rumba congolaise,1,0.0,7509.0
azontobeats,rap conscient,1,0.0,7509.0
musique urbaine kinshasa,rap conscient,1,0.0,7509.0
ndombolo,rap conscient,1,0.0,7509.0
rap conscient,rumba congolaise,1,0.0,7509.0
rock keyboard,singer-songwriter,1,85.0,29343.0
dance rock,new romantic,1,85.0,29343.0
new romantic,new romantic,1,85.0,29343.0
new romantic,sophisti-pop,1,85.0,29343.0
dance rock,new wave,1,85.0,29343.0
new wave,new wave,1,85.0,29343.0
new wave,sophisti-pop,1,85.0,29343.0
dance rock,singer-songwriter,1,85.0,29343.0
new romantic,singer-songwriter,1,85.0,29343.0
new wave,singer-songwriter,1,85.0,29343.0
singer-songwriter,soft rock,1,85.0,29343.0
singer-songwriter,sophisti-pop,1,85.0,29343.0
singer-songwriter,synthpop,1,85.0,29343.0
dance rock,soft rock,1,85.0,29343.0
soft rock,soft rock,1,85.0,29343.0
soft rock,sophisti-pop,1,85.0,29343.0
dance rock,synthpop,1,85.0,29343.0
sophisti-pop,synthpop,1,85.0,29343.0
synthpop,synthpop,1,85.0,29343.0
dance rock,rock keyboard,1,85.0,29343.0
rock keyboard,sophisti-pop,1,85.0,29343.0
indie poptimism,tropical house,1,67.0,7245.0
metropopolis,tropical house,1,67.0,7245.0
indie poptimism,uk dance,1,67.0,7245.0
albanian hip hop,trap antillais,1,0.0,208731.0
albanian hip hop,zouk riddim,1,0.0,208731.0
german hip hop,trap antillais,1,0.0,208731.0
german hip hop,zouk riddim,1,0.0,208731.0
atl trap,brooklyn drill,1,82.0,2098027.0
german alternative rap,oldschool deutschrap,1,27.0,8706.0
hamburg hip hop,turkish hip hop,1,27.0,8706.0
oldschool deutschrap,turkish hip hop,1,27.0,8706.0
german pop,oldschool deutschrap,1,27.0,8706.0
german alternative rap,german pop,1,27.0,8706.0
big room,bolobedu house,1,59.0,20269.0
big room,south african house,1,59.0,20269.0
bolobedu house,edm,1,59.0,20269.0
edm,south african house,1,59.0,20269.0
bolobedu house,pop,1,59.0,20269.0
pop,south african house,1,59.0,20269.0
bolobedu house,pop dance,1,59.0,20269.0
pop dance,south african house,1,59.0,20269.0
afrobeats,australian dance,1,46.0,6893.0
afrobeats,australian pop,1,46.0,6893.0
australian dance,nigerian hip hop,1,46.0,6893.0
australian pop,nigerian hip hop,1,46.0,6893.0
australian dance,nigerian pop,1,46.0,6893.0
australian pop,nigerian pop,1,46.0,6893.0
eurodance,eurodance,1,79.0,4986.0
eurodance,europop,1,79.0,4986.0
europop,italo dance,1,79.0,4986.0
eurodance,italian adult pop,1,79.0,4986.0
italian adult pop,italo dance,1,79.0,4986.0
italian adult pop,slap house,1,79.0,4986.0
r&b,urban contemporary,1,32.0,159394.0
urban contemporary,urban contemporary,1,32.0,159394.0
czech hip hop,frauenrap,1,41.0,7891.0
czech hip hop,german cloud rap,1,41.0,7891.0
czech hip hop,german drill,1,41.0,7891.0
czech hip hop,german hip hop,1,41.0,7891.0
czech hip hop,german hyperpop,1,41.0,7891.0
czsk emo rap,frauenrap,1,41.0,7891.0
czsk emo rap,german cloud rap,1,41.0,7891.0
czsk emo rap,german drill,1,41.0,7891.0
czsk emo rap,german hip hop,1,41.0,7891.0
czsk emo rap,german hyperpop,1,41.0,7891.0
nyc pop,pop dance,1,67.0,4606304.0
nyc pop,tech house,1,67.0,4606304.0
chill drill,chill drill,1,71.0,257471.0
melodic drill,melodic drill,1,71.0,257471.0
danish pop,dutch house,1,54.0,8373.0
danish pop,progressive electro house,1,54.0,8373.0
danish pop,slap house,1,54.0,8373.0
scandipop,slap house,1,54.0,8373.0
adult standards,mellow gold,1,29.0,24496.0
adult standards,soft rock,1,29.0,24496.0
canadian pop,mellow gold,1,29.0,24496.0
canadian pop,soft rock,1,29.0,24496.0
jazz pop,mellow gold,1,29.0,24496.0
jazz pop,soft rock,1,29.0,24496.0
lounge,mellow gold,1,29.0,24496.0
lounge,soft rock,1,29.0,24496.0
dutch house,europop,1,76.0,124866.0
edm,europop,1,76.0,124866.0
electro house,europop,1,76.0,124866.0
europop,pop dance,1,76.0,124866.0
europop,progressive electro house,1,76.0,124866.0
dance pop,nz pop,1,78.0,2434947.0
nz pop,pop,1,78.0,2434947.0
afro r&b,frauenrap,1,39.0,8059.0
afro r&b,german cloud rap,1,39.0,8059.0
afro r&b,german hip hop,1,39.0,8059.0
afrobeats,frauenrap,1,39.0,8059.0
afrobeats,german cloud rap,1,39.0,8059.0
afrobeats,german hip hop,1,39.0,8059.0
afro r&b,swiss hip hop,1,39.0,8059.0
afro r&b,swiss trap,1,39.0,8059.0
afrobeats,swiss hip hop,1,39.0,8059.0
afrobeats,swiss trap,1,39.0,8059.0
frauenrap,swiss hip hop,1,39.0,8059.0
frauenrap,swiss trap,1,39.0,8059.0
german cloud rap,swiss hip hop,1,39.0,8059.0
german cloud rap,swiss trap,1,39.0,8059.0
boston hip hop,conscious hip hop,1,69.0,35172.0
boston hip hop,hip hop,1,69.0,35172.0
boston hip hop,north carolina hip hop,1,69.0,35172.0
hip pop,pop dance,1,84.0,1637397.0
atl hip hop,tech house,1,84.0,1637397.0
girl group,tech house,1,84.0,1637397.0
hip pop,tech house,1,84.0,1637397.0
r&b,tech house,1,84.0,1637397.0
southern hip hop,tech house,1,84.0,1637397.0
tech house,urban contemporary,1,84.0,1637397.0
belgian edm,pop,1,88.0,3582516.0
canadian hip hop,pop soul,1,81.0,72929.0
canadian pop,pop soul,1,81.0,72929.0
hip hop,pop soul,1,81.0,72929.0
pop soul,rap,1,81.0,72929.0
pop soul,toronto rap,1,81.0,72929.0
german hip hop,hoerspiel,1,44.0,51314.0
german hip hop,lesen,1,44.0,51314.0
german hip hop,writing,1,44.0,51314.0
hoerspiel,turkish hip hop,1,44.0,51314.0
lesen,turkish hip hop,1,44.0,51314.0
turkish hip hop,writing,1,44.0,51314.0
atl trap,southern hip hop,1,79.0,1234099.0
europop,uk dance,1,81.0,2624905.0
afro r&b,pop,1,68.0,71503.0
alte,pop,1,68.0,71503.0
afropop,canadian pop,1,68.0,71503.0
azonto,canadian pop,1,68.0,71503.0
azontobeats,canadian pop,1,68.0,71503.0
azonto,pop,1,68.0,71503.0
azontobeats,pop,1,68.0,71503.0
afro r&b,afrobeats,1,68.0,71503.0
afro r&b,afropop,1,68.0,71503.0
afro r&b,azonto,1,68.0,71503.0
afro r&b,azontobeats,1,68.0,71503.0
afro r&b,nigerian hip hop,1,68.0,71503.0
afro r&b,nigerian pop,1,68.0,71503.0
afrobeats,alte,1,68.0,71503.0
afropop,alte,1,68.0,71503.0
alte,azonto,1,68.0,71503.0
alte,azontobeats,1,68.0,71503.0
alte,nigerian hip hop,1,68.0,71503.0
alte,nigerian pop,1,68.0,71503.0
canadian pop,dancehall,1,67.0,48062.0
dance rock,schlager,1,23.0,14023.0
europop,schlager,1,23.0,14023.0
adult standards,hollywood,1,49.0,33087.0
canadian pop,hollywood,1,49.0,33087.0
hollywood,jazz pop,1,49.0,33087.0
hollywood,lounge,1,49.0,33087.0
adult standards,movie tunes,1,49.0,33087.0
canadian pop,movie tunes,1,49.0,33087.0
jazz pop,movie tunes,1,49.0,33087.0
lounge,movie tunes,1,49.0,33087.0
adult standards,show tunes,1,49.0,33087.0
canadian pop,show tunes,1,49.0,33087.0
jazz pop,show tunes,1,49.0,33087.0
lounge,show tunes,1,49.0,33087.0
melodic rap,trap soul,1,66.0,52271.0
latin pop,latin viral pop,1,67.0,38437.0
latin viral pop,reggaeton,1,67.0,38437.0
indie pop rap,r&b,1,60.0,18969.0
oakland hip hop,r&b,1,60.0,18969.0
indie pop rap,rap,1,60.0,18969.0
oakland hip hop,rap,1,60.0,18969.0
british soul,r&b,1,60.0,18969.0
british soul,indie pop rap,1,60.0,18969.0
british soul,oakland hip hop,1,60.0,18969.0
british soul,pop rap,1,60.0,18969.0
dutch edm,hip hop,1,60.0,8996.0
dutch edm,r&b,1,60.0,8996.0
dutch edm,southern hip hop,1,60.0,8996.0
dutch edm,trap,1,60.0,8996.0
dutch edm,trap soul,1,60.0,8996.0
hip hop,house,1,60.0,8996.0
house,pop rap,1,60.0,8996.0
house,r&b,1,60.0,8996.0
house,southern hip hop,1,60.0,8996.0
house,trap,1,60.0,8996.0
house,trap soul,1,60.0,8996.0
r&b,slap house,1,60.0,8996.0
slap house,southern hip hop,1,60.0,8996.0
slap house,trap soul,1,60.0,8996.0
hip hop,trance,1,60.0,8996.0
pop rap,trance,1,60.0,8996.0
r&b,trance,1,60.0,8996.0
southern hip hop,trance,1,60.0,8996.0
trance,trap,1,60.0,8996.0
trance,trap soul,1,60.0,8996.0
bachata,puerto rican pop,1,64.0,8176.0
bachata dominicana,puerto rican pop,1,64.0,8176.0
afrofuturism,canadian contemporary r&b,1,52.0,7665.0
afrofuturism,canadian pop,1,52.0,7665.0
afrofuturism,pop,1,52.0,7665.0
alternative r&b,canadian contemporary r&b,1,52.0,7665.0
alternative r&b,canadian pop,1,52.0,7665.0
alternative r&b,pop,1,52.0,7665.0
art pop,canadian contemporary r&b,1,52.0,7665.0
art pop,canadian pop,1,52.0,7665.0
canadian contemporary r&b,escape room,1,52.0,7665.0
canadian pop,escape room,1,52.0,7665.0
canadian contemporary r&b,experimental r&b,1,52.0,7665.0
canadian pop,experimental r&b,1,52.0,7665.0
experimental r&b,pop,1,52.0,7665.0
canadian contemporary r&b,trip hop,1,52.0,7665.0
canadian pop,trip hop,1,52.0,7665.0
pop,trip hop,1,52.0,7665.0
bedroom pop,sad lo-fi,1,84.0,672756.0
bubblegrunge,sad lo-fi,1,84.0,672756.0
indie pop,sad lo-fi,1,84.0,672756.0
pov: indie,sad lo-fi,1,84.0,672756.0
bedroom pop,sad rap,1,84.0,672756.0
bubblegrunge,sad rap,1,84.0,672756.0
indie pop,sad rap,1,84.0,672756.0
pov: indie,sad rap,1,84.0,672756.0
colombian pop,puerto rican pop,1,73.0,412493.0
puerto rican pop,reggaeton colombiano,1,73.0,412493.0
australian dance,pop rap,1,65.0,49839.0
australian pop,pop rap,1,65.0,49839.0
deep german hip hop,german underground rap,1,39.0,65634.0
german underground rap,kurdish hip hop,1,39.0,65634.0
deep german hip hop,kurdish hip hop,1,39.0,65634.0
romanian trap,trap italiana,1,70.0,1055633.0
romanian trap,trap latino,1,70.0,1055633.0
belgian dance,edm,1,53.0,10275.0
belgian dance,german dance,1,53.0,10275.0
belgian dance,pop dance,1,53.0,10275.0
belgian dance,tropical house,1,53.0,10275.0
belgian edm,edm,1,53.0,10275.0
belgian edm,german dance,1,53.0,10275.0
belgian edm,pop dance,1,53.0,10275.0
belgian edm,tropical house,1,53.0,10275.0
big room,german dance,1,53.0,10275.0
big room,tropical house,1,53.0,10275.0
dutch house,german dance,1,53.0,10275.0
electro house,german dance,1,53.0,10275.0
german dance,progressive electro house,1,53.0,10275.0
belgian dance,scandipop,1,53.0,10275.0
belgian edm,scandipop,1,53.0,10275.0
hungarian hip hop,r&b,1,56.0,8075.0
hungarian pop,r&b,1,56.0,8075.0
hungarian hip hop,rap,1,56.0,8075.0
hungarian pop,rap,1,56.0,8075.0
alt z,dance pop,1,34.0,52909.0
alt z,talent show,1,34.0,52909.0
alt z,uk pop,1,34.0,52909.0
big room,permanent wave,1,54.0,8166.0
brostep,permanent wave,1,54.0,8166.0
dutch edm,permanent wave,1,54.0,8166.0
edm,permanent wave,1,54.0,8166.0
house,permanent wave,1,54.0,8166.0
permanent wave,pop dance,1,54.0,8166.0
permanent wave,slap house,1,54.0,8166.0
permanent wave,trance,1,54.0,8166.0
indie poptimism,slap house,1,19.0,9624.0
electro house,moombahton,1,19.0,9624.0
moombahton,pop dance,1,19.0,9624.0
moombahton,slap house,1,19.0,9624.0
albanian pop,pop urbaine,1,51.0,106674.0
albanian pop,rap algerien,1,51.0,106674.0
albanian pop,rap marseille,1,51.0,106674.0
pop house,singer-songwriter pop,1,68.0,8218.0
singer-songwriter pop,uk dance,1,68.0,8218.0
dance pop,lgbtq+ hip hop,1,68.0,57137.0
ohio hip hop,pov: indie,1,68.0,7110.0
pop rap,pov: indie,1,68.0,7110.0
canadian hip hop,canadian hip hop,1,13.0,68444.0
canadian pop,toronto rap,1,13.0,68444.0
toronto rap,toronto rap,1,13.0,68444.0
big room,deep dance pop,1,86.0,72201.0
deep dance pop,dutch house,1,86.0,72201.0
deep dance pop,edm,1,86.0,72201.0
deep dance pop,electro house,1,86.0,72201.0
deep dance pop,pop dance,1,86.0,72201.0
deep dance pop,progressive electro house,1,86.0,72201.0
big room,urban contemporary,1,86.0,72201.0
dutch house,r&b,1,86.0,72201.0
dutch house,urban contemporary,1,86.0,72201.0
edm,urban contemporary,1,86.0,72201.0
electro house,r&b,1,86.0,72201.0
electro house,urban contemporary,1,86.0,72201.0
progressive electro house,urban contemporary,1,86.0,72201.0
big room,miami hip hop,1,86.0,72201.0
dutch house,miami hip hop,1,86.0,72201.0
edm,miami hip hop,1,86.0,72201.0
electro house,miami hip hop,1,86.0,72201.0
miami hip hop,pop dance,1,86.0,72201.0
miami hip hop,progressive electro house,1,86.0,72201.0
deep dance pop,r&b,1,86.0,72201.0
deep dance pop,urban contemporary,1,86.0,72201.0
deep dance pop,miami hip hop,1,86.0,72201.0
