song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
13CVSGLSFl4UxpDVR6u3dq	Strangers By Nature	65	False	1	184	182163	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	5.0	0.798	0.387	0.253	0.000159	0.0848	-8.901	0.0336	0.134	68.004	235919
2qGLmH0oehNFGv7JX8sS4W	Passing Through	39	False	8	184	211906	['4oMBP1OWXtmxyDhAj2aRyQ']	['Balthazar']	1	Solo	2021-02-26	5.0	0.0	4.0	0.484	0.869	0.231	0.477	0.165	-11.361	0.0847	0.257	126.979	17522
3E3pb3qH11iny6TFDJvsg5	Voice of the Heroes	60	True	1	184	209299	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7']	['Lil Baby', 'Lil Durk']	2	Collaboration	2021-06-04	0.0	1.0	4.0	0.179	0.754	0.66	0.0	0.194	-6.811	0.267	0.316	83.0	8185
3J8EOeKLTLXORtWPpOU5bE	Calling My Phone	82	True	3	184	205458	['6jGMq4yGs7aQzuGsMgVgZR', '4IVAbR2w4JJNJDDRFP3E83']	['Lil Tjay', '6LACK']	2	Collaboration	2021-04-02	4.0	0.0	4.0	0.451	0.907	0.393	1.35e-06	0.135	-7.636	0.0539	0.202	104.949	1188469
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	25290
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	311299
12ZjtAQRh1ARujAG6HFL5Q	Vrije Val - Live Uit Liefde Voor Muziek	26	False	1	184	199133	['6mbdN4ACD50R8vBKGCfzsr']	['Tourist LeMC']	1	Solo	2021-03-15	6.0	0.0	4.0	0.831	0.404	0.343	0.000826	0.568	-12.694	0.0706	0.694	91.879	7179
6dGnYIeXmHdcikdzNNDMm2	Here Comes The Sun - Remastered 2009	86	False	7	184	185733	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1969-09-26	9.0	1.0	4.0	0.0339	0.557	0.54	0.00248	0.179	-10.484	0.0347	0.394	129.171	57686
1XyL3J7eTTKnxRZAM3LqIT	Beggin (original version)	73	False	1	182	216146	['6c4sUNBgdonFJz8Kx2VsGz']	['Madcon']	1	Solo	2007-12-03	4.0	0.0	4.0	0.0271	0.715	0.8	0.0	0.0648	-5.144	0.057	0.445	129.023	355051
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	1832648
10nCB4Iq9BI3aW2iEldiR9	A$AP	56	True	8	184	205253	['5gqmbbfjcikQBzPB5Hv13I']	['Gazo']	1	Solo	2021-02-26	1.0	0.0	4.0	0.0922	0.815	0.548	1.03e-05	0.149	-8.013	0.25	0.566	139.973	16531
05GvwwTLLID738BbKN1ze0	Because You Move Me	80	False	1	175	196375	['5EmEZjq8eHEC6qFnT63Lza', '6dC41opH96WjFwWhhAxBsS']	['Tinlicker', 'Helsloot']	2	Collaboration	2017-07-31	2.0	0.0	4.0	0.691	0.789	0.435	0.0418	0.107	-9.506	0.149	0.166	122.995	373925
35ZYlfxyQDvyazaj6LAEtx	Sinterklaas Kapoentje	12	False	15	184	60360	['7yOobv5U0tQXYJaow5MN9P']	['Noord-Hollands Kinderkoor']	1	Solo	2011	7.0	1.0	4.0	0.147	0.764	0.559	0.000392	0.0663	-13.499	0.0322	0.972	119.957	8563
7LVHVU3tWfcxj5aiPFEW4Q	Fix You	86	False	4	184	295533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2005-06-07	3.0	1.0	4.0	0.164	0.209	0.417	0.00196	0.113	-8.74	0.0338	0.124	138.178	7533
3jjBPF4NDMCU51psU8JPpR	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	67	True	1	184	182437	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5', '181bsRPaVXVlUKXrxwZfHK']	['Ariana Grande', 'Doja Cat', 'Megan Thee Stallion']	3	Collaboration	2021-01-15	0.0	1.0	4.0	0.205	0.88	0.662	0.0	0.227	-5.766	0.304	0.726	109.988	64097
2Lz99y9ZH6btuLt9nPMuX6	Smells Like Teen Spirit - Remastered 2021	0	False	1	0	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	16215
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	7200375
6R6i1KOZjiPYLZ8dC0cUgd	growing up is getting old - Eurovision Version	41	False	1	184	188170	['21rgoGGMOSvl9RD6zeuOnq']	['VICTORIA']	1	Solo	2021-03-19	7.0	1.0	4.0	0.796	0.413	0.193	1.09e-06	0.095	-7.94	0.0296	0.312	94.112	28633
7FAND3cHMvepHjpBp8gOZ9	Go Hard	0	True	8	0	134688	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	0.0	4.0	0.625	0.641	0.445	7.8e-06	0.119	-7.94	0.12	0.0534	145.302	11473
0iPf1xVxV7rlbG4wn3ANFa	No Life	58	True	8	184	237459	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	3.0	0.645	0.506	0.553	0.0	0.122	-7.751	0.385	0.329	173.603	490504
7bcy34fBT2ap1L4bfPsl9q	I Didn't Change My Number	76	True	2	184	158463	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	9.0	1.0	4.0	0.612	0.849	0.48	0.269	0.295	-5.835	0.226	0.677	142.021	131044
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	2708961
2hsEYpnAtMH7CbZJajUU5C	Galerie	49	True	1	184	165707	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-05-19	7.0	1.0	4.0	0.211	0.838	0.607	1.07e-05	0.376	-7.008	0.356	0.603	141.054	14865
6Z2pe32hFnUd2x5NgO5KFc	Die For You (feat. Dominic Fike)	51	False	8	184	198425	['1uNFoZAHBGtllmzznpCI3s', '6USv9qhCn6zfxlBQIYJ9qs']	['Justin Bieber', 'Dominic Fike']	2	Collaboration	2021-03-19	1.0	1.0	4.0	0.00196	0.729	0.632	2.62e-06	0.0848	-6.572	0.032	0.702	135.027	13300
2SUxn2O9NHL6GHGQFgwCY0	2step	75	False	9	184	153626	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	4.0	0.0	4.0	0.169	0.763	0.661	0.0	0.117	-5.592	0.056	0.632	95.002	63826
418XqZAT7OQmKLHG3BaMrn	GRONDLEGGERS	0	False	6	0	257463	['1i7EPWPpiJn18wBTNfgmsY']	['STIKSTOF']	1	Solo	2021-10-01	9.0	0.0	4.0	0.572	0.794	0.511	0.0	0.0979	-10.336	0.513	0.665	89.845	15330
3T03rPwlL8NVk1yIaxeD8U	Off My Face	79	False	4	184	156467	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	4.0	1.0	4.0	0.92	0.509	0.228	0.0	0.104	-8.68	0.0332	0.586	90.674	89112
7uCLrBdy5FH6T7vcJzqRd7	1,2,3	57	False	1	184	225997	['15jZ8OLtnGATWHlQkltG7f', '05hirnMeVIzCrcUxbrysZU']	['Amel Bent', 'Hatik']	2	Collaboration	2020-10-29	10.0	0.0	4.0	0.767	0.722	0.497	0.0	0.122	-7.779	0.0632	0.684	147.794	1835014
2U5WueTLIK5WJLD7mvDODv	Wishing Well	81	True	15	184	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	879509
4OTgPQji476VR0qarMgsgG	Athéna	62	False	14	184	172047	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	0.0	0.0	3.0	0.885	0.631	0.271	0.000198	0.134	-13.824	0.12	0.359	86.619	211317
2k8YXxcLvr3sMguBaaIlkW	ZIJ	0	False	8	0	219400	['1i7EPWPpiJn18wBTNfgmsY']	['STIKSTOF']	1	Solo	2021-10-01	11.0	0.0	4.0	0.604	0.604	0.66	0.00752	0.106	-9.435	0.246	0.435	160.062	8118
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	1355975
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	853643
7MiZjKawmXTsTNePyTfPyL	Devil Eyes	81	False	6	184	131271	['4dM6NDYSfLcspt8GLoT5aE']	['Hippie Sabotage']	1	Solo	2016-02-05	1.0	0.0	5.0	0.702	0.391	0.396	0.405	0.315	-8.621	0.189	0.199	99.112	46764
0FuXrVBkBEn7WmPm8rT4GV	Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)	13	False	8	184	223240	['5y2Xq6xcjJb2jVM54GHK3t', '5bepW5vcdRzheNc0F8lHJ5']	['John Legend', 'Esperanza Spalding']	2	Collaboration	2019-11-08	10.0	1.0	3.0	0.645	0.309	0.513	0.0	0.392	-8.887	0.0312	0.423	144.737	39760
5IDnEkOCdOp1F0XTAMG3Rk	LOPSA STORY	61	True	7	184	176280	['4Ue6MAZqz18NlaOQomRXLU']	['1PLIKÉ140']	1	Solo	2020-12-10	11.0	0.0	4.0	0.816	0.793	0.421	0.0	0.121	-8.559	0.308	0.419	99.806	103506
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	517496
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	1007137
43PGPuHIlVOc04jrZVh9L6	RAPSTAR	10	True	1	0	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-04-09	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	1453064
3X2r2CnHOJeV5YekPTgBnK	Straightenin	65	True	1	184	255532	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-05-14	9.0	1.0	4.0	0.0318	0.847	0.629	0.0	0.152	-5.81	0.102	0.109	135.976	14677
3buwFfY33H32wfZ6X9poV3	Somebody	64	False	10	184	179414	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	2.0	1.0	4.0	0.000284	0.551	0.756	9.48e-05	0.118	-7.679	0.045	0.359	75.991	33422
3lakLxKgelrvKBTyGwDXhX	Antisocial (feat. Juice WRLD)	58	True	13	184	262340	['6oMuImdp5ZcFhWP0ESe6mG', '4MCBfE4596Uoi2O4DtmEMz']	['Migos', 'Juice WRLD']	2	Collaboration	2021-06-11	5.0	0.0	4.0	0.784	0.667	0.39	0.0	0.121	-10.687	0.0491	0.528	140.033	8313
15HNy4EGP7j2uUMKC6TW4k	Misje	18	False	1	184	206986	['1niek9BDuoP76DxgiYgSiE']	['Cookies And Cream']	1	Solo	2021-06-18	7.0	1.0	4.0	0.0163	0.772	0.604	0.00015	0.141	-7.676	0.0312	0.787	115.001	88773
5fEJDiHWMECUifmNipjvqO	BBJTM	46	True	1	184	177586	['5VkemxUDiz46ZHPdvh0LX0']	['ICO']	1	Solo	2021-01-06	1.0	1.0	4.0	0.145	0.787	0.572	0.0	0.0753	-7.516	0.222	0.647	155.117	63988
1jDJFeK9x3OZboIAHsY9k2	I'm Still Standing	87	False	2	184	183440	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1983-05-30	6.0	1.0	4.0	0.356	0.504	0.904	0.121	0.14	-6.863	0.179	0.772	176.808	1673104
6isTQfKXhNO3EyJd9mSxx8	AM I DREAMING (feat. Miley Cyrus)	63	False	15	184	183241	['7jVv8c5Fj3E9VhNjxT4snq', '5YGY8feqx7naU7z4HrwZM6']	['Lil Nas X', 'Miley Cyrus']	2	Collaboration	2021-09-17	3.0	1.0	4.0	0.77	0.629	0.445	2.92e-06	0.351	-6.999	0.0258	0.209	94.103	9166
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	1350750
7nVERWQXlgZRQsYw4fHf3b	Lose	59	True	1	183	205653	['1nzgtKYFckznkcVMR3Gg4z', '55Aa2cqylxrFIXC767Z865']	['KSI', 'Lil Wayne']	2	Collaboration	2021-08-06	0.0	0.0	4.0	0.0341	0.682	0.721	0.0	0.381	-4.633	0.0284	0.248	101.067	7635
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	71	True	1	183	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-09-10	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	1425825
3aQem4jVGdhtg116TmJnHz	What’s Next	75	True	1	184	178153	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-03-05	0.0	0.0	4.0	0.0136	0.781	0.594	0.0	0.162	-6.959	0.0485	0.0628	129.895	474793
4E5P1XyAFtrjpiIxkydly4	Replay	79	False	1	109	182306	['5tKXB9uuebKE34yowVaU3C']	['Iyaz']	1	Solo	2009-08-18	9.0	1.0	4.0	0.173	0.706	0.751	0.0	0.168	-6.323	0.0708	0.195	91.031	190812
4oz6vRsYoXmxg8rb4IK8YH	Allang	44	False	12	184	155527	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2021-09-02	7.0	0.0	5.0	0.656	0.663	0.566	2.67e-05	0.108	-9.316	0.512	0.419	117.887	8626
0UCKUJU94sx8XBQnaNsRkB	Commitment Issues	69	True	7	184	150663	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-03-12	5.0	0.0	4.0	0.463	0.8	0.71	0.0	0.339	-6.403	0.295	0.795	147.171	93817
2M9ro2krNb7nr7HSprkEgo	Fast Car	82	False	2	184	296800	['7oPgCQqMMXEXrNau5vxYZP']	['Tracy Chapman']	1	Solo	1988-04-05	4.0	0.0	4.0	0.313	0.711	0.292	0.0	0.131	-15.523	0.037	0.194	103.951	8223
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	16118
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	2988064
6mLVg6iiYKqbRClBh5wUGj	Alles Wat Ik Mis	47	True	1	184	150900	['5eir5zFJpES4j7gsymbVyl', '3898xesz6JuQkpz7Kiu4uM', '4LcUpNlXFEleaLlelmkv2R']	['Ronnie Flex', 'Emma Heesters', 'Kris Kross Amsterdam']	3	Collaboration	2021-05-13	1.0	0.0	4.0	0.294	0.738	0.659	0.00123	0.0956	-6.593	0.0373	0.693	104.967	87186
3Hb9kUdm4yf839Fle4RIdT	Parado no Bailão	80	False	1	184	171692	['0lHB0Qc4pmD5RkTLlHeESo', '6fOyYqdh6p0ZWLs9zUDoyt']	['MC L da Vinte', 'MC Gury']	2	Collaboration	2018-07-23	11.0	1.0	5.0	0.381	0.828	0.599	0.0	0.0775	-1.624	0.149	0.478	86.533	14083
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	3233235
1fpoNJItHwMjTYlD8eJ9Wd	L'olivier	46	True	9	135	161952	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2021-03-04	1.0	0.0	4.0	0.385	0.644	0.638	0.000309	0.473	-6.865	0.0358	0.274	129.989	156962
44V6EzbUSYgyfsNiP0FrlA	Visiting Hours	71	False	1	180	215506	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-08-19	8.0	1.0	4.0	0.77	0.471	0.396	0.0	0.0729	-6.654	0.0336	0.263	149.609	145999
2bXRmU7X5Te9FCBEjlwUEx	Obito	0	True	7	0	144000	['2GIoAorOnT0Yp1jKyTzW7K']	['BU$HI']	1	Solo	2020-03-28	1.0	0.0	4.0	0.27	0.785	0.433	0.0	0.0839	-10.042	0.0962	0.279	120.043	133289
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	57426
1aF9TeHZbe6OVo9dtjPuzK	Junya	0	False	9	0	147668	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	7.0	1.0	4.0	0.27	0.752	0.69	0.0	0.303	-3.948	0.0642	0.396	148.07	19071
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	69	False	1	184	135480	['048LktY5zMnakWq7PTtFrz', '4BFLElxtBEdsdwGA1kHTsx']	['CKay', 'ElGrandeToto']	2	Collaboration	2020-08-21	1.0	1.0	4.0	0.58	0.642	0.723	0.000942	0.112	-6.149	0.243	0.487	186.043	1150898
0HC6S4VpCGAZvyxTdrMRIQ	De Una Vez	0	False	1	0	155956	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2021-01-14	11.0	0.0	4.0	0.211	0.666	0.452	0.000992	0.186	-7.096	0.265	0.0398	163.694	6783
273QnyCvJB65rScHJ1nPZb	Make You Feel My Love	80	False	9	162	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-27	10.0	1.0	3.0	0.907	0.317	0.172	0.000383	0.105	-10.636	0.0326	0.0963	65.18	217211
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	70990
25qk9xa71F1POdI4vj7rbi	Black Hearted	67	True	8	184	190509	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	1.0	0.0	4.0	0.0326	0.506	0.563	0.0	0.0856	-7.664	0.411	0.153	168.146	8856
5dQIouH7fnD63c0Nd7muR5	Bebeto	0	False	8	0	205400	['4IS4EyXNmiI2w5SRCjMtEF', '0GgY7hjMoGDsX8ZDe2mwds']	['Kendji Girac', 'Soolking']	2	Collaboration	2021-02-12	8.0	0.0	4.0	0.42	0.856	0.714	3.41e-06	0.137	-6.139	0.154	0.898	110.967	557007
1D3z6HTiQsNmZxjl7F7eoG	m y . l i f e (with 21 Savage & Morray)	81	True	3	184	218801	['6l3HvQ5sa6mXTsMTB19rO5', '1URnnhqYAYcrqrcwql10ft', '44vREmJC0OlVZjZaGLqVEd']	['J. Cole', '21 Savage', 'Morray']	3	Collaboration	2021-05-14	7.0	0.0	4.0	0.0622	0.597	0.587	0.0	0.214	-7.026	0.137	0.0753	140.021	179738
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	18584
1My8oKezaFe1yuwowQKHuy	Rather Be You	55	False	2	3	172613	['6Rmg5JiRphFMlhkwGNl9Fu']	['Tom Gregory']	1	Solo	2020-09-18	0.0	0.0	4.0	0.164	0.74	0.706	0.0	0.163	-4.5	0.0378	0.636	89.016	257216
2R9nfayl1NXhuAdEpwG2Qa	Early In The Morning	63	False	1	184	172373	['4LcUpNlXFEleaLlelmkv2R', '5EvFsr3kj42KNv97ZEnqij', '6mU8ucezzms5I2kNH6HNlu']	['Kris Kross Amsterdam', 'Shaggy', 'Conor Maynard']	3	Collaboration	2021-04-30	0.0	1.0	4.0	0.021	0.786	0.679	0.0	0.0433	-5.402	0.0339	0.673	104.979	1219132
0v36cov6Z6aEV5ZgIlqZMk	Rockstar In His Prime	7	True	6	0	180750	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	0.0	4.0	0.415	0.685	0.729	0.0	0.196	-8.694	0.15	0.382	170.025	12669
7725InXp7RtmU6RwMnVOwW	Samen	50	True	1	184	205200	['0IxgA9wO4Op3CSnPlhfwV1', '2YkP9pfIZ6hJKeuppuz8qT']	['Kevin', 'Yade Lauren']	2	Collaboration	2021-09-09	11.0	0.0	4.0	0.409	0.619	0.44	7.31e-06	0.0945	-10.716	0.367	0.54	80.237	7578
59NTlSZN6G2eCs4jcf46C0	Not Enough	0	True	10	0	171829	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	1.0	4.0	0.00369	0.693	0.715	2.86e-06	0.205	-6.108	0.049	0.323	90.006	11487
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	69395
6oPyFMWpT0oDeShTjcneDK	Légendaire	49	True	9	184	294173	['791x09Ix1mNc1hGhbD7IOW', '2kXKa3aAFngGz2P4GjG5w2', '2eh8cEKZk4VeruUrGq748D', '3IW7ScrzXmPvZhB27hmfgy', '2RJBv9wXbW6m539q9NOfW1', '44bvfFf9VeGwVjK0QDqQ7O', '6RM5eA0SSP7B8UV3qHbLa8', '0gnvHfvVVSQ7xcTVFC5TJk', '0QODQ4TiVsOcGvWxk97Ylv']	"['Le classico organisé', 'SCH', ""Rim'K"", 'Jul', 'Soprano', 'Oxmo Puccino', 'Lino', 'R.E.D.K.', 'Calbo']"	9	Collaboration	2021-11-05	8.0	0.0	4.0	0.394	0.66	0.845	0.0	0.114	-5.456	0.416	0.661	95.355	53590
5rFGMNVHihuIRtfFWfeDUP	Profesor	0	True	1	0	203946	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2021-11-25	1.0	0.0	4.0	0.265	0.796	0.52	0.0	0.112	-9.746	0.325	0.411	132.992	80746
4rQo9XZQXP7n9VaXRKQVU7	Anonymat	0	True	5	0	223466	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2021-03-26	11.0	0.0	4.0	0.216	0.765	0.516	0.0	0.367	-10.779	0.404	0.55	141.007	13099
4IlOyxGATYUp7YVy5zrSW8	Keep My Spirit Alive	0	False	16	0	221385	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.245	0.467	0.655	0.000172	0.167	-6.548	0.338	0.0627	166.382	15999
65qLZYZ9jtjC4oHJlNz3RF	Assoces	47	True	11	184	151586	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2021-03-19	3.0	0.0	4.0	0.243	0.644	0.755	7.03e-06	0.092	-5.884	0.13	0.693	195.177	151760
18ddJHQ7CUzNBiy55L0Xjj	WFM	0	False	1	0	136000	['35R1B97CfrqKFFI3QBkTDx']	['RealestK']	1	Solo	2021-10-06	1.0	1.0	4.0	0.72	0.437	0.184	0.00253	0.113	-17.667	0.0313	0.247	80.088	131159
3EPeBZhw7lB8uyBiGi8TIw	We Hadden Niks	43	False	5	184	166250	['6INEFmHKLhMIJAQzHUBAMd']	['Lijpe']	1	Solo	2021-09-02	9.0	1.0	5.0	0.195	0.579	0.575	1.6e-05	0.137	-8.794	0.189	0.279	115.533	11383
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	42	False	1	2	172235	['0YLlTW9rW7ZCy2cA2u3RYk']	['FLEMMING']	1	Solo	2021-10-22	10.0	0.0	4.0	0.287	0.648	0.637	0.0	0.263	-8.531	0.0584	0.736	170.124	419517
0DGduxy7YSuqXm272C2LM6	El Diablo	59	False	1	182	181546	['4TgsxeFPNtkZ5lneq9AceU']	['Elena Tsagrinou']	1	Solo	2021-02-28	9.0	0.0	4.0	0.00387	0.662	0.663	0.0	0.835	-7.782	0.132	0.616	113.986	238113
2kUKeN9ZpYHqfBjB8Gphb2	Best life	62	True	1	184	189400	['6W5uA6CNMf3hd2j4a2XWCx', '0GOx72r5AAEKRGQFn3xqXK']	['Naps', 'GIMS']	2	Collaboration	2021-09-29	7.0	0.0	4.0	0.258	0.919	0.779	0.0	0.0991	-4.739	0.147	0.941	138.038	52418
78UMhbpEdGKXSc9nk25ow0	Etranger (feat. Damso)	37	True	11	3	208213	['4BFLElxtBEdsdwGA1kHTsx', '2UwqpfQtNuhBwviIC0f2ie']	['ElGrandeToto', 'Damso']	2	Collaboration	2021-03-05	2.0	1.0	4.0	0.0665	0.736	0.605	0.0	0.0906	-7.919	0.346	0.267	88.008	8460
