Source,Target,Weight,Avg_Popularity,Avg_Streams
k-pop boy group,queens hip hop,1,0.0,25167.0
dance pop,traphall,1,0.0,1729.0
latin pop,traphall,1,0.0,1729.0
dancehall,mexican pop,1,0.0,1729.0
mexican pop,traphall,1,0.0,1729.0
mexican pop,tropical house,1,0.0,1729.0
dancehall,tropical house,1,0.0,1729.0
pop dance,traphall,1,0.0,1729.0
traphall,tropical house,1,0.0,1729.0
big room,urban contemporary,1,27.0,2686.0
pop dance,urban contemporary,1,27.0,2686.0
dutch pop,viral pop,1,64.0,523108.0
basshall,post-teen pop,1,64.0,523108.0
basshall,viral pop,1,64.0,523108.0
basshall,dutch house,1,64.0,523108.0
basshall,dutch pop,1,64.0,523108.0
electro house,uk contemporary r&b,1,0.0,2425.0
moombahton,uk contemporary r&b,1,0.0,2425.0
afrobeats,uk contemporary r&b,1,0.0,2425.0
afropop,uk contemporary r&b,1,0.0,2425.0
afropop,uk pop,1,0.0,2425.0
azontobeats,uk contemporary r&b,1,0.0,2425.0
azontobeats,uk pop,1,0.0,2425.0
ghanaian hip hop,uk contemporary r&b,1,0.0,2425.0
ghanaian hip hop,uk pop,1,0.0,2425.0
nigerian pop,uk contemporary r&b,1,0.0,2425.0
nigerian pop,uk pop,1,0.0,2425.0
swedish dancehall,uk contemporary r&b,1,0.0,2425.0
swedish dancehall,uk pop,1,0.0,2425.0
dance pop,gauze pop,1,53.0,6757.0
edm,gauze pop,1,53.0,6757.0
gauze pop,house,1,53.0,6757.0
gauze pop,pop dance,1,53.0,6757.0
gauze pop,uk dance,1,53.0,6757.0
gauze pop,uk pop,1,53.0,6757.0
emo rap,florida drill,1,75.0,11067.0
florida drill,miami hip hop,1,75.0,11067.0
emo rap,florida rap,1,75.0,11067.0
florida rap,miami hip hop,1,75.0,11067.0
emo rap,trap latino,1,75.0,11067.0
pop soul,tropical house,1,79.0,2680.0
colombian pop,latin pop,1,71.0,84856.0
colombian pop,reggaeton colombiano,1,71.0,84856.0
dutch edm,hungarian hip hop,1,43.0,7920.0
dutch edm,hungarian edm,1,43.0,7920.0
dance pop,indie pop rap,1,79.0,8487.0
dance pop,oakland hip hop,1,79.0,8487.0
electro house,romanian pop,1,68.0,22399.0
electronic trap,emo rap,1,37.0,7417.0
electronic trap,miami hip hop,1,37.0,7417.0
emo rap,viral trap,1,37.0,7417.0
miami hip hop,viral trap,1,37.0,7417.0
rap,viral trap,1,37.0,7417.0
trap,viral trap,1,37.0,7417.0
complextro,pop r&b,1,63.0,1224.0
electro,pop r&b,1,63.0,1224.0
dark pop,pop edm,1,71.0,246659.0
dark pop,edm,1,71.0,246659.0
dark pop,pop,1,71.0,246659.0
dark pop,pop dance,1,71.0,246659.0
edm,electra,1,0.0,46015.0
alternative dance,australian dance,1,0.0,46015.0
australian dance,nu disco,1,0.0,46015.0
alternative dance,dutch house,1,0.0,46015.0
dutch house,indie poptimism,1,0.0,46015.0
dutch house,nu disco,1,0.0,46015.0
alternative dance,electra,1,0.0,46015.0
electra,indie poptimism,1,0.0,46015.0
electra,nu disco,1,0.0,46015.0
electro house,nu disco,1,0.0,46015.0
alternative dance,house,1,0.0,46015.0
house,indie poptimism,1,0.0,46015.0
house,nu disco,1,0.0,46015.0
nu disco,pop dance,1,0.0,46015.0
alternative dance,progressive electro house,1,0.0,46015.0
indie poptimism,progressive electro house,1,0.0,46015.0
nu disco,progressive electro house,1,0.0,46015.0
alternative dance,progressive house,1,0.0,46015.0
indie poptimism,progressive house,1,0.0,46015.0
nu disco,progressive house,1,0.0,46015.0
puerto rican pop,puerto rican pop,1,62.0,2489.0
aussietronica,melbourne bounce,1,45.0,105981.0
battle rap,hip hop,1,69.0,5814.0
battle rap,new orleans rap,1,69.0,5814.0
dirty south rap,new orleans rap,1,69.0,5814.0
battle rap,pop rap,1,69.0,5814.0
battle rap,rap,1,69.0,5814.0
battle rap,trap,1,69.0,5814.0
new orleans rap,slap house,1,60.0,12866.0
electropop,permanent wave,1,88.0,625129.0
alternative r&b,atl hip hop,1,42.0,1381.0
atl hip hop,metropopolis,1,42.0,1381.0
alternative r&b,southern hip hop,1,42.0,1381.0
rock keyboard,singer-songwriter,1,85.0,350888.0
dance rock,new romantic,1,85.0,350888.0
new romantic,new romantic,1,85.0,350888.0
new romantic,sophisti-pop,1,85.0,350888.0
dance rock,new wave,1,85.0,350888.0
new wave,new wave,1,85.0,350888.0
new wave,sophisti-pop,1,85.0,350888.0
dance rock,singer-songwriter,1,85.0,350888.0
new romantic,singer-songwriter,1,85.0,350888.0
new wave,singer-songwriter,1,85.0,350888.0
singer-songwriter,soft rock,1,85.0,350888.0
singer-songwriter,sophisti-pop,1,85.0,350888.0
singer-songwriter,synthpop,1,85.0,350888.0
dance rock,soft rock,1,85.0,350888.0
soft rock,soft rock,1,85.0,350888.0
soft rock,sophisti-pop,1,85.0,350888.0
dance rock,synthpop,1,85.0,350888.0
sophisti-pop,synthpop,1,85.0,350888.0
synthpop,synthpop,1,85.0,350888.0
dance rock,rock keyboard,1,85.0,350888.0
rock keyboard,sophisti-pop,1,85.0,350888.0
art pop,atl hip hop,1,73.0,181315.0
atl hip hop,indie soul,1,73.0,181315.0
atl hip hop,uk alternative pop,1,73.0,181315.0
art pop,west coast rap,1,73.0,181315.0
indietronica,west coast rap,1,73.0,181315.0
uk alternative pop,west coast rap,1,73.0,181315.0
conscious hip hop,conscious hip hop,1,73.0,181315.0
conscious hip hop,west coast rap,1,73.0,181315.0
australian pop,dutch house,1,53.0,15696.0
australian pop,progressive electro house,1,53.0,15696.0
dirty south rap,trap soul,1,0.0,1308.0
scandipop,swedish tropical house,1,32.0,2739.0
cloud rap,electro house,1,62.0,42374.0
cloud rap,moombahton,1,62.0,42374.0
cloud rap,pop dance,1,62.0,42374.0
boy band,viral pop,1,0.0,3856.0
contemporary r&b,viral pop,1,0.0,3856.0
new jack swing,pop,1,0.0,3856.0
new jack swing,viral pop,1,0.0,3856.0
urban contemporary,viral pop,1,0.0,3856.0
belgian pop,neo-singer-songwriter,1,0.0,1633.0
belgian rock,neo-singer-songwriter,1,0.0,1633.0
belgian singer-songwriter,neo-singer-songwriter,1,0.0,1633.0
dancehall,uk hip hop,1,43.0,1796.0
dancehall queen,uk hip hop,1,43.0,1796.0
uk dancehall,uk hip hop,1,43.0,1796.0
uk hip hop,uk hip hop,1,43.0,1796.0
east coast hip hop,indie pop rap,1,73.0,280862.0
east coast hip hop,oakland hip hop,1,73.0,280862.0
latin pop,melodic rap,1,72.0,415026.0
melodic rap,reggaeton,1,72.0,415026.0
melodic rap,reggaeton colombiano,1,72.0,415026.0
melodic rap,urbano latino,1,72.0,415026.0
east coast hip hop,indie soul,1,0.0,1894.0
east coast hip hop,jazz pop,1,0.0,1894.0
golden age hip hop,indie soul,1,0.0,1894.0
golden age hip hop,jazz pop,1,0.0,1894.0
hip hop,jazz pop,1,0.0,1894.0
indie soul,jazz rap,1,0.0,1894.0
jazz pop,jazz rap,1,0.0,1894.0
post-teen pop,trap dominicano,1,49.0,2257.0
dutch house,trap dominicano,1,49.0,2257.0
dutch house,trap latino,1,49.0,2257.0
dutch pop,trap dominicano,1,49.0,2257.0
dutch pop,trap latino,1,49.0,2257.0
dance pop,indietronica,1,45.0,1886.0
dancehall,indietronica,1,45.0,1886.0
dancehall,metropopolis,1,45.0,1886.0
italian adult pop,italian adult pop,1,64.0,1382.0
italian pop,italian pop,1,64.0,1382.0
emo rap,trap soul,1,79.0,3119.0
miami hip hop,trap soul,1,79.0,3119.0
edm,girl group,1,60.0,253672.0
girl group,pop dance,1,60.0,253672.0
grime,r&b,1,0.0,1584.0
grime,uk contemporary r&b,1,0.0,1584.0
new orleans rap,rock,1,78.0,20529.0
czech hip hop,rock,1,78.0,20529.0
czsk hip hop,rock,1,78.0,20529.0
r&b,rock,1,78.0,20529.0
rock,trap soul,1,78.0,20529.0
pittsburgh rap,rock,1,78.0,20529.0
modern rock,modern rock,1,78.0,20529.0
modern rock,stomp pop,1,78.0,20529.0
modern alternative rock,rock,1,78.0,20529.0
modern rock,rock,1,78.0,20529.0
rock,stomp pop,1,78.0,20529.0
czech hip hop,new orleans rap,1,78.0,20529.0
czsk hip hop,new orleans rap,1,78.0,20529.0
new orleans rap,pittsburgh rap,1,78.0,20529.0
modern alternative rock,new orleans rap,1,78.0,20529.0
new orleans rap,stomp pop,1,78.0,20529.0
czech hip hop,trap soul,1,78.0,20529.0
czsk hip hop,trap soul,1,78.0,20529.0
czech hip hop,pittsburgh rap,1,78.0,20529.0
czsk hip hop,pittsburgh rap,1,78.0,20529.0
czech hip hop,modern alternative rock,1,78.0,20529.0
czech hip hop,stomp pop,1,78.0,20529.0
czsk hip hop,modern alternative rock,1,78.0,20529.0
czsk hip hop,stomp pop,1,78.0,20529.0
pittsburgh rap,r&b,1,78.0,20529.0
pittsburgh rap,southern hip hop,1,78.0,20529.0
pittsburgh rap,trap soul,1,78.0,20529.0
modern alternative rock,r&b,1,78.0,20529.0
r&b,stomp pop,1,78.0,20529.0
modern alternative rock,trap soul,1,78.0,20529.0
stomp pop,trap soul,1,78.0,20529.0
modern alternative rock,pittsburgh rap,1,78.0,20529.0
pittsburgh rap,stomp pop,1,78.0,20529.0
hip pop,new orleans rap,1,0.0,9431.0
new orleans rap,queens hip hop,1,0.0,9431.0
brostep,pop edm,1,61.0,3352.0
pop edm,progressive electro house,1,61.0,3352.0
australian dance,hollywood,1,0.0,4288.0
disco,hollywood,1,0.0,4288.0
hollywood,mellow gold,1,0.0,4288.0
hollywood,soft rock,1,0.0,4288.0
post-teen pop,viral pop,1,60.0,1020.0
canadian pop,la pop,1,47.0,2816.0
canadian pop,transpop,1,47.0,2816.0
pop,transpop,1,47.0,2816.0
la pop,viral pop,1,47.0,2816.0
transpop,viral pop,1,47.0,2816.0
indie pop rap,viral pop,1,58.0,75287.0
oakland hip hop,viral pop,1,58.0,75287.0
alabama rap,indie pop rap,1,62.0,36951.0
alabama rap,oakland hip hop,1,62.0,36951.0
alabama rap,pop rap,1,62.0,36951.0
gangster rap,indie pop rap,1,62.0,36951.0
dirty south rap,oakland hip hop,1,62.0,36951.0
gangster rap,oakland hip hop,1,62.0,36951.0
alabama rap,dirty south rap,1,62.0,36951.0
alabama rap,gangster rap,1,62.0,36951.0
alabama rap,memphis hip hop,1,62.0,36951.0
alabama rap,southern hip hop,1,62.0,36951.0
alabama rap,tennessee hip hop,1,62.0,36951.0
alabama rap,trap,1,62.0,36951.0
atl hip hop,pov: indie,1,0.0,1302.0
melodic rap,pov: indie,1,0.0,1302.0
edm,pov: indie,1,0.0,1302.0
electro house,pov: indie,1,0.0,1302.0
pop dance,pov: indie,1,0.0,1302.0
dance pop,k-pop,1,59.0,362296.0
k-pop,uk pop,1,59.0,362296.0
dance pop,k-pop girl group,1,59.0,362296.0
k-pop girl group,uk pop,1,59.0,362296.0
dancehall,uk contemporary r&b,1,0.0,1919.0
dancehall queen,uk contemporary r&b,1,0.0,1919.0
uk contemporary r&b,uk dancehall,1,0.0,1919.0
complextro,slap house,1,64.0,22308.0
electro,slap house,1,64.0,22308.0
dance pop,nigerian hip hop,1,45.0,32994.0
edm,nigerian hip hop,1,45.0,32994.0
electro house,nigerian hip hop,1,45.0,32994.0
afrobeats,house,1,45.0,32994.0
afropop,house,1,45.0,32994.0
azonto,house,1,45.0,32994.0
azontobeats,house,1,45.0,32994.0
house,nigerian hip hop,1,45.0,32994.0
house,nigerian pop,1,45.0,32994.0
afrobeats,progressive house,1,45.0,32994.0
afropop,progressive house,1,45.0,32994.0
azonto,progressive house,1,45.0,32994.0
azontobeats,progressive house,1,45.0,32994.0
nigerian hip hop,progressive house,1,45.0,32994.0
nigerian pop,progressive house,1,45.0,32994.0
nigerian hip hop,uk dance,1,45.0,32994.0
afrobeats,r&b,1,45.0,32994.0
afropop,r&b,1,45.0,32994.0
azonto,r&b,1,45.0,32994.0
azontobeats,r&b,1,45.0,32994.0
nigerian hip hop,r&b,1,45.0,32994.0
nigerian pop,r&b,1,45.0,32994.0
canadian pop,hollywood,1,49.0,13443.0
hollywood,jazz pop,1,49.0,13443.0
hollywood,lounge,1,49.0,13443.0
adult standards,movie tunes,1,49.0,13443.0
canadian pop,movie tunes,1,49.0,13443.0
jazz pop,movie tunes,1,49.0,13443.0
lounge,movie tunes,1,49.0,13443.0
adult standards,show tunes,1,49.0,13443.0
canadian pop,show tunes,1,49.0,13443.0
jazz pop,show tunes,1,49.0,13443.0
lounge,show tunes,1,49.0,13443.0
chicago rap,rap rock,1,60.0,13691.0
hip hop,rap rock,1,60.0,13691.0
rap,rap rock,1,60.0,13691.0
big room,reggaeton colombiano,1,75.0,509395.0
big room,trap latino,1,75.0,509395.0
electropop,post-grunge,1,58.0,3208.0
etherpop,modern rock,1,58.0,3208.0
etherpop,post-grunge,1,58.0,3208.0
indie poptimism,modern rock,1,58.0,3208.0
indie poptimism,post-grunge,1,58.0,3208.0
pop,post-grunge,1,58.0,3208.0
art pop,swedish indie pop,1,46.0,2145.0
swedish indie pop,uk pop,1,46.0,2145.0
art pop,candy pop,1,46.0,2145.0
candy pop,candy pop,1,46.0,2145.0
dance pop,swedish indie pop,1,46.0,2145.0
electropop,swedish indie pop,1,46.0,2145.0
swedish indie pop,swedish pop,1,46.0,2145.0
swedish electropop,swedish electropop,1,46.0,2145.0
swedish electropop,swedish pop,1,46.0,2145.0
swedish pop,swedish synthpop,1,46.0,2145.0
swedish synthpop,swedish synthpop,1,46.0,2145.0
canadian hip hop,tennessee hip hop,1,17.0,422052.0
canadian pop,tennessee hip hop,1,17.0,422052.0
tennessee hip hop,toronto rap,1,17.0,422052.0
modern rock,pop r&b,1,60.0,1125.0
pop r&b,rock,1,60.0,1125.0
latin hip hop,salsa,1,64.0,1841.0
latin hip hop,tropical,1,64.0,1841.0
reggaeton,salsa,1,64.0,1841.0
reggaeton,tropical,1,64.0,1841.0
salsa,trap latino,1,64.0,1841.0
trap latino,tropical,1,64.0,1841.0
salsa,urbano latino,1,64.0,1841.0
tropical,urbano latino,1,64.0,1841.0
chicano rap,latin hip hop,1,64.0,1841.0
chicano rap,reggaeton,1,64.0,1841.0
chicano rap,trap latino,1,64.0,1841.0
chicano rap,urbano latino,1,64.0,1841.0
edm,latin hip hop,1,64.0,1841.0
electro house,latin hip hop,1,64.0,1841.0
latin hip hop,pop dance,1,64.0,1841.0
chicano rap,latin pop,1,64.0,1841.0
chicano rap,salsa,1,64.0,1841.0
chicano rap,tropical,1,64.0,1841.0
edm,salsa,1,64.0,1841.0
electro house,salsa,1,64.0,1841.0
pop dance,salsa,1,64.0,1841.0
edm,tropical,1,64.0,1841.0
electro house,tropical,1,64.0,1841.0
pop dance,tropical,1,64.0,1841.0
chicano rap,edm,1,64.0,1841.0
chicano rap,electro house,1,64.0,1841.0
chicano rap,pop dance,1,64.0,1841.0
tropical house,viral pop,1,35.0,2477.0
melbourne bounce,r&b,1,74.0,2311.0
melbourne bounce international,r&b,1,74.0,2311.0
melbourne bounce,rap,1,74.0,2311.0
melbourne bounce international,rap,1,74.0,2311.0
brostep,metropopolis,1,85.0,951215.0
brostep,modern rock,1,85.0,951215.0
modern rock,progressive electro house,1,85.0,951215.0
florida drill,new orleans rap,1,66.0,84932.0
florida rap,new orleans rap,1,66.0,84932.0
new orleans rap,trap latino,1,66.0,84932.0
big room,louisville underground,1,30.0,3152.0
dance pop,louisville underground,1,30.0,3152.0
louisville underground,uk pop,1,30.0,3152.0
sky room,uk pop,1,30.0,3152.0
dutch edm,louisville underground,1,30.0,3152.0
louisville underground,progressive house,1,30.0,3152.0
dutch house,dutch pop,1,30.0,3152.0
dutch pop,louisville underground,1,30.0,3152.0
dutch pop,progressive electro house,1,30.0,3152.0
dutch pop,sky room,1,30.0,3152.0
east coast hip hop,memphis hip hop,1,58.0,6438.0
east coast hip hop,tennessee hip hop,1,58.0,6438.0
danish electronic,post-teen pop,1,41.0,1541.0
detroit hip hop,funk rj,1,67.0,2123.0
funk rj,pop r&b,1,67.0,2123.0
detroit hip hop,pagode baiano,1,67.0,2123.0
pagode baiano,pop r&b,1,67.0,2123.0
afrofuturismo brasileiro,funk rj,1,67.0,2123.0
bass trap,funk rj,1,67.0,2123.0
funk rj,pop nacional,1,67.0,2123.0
afrofuturismo brasileiro,pagode baiano,1,67.0,2123.0
bass trap,pagode baiano,1,67.0,2123.0
pagode baiano,pop nacional,1,67.0,2123.0
afrofuturismo brasileiro,pop,1,67.0,2123.0
bass trap,pop,1,67.0,2123.0
pop,pop nacional,1,67.0,2123.0
afrofuturismo brasileiro,pop nacional,1,67.0,2123.0
bass trap,pop nacional,1,67.0,2123.0
pop nacional,pop nacional,1,67.0,2123.0
funk pop,funk pop,1,67.0,2123.0
funk pop,funk rj,1,67.0,2123.0
funk pop,pagode baiano,1,67.0,2123.0
funk pop,pop,1,67.0,2123.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,2123.0
bass trap,detroit hip hop,1,67.0,2123.0
afrofuturismo brasileiro,pop r&b,1,67.0,2123.0
bass trap,pop r&b,1,67.0,2123.0
detroit hip hop,funk ostentacao,1,67.0,2123.0
funk ostentacao,pop r&b,1,67.0,2123.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,2123.0
bass trap,funk ostentacao,1,67.0,2123.0
belgian dance,big room,1,60.0,61650.0
belgian dance,dance pop,1,60.0,61650.0
belgian dance,edm,1,60.0,61650.0
belgian dance,pop,1,60.0,61650.0
belgian dance,pop dance,1,60.0,61650.0
alt z,belgian dance,1,60.0,61650.0
belgian dance,electropop,1,60.0,61650.0
escape room,pop r&b,1,56.0,110069.0
pop r&b,shiver pop,1,56.0,110069.0
boston hip hop,detroit hip hop,1,77.0,621792.0
boston hip hop,hip hop,1,77.0,621792.0
boston hip hop,rap,1,77.0,621792.0
east coast hip hop,florida drill,1,54.0,1999.0
east coast hip hop,florida rap,1,54.0,1999.0
east coast hip hop,melodic rap,1,54.0,1999.0
east coast hip hop,trap latino,1,54.0,1999.0
dirty south rap,emo rap,1,47.0,2197.0
conscious hip hop,emo rap,1,75.0,34811.0
alternative metal,edm,1,23.0,2498.0
edm,pop punk,1,23.0,2498.0
edm,punk,1,23.0,2498.0
edm,socal pop punk,1,23.0,2498.0
alternative metal,electro house,1,23.0,2498.0
electro house,pop punk,1,23.0,2498.0
electro house,punk,1,23.0,2498.0
electro house,socal pop punk,1,23.0,2498.0
alternative metal,pop dance,1,23.0,2498.0
pop dance,pop punk,1,23.0,2498.0
pop dance,punk,1,23.0,2498.0
pop dance,socal pop punk,1,23.0,2498.0
art pop,uk pop,1,54.0,120513.0
east coast hip hop,modern rock,1,0.0,1805.0
post-grunge,trap,1,0.0,1805.0
electropop,viral pop,1,51.0,3140.0
canadian pop,pop edm,1,51.0,3140.0
pop edm,viral pop,1,51.0,3140.0
afrofuturism,dance pop,1,48.0,1685.0
afrofuturism,pop,1,48.0,1685.0
edm,rap kreyol,1,0.0,3602.0
pop dance,rap kreyol,1,0.0,3602.0
electric bass,neo soul,1,0.0,5248.0
electric bass,pop,1,0.0,5248.0
electric bass,pop soul,1,0.0,5248.0
electric bass,urban contemporary,1,0.0,5248.0
jazz,neo soul,1,0.0,5248.0
jazz,pop,1,0.0,5248.0
jazz,pop soul,1,0.0,5248.0
jazz,urban contemporary,1,0.0,5248.0
jazz pop,neo soul,1,0.0,5248.0
jazz pop,pop,1,0.0,5248.0
jazz pop,pop soul,1,0.0,5248.0
jazz pop,urban contemporary,1,0.0,5248.0
neo soul,vocal jazz,1,0.0,5248.0
pop,vocal jazz,1,0.0,5248.0
pop soul,vocal jazz,1,0.0,5248.0
urban contemporary,vocal jazz,1,0.0,5248.0
nordic house,norwegian pop,1,0.0,151398.0
k-pop,norwegian pop,1,0.0,151398.0
k-pop,nordic house,1,0.0,151398.0
edm,russian edm,1,0.0,1238.0
pop dance,russian edm,1,0.0,1238.0
progressive electro house,russian edm,1,0.0,1238.0
abstract hip hop,art pop,1,42.0,1412.0
abstract hip hop,metropopolis,1,42.0,1412.0
abstract hip hop,nz pop,1,42.0,1412.0
abstract hip hop,pop,1,42.0,1412.0
east coast hip hop,metropopolis,1,42.0,1412.0
east coast hip hop,nz pop,1,42.0,1412.0
art pop,experimental hip hop,1,42.0,1412.0
experimental hip hop,metropopolis,1,42.0,1412.0
experimental hip hop,nz pop,1,42.0,1412.0
experimental hip hop,pop,1,42.0,1412.0
abstract hip hop,alternative hip hop,1,42.0,1412.0
abstract hip hop,escape room,1,42.0,1412.0
abstract hip hop,hip hop,1,42.0,1412.0
abstract hip hop,political hip hop,1,42.0,1412.0
alternative hip hop,alternative hip hop,1,42.0,1412.0
alternative hip hop,escape room,1,42.0,1412.0
alternative hip hop,hip hop,1,42.0,1412.0
alternative hip hop,political hip hop,1,42.0,1412.0
alternative hip hop,east coast hip hop,1,42.0,1412.0
east coast hip hop,political hip hop,1,42.0,1412.0
alternative hip hop,experimental hip hop,1,42.0,1412.0
escape room,experimental hip hop,1,42.0,1412.0
experimental hip hop,hip hop,1,42.0,1412.0
experimental hip hop,political hip hop,1,42.0,1412.0
art pop,political hip hop,1,42.0,1412.0
escape room,metropopolis,1,42.0,1412.0
metropopolis,political hip hop,1,42.0,1412.0
escape room,nz pop,1,42.0,1412.0
hip hop,nz pop,1,42.0,1412.0
nz pop,political hip hop,1,42.0,1412.0
political hip hop,pop,1,42.0,1412.0
hip hop,moombahton,1,68.0,265511.0
moombahton,southern hip hop,1,68.0,265511.0
emo rap,moombahton,1,68.0,265511.0
miami hip hop,moombahton,1,68.0,265511.0
emo rap,pop dance,1,68.0,265511.0
moombahton,post-teen pop,1,68.0,265511.0
post-teen pop,southern hip hop,1,68.0,265511.0
emo rap,post-teen pop,1,68.0,265511.0
acoustic pop,indie anthem-folk,1,0.0,3548.0
acoustic pop,uk pop,1,0.0,3548.0
indie anthem-folk,neo-singer-songwriter,1,0.0,3548.0
indie anthem-folk,uk pop,1,0.0,3548.0
indie anthem-folk,viral pop,1,0.0,3548.0
k-pop,pop rap,1,1.0,56320.0
k-pop,southern hip hop,1,1.0,56320.0
k-pop,trap,1,1.0,56320.0
k-pop,viral trap,1,1.0,56320.0
k-pop boy group,pop rap,1,1.0,56320.0
k-pop boy group,southern hip hop,1,1.0,56320.0
k-pop boy group,trap,1,1.0,56320.0
k-pop boy group,viral trap,1,1.0,56320.0
electro house,viral trap,1,1.0,56320.0
australian pop,pop soul,1,41.0,1668.0
pop edm,speedrun,1,75.0,119114.0
pop edm,video game music,1,75.0,119114.0
glitch,speedrun,1,75.0,119114.0
glitch hop,speedrun,1,75.0,119114.0
indietronica,speedrun,1,75.0,119114.0
glitch,video game music,1,75.0,119114.0
glitch hop,video game music,1,75.0,119114.0
indietronica,video game music,1,75.0,119114.0
melodic metalcore,speedrun,1,75.0,119114.0
metalcore,speedrun,1,75.0,119114.0
speedrun,trancecore,1,75.0,119114.0
melodic metalcore,video game music,1,75.0,119114.0
metalcore,video game music,1,75.0,119114.0
trancecore,video game music,1,75.0,119114.0
glitch,pop edm,1,75.0,119114.0
glitch hop,pop edm,1,75.0,119114.0
indietronica,pop edm,1,75.0,119114.0
melodic metalcore,pop edm,1,75.0,119114.0
metalcore,pop edm,1,75.0,119114.0
pop edm,trancecore,1,75.0,119114.0
glitch,melodic metalcore,1,75.0,119114.0
glitch,metalcore,1,75.0,119114.0
glitch,trancecore,1,75.0,119114.0
glitch hop,melodic metalcore,1,75.0,119114.0
glitch hop,metalcore,1,75.0,119114.0
glitch hop,trancecore,1,75.0,119114.0
indietronica,melodic metalcore,1,75.0,119114.0
indietronica,metalcore,1,75.0,119114.0
indietronica,trancecore,1,75.0,119114.0
seattle hip hop,seattle hip hop,1,84.0,377610.0
indietronica,tropical house,1,68.0,138958.0
metropopolis,tropical house,1,68.0,138958.0
atl hip hop,german dance,1,0.0,9478.0
dirty south rap,german dance,1,0.0,9478.0
german dance,hip hop,1,0.0,9478.0
german dance,pop rap,1,0.0,9478.0
german dance,rap,1,0.0,9478.0
german dance,southern hip hop,1,0.0,9478.0
german dance,trap,1,0.0,9478.0
german dance,indie pop rap,1,0.0,9478.0
indie pop rap,tropical house,1,0.0,9478.0
atl hip hop,indie pop rap,1,0.0,9478.0
afro soul,dance pop,1,0.0,1564.0
afro soul,edm,1,0.0,1564.0
afro soul,electro house,1,0.0,1564.0
afro soul,moombahton,1,0.0,1564.0
afro soul,pop,1,0.0,1564.0
afro soul,pop dance,1,0.0,1564.0
dance pop,gqom,1,0.0,1564.0
edm,gqom,1,0.0,1564.0
electro house,gqom,1,0.0,1564.0
gqom,moombahton,1,0.0,1564.0
gqom,pop,1,0.0,1564.0
gqom,pop dance,1,0.0,1564.0
electro house,south african pop,1,0.0,1564.0
moombahton,south african pop,1,0.0,1564.0
afro soul,riddim,1,0.0,1564.0
gqom,riddim,1,0.0,1564.0
riddim,south african pop,1,0.0,1564.0
dance pop,riddim,1,0.0,1564.0
edm,riddim,1,0.0,1564.0
electro house,riddim,1,0.0,1564.0
moombahton,riddim,1,0.0,1564.0
pop,riddim,1,0.0,1564.0
pop dance,riddim,1,0.0,1564.0
easy listening,easy listening,1,36.0,34812.0
deep euro house,indiecoustica,1,55.0,292488.0
deep house,indiecoustica,1,55.0,292488.0
edm,indiecoustica,1,55.0,292488.0
german dance,indiecoustica,1,55.0,292488.0
indiecoustica,pop dance,1,55.0,292488.0
indiecoustica,tropical house,1,55.0,292488.0
african rock,colombian pop,1,21.0,2442.0
african rock,dance pop,1,21.0,2442.0
african rock,latin pop,1,21.0,2442.0
african rock,pop,1,21.0,2442.0
afropop,colombian pop,1,21.0,2442.0
afropop,latin pop,1,21.0,2442.0
colombian pop,south african jazz,1,21.0,2442.0
dance pop,south african jazz,1,21.0,2442.0
latin pop,south african jazz,1,21.0,2442.0
pop,south african jazz,1,21.0,2442.0
colombian pop,south african pop,1,21.0,2442.0
latin pop,south african pop,1,21.0,2442.0
colombian pop,south african pop dance,1,21.0,2442.0
latin pop,south african pop dance,1,21.0,2442.0
memphis hip hop,memphis hip hop,1,48.0,3803.0
memphis hip hop,tennessee hip hop,1,48.0,3803.0
southern hip hop,tennessee hip hop,1,48.0,3803.0
dutch edm,swedish pop,1,74.0,448627.0
progressive house,swedish pop,1,74.0,448627.0
beatlesque,beatlesque,1,0.0,170993.0
beatlesque,experimental rock,1,0.0,170993.0
beatlesque,classic rock,1,0.0,170993.0
classic rock,experimental rock,1,0.0,170993.0
beatlesque,rock,1,0.0,170993.0
experimental rock,rock,1,0.0,170993.0
classic rock,experimental,1,0.0,170993.0
classic rock,experimental pop,1,0.0,170993.0
experimental,rock,1,0.0,170993.0
experimental pop,rock,1,0.0,170993.0
experimental,experimental rock,1,0.0,170993.0
experimental pop,experimental rock,1,0.0,170993.0
canadian pop,contemporary r&b,1,40.0,17461.0
canadian pop,south carolina hip hop,1,40.0,17461.0
pop,south carolina hip hop,1,40.0,17461.0
afrobeats,emo,1,0.0,1129.0
afrobeats,modern rock,1,0.0,1129.0
afrobeats,pop punk,1,0.0,1129.0
afrobeats,rock,1,0.0,1129.0
dancehall,emo,1,0.0,1129.0
dancehall,modern rock,1,0.0,1129.0
dancehall,pop punk,1,0.0,1129.0
dancehall,rock,1,0.0,1129.0
emo,nigerian hip hop,1,0.0,1129.0
modern rock,nigerian hip hop,1,0.0,1129.0
nigerian hip hop,pop punk,1,0.0,1129.0
nigerian hip hop,rock,1,0.0,1129.0
emo,nigerian pop,1,0.0,1129.0
modern rock,nigerian pop,1,0.0,1129.0
nigerian pop,pop punk,1,0.0,1129.0
nigerian pop,rock,1,0.0,1129.0
alt z,complextro,1,70.0,479008.0
alt z,german techno,1,70.0,479008.0
