Source,Target,Weight,Avg_Popularity,Avg_Streams
pop rap,uk dancehall,1,55.0,4307.0
pop rap,uk hip hop,1,55.0,4307.0
dancehall,r&b,1,55.0,4307.0
dancehall queen,r&b,1,55.0,4307.0
r&b,uk dancehall,1,55.0,4307.0
dancehall,rap,1,55.0,4307.0
dancehall queen,rap,1,55.0,4307.0
rap,uk dancehall,1,55.0,4307.0
dancehall,southern hip hop,1,55.0,4307.0
dancehall queen,southern hip hop,1,55.0,4307.0
southern hip hop,uk dancehall,1,55.0,4307.0
southern hip hop,uk hip hop,1,55.0,4307.0
dancehall,trap,1,55.0,4307.0
dancehall queen,trap,1,55.0,4307.0
trap,uk dancehall,1,55.0,4307.0
dancehall,electropop,1,55.0,4307.0
dancehall queen,electropop,1,55.0,4307.0
electropop,uk dancehall,1,55.0,4307.0
electropop,uk hip hop,1,55.0,4307.0
dancehall,etherpop,1,55.0,4307.0
dancehall queen,etherpop,1,55.0,4307.0
etherpop,uk dancehall,1,55.0,4307.0
etherpop,uk hip hop,1,55.0,4307.0
dancehall,indie poptimism,1,55.0,4307.0
dancehall queen,indie poptimism,1,55.0,4307.0
indie poptimism,uk dancehall,1,55.0,4307.0
indie poptimism,uk hip hop,1,55.0,4307.0
movie tunes,movie tunes,1,61.0,43487.0
conscious hip hop,south african hip hop,1,0.0,2148.0
conscious hip hop,spiritual hip hop,1,0.0,2148.0
hip hop,spiritual hip hop,1,0.0,2148.0
rap,spiritual hip hop,1,0.0,2148.0
south african hip hop,underground hip hop,1,0.0,2148.0
spiritual hip hop,underground hip hop,1,0.0,2148.0
hip pop,k-pop,1,0.0,19073.0
k-pop,queens hip hop,1,0.0,19073.0
hip pop,k-pop boy group,1,0.0,19073.0
k-pop boy group,pop,1,0.0,19073.0
k-pop boy group,queens hip hop,1,0.0,19073.0
dutch pop,viral pop,1,64.0,547282.0
basshall,post-teen pop,1,64.0,547282.0
basshall,viral pop,1,64.0,547282.0
basshall,dutch house,1,64.0,547282.0
basshall,dutch pop,1,64.0,547282.0
dance pop,gauze pop,1,53.0,3033.0
edm,gauze pop,1,53.0,3033.0
gauze pop,house,1,53.0,3033.0
gauze pop,pop dance,1,53.0,3033.0
gauze pop,uk dance,1,53.0,3033.0
gauze pop,uk pop,1,53.0,3033.0
dancehall,electro house,1,45.0,25247.0
dancehall,moombahton,1,45.0,25247.0
emo rap,florida drill,1,75.0,12249.0
florida drill,miami hip hop,1,75.0,12249.0
emo rap,florida rap,1,75.0,12249.0
florida rap,miami hip hop,1,75.0,12249.0
emo rap,trap latino,1,75.0,12249.0
miami hip hop,trap latino,1,75.0,12249.0
pop soul,tropical house,1,79.0,1891.0
colombian pop,latin pop,1,71.0,76999.0
colombian pop,reggaeton colombiano,1,71.0,76999.0
czsk emo rap,slovak trap,1,32.0,151652.0
electro house,romanian pop,1,68.0,14574.0
celtic rock,dance pop,1,83.0,3071.0
celtic rock,pop,1,83.0,3071.0
dark pop,pop edm,1,71.0,467874.0
dark pop,edm,1,71.0,467874.0
dark pop,pop,1,71.0,467874.0
dark pop,pop dance,1,71.0,467874.0
edm,electra,1,0.0,3137.0
alternative dance,australian dance,1,0.0,3137.0
australian dance,nu disco,1,0.0,3137.0
alternative dance,dutch house,1,0.0,3137.0
dutch house,indie poptimism,1,0.0,3137.0
dutch house,nu disco,1,0.0,3137.0
alternative dance,electra,1,0.0,3137.0
electra,indie poptimism,1,0.0,3137.0
electra,nu disco,1,0.0,3137.0
electro house,nu disco,1,0.0,3137.0
alternative dance,house,1,0.0,3137.0
house,indie poptimism,1,0.0,3137.0
house,nu disco,1,0.0,3137.0
nu disco,pop dance,1,0.0,3137.0
alternative dance,progressive electro house,1,0.0,3137.0
indie poptimism,progressive electro house,1,0.0,3137.0
nu disco,progressive electro house,1,0.0,3137.0
alternative dance,progressive house,1,0.0,3137.0
indie poptimism,progressive house,1,0.0,3137.0
nu disco,progressive house,1,0.0,3137.0
aussietronica,melbourne bounce,1,45.0,229732.0
new orleans rap,slap house,1,60.0,5938.0
electropop,permanent wave,1,88.0,1404514.0
czsk reggae,healing,1,0.0,19722.0
rock keyboard,singer-songwriter,1,85.0,338354.0
dance rock,new romantic,1,85.0,338354.0
new romantic,new romantic,1,85.0,338354.0
new romantic,sophisti-pop,1,85.0,338354.0
dance rock,new wave,1,85.0,338354.0
new wave,new wave,1,85.0,338354.0
new wave,sophisti-pop,1,85.0,338354.0
dance rock,singer-songwriter,1,85.0,338354.0
new romantic,singer-songwriter,1,85.0,338354.0
new wave,singer-songwriter,1,85.0,338354.0
singer-songwriter,soft rock,1,85.0,338354.0
singer-songwriter,sophisti-pop,1,85.0,338354.0
singer-songwriter,synthpop,1,85.0,338354.0
dance rock,soft rock,1,85.0,338354.0
soft rock,soft rock,1,85.0,338354.0
soft rock,sophisti-pop,1,85.0,338354.0
dance rock,synthpop,1,85.0,338354.0
sophisti-pop,synthpop,1,85.0,338354.0
synthpop,synthpop,1,85.0,338354.0
dance rock,rock keyboard,1,85.0,338354.0
rock keyboard,sophisti-pop,1,85.0,338354.0
art pop,atl hip hop,1,73.0,114708.0
atl hip hop,indie soul,1,73.0,114708.0
atl hip hop,neo soul,1,73.0,114708.0
atl hip hop,uk alternative pop,1,73.0,114708.0
art pop,west coast rap,1,73.0,114708.0
indietronica,west coast rap,1,73.0,114708.0
uk alternative pop,west coast rap,1,73.0,114708.0
conscious hip hop,conscious hip hop,1,73.0,114708.0
conscious hip hop,west coast rap,1,73.0,114708.0
australian dance,dutch house,1,53.0,14852.0
australian pop,dutch house,1,53.0,14852.0
australian pop,progressive electro house,1,53.0,14852.0
scandipop,swedish tropical house,1,32.0,2066.0
cloud rap,electro house,1,62.0,29176.0
cloud rap,moombahton,1,62.0,29176.0
cloud rap,pop dance,1,62.0,29176.0
boy band,pop,1,0.0,4315.0
boy band,viral pop,1,0.0,4315.0
contemporary r&b,pop,1,0.0,4315.0
contemporary r&b,viral pop,1,0.0,4315.0
new jack swing,pop,1,0.0,4315.0
new jack swing,viral pop,1,0.0,4315.0
r&b,viral pop,1,0.0,4315.0
urban contemporary,viral pop,1,0.0,4315.0
polish hip hop,slovak hip hop,1,40.0,394422.0
rap uliczny,slovak hip hop,1,40.0,394422.0
dancehall,uk hip hop,1,43.0,1966.0
dancehall queen,uk hip hop,1,43.0,1966.0
uk dancehall,uk hip hop,1,43.0,1966.0
uk hip hop,uk hip hop,1,43.0,1966.0
east coast hip hop,pop,1,73.0,186892.0
east coast hip hop,indie pop rap,1,73.0,186892.0
east coast hip hop,oakland hip hop,1,73.0,186892.0
latin pop,melodic rap,1,72.0,453178.0
melodic rap,reggaeton,1,72.0,453178.0
melodic rap,reggaeton colombiano,1,72.0,453178.0
melodic rap,urbano latino,1,72.0,453178.0
east coast hip hop,indie soul,1,0.0,2105.0
east coast hip hop,jazz pop,1,0.0,2105.0
golden age hip hop,indie soul,1,0.0,2105.0
golden age hip hop,jazz pop,1,0.0,2105.0
hip hop,jazz pop,1,0.0,2105.0
indie soul,jazz rap,1,0.0,2105.0
jazz pop,jazz rap,1,0.0,2105.0
atl trap,canadian pop,1,84.0,87032.0
post-teen pop,trap dominicano,1,49.0,2616.0
dutch house,trap dominicano,1,49.0,2616.0
dutch house,trap latino,1,49.0,2616.0
dutch pop,trap dominicano,1,49.0,2616.0
dutch pop,trap latino,1,49.0,2616.0
emo rap,trap soul,1,79.0,2915.0
miami hip hop,trap soul,1,79.0,2915.0
edm,girl group,1,60.0,147916.0
girl group,pop dance,1,60.0,147916.0
grime,r&b,1,0.0,1907.0
grime,uk contemporary r&b,1,0.0,1907.0
new orleans rap,rock,1,78.0,170225.0
czech hip hop,rock,1,78.0,170225.0
czsk hip hop,rock,1,78.0,170225.0
r&b,rock,1,78.0,170225.0
rock,trap soul,1,78.0,170225.0
pittsburgh rap,rock,1,78.0,170225.0
modern alternative rock,modern rock,1,78.0,170225.0
modern rock,modern rock,1,78.0,170225.0
modern rock,stomp pop,1,78.0,170225.0
modern alternative rock,rock,1,78.0,170225.0
modern rock,rock,1,78.0,170225.0
rock,stomp pop,1,78.0,170225.0
czech hip hop,new orleans rap,1,78.0,170225.0
czsk hip hop,new orleans rap,1,78.0,170225.0
new orleans rap,pittsburgh rap,1,78.0,170225.0
modern alternative rock,new orleans rap,1,78.0,170225.0
new orleans rap,stomp pop,1,78.0,170225.0
czech hip hop,r&b,1,78.0,170225.0
czech hip hop,trap soul,1,78.0,170225.0
czsk hip hop,r&b,1,78.0,170225.0
czsk hip hop,trap soul,1,78.0,170225.0
czech hip hop,pittsburgh rap,1,78.0,170225.0
czsk hip hop,pittsburgh rap,1,78.0,170225.0
czech hip hop,modern alternative rock,1,78.0,170225.0
czech hip hop,stomp pop,1,78.0,170225.0
czsk hip hop,modern alternative rock,1,78.0,170225.0
czsk hip hop,stomp pop,1,78.0,170225.0
pittsburgh rap,southern hip hop,1,78.0,170225.0
pittsburgh rap,trap soul,1,78.0,170225.0
modern alternative rock,r&b,1,78.0,170225.0
r&b,stomp pop,1,78.0,170225.0
modern alternative rock,trap soul,1,78.0,170225.0
stomp pop,trap soul,1,78.0,170225.0
modern alternative rock,pittsburgh rap,1,78.0,170225.0
pittsburgh rap,stomp pop,1,78.0,170225.0
hip pop,new orleans rap,1,0.0,2032.0
new orleans rap,queens hip hop,1,0.0,2032.0
brostep,pop edm,1,61.0,2155.0
pop edm,progressive electro house,1,61.0,2155.0
adult standards,hollywood,1,0.0,3104.0
australian dance,hollywood,1,0.0,3104.0
disco,hollywood,1,0.0,3104.0
hollywood,mellow gold,1,0.0,3104.0
hollywood,soft rock,1,0.0,3104.0
post-teen pop,viral pop,1,60.0,2868.0
indie pop rap,viral pop,1,58.0,39904.0
oakland hip hop,viral pop,1,58.0,39904.0
rap,viral pop,1,58.0,39904.0
latin pop,post-teen pop,1,0.0,505826.0
alabama rap,indie pop rap,1,62.0,1939.0
alabama rap,oakland hip hop,1,62.0,1939.0
alabama rap,pop rap,1,62.0,1939.0
gangster rap,indie pop rap,1,62.0,1939.0
indie pop rap,memphis hip hop,1,62.0,1939.0
indie pop rap,tennessee hip hop,1,62.0,1939.0
dirty south rap,oakland hip hop,1,62.0,1939.0
gangster rap,oakland hip hop,1,62.0,1939.0
memphis hip hop,oakland hip hop,1,62.0,1939.0
oakland hip hop,tennessee hip hop,1,62.0,1939.0
pop rap,tennessee hip hop,1,62.0,1939.0
alabama rap,dirty south rap,1,62.0,1939.0
alabama rap,gangster rap,1,62.0,1939.0
alabama rap,memphis hip hop,1,62.0,1939.0
alabama rap,southern hip hop,1,62.0,1939.0
alabama rap,tennessee hip hop,1,62.0,1939.0
alabama rap,trap,1,62.0,1939.0
dance pop,k-pop,1,59.0,333703.0
k-pop,uk pop,1,59.0,333703.0
dance pop,k-pop girl group,1,59.0,333703.0
k-pop girl group,uk pop,1,59.0,333703.0
dancehall,uk contemporary r&b,1,0.0,1676.0
dancehall queen,uk contemporary r&b,1,0.0,1676.0
uk contemporary r&b,uk dancehall,1,0.0,1676.0
dark r&b,edm,1,58.0,72634.0
dark r&b,pop,1,58.0,72634.0
dark r&b,pop dance,1,58.0,72634.0
dark r&b,new jersey rap,1,58.0,72634.0
dark r&b,pop rap,1,58.0,72634.0
dark r&b,rap,1,58.0,72634.0
dark r&b,southern hip hop,1,58.0,72634.0
dark r&b,trap,1,58.0,72634.0
edm,new jersey rap,1,58.0,72634.0
new jersey rap,pop dance,1,58.0,72634.0
dance pop,nigerian hip hop,1,45.0,26813.0
edm,nigerian hip hop,1,45.0,26813.0
electro house,nigerian hip hop,1,45.0,26813.0
afrobeats,house,1,45.0,26813.0
afropop,house,1,45.0,26813.0
azonto,house,1,45.0,26813.0
azontobeats,house,1,45.0,26813.0
house,nigerian hip hop,1,45.0,26813.0
house,nigerian pop,1,45.0,26813.0
afrobeats,progressive house,1,45.0,26813.0
afropop,progressive house,1,45.0,26813.0
azonto,progressive house,1,45.0,26813.0
azontobeats,progressive house,1,45.0,26813.0
nigerian hip hop,progressive house,1,45.0,26813.0
nigerian pop,progressive house,1,45.0,26813.0
nigerian hip hop,uk dance,1,45.0,26813.0
afrobeats,r&b,1,45.0,26813.0
afropop,r&b,1,45.0,26813.0
azonto,r&b,1,45.0,26813.0
azontobeats,r&b,1,45.0,26813.0
nigerian hip hop,r&b,1,45.0,26813.0
nigerian pop,r&b,1,45.0,26813.0
chicago rap,rap rock,1,60.0,11259.0
hip hop,rap rock,1,60.0,11259.0
rap,rap rock,1,60.0,11259.0
big room,reggaeton colombiano,1,75.0,270202.0
big room,trap latino,1,75.0,270202.0
electropop,modern rock,1,58.0,2736.0
etherpop,modern rock,1,58.0,2736.0
etherpop,post-grunge,1,58.0,2736.0
indie poptimism,modern rock,1,58.0,2736.0
indie poptimism,post-grunge,1,58.0,2736.0
pop,post-grunge,1,58.0,2736.0
art pop,swedish indie pop,1,46.0,2262.0
swedish indie pop,uk pop,1,46.0,2262.0
art pop,candy pop,1,46.0,2262.0
candy pop,candy pop,1,46.0,2262.0
dance pop,swedish indie pop,1,46.0,2262.0
electropop,swedish indie pop,1,46.0,2262.0
swedish indie pop,swedish pop,1,46.0,2262.0
swedish electropop,swedish electropop,1,46.0,2262.0
swedish electropop,swedish pop,1,46.0,2262.0
swedish pop,swedish synthpop,1,46.0,2262.0
swedish synthpop,swedish synthpop,1,46.0,2262.0
canadian hip hop,memphis hip hop,1,17.0,419761.0
canadian pop,memphis hip hop,1,17.0,419761.0
memphis hip hop,toronto rap,1,17.0,419761.0
canadian hip hop,tennessee hip hop,1,17.0,419761.0
canadian pop,tennessee hip hop,1,17.0,419761.0
tennessee hip hop,toronto rap,1,17.0,419761.0
latin hip hop,salsa,1,64.0,1991.0
latin hip hop,tropical,1,64.0,1991.0
reggaeton,salsa,1,64.0,1991.0
reggaeton,tropical,1,64.0,1991.0
salsa,trap latino,1,64.0,1991.0
trap latino,tropical,1,64.0,1991.0
salsa,urbano latino,1,64.0,1991.0
tropical,urbano latino,1,64.0,1991.0
chicano rap,latin hip hop,1,64.0,1991.0
chicano rap,reggaeton,1,64.0,1991.0
chicano rap,trap latino,1,64.0,1991.0
chicano rap,urbano latino,1,64.0,1991.0
edm,latin hip hop,1,64.0,1991.0
electro house,latin hip hop,1,64.0,1991.0
latin hip hop,pop dance,1,64.0,1991.0
chicano rap,latin pop,1,64.0,1991.0
chicano rap,salsa,1,64.0,1991.0
chicano rap,tropical,1,64.0,1991.0
electro house,latin pop,1,64.0,1991.0
edm,salsa,1,64.0,1991.0
electro house,salsa,1,64.0,1991.0
pop dance,salsa,1,64.0,1991.0
edm,tropical,1,64.0,1991.0
electro house,tropical,1,64.0,1991.0
pop dance,tropical,1,64.0,1991.0
chicano rap,edm,1,64.0,1991.0
chicano rap,electro house,1,64.0,1991.0
chicano rap,pop dance,1,64.0,1991.0
tropical house,viral pop,1,35.0,2662.0
brostep,metropopolis,1,85.0,1200268.0
brostep,modern rock,1,85.0,1200268.0
modern rock,progressive electro house,1,85.0,1200268.0
florida drill,new orleans rap,1,66.0,89829.0
florida rap,new orleans rap,1,66.0,89829.0
new orleans rap,trap latino,1,66.0,89829.0
big room,louisville underground,1,30.0,3569.0
dance pop,louisville underground,1,30.0,3569.0
louisville underground,uk pop,1,30.0,3569.0
sky room,uk pop,1,30.0,3569.0
dutch edm,louisville underground,1,30.0,3569.0
louisville underground,progressive house,1,30.0,3569.0
dutch edm,sky room,1,30.0,3569.0
progressive house,sky room,1,30.0,3569.0
dutch house,dutch pop,1,30.0,3569.0
dutch pop,louisville underground,1,30.0,3569.0
dutch pop,progressive electro house,1,30.0,3569.0
dutch pop,sky room,1,30.0,3569.0
east coast hip hop,memphis hip hop,1,58.0,1685.0
east coast hip hop,tennessee hip hop,1,58.0,1685.0
belgian dance,big room,1,60.0,31725.0
belgian dance,dance pop,1,60.0,31725.0
belgian dance,edm,1,60.0,31725.0
belgian dance,pop,1,60.0,31725.0
belgian dance,pop dance,1,60.0,31725.0
alt z,dance pop,1,60.0,31725.0
belgian dance,belgian edm,1,60.0,31725.0
belgian edm,belgian edm,1,60.0,31725.0
belgian edm,progressive electro house,1,60.0,31725.0
alt z,belgian dance,1,60.0,31725.0
belgian dance,electropop,1,60.0,31725.0
escape room,pop,1,56.0,107619.0
escape room,pop r&b,1,56.0,107619.0
pop r&b,shiver pop,1,56.0,107619.0
boston hip hop,detroit hip hop,1,77.0,635539.0
detroit hip hop,pop rap,1,77.0,635539.0
boston hip hop,hip hop,1,77.0,635539.0
boston hip hop,rap,1,77.0,635539.0
east coast hip hop,florida drill,1,54.0,7599.0
east coast hip hop,florida rap,1,54.0,7599.0
east coast hip hop,melodic rap,1,54.0,7599.0
east coast hip hop,miami hip hop,1,54.0,7599.0
east coast hip hop,trap latino,1,54.0,7599.0
british soul,metropopolis,1,0.0,1572.0
british soul,modern rock,1,0.0,1572.0
dirty south rap,emo rap,1,47.0,2292.0
conscious hip hop,emo rap,1,75.0,20731.0
alternative metal,edm,1,23.0,2539.0
edm,pop punk,1,23.0,2539.0
edm,punk,1,23.0,2539.0
edm,socal pop punk,1,23.0,2539.0
alternative metal,electro house,1,23.0,2539.0
electro house,modern rock,1,23.0,2539.0
electro house,pop punk,1,23.0,2539.0
electro house,punk,1,23.0,2539.0
electro house,rock,1,23.0,2539.0
electro house,socal pop punk,1,23.0,2539.0
alternative metal,pop dance,1,23.0,2539.0
pop dance,pop punk,1,23.0,2539.0
pop dance,punk,1,23.0,2539.0
pop dance,socal pop punk,1,23.0,2539.0
art pop,uk pop,1,54.0,139446.0
afrofuturism,dance pop,1,48.0,2174.0
afrofuturism,pop,1,48.0,2174.0
alternative r&b,dance pop,1,48.0,2174.0
alternative r&b,pop,1,48.0,2174.0
dance pop,neo soul,1,48.0,2174.0
belgian edm,la pop,1,0.0,3224.0
edm,la pop,1,0.0,3224.0
edm,rap kreyol,1,0.0,1935.0
pop,rap kreyol,1,0.0,1935.0
pop dance,rap kreyol,1,0.0,1935.0
nordic house,norwegian pop,1,0.0,210764.0
k-pop,norwegian pop,1,0.0,210764.0
k-pop,nordic house,1,0.0,210764.0
hip hop,moombahton,1,68.0,389639.0
moombahton,southern hip hop,1,68.0,389639.0
electro house,emo rap,1,68.0,389639.0
electro house,miami hip hop,1,68.0,389639.0
emo rap,moombahton,1,68.0,389639.0
miami hip hop,moombahton,1,68.0,389639.0
emo rap,pop dance,1,68.0,389639.0
moombahton,post-teen pop,1,68.0,389639.0
emo rap,post-teen pop,1,68.0,389639.0
miami hip hop,post-teen pop,1,68.0,389639.0
k-pop,pop rap,1,1.0,63335.0
k-pop,southern hip hop,1,1.0,63335.0
k-pop,trap,1,1.0,63335.0
k-pop,viral trap,1,1.0,63335.0
k-pop boy group,pop rap,1,1.0,63335.0
k-pop boy group,southern hip hop,1,1.0,63335.0
k-pop boy group,trap,1,1.0,63335.0
k-pop boy group,viral trap,1,1.0,63335.0
electro house,viral trap,1,1.0,63335.0
canadian pop,electropop,1,0.0,246168.0
pop edm,speedrun,1,75.0,51856.0
pop edm,video game music,1,75.0,51856.0
glitch,speedrun,1,75.0,51856.0
glitch hop,speedrun,1,75.0,51856.0
indietronica,speedrun,1,75.0,51856.0
glitch,video game music,1,75.0,51856.0
glitch hop,video game music,1,75.0,51856.0
indietronica,video game music,1,75.0,51856.0
melodic metalcore,speedrun,1,75.0,51856.0
metalcore,speedrun,1,75.0,51856.0
speedrun,trancecore,1,75.0,51856.0
melodic metalcore,video game music,1,75.0,51856.0
metalcore,video game music,1,75.0,51856.0
trancecore,video game music,1,75.0,51856.0
glitch,pop edm,1,75.0,51856.0
glitch hop,pop edm,1,75.0,51856.0
indietronica,pop edm,1,75.0,51856.0
melodic metalcore,pop edm,1,75.0,51856.0
metalcore,pop edm,1,75.0,51856.0
pop edm,trancecore,1,75.0,51856.0
glitch,melodic metalcore,1,75.0,51856.0
glitch,metalcore,1,75.0,51856.0
glitch,trancecore,1,75.0,51856.0
glitch hop,melodic metalcore,1,75.0,51856.0
glitch hop,metalcore,1,75.0,51856.0
glitch hop,trancecore,1,75.0,51856.0
indietronica,melodic metalcore,1,75.0,51856.0
indietronica,metalcore,1,75.0,51856.0
indietronica,trancecore,1,75.0,51856.0
seattle hip hop,seattle hip hop,1,84.0,564446.0
deep german indie,polish pop,1,46.0,263768.0
deep german indie,hip hop tuga,1,46.0,263768.0
czech singer-songwriter,deep german indie,1,46.0,263768.0
czech folk,deep german indie,1,46.0,263768.0
hip hop tuga,polish pop,1,46.0,263768.0
czech singer-songwriter,polish pop,1,46.0,263768.0
czech folk,polish pop,1,46.0,263768.0
czech folk,czech folk rock,1,46.0,263768.0
czech folk rock,czech folk rock,1,46.0,263768.0
czech singer-songwriter,hip hop tuga,1,46.0,263768.0
czech folk,hip hop tuga,1,46.0,263768.0
czech folk,czech singer-songwriter,1,46.0,263768.0
indietronica,tropical house,1,68.0,190922.0
metropopolis,tropical house,1,68.0,190922.0
atl hip hop,german dance,1,0.0,2960.0
dirty south rap,german dance,1,0.0,2960.0
german dance,hip hop,1,0.0,2960.0
german dance,pop rap,1,0.0,2960.0
german dance,rap,1,0.0,2960.0
german dance,southern hip hop,1,0.0,2960.0
german dance,trap,1,0.0,2960.0
german dance,indie pop rap,1,0.0,2960.0
indie pop rap,tropical house,1,0.0,2960.0
atl hip hop,indie pop rap,1,0.0,2960.0
easy listening,easy listening,1,36.0,18671.0
dutch edm,swedish pop,1,74.0,561101.0
progressive house,swedish pop,1,74.0,561101.0
beatlesque,beatlesque,1,0.0,232877.0
beatlesque,experimental rock,1,0.0,232877.0
beatlesque,classic rock,1,0.0,232877.0
classic rock,experimental rock,1,0.0,232877.0
beatlesque,rock,1,0.0,232877.0
experimental rock,rock,1,0.0,232877.0
classic rock,experimental,1,0.0,232877.0
classic rock,experimental pop,1,0.0,232877.0
experimental,rock,1,0.0,232877.0
experimental pop,rock,1,0.0,232877.0
experimental,experimental rock,1,0.0,232877.0
experimental pop,experimental rock,1,0.0,232877.0
alt z,complextro,1,70.0,725395.0
alt z,german techno,1,70.0,725395.0
colombian pop,puerto rican pop,1,79.0,8903.0
colombian pop,trap latino,1,79.0,8903.0
electro house,pop soul,1,74.0,353989.0
moombahton,pop soul,1,74.0,353989.0
pop soul,uk pop,1,74.0,353989.0
dutch house,progressive uplifting trance,1,0.0,1885.0
edm,progressive uplifting trance,1,0.0,1885.0
electro house,progressive uplifting trance,1,0.0,1885.0
pop dance,progressive uplifting trance,1,0.0,1885.0
progressive electro house,progressive uplifting trance,1,0.0,1885.0
progressive uplifting trance,slap house,1,0.0,1885.0
sky room,slap house,1,0.0,1885.0
hip pop,r&b,1,78.0,19080.0
hip pop,trap soul,1,78.0,19080.0
queens hip hop,r&b,1,78.0,19080.0
queens hip hop,southern hip hop,1,78.0,19080.0
queens hip hop,trap soul,1,78.0,19080.0
r&b,tropical house,1,65.0,1216695.0
black americana,irish singer-songwriter,1,41.0,3101.0
irish singer-songwriter,soul,1,41.0,3101.0
irish singer-songwriter,southern soul,1,41.0,3101.0
irish singer-songwriter,spirituals,1,41.0,3101.0
black americana,modern rock,1,41.0,3101.0
modern rock,soul,1,41.0,3101.0
modern rock,southern soul,1,41.0,3101.0
modern rock,spirituals,1,41.0,3101.0
black americana,pop,1,41.0,3101.0
pop,soul,1,41.0,3101.0
pop,southern soul,1,41.0,3101.0
pop,spirituals,1,41.0,3101.0
black americana,pov: indie,1,41.0,3101.0
pov: indie,soul,1,41.0,3101.0
pov: indie,southern soul,1,41.0,3101.0
pov: indie,spirituals,1,41.0,3101.0
big room,classic hardstyle,1,63.0,231495.0
big room,euphoric hardstyle,1,63.0,231495.0
classic hardstyle,dance pop,1,63.0,231495.0
dance pop,euphoric hardstyle,1,63.0,231495.0
classic hardstyle,edm,1,63.0,231495.0
edm,euphoric hardstyle,1,63.0,231495.0
classic hardstyle,pop,1,63.0,231495.0
euphoric hardstyle,pop,1,63.0,231495.0
classic hardstyle,pop dance,1,63.0,231495.0
euphoric hardstyle,pop dance,1,63.0,231495.0
czech folk,detske pisnicky,1,12.0,22642.0
deep euro house,indie anthem-folk,1,53.0,14751.0
deep euro house,uk pop,1,53.0,14751.0
german dance,indie anthem-folk,1,53.0,14751.0
german dance,uk pop,1,53.0,14751.0
birmingham grime,east coast hip hop,1,85.0,622764.0
east coast hip hop,grime,1,85.0,622764.0
east coast hip hop,instrumental grime,1,85.0,622764.0
east coast hip hop,uk hip hop,1,85.0,622764.0
birmingham grime,hip hop,1,85.0,622764.0
grime,hip hop,1,85.0,622764.0
hip hop,instrumental grime,1,85.0,622764.0
birmingham grime,rap,1,85.0,622764.0
grime,rap,1,85.0,622764.0
instrumental grime,rap,1,85.0,622764.0
birmingham grime,trap,1,85.0,622764.0
grime,trap,1,85.0,622764.0
instrumental grime,trap,1,85.0,622764.0
mexican pop,miami hip hop,1,59.0,17645.0
conscious hip hop,plugg,1,0.0,20663.0
hip hop,plugg,1,0.0,20663.0
plugg,rap,1,0.0,20663.0
melodic rap,west coast rap,1,0.0,20663.0
plugg,west coast rap,1,0.0,20663.0
irish hip hop,pop dance,1,0.0,3473.0
irish hip hop,uk dance,1,0.0,3473.0
irish hip hop,uk funky,1,0.0,3473.0
irish hip hop,pop soul,1,0.0,3473.0
pop soul,uk dance,1,0.0,3473.0
pop soul,uk funky,1,0.0,3473.0
dance pop,hyperpop,1,0.0,8147.0
dance pop,rage rap,1,0.0,8147.0
hyperpop,pop,1,0.0,8147.0
pop,rage rap,1,0.0,8147.0
hyperpop,uk pop,1,0.0,8147.0
rage rap,uk pop,1,0.0,8147.0
dance pop,mississippi hip hop,1,0.0,2138.0
mississippi hip hop,pop,1,0.0,2138.0
canadian pop,electronic trap,1,86.0,3834.0
girl group,jersey club,1,55.0,9841.0
girl group,new jersey rap,1,55.0,9841.0
jersey club,pop,1,55.0,9841.0
jersey club,talent show,1,55.0,9841.0
new jersey rap,talent show,1,55.0,9841.0
jersey club,uk pop,1,55.0,9841.0
new jersey rap,uk pop,1,55.0,9841.0
electropop,neo soul,1,57.0,7042.0
electropop,urban contemporary,1,57.0,7042.0
atl hip hop,la pop,1,48.0,9560.0
la pop,rap,1,48.0,9560.0
la pop,trap,1,48.0,9560.0
kentucky hip hop,kentucky hip hop,1,48.0,9560.0
kentucky hip hop,trap soul,1,48.0,9560.0
kentucky hip hop,la pop,1,48.0,9560.0
la pop,trap soul,1,48.0,9560.0
electro house,irish pop,1,66.0,217524.0
dance pop,latin hip hop,1,65.0,11944.0
adult standards,swing revival,1,32.0,3429.0
canadian pop,easy listening,1,32.0,3429.0
canadian pop,swing,1,32.0,3429.0
canadian pop,swing revival,1,32.0,3429.0
easy listening,jazz pop,1,32.0,3429.0
jazz pop,swing,1,32.0,3429.0
jazz pop,swing revival,1,32.0,3429.0
easy listening,lounge,1,32.0,3429.0
lounge,swing revival,1,32.0,3429.0
indietronica,uk dance,1,57.0,3072.0
indietronica,uk funky,1,57.0,3072.0
chicago rap,east coast hip hop,1,67.0,57196.0
drill,east coast hip hop,1,67.0,57196.0
drill,hip hop,1,67.0,57196.0
drill,rap,1,67.0,57196.0
drill,trap,1,67.0,57196.0
australian dance,deep euro house,1,30.0,73896.0
australian pop,deep euro house,1,30.0,73896.0
australian dance,deep house,1,30.0,73896.0
australian pop,deep house,1,30.0,73896.0
australian dance,german dance,1,30.0,73896.0
australian pop,german dance,1,30.0,73896.0
australian dance,tropical house,1,30.0,73896.0
electropop,indie pop rap,1,81.0,844477.0
etherpop,indie pop rap,1,81.0,844477.0
indie pop rap,indie poptimism,1,81.0,844477.0
electropop,oakland hip hop,1,81.0,844477.0
etherpop,oakland hip hop,1,81.0,844477.0
