song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	14821694
5FH61v4nlAdnBir8GSzr14	Feliz Cumpleaños	50	False	3	184	178066	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2005-01-01	1.0	0.0	4.0	0.00601	0.717	0.799	0.0016	0.0944	-2.805	0.0349	0.803	120.032	160726
6XXYdF6pJR1K3wKvuxmu7n	Feel Me	56	False	1	184	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-02-21	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	232071
7LcrzmnAsFcwSp0fiEg5wh	Ame o Tanto Que Puder - Ao Vivo	0	False	1	0	195760	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2020-05-08	10.0	1.0	4.0	0.453	0.681	0.74	0.0	0.952	-5.63	0.0412	0.5	113.818	75503
0NRP5OIrTcgGvttJlSLO0n	Até o céu	63	False	1	184	166829	['7FNnA9vBm6EKceENgCGRMb', '1WQBwwssN6r8DSjUlkyUGW']	['Anitta', 'MC Cabelinho']	2	Collaboration	2019-12-20	1.0	0.0	4.0	0.391	0.628	0.874	0.0	0.337	-1.818	0.0613	0.691	81.967	11304273
11DkUDkBt9kaha1QRnuCMU	Regras - Ao Vivo	49	False	1	184	184682	['0CrGLmfVKzk9rAyiNb91ft']	['Diego & Arnaldo']	1	Solo	2019-03-15	7.0	1.0	4.0	0.461	0.889	0.857	0.0	0.894	-3.662	0.0606	0.84	113.978	258114
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	95429
1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	71	False	7	57	343813	['7n1XMwvxPf10t4OX6h6Ufy', '4v1mao101nIWvxzotCSKyz']	['Nando Reis', 'Ana Cañas']	2	Collaboration	2009-01-01	2.0	1.0	4.0	0.837	0.485	0.386	0.0	0.207	-9.189	0.0388	0.354	91.615	23813084
1wowgtxmcxyIDGkQ8S28gL	LARISSA	60	False	1	184	125304	['5wbf52LA6kcaboHSN6NEF1', '7tcFzUKSICkJWCZzWs4htq']	['PEDRO SAMPAIO', 'Luan Otten']	2	Collaboration	2020-12-11	9.0	0.0	4.0	0.0485	0.843	0.64	0.0	0.281	-7.485	0.0376	0.784	130.097	4197565
3dPvQLKl42dMYWV4LWRTLK	Tá Rocheda	66	False	26	184	203075	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2019-09-26	6.0	0.0	4.0	0.589	0.775	0.886	7.71e-06	0.0991	-6.68	0.0476	0.939	172.013	79461260
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	59949331
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	671412
0abrd2vT2W3JZBDNezUY7r	Deixa Tudo Como Tá - Ao Vivo	67	False	5	182	217784	['1vppDmG3i5sXf3DJzrK4T1']	['Thiaguinho']	1	Solo	2019-09-06	4.0	1.0	4.0	0.397	0.691	0.516	0.0	0.711	-9.437	0.156	0.56	142.848	21435274
6Q9NH5cNBY58nJkp5Jbs9j	Deve ser horrível dormir sem mim	61	False	1	184	155052	['6xF3XdxG7VHRmQmTJxRqX8', '7rXMvXRnWHaSwnVvPeUUfw']	['Manu Gavassi', 'Gloria Groove']	2	Collaboration	2020-08-21	1.0	1.0	5.0	0.0134	0.698	0.722	1.03e-05	0.115	-6.571	0.146	0.753	126.739	33148460
6ZxjdTDNU6pf8iklkeAB9y	Senta Concentrada	0	False	1	0	207909	['3TjDKq8HEiL9RlLfeZYtOh']	['MC WS']	1	Solo	2020-09-18	9.0	1.0	4.0	0.34	0.876	0.672	2.72e-05	0.0764	-3.861	0.0324	0.618	104.982	703927
58Kv71AxpWF6ab0Z76jQId	Coração Calejado - Ao Vivo	60	False	12	182	166517	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2018-02-23	11.0	1.0	4.0	0.673	0.791	0.658	0.0	0.916	-5.055	0.0368	0.47	111.943	199205
4DngRKOpRPrkbzImUB0zgh	Litrão - Ao Vivo Em Recife / 2020	56	False	1	184	170197	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2020-05-29	1.0	1.0	4.0	0.356	0.48	0.807	0.0	0.626	-7.402	0.195	0.536	153.61	68518955
2cLD0twSUTL9GgwOJkvdiw	Sem Amor - Ao Vivo	0	False	22	0	194268	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2020-05-15	2.0	1.0	4.0	0.293	0.537	0.829	0.0	0.566	-5.709	0.0747	0.506	89.238	1343145
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	124002
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	6517193
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	424813
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	18084888
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	34169186
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	1610213
1rC42nYQMNtebcMemT90ZA	Piauí	2	False	11	0	292059	['3r3YJUzNBJc9y703QG8zkr', '4A1cX2TiUVTIaJMdWgpm4j']	['Lil Whind', 'Rapadura']	2	Collaboration	2020-09-25	7.0	1.0	4.0	0.0461	0.881	0.682	0.0	0.331	-7.359	0.121	0.651	120.031	102742
3SzgWl53aIhcq6JLdlxcMP	Recairei - Ao Vivo	20	False	3	184	166837	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2020-10-15	10.0	1.0	4.0	0.449	0.582	0.937	0.0	0.684	-2.118	0.0858	0.939	168.096	945059
4c9Py6O1NeuYKbJ8Ok7mTl	Party On My Own (feat. FAULHABER)	55	False	1	183	146500	['0NGAZxHanS9e0iNHpR8f2W', '28uJnu5EsrGml2tBd7y8ts', '49T8i1paijMAK9rYtjO4lu']	['Alok', 'Vintage Culture', 'FAULHABER']	3	Collaboration	2020-08-28	4.0	0.0	4.0	0.00428	0.757	0.834	0.000301	0.217	-4.362	0.0452	0.294	121.066	17541687
0SJtvFn4vqgJPscSbEPaql	Libera Ela - Ao Vivo	57	False	1	182	168080	['59jlthNnbmim5l9tmNA7se', '4NUePmzDvCYqilXBFa91Hg']	['Maiara & Maraisa', 'Dilsinho']	2	Collaboration	2020-04-17	0.0	1.0	4.0	0.384	0.769	0.649	0.0	0.949	-4.864	0.0714	0.834	77.487	55416175
7Dp0unlUzhQtk60rVq5mMC	Lugar Secreto	71	False	1	184	422333	['4fdCGYM7dtJLa3LvR1ccto']	['Gabriela Rocha']	1	Solo	2018-02-07	9.0	0.0	4.0	0.146	0.309	0.613	0.00136	0.0811	-8.119	0.0375	0.147	137.38	2007023
74n5d5M21JnC4WJ6gdkggK	Propaganda - Ao Vivo	70	False	3	182	141934	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2018-02-23	2.0	1.0	4.0	0.381	0.614	0.782	0.0	0.399	-4.603	0.0605	0.77	167.95	2031119
5TU6HG6Ltm7ZYr3r5dZjsA	Eu Tenho Medo	0	False	1	0	216835	['5K8Rmjmf4RZFffz94EmBRt']	['Zé Vaqueiro']	1	Solo	2020-10-01	4.0	0.0	4.0	0.615	0.601	0.895	0.0	0.192	-2.123	0.0385	0.372	150.029	9039660
4cjowWOdLUKomiRwhWpRXJ	Hb20	48	False	4	184	142192	['4FUMTycjZlEY6ZxMgqNjC8']	['Tierry']	1	Solo	2020-01-10	5.0	0.0	4.0	0.172	0.554	0.632	0.0	0.243	-5.196	0.082	0.758	129.285	12043506
0dzMJ2pEdM7LfSZtJaQTyN	Sussu	39	False	1	182	126400	['0jTDeBJQr3unrK29LklnAv']	['Lexa']	1	Solo	2020-09-17	9.0	1.0	4.0	0.666	0.751	0.955	0.0	0.0564	-2.31	0.165	0.741	149.934	94245
5gxafAUHcggnZd6Vn4csDS	Quem me Colocou pra Beber - Ao Vivo	35	False	6	184	146509	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2020-10-15	3.0	0.0	4.0	0.617	0.631	0.942	1.03e-06	0.961	-1.576	0.0705	0.943	172.057	2142557
2czhdHhprTLjvlIzj56jQt	What Makes A Woman	44	True	12	184	131271	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	2.0	1.0	4.0	0.184	0.363	0.594	0.0	0.106	-7.847	0.079	0.257	94.639	99144
13Rf6RaZT13TW4xLQR3MQr	Poesia Acústica #6: Era uma Vez	76	True	1	184	577819	['09U6hmCerKcIJrixubiBjm', '1WQBwwssN6r8DSjUlkyUGW', '4DITWCDQL8b3VZTBYpNDR9', '1uf8uSErmKc3JVtmjVBZ83', '7gJN8W0589FisSYJS17K54', '5Ynf8bbQV9ICbK3vZoPxGF', '5YwzDz4RJfTiMHS4tdR5Lf', '3rfM2cGqF6DB0kUyytMkXx', '0ixIqccVXNU45qPhq3kWex', '7zxFc10N9BP2lg73b8cwZ0']	['Pineapple StormTv', 'MC Cabelinho', 'Bob do Contra', 'Azzy', 'Filipe Ret', 'Dudu', 'Xamã', 'Orochi', 'Maquiny', 'Salve Malak']	10	Collaboration	2018-12-24	5.0	0.0	4.0	0.427	0.518	0.575	0.0	0.153	-10.454	0.0524	0.577	93.885	43093287
5RqR4ZCCKJDcBLIn4sih9l	Party Girl	74	False	1	184	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-04-21	6.0	0.0	4.0	0.749	0.728	0.431	0.0	0.0996	-9.966	0.0622	0.629	130.022	3843188
2LfRxbEQMsqzkU1VpsuZrn	A Tua Voz	0	False	1	0	195245	['7rXMvXRnWHaSwnVvPeUUfw']	['Gloria Groove']	1	Solo	2020-10-22	11.0	0.0	3.0	0.569	0.464	0.555	0.0	0.101	-6.337	0.0813	0.193	119.679	625471
6sPBi0qLI6KM3yXX56NxsA	Meia Noite (Você tem meu Whatsapp)	1	False	1	0	237900	['48HORs6F9P7IgdyKrk4MZC']	['Tarcísio do Acordeon']	1	Solo	2020-12-17	11.0	0.0	4.0	0.685	0.709	0.816	0.0	0.146	-4.787	0.0346	0.921	150.06	11250405
6QuPxW1ywhrarqTtKqPPfM	Amorzin Pernoite - Ao Vivo	44	False	1	184	158347	['0NsJZ5PMjqghGDuMzY7CuT', '41QLxRXlc2NwfJZkHGHKid']	['Marcos & Belutti', 'Israel & Rodolffo']	2	Collaboration	2020-04-10	2.0	1.0	4.0	0.225	0.697	0.871	0.0	0.588	-3.243	0.0336	0.671	117.992	76826
6c1QaQHdDhtFMfUkhueuXK	Monster	67	False	1	184	178413	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	4.0	0.0	4.0	0.212	0.631	0.748	0.0	0.537	-2.569	0.0488	0.351	115.665	159138
34b3EBDqiWqj2rL61YwzUQ	Alô Bebê - Ao Vivo	0	False	1	0	169529	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2020-02-21	7.0	1.0	4.0	0.311	0.622	0.687	0.0	0.985	-7.535	0.0447	0.74	133.702	3231500
0oQc0F6KUE7QY7k5TU6bic	Chromatica II	59	False	7	184	41866	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	2.0	1.0	5.0	0.473	0.184	0.297	0.893	0.527	-14.534	0.0359	0.113	75.824	1291849
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	4426055
7LAqIzg7r71bmfGzviayG3	Ménage	34	False	1	182	134400	['5GqnSMX8p2hxqsM6LqDty3', '7qbMZFoPRwWU9m3Xi1KV83', '11iQCRz636WFdHj42qxAF6']	['MC JottaPê', 'Tainá Costa', 'POCAH']	3	Collaboration	2020-11-20	0.0	1.0	4.0	0.215	0.814	0.681	0.0	0.0765	-4.547	0.123	0.65	99.985	624473
02uGRWxlEIbpdypNUvJoXm	Até Que Durou - Ao Vivo	68	False	1	184	313854	['6gEzJZrbm0F4ihvE9iXR9z']	['Péricles']	1	Solo	2018-06-15	4.0	0.0	4.0	0.576	0.477	0.715	0.0	0.736	-5.524	0.0435	0.597	136.155	166142
6lWp5O5XH6smTt4vzd4Mgy	Only Love	46	True	11	184	198724	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	0.0	1.0	4.0	0.297	0.71	0.46	0.0	0.106	-7.56	0.0492	0.228	98.033	103490
1mCSBNFx3kwPYTflRUelNj	Aquieta Minh'alma	0	False	11	0	425800	['6bxqwbU9pD8GXcuSmNSSHU']	['Ministério Zoe']	1	Solo	2013-06-22	9.0	1.0	4.0	0.252	0.446	0.316	0.0	0.119	-10.864	0.0329	0.116	123.797	223508
6uAFJ75WDAoAPyCWJAtvks	Good In Bed	63	True	10	180	218754	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	5.0	1.0	4.0	0.138	0.68	0.701	0.000191	0.168	-5.001	0.0917	0.649	94.06	742955
7AhIaMofrzYgVn4k0zWDMB	Romance Proibido	47	False	1	182	157800	['2UMj7NCbuqy1yUZmiSYGjJ', '5ZfBThYiIIhL7jHMG8gDB2']	['MC Kevin o Chris', 'Ferrugem']	2	Collaboration	2020-01-09	11.0	0.0	4.0	0.399	0.834	0.519	4.34e-06	0.122	-4.802	0.173	0.652	149.964	2227233
4jGzR5Vri06Y5T9SxM7m5P	Algo Mais (Amante) - Ao Vivo	60	False	8	182	231680	['43DRDu6nLSeIedZ7T1A616', '7MiDcPa6UiV3In7lIM71IN']	['Xand Avião', 'Gusttavo Lima']	2	Collaboration	2019-05-03	9.0	1.0	4.0	0.285	0.697	0.844	0.0	0.753	-3.076	0.0575	0.665	139.993	29882286
2vdY4HzOTDkgHPlzgOVsdE	Plaquinha de Aviso - Ao Vivo	45	False	1	184	185205	['1X6ORK7IekgmyjV6IFPszP', '1AL2GKpmRrKXkYIcASuRFa']	['Gustavo Mioto', 'Wesley Safadão']	2	Collaboration	2020-01-10	9.0	0.0	4.0	0.274	0.589	0.915	0.0	0.758	-2.663	0.234	0.634	134.989	1888365
2vHshN6rsDYqoiZlMhfRpo	Balão	45	True	1	184	253333	['3rfM2cGqF6DB0kUyytMkXx', '4LAFtDzlQM89xov636hMVv']	['Orochi', 'Dallass']	2	Collaboration	2019-03-26	0.0	0.0	4.0	0.164	0.627	0.575	0.0	0.184	-6.182	0.167	0.203	116.834	6258071
67mqU3FeErlvWwsxnMfvQo	Tudo Aconteceu	65	True	1	184	155124	['6v4PBIzRAGaLp43LVureQc', '1MzXJ8AaHdidMAnjgcahS4']	['MC Du Black', 'Delacruz']	2	Collaboration	2020-02-07	0.0	0.0	5.0	0.86	0.579	0.346	2.02e-06	0.0945	-13.975	0.368	0.741	102.374	77027967
2W0VenqvlMW4c65YsxT5zu	Morena	51	False	1	184	197052	['592JnViQ2tot63c1SbtgK2', '03PnQHlbH5nDDVX3hNg628']	['MC Paulin da Capital', 'Dj GM']	2	Collaboration	2020-09-17	4.0	0.0	4.0	0.408	0.632	0.85	0.0	0.119	-1.81	0.187	0.615	190.154	6903638
3WjSkl7VDWY1prwJw7dSG0	Barzinho Aleatório - Ao Vivo	58	False	1	182	158969	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2019-12-05	7.0	1.0	4.0	0.342	0.394	0.918	0.0	0.982	-2.657	0.334	0.588	157.925	95756282
0GWYApQBwErVPkyXYCTJjI	React	2	False	1	0	204176	['6wPhSqRtPu1UhRCDX5yaDJ']	['The Pussycat Dolls']	1	Solo	2020-02-07	10.0	0.0	4.0	0.116	0.745	0.74	0.0	0.117	-5.719	0.0697	0.544	120.014	508026
37PJvlIfYWqEX6fgjHlnTf	WTF Do I Know	66	True	1	184	171800	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	4.0	0.0	4.0	0.00255	0.564	0.849	0.0	0.269	-2.619	0.248	0.634	157.905	170824
2fvxmRWpeqZN8xatpB66pC	Casa mais feliz da rua - Ao vivo	38	False	1	184	165750	['6xerOqBLmelL3xZNZkVbGl']	['João Gustavo e Murilo']	1	Solo	2019-08-23	4.0	1.0	4.0	0.25	0.565	0.719	0.0	0.158	-8.41	0.0509	0.624	160.004	3868310
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	10831181
1neg4NArvpVL7AOWIBja6q	BALANÇA	47	True	3	184	126154	['2QjS2N6sORI7H4qbf6xitS', '5wbf52LA6kcaboHSN6NEF1', '5hPHLE5ssifxHX5bhK8iXR']	['WC no Beat', 'PEDRO SAMPAIO', 'FP do Trem Bala']	3	Collaboration	2020-08-20	5.0	0.0	4.0	0.0547	0.728	0.72	0.000155	0.26	-4.851	0.0811	0.487	146.137	9609427
7N3PAbqfTjSEU1edb2tY8j	Jump - 2015 Remaster	83	False	2	170	241599	['2cnMpRsOVqtPMfq7YiFE6K']	['Van Halen']	1	Solo	1984-01-04	0.0	1.0	4.0	0.171	0.572	0.835	0.000377	0.0702	-6.219	0.0317	0.795	129.981	79473
4Fynkf8EN05VOGjH21VKu1	Aprendeu a Se Amar	0	True	1	0	169144	['1NNT7LXreEsY7C0bHlCWDp']	['Daniel Caon']	1	Solo	2020-05-18	0.0	0.0	4.0	0.337	0.695	0.489	0.0	0.276	-7.249	0.0467	0.421	135.962	672196
3GmJxfnUDrIs1iCfKUELFz	Supera - Ao Vivo	73	False	1	182	147748	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2019-08-16	4.0	1.0	4.0	0.0604	0.665	0.743	0.0	0.959	-4.434	0.0567	0.658	131.573	88891540
6iO2JKc25YwO27CoQIya3O	Na Na Na	0	False	1	0	185694	['1dXQpSjXcTO288b5D5IIE6']	['Now United']	1	Solo	2019-12-20	1.0	1.0	4.0	0.26	0.917	0.62	0.0	0.114	-4.95	0.0567	0.457	106.034	70895
6VsvKPJ4xjVNKpI8VVZ3SV	invisible string	78	False	11	184	252880	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	4.0	0.0	4.0	0.838	0.653	0.452	7.73e-05	0.108	-11.143	0.055	0.45	83.433	366614
3csAhPJlNeCDnvuTdT8RQw	Xereca de Mel	55	True	1	184	149151	['0UkgR9OaNIythB9LMU6ND1', '2AdUWxNm17kkGZiPGuorth', '7GlAYFuTPHWxfieITHslOU']	['Shevchenko e Elloco', 'MC Mari', 'MC 10G']	3	Collaboration	2020-03-11	0.0	0.0	4.0	0.143	0.852	0.904	0.00159	0.146	-2.379	0.0656	0.853	95.029	15413034
3pgO4N6Xkr8Ct0U9RgkrQh	Sem Rede - Ao Vivo	0	False	1	0	202724	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2019-12-20	8.0	1.0	4.0	0.654	0.543	0.566	0.0	0.965	-6.736	0.0272	0.455	105.697	3904991
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	6705216
7FJThvbD5d8OIIbU9eNLGB	Otro Día Que Va	60	False	3	184	209000	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2004-01-01	7.0	1.0	4.0	0.000454	0.552	0.815	0.0275	0.585	-5.413	0.0262	0.404	132.996	406253
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	18613113
600Byp0tUwr2aDLm361rG1	Então Toma - Ao Vivo	53	False	1	184	161502	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2020-04-10	0.0	1.0	4.0	0.546	0.648	0.817	0.0	0.41	-7.449	0.103	0.765	145.887	6569074
5iHJ6FB4iWVcaY7iDYJrJB	Casa de Praia - Ao Vivo	47	False	1	184	146576	['5Lv2GUVwqmQBPwrTrxucE5', '1LGh5vyaoQP9bgTwLSMTyW']	['Os Barões Da Pisadinha', 'Thiago Brava']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.44	0.633	0.935	0.0	0.772	-1.95	0.0663	0.96	168.064	5798564
4UMnUuQ9cYTSdv9FNy9uWb	Tímida	43	False	1	184	157282	['6tzRZ39aZlNqlUzQlkuhDV', '23wEWD21D4TPYiJugoXmYb']	['Pabllo Vittar', 'Thalia']	2	Collaboration	2020-03-19	6.0	1.0	4.0	0.12	0.798	0.818	0.0	0.0737	-3.145	0.067	0.859	94.005	729850
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	401351
1MgV7FIyNxIG7WzMRJV5HC	my tears ricochet	81	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	711092
5ahNnBifspeXOi1sMbiXHT	Tucked	55	False	9	184	187436	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	7.0	1.0	4.0	0.00544	0.775	0.68	0.0	0.047	-5.155	0.038	0.929	123.005	120812
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	3404653
1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	79	False	1	184	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	13417970
0eLCuW89pb6I3BC0NMGHFW	Como Se Tá Maravilhosa	45	True	1	184	210520	['0cjkWe9VXcECGiOEHFuTfc', '4d175LvxCzxt5vHbJyv49q']	['Mc Lipi', 'Mc Dricka']	2	Collaboration	2020-09-11	5.0	1.0	4.0	0.046	0.727	0.702	0.0	0.298	-2.568	0.0692	0.644	129.989	7529455
3DXdjHnePKnh6oXw2ZgGSl	Smile	58	False	1	184	166898	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-07-10	0.0	1.0	4.0	0.0238	0.783	0.912	0.0	0.339	-3.713	0.243	0.749	98.025	284585
1UF3sCkxXH4OE7ja83GRzj	Espetinho - Ao Vivo	1	False	1	0	171116	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2020-11-19	0.0	1.0	4.0	0.23	0.827	0.926	3.04e-06	0.158	-1.633	0.0346	0.949	135.97	13379299
6UWgz9CL3HT7E3jQwfqBk0	Não Sei Rezar	48	True	2	184	183210	['204IwDdaHE4ymGk9Kya2pY', '2PhFsxtwCQLS3e9SJwDN3j']	['Djonga', 'Coyote Beatz']	2	Collaboration	2020-03-16	6.0	0.0	4.0	0.0251	0.819	0.551	0.0	0.138	-5.628	0.166	0.291	142.003	463581
