Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,virgin islands reggae,1,13.0,4861.0
melodic dubstep,pop dance,1,0.0,24880.0
hip hop,kentucky hip hop,1,79.0,1141809.0
kentucky hip hop,miami hip hop,1,79.0,1141809.0
kentucky hip hop,pop rap,1,79.0,1141809.0
barbadian pop,kentucky hip hop,1,79.0,1141809.0
kentucky hip hop,pop,1,79.0,1141809.0
kentucky hip hop,urban contemporary,1,79.0,1141809.0
barbadian pop,r&b,1,79.0,1141809.0
barbadian pop,miami hip hop,1,79.0,1141809.0
barbadian pop,pop rap,1,79.0,1141809.0
hokkien pop,mandopop,1,0.0,157420.0
hokkien pop,taiwan indie,1,0.0,157420.0
hokkien pop,taiwan singer-songwriter,1,0.0,157420.0
hokkien pop,taiwanese indigenous,1,0.0,157420.0
classic mandopop,hokkien pop,1,0.0,157420.0
classic mandopop,taiwan indie,1,0.0,157420.0
classic mandopop,taiwan singer-songwriter,1,0.0,157420.0
classic mandopop,taiwanese indigenous,1,0.0,157420.0
taiwan pop,taiwanese indigenous,1,0.0,157420.0
downtempo,downtempo,1,58.0,2318.0
downtempo,shimmer pop,1,58.0,2318.0
downtempo,electronica,1,58.0,2318.0
electronica,indie soul,1,58.0,2318.0
electronica,indietronica,1,58.0,2318.0
electronica,shimmer pop,1,58.0,2318.0
art pop,indietronica,1,58.0,2318.0
indietronica,indietronica,1,58.0,2318.0
indietronica,shimmer pop,1,58.0,2318.0
art pop,instrumental hip hop,1,58.0,2318.0
downtempo,instrumental hip hop,1,58.0,2318.0
indie soul,instrumental hip hop,1,58.0,2318.0
indietronica,instrumental hip hop,1,58.0,2318.0
instrumental hip hop,shimmer pop,1,58.0,2318.0
art pop,jazztronica,1,58.0,2318.0
downtempo,jazztronica,1,58.0,2318.0
indie soul,jazztronica,1,58.0,2318.0
indietronica,jazztronica,1,58.0,2318.0
jazztronica,shimmer pop,1,58.0,2318.0
art pop,nu jazz,1,58.0,2318.0
downtempo,nu jazz,1,58.0,2318.0
indie soul,nu jazz,1,58.0,2318.0
indietronica,nu jazz,1,58.0,2318.0
nu jazz,shimmer pop,1,58.0,2318.0
downtempo,trip hop,1,58.0,2318.0
indie soul,trip hop,1,58.0,2318.0
indietronica,trip hop,1,58.0,2318.0
shimmer pop,trip hop,1,58.0,2318.0
canadian pop,latin hip hop,1,3.0,4191800.0
canadian pop,reggaeton,1,3.0,4191800.0
canadian pop,trap latino,1,3.0,4191800.0
canadian pop,urbano latino,1,3.0,4191800.0
canadian pop,latin pop,1,3.0,4191800.0
canadian pop,puerto rican pop,1,3.0,4191800.0
canadian hip hop,chicago rap,1,57.0,2250.0
chicago rap,toronto rap,1,57.0,2250.0
atl hip hop,canadian electronic,1,26.0,3273.0
atl hip hop,dutch house,1,26.0,3273.0
canadian electronic,pop rap,1,26.0,3273.0
canadian electronic,southern hip hop,1,26.0,3273.0
canadian electronic,trap,1,26.0,3273.0
chinese r&b,taiwan hip hop,1,47.0,188289.0
dance pop,latin hip hop,1,65.0,124376.0
girl group,viral pop,1,0.0,7932.0
talent show,viral pop,1,0.0,7932.0
uk pop,viral pop,1,0.0,7932.0
adult standards,easy listening,1,32.0,3380.0
adult standards,swing,1,32.0,3380.0
adult standards,swing revival,1,32.0,3380.0
canadian pop,easy listening,1,32.0,3380.0
canadian pop,swing,1,32.0,3380.0
canadian pop,swing revival,1,32.0,3380.0
easy listening,jazz pop,1,32.0,3380.0
jazz pop,swing,1,32.0,3380.0
jazz pop,swing revival,1,32.0,3380.0
easy listening,lounge,1,32.0,3380.0
lounge,swing,1,32.0,3380.0
lounge,swing revival,1,32.0,3380.0
talent show,talent show,1,0.0,13600.0
chicano rap,viral pop,1,0.0,125739.0
belgian dance,electro house,1,30.0,4762.0
belgian dance,moombahton,1,30.0,4762.0
belgian edm,moombahton,1,30.0,4762.0
big room,moombahton,1,30.0,4762.0
dutch house,moombahton,1,30.0,4762.0
moombahton,progressive electro house,1,30.0,4762.0
canadian contemporary r&b,dance pop,1,53.0,6041.0
canadian contemporary r&b,electro house,1,53.0,6041.0
canadian contemporary r&b,house,1,53.0,6041.0
canadian pop,house,1,53.0,6041.0
canadian contemporary r&b,progressive house,1,53.0,6041.0
canadian pop,progressive house,1,53.0,6041.0
canadian contemporary r&b,uk dance,1,53.0,6041.0
canadian pop,uk dance,1,53.0,6041.0
chinese electropop,gulf hip hop,1,0.0,12194.0
atl hip hop,mississippi hip hop,1,78.0,225689.0
dirty south rap,melodic rap,1,78.0,225689.0
dirty south rap,mississippi hip hop,1,78.0,225689.0
hip hop,mississippi hip hop,1,78.0,225689.0
mississippi hip hop,pop rap,1,78.0,225689.0
mississippi hip hop,rap,1,78.0,225689.0
mississippi hip hop,southern hip hop,1,78.0,225689.0
mississippi hip hop,trap,1,78.0,225689.0
pop edm,post-teen pop,1,41.0,3179.0
pop edm,uk pop,1,41.0,3179.0
pop edm,viral pop,1,41.0,3179.0
post-teen pop,vapor twitch,1,41.0,3179.0
uk pop,vapor twitch,1,41.0,3179.0
vapor twitch,viral pop,1,41.0,3179.0
belgian edm,progressive house,1,0.0,4546.0
progressive house,tropical house,1,0.0,4546.0
post-teen pop,uk dance,1,0.0,47789.0
post-teen pop,uk pop,1,0.0,47789.0
dancehall queen,pop,1,0.0,47789.0
pop,uk dancehall,1,0.0,47789.0
dancehall,post-teen pop,1,0.0,47789.0
dancehall queen,post-teen pop,1,0.0,47789.0
post-teen pop,uk dancehall,1,0.0,47789.0
post-teen pop,uk hip hop,1,0.0,47789.0
dance pop,dancehall queen,1,0.0,47789.0
dance pop,uk dancehall,1,0.0,47789.0
dancehall queen,edm,1,0.0,47789.0
edm,uk dancehall,1,0.0,47789.0
edm,uk hip hop,1,0.0,47789.0
dancehall,house,1,0.0,47789.0
dancehall queen,house,1,0.0,47789.0
house,uk dancehall,1,0.0,47789.0
house,uk hip hop,1,0.0,47789.0
dancehall queen,pop dance,1,0.0,47789.0
pop dance,uk dancehall,1,0.0,47789.0
pop dance,uk hip hop,1,0.0,47789.0
dancehall queen,uk dance,1,0.0,47789.0
uk dance,uk dancehall,1,0.0,47789.0
uk dance,uk hip hop,1,0.0,47789.0
dancehall queen,uk pop,1,0.0,47789.0
uk dancehall,uk pop,1,0.0,47789.0
canadian electronic,dance pop,1,57.0,14583.0
canadian electronic,house,1,57.0,14583.0
canadian electronic,pop,1,57.0,14583.0
canadian electronic,uk dance,1,57.0,14583.0
electronic trap,house,1,57.0,14583.0
electronic trap,progressive house,1,57.0,14583.0
electronic trap,uk dance,1,57.0,14583.0
dance pop,turntablism,1,57.0,14583.0
edm,turntablism,1,57.0,14583.0
electro house,turntablism,1,57.0,14583.0
house,turntablism,1,57.0,14583.0
pop,turntablism,1,57.0,14583.0
progressive house,turntablism,1,57.0,14583.0
turntablism,uk dance,1,57.0,14583.0
canadian electronic,slap house,1,57.0,14583.0
electronic trap,hip hop,1,57.0,14583.0
electronic trap,rap,1,57.0,14583.0
electronic trap,slap house,1,57.0,14583.0
hip hop,turntablism,1,57.0,14583.0
rap,turntablism,1,57.0,14583.0
slap house,turntablism,1,57.0,14583.0
brooklyn indie,dutch house,1,0.0,3457.0
dark pop,dutch house,1,0.0,3457.0
dutch house,nyc pop,1,0.0,3457.0
dutch house,vapor pop,1,0.0,3457.0
brooklyn indie,edm,1,0.0,3457.0
edm,vapor pop,1,0.0,3457.0
brooklyn indie,electro house,1,0.0,3457.0
dark pop,electro house,1,0.0,3457.0
electro house,nyc pop,1,0.0,3457.0
electro house,vapor pop,1,0.0,3457.0
brooklyn indie,pop dance,1,0.0,3457.0
pop dance,vapor pop,1,0.0,3457.0
brooklyn indie,progressive electro house,1,0.0,3457.0
dark pop,progressive electro house,1,0.0,3457.0
nyc pop,progressive electro house,1,0.0,3457.0
progressive electro house,vapor pop,1,0.0,3457.0
brooklyn indie,slap house,1,0.0,3457.0
dark pop,slap house,1,0.0,3457.0
electropop,slap house,1,0.0,3457.0
indie poptimism,slap house,1,0.0,3457.0
metropopolis,slap house,1,0.0,3457.0
nyc pop,slap house,1,0.0,3457.0
slap house,vapor pop,1,0.0,3457.0
australian dance,indie poptimism,1,0.0,33497.0
australian pop,indie poptimism,1,0.0,33497.0
pittsburgh rap,viral pop,1,47.0,2020.0
c-pop,taiwan indie,1,10.0,41009.0
c-pop,taiwanese indigenous,1,10.0,41009.0
edm,funk pop,1,52.0,112002.0
edm,funk rj,1,52.0,112002.0
edm,pagode baiano,1,52.0,112002.0
edm,pop nacional,1,52.0,112002.0
electro house,funk pop,1,52.0,112002.0
electro house,funk rj,1,52.0,112002.0
electro house,pagode baiano,1,52.0,112002.0
funk pop,pop dance,1,52.0,112002.0
funk rj,pop dance,1,52.0,112002.0
pagode baiano,pop dance,1,52.0,112002.0
pop dance,pop nacional,1,52.0,112002.0
funk pop,progressive electro house,1,52.0,112002.0
funk rj,progressive electro house,1,52.0,112002.0
pagode baiano,progressive electro house,1,52.0,112002.0
pop nacional,progressive electro house,1,52.0,112002.0
dance pop,uk funky,1,78.0,2062140.0
dancehall,uk funky,1,78.0,2062140.0
pop rap,uk funky,1,78.0,2062140.0
k-rap,korean pop,1,0.0,28916.0
korean old school hip hop,korean pop,1,0.0,28916.0
chicago rap,detroit hip hop,1,48.0,10981.0
detroit hip hop,urban contemporary,1,48.0,10981.0
chicago rap,southern hip hop,1,48.0,10981.0
alternative r&b,canadian hip hop,1,68.0,7742.0
canadian hip hop,indie soul,1,68.0,7742.0
alternative r&b,canadian pop,1,68.0,7742.0
canadian pop,indie soul,1,68.0,7742.0
alternative r&b,toronto rap,1,68.0,7742.0
indie soul,toronto rap,1,68.0,7742.0
australian dance,escape room,1,41.0,2327.0
australian pop,escape room,1,41.0,2327.0
australian dance,lgbtq+ hip hop,1,41.0,2327.0
australian pop,lgbtq+ hip hop,1,41.0,2327.0
australian dance,pink noise,1,41.0,2327.0
australian pop,pink noise,1,41.0,2327.0
pink noise,pop,1,41.0,2327.0
australian dance,trap queen,1,41.0,2327.0
australian pop,trap queen,1,41.0,2327.0
pop,trap queen,1,41.0,2327.0
edm,modern alternative pop,1,34.0,3344.0
modern alternative pop,pop dance,1,34.0,3344.0
modern alternative pop,progressive house,1,34.0,3344.0
modern alternative pop,progressive trance,1,34.0,3344.0
modern alternative pop,trance,1,34.0,3344.0
deep tropical house,pop,1,0.0,5474.0
girl group,grime,1,0.0,4916.0
girl group,uk hip hop,1,0.0,4916.0
grime,talent show,1,0.0,4916.0
talent show,uk hip hop,1,0.0,4916.0
mainland chinese pop,mainland chinese pop,1,0.0,3247.0
dance pop,new orleans rap,1,0.0,462643.0
adult standards,canadian country,1,31.0,3884.0
adult standards,canadian pop,1,31.0,3884.0
adult standards,contemporary country,1,31.0,3884.0
adult standards,country,1,31.0,3884.0
adult standards,country dawn,1,31.0,3884.0
canadian country,canadian pop,1,31.0,3884.0
canadian pop,canadian pop,1,31.0,3884.0
canadian pop,contemporary country,1,31.0,3884.0
canadian pop,country,1,31.0,3884.0
canadian pop,country dawn,1,31.0,3884.0
canadian country,jazz pop,1,31.0,3884.0
canadian pop,jazz pop,1,31.0,3884.0
contemporary country,jazz pop,1,31.0,3884.0
country,jazz pop,1,31.0,3884.0
country dawn,jazz pop,1,31.0,3884.0
canadian country,lounge,1,31.0,3884.0
canadian pop,lounge,1,31.0,3884.0
contemporary country,lounge,1,31.0,3884.0
country,lounge,1,31.0,3884.0
country dawn,lounge,1,31.0,3884.0
classical tenor,pop,1,70.0,82667.0
classical tenor,singer-songwriter pop,1,70.0,82667.0
classical tenor,uk pop,1,70.0,82667.0
italian tenor,pop,1,70.0,82667.0
italian tenor,singer-songwriter pop,1,70.0,82667.0
italian tenor,uk pop,1,70.0,82667.0
operatic pop,pop,1,70.0,82667.0
operatic pop,singer-songwriter pop,1,70.0,82667.0
operatic pop,uk pop,1,70.0,82667.0
dance pop,girl group,1,0.0,3814.0
girl group,miami hip hop,1,0.0,3814.0
miami hip hop,talent show,1,0.0,3814.0
rap latina,reggaeton,1,37.0,2901.0
rap latina,trap latino,1,37.0,2901.0
rap latina,urbano latino,1,37.0,2901.0
reggaeton,trap queen,1,37.0,2901.0
trap latino,trap queen,1,37.0,2901.0
trap queen,urbano latino,1,37.0,2901.0
atl hip hop,rap latina,1,37.0,2901.0
melodic rap,rap latina,1,37.0,2901.0
rap latina,trap,1,37.0,2901.0
atl hip hop,trap queen,1,37.0,2901.0
melodic rap,trap queen,1,37.0,2901.0
trap,trap queen,1,37.0,2901.0
atl hip hop,reggaeton,1,37.0,2901.0
melodic rap,reggaeton,1,37.0,2901.0
atl hip hop,trap latino,1,37.0,2901.0
atl hip hop,urbano latino,1,37.0,2901.0
melodic rap,urbano latino,1,37.0,2901.0
atl hip hop,chicano rap,1,37.0,2901.0
chicano rap,chicano rap,1,37.0,2901.0
chicano rap,melodic rap,1,37.0,2901.0
chicano rap,trap,1,37.0,2901.0
complextro,complextro,1,0.0,7860.0
complextro,electropop,1,0.0,7860.0
complextro,filter house,1,0.0,7860.0
edm,filter house,1,0.0,7860.0
electro house,filter house,1,0.0,7860.0
filter house,pop dance,1,0.0,7860.0
filter house,progressive electro house,1,0.0,7860.0
complextro,nantes indie,1,0.0,7860.0
edm,nantes indie,1,0.0,7860.0
electro house,nantes indie,1,0.0,7860.0
nantes indie,pop dance,1,0.0,7860.0
nantes indie,progressive electro house,1,0.0,7860.0
cantopop,chinese r&b,1,0.0,20087.0
neo soul,uk pop,1,74.0,8704.0
detroit hip hop,permanent wave,1,65.0,66979.0
permanent wave,pop rap,1,65.0,66979.0
permanent wave,r&b,1,65.0,66979.0
permanent wave,southern hip hop,1,65.0,66979.0
permanent wave,trap,1,65.0,66979.0
post-teen pop,uk contemporary r&b,1,0.0,4745.0
belgian hip hop,edm,1,0.0,7720.0
belgian hip hop,pop dance,1,0.0,7720.0
belgian rock,edm,1,0.0,7720.0
belgian rock,pop dance,1,0.0,7720.0
belgian hip hop,dance pop,1,0.0,7720.0
belgian hip hop,pop,1,0.0,7720.0
belgian hip hop,talent show,1,0.0,7720.0
belgian rock,dance pop,1,0.0,7720.0
belgian rock,pop,1,0.0,7720.0
belgian rock,talent show,1,0.0,7720.0
slap house,viral pop,1,12.0,4247.0
anime,j-pixie,1,63.0,80363.0
j-pixie,j-pop,1,63.0,80363.0
anime,japanese electropop,1,63.0,80363.0
j-pop,japanese electropop,1,63.0,80363.0
brostep,reggae,1,0.0,5650.0
complextro,reggae,1,0.0,5650.0
edm,reggae,1,0.0,5650.0
electro,reggae,1,0.0,5650.0
pop dance,reggae,1,0.0,5650.0
brostep,reggae fusion,1,0.0,5650.0
complextro,reggae fusion,1,0.0,5650.0
edm,reggae fusion,1,0.0,5650.0
electro,reggae fusion,1,0.0,5650.0
hip hop,reggae,1,0.0,5650.0
pop rap,reggae,1,0.0,5650.0
r&b,reggae,1,0.0,5650.0
reggae,southern hip hop,1,0.0,5650.0
reggae,trap,1,0.0,5650.0
reggae,trap soul,1,0.0,5650.0
hip hop,reggae fusion,1,0.0,5650.0
r&b,reggae fusion,1,0.0,5650.0
reggae fusion,southern hip hop,1,0.0,5650.0
reggae fusion,trap soul,1,0.0,5650.0
brostep,pop rap,1,0.0,5650.0
brostep,southern hip hop,1,0.0,5650.0
brostep,trap soul,1,0.0,5650.0
complextro,hip hop,1,0.0,5650.0
complextro,pop rap,1,0.0,5650.0
complextro,r&b,1,0.0,5650.0
complextro,southern hip hop,1,0.0,5650.0
complextro,trap,1,0.0,5650.0
complextro,trap soul,1,0.0,5650.0
edm,trap soul,1,0.0,5650.0
electro,hip hop,1,0.0,5650.0
electro,pop rap,1,0.0,5650.0
electro,r&b,1,0.0,5650.0
electro,southern hip hop,1,0.0,5650.0
electro,trap,1,0.0,5650.0
electro,trap soul,1,0.0,5650.0
pop dance,trap soul,1,0.0,5650.0
lgbtq+ hip hop,pop dance,1,39.0,3896.0
barbadian pop,permanent wave,1,35.0,15595.0
permanent wave,urban contemporary,1,35.0,15595.0
conscious hip hop,virginia hip hop,1,48.0,21256.0
virginia hip hop,west coast rap,1,48.0,21256.0
conscious hip hop,dance pop,1,48.0,21256.0
asian american hip hop,korean old school hip hop,1,0.0,3018.0
battle rap,korean old school hip hop,1,0.0,3018.0
asian american hip hop,k-pop,1,0.0,3018.0
asian american hip hop,korean r&b,1,0.0,3018.0
battle rap,k-pop,1,0.0,3018.0
battle rap,korean r&b,1,0.0,3018.0
conscious hip hop,electropop,1,53.0,9846.0
electropop,hip hop,1,53.0,9846.0
atl hip hop,brostep,1,64.0,34015.0
complextro,scandipop,1,0.0,5917.0
edm,scandipop,1,0.0,5917.0
electro house,scandipop,1,0.0,5917.0
pop dance,scandipop,1,0.0,5917.0
progressive electro house,scandipop,1,0.0,5917.0
progressive house,scandipop,1,0.0,5917.0
pop,scandipop,1,77.0,3559373.0
scandipop,uk dance,1,77.0,3559373.0
swedish electropop,uk dance,1,77.0,3559373.0
scandipop,uk funky,1,77.0,3559373.0
swedish electropop,uk funky,1,77.0,3559373.0
swedish pop,uk funky,1,77.0,3559373.0
girl group,r&b,1,79.0,375669.0
girl group,trap soul,1,79.0,375669.0
hip pop,neo soul,1,80.0,16702.0
hip pop,pop soul,1,80.0,16702.0
electro-pop francais,nice indie,1,0.0,3061.0
french indie pop,nice indie,1,0.0,3061.0
french indietronica,nice indie,1,0.0,3061.0
french psychedelic,nice indie,1,0.0,3061.0
new french touch,new french touch,1,0.0,3061.0
new french touch,nice indie,1,0.0,3061.0
deep underground hip hop,indie pop rap,1,20.0,3548.0
indie pop rap,viral trap,1,20.0,3548.0
indian edm,progressive house,1,0.0,9535.0
melodic rap,philly rap,1,54.0,28605.0
melodic rap,rage rap,1,54.0,28605.0
philly rap,slap house,1,54.0,28605.0
rage rap,slap house,1,54.0,28605.0
man's orchestra,torch song,1,43.0,3729.0
man's orchestra,vocal jazz,1,43.0,3729.0
atl hip hop,kentucky hip hop,1,43.0,3135.0
atl trap,kentucky hip hop,1,43.0,3135.0
gangster rap,kentucky hip hop,1,43.0,3135.0
kentucky hip hop,melodic rap,1,43.0,3135.0
kentucky hip hop,trap,1,43.0,3135.0
atl trap,r&b,1,43.0,3135.0
canadian contemporary r&b,east coast hip hop,1,59.0,2940.0
canadian pop,east coast hip hop,1,59.0,2940.0
canadian contemporary r&b,hip hop,1,59.0,2940.0
atl trap,east coast hip hop,1,59.0,2940.0
east coast hip hop,melodic rap,1,59.0,2940.0
east coast hip hop,trap,1,59.0,2940.0
atl hip hop,canadian contemporary r&b,1,59.0,2940.0
atl trap,canadian contemporary r&b,1,59.0,2940.0
canadian contemporary r&b,gangster rap,1,59.0,2940.0
canadian contemporary r&b,melodic rap,1,59.0,2940.0
australian pop,dutch edm,1,70.0,3027821.0
dutch edm,viral pop,1,70.0,3027821.0
australian pop,edm,1,70.0,3027821.0
australian pop,pop dance,1,70.0,3027821.0
australian pop,progressive house,1,70.0,3027821.0
electronic trap,moombahton,1,0.0,57740.0
danish pop,electronic trap,1,0.0,57740.0
reggaeton flow,reggaeton flow,1,74.0,11584.0
bachata,reggaeton colombiano,1,74.0,11584.0
latin hip hop,reggaeton colombiano,1,74.0,11584.0
korean old school hip hop,korean trap,1,0.0,3184.0
korean r&b,korean trap,1,0.0,3184.0
alternative r&b,canadian modern jazz,1,0.0,3058.0
canadian modern jazz,escape room,1,0.0,3058.0
canadian modern jazz,indie soul,1,0.0,3058.0
canadian modern jazz,lgbtq+ hip hop,1,0.0,3058.0
alternative r&b,indie soul,1,0.0,3058.0
escape room,indie soul,1,0.0,3058.0
indie soul,indie soul,1,0.0,3058.0
indie soul,lgbtq+ hip hop,1,0.0,3058.0
canadian modern jazz,g funk,1,0.0,3058.0
canadian modern jazz,gangster rap,1,0.0,3058.0
canadian modern jazz,hip hop,1,0.0,3058.0
canadian modern jazz,pop rap,1,0.0,3058.0
canadian modern jazz,rap,1,0.0,3058.0
canadian modern jazz,west coast rap,1,0.0,3058.0
alternative r&b,g funk,1,0.0,3058.0
alternative r&b,gangster rap,1,0.0,3058.0
alternative r&b,west coast rap,1,0.0,3058.0
escape room,g funk,1,0.0,3058.0
escape room,gangster rap,1,0.0,3058.0
escape room,hip hop,1,0.0,3058.0
escape room,pop rap,1,0.0,3058.0
escape room,rap,1,0.0,3058.0
escape room,west coast rap,1,0.0,3058.0
g funk,lgbtq+ hip hop,1,0.0,3058.0
gangster rap,lgbtq+ hip hop,1,0.0,3058.0
lgbtq+ hip hop,pop rap,1,0.0,3058.0
lgbtq+ hip hop,west coast rap,1,0.0,3058.0
brostep,sky room,1,0.0,2793.0
house,sky room,1,0.0,2793.0
sky room,slap house,1,0.0,2793.0
sky room,trance,1,0.0,2793.0
cartoon,danish pop,1,47.0,9470.0
danish pop,otacore,1,47.0,9470.0
cartoon,scandipop,1,47.0,9470.0
otacore,scandipop,1,47.0,9470.0
norwegian pop,norwegian pop,1,33.0,3441.0
canadian hip hop,opm,1,1.0,225411.0
canadian pop,opm,1,1.0,225411.0
hip hop,opm,1,1.0,225411.0
opm,rap,1,1.0,225411.0
opm,toronto rap,1,1.0,225411.0
afrobeats,canadian hip hop,1,1.0,225411.0
afropop,canadian hip hop,1,1.0,225411.0
azonto,canadian hip hop,1,1.0,225411.0
azontobeats,canadian hip hop,1,1.0,225411.0
canadian hip hop,nigerian hip hop,1,1.0,225411.0
canadian hip hop,nigerian pop,1,1.0,225411.0
afrobeats,canadian pop,1,1.0,225411.0
afropop,canadian pop,1,1.0,225411.0
azonto,canadian pop,1,1.0,225411.0
azontobeats,canadian pop,1,1.0,225411.0
canadian pop,nigerian hip hop,1,1.0,225411.0
canadian pop,nigerian pop,1,1.0,225411.0
afrobeats,hip hop,1,1.0,225411.0
afropop,hip hop,1,1.0,225411.0
azonto,hip hop,1,1.0,225411.0
azontobeats,hip hop,1,1.0,225411.0
hip hop,nigerian hip hop,1,1.0,225411.0
hip hop,nigerian pop,1,1.0,225411.0
afrobeats,rap,1,1.0,225411.0
afropop,rap,1,1.0,225411.0
azonto,rap,1,1.0,225411.0
azontobeats,rap,1,1.0,225411.0
nigerian hip hop,rap,1,1.0,225411.0
nigerian pop,rap,1,1.0,225411.0
afrobeats,toronto rap,1,1.0,225411.0
afropop,toronto rap,1,1.0,225411.0
azonto,toronto rap,1,1.0,225411.0
azontobeats,toronto rap,1,1.0,225411.0
nigerian hip hop,toronto rap,1,1.0,225411.0
nigerian pop,toronto rap,1,1.0,225411.0
afrobeats,opm,1,1.0,225411.0
afropop,opm,1,1.0,225411.0
azonto,opm,1,1.0,225411.0
azontobeats,opm,1,1.0,225411.0
nigerian hip hop,opm,1,1.0,225411.0
nigerian pop,opm,1,1.0,225411.0
hopebeat,teen pop,1,0.0,69418.0
indie poptimism,teen pop,1,0.0,69418.0
metropopolis,teen pop,1,0.0,69418.0
neo-synthpop,teen pop,1,0.0,69418.0
nyc pop,teen pop,1,0.0,69418.0
alternative r&b,edm,1,45.0,2817.0
alternative r&b,pop dance,1,45.0,2817.0
deep tropical house,lithuanian pop,1,35.0,2677.0
big room,latin pop,1,0.0,5008.0
big room,puerto rican pop,1,0.0,5008.0
dutch house,latin pop,1,0.0,5008.0
dutch house,puerto rican pop,1,0.0,5008.0
edm,latin pop,1,0.0,5008.0
edm,puerto rican pop,1,0.0,5008.0
electro house,latin pop,1,0.0,5008.0
electro house,puerto rican pop,1,0.0,5008.0
latin pop,pop dance,1,0.0,5008.0
pop dance,puerto rican pop,1,0.0,5008.0
latin pop,progressive electro house,1,0.0,5008.0
progressive electro house,puerto rican pop,1,0.0,5008.0
