Source,Target,Weight,Avg_Popularity,Avg_Streams
panamanian pop,trap latino,1,0.0,3035.0
panamanian pop,urbano latino,1,0.0,3035.0
dance pop,panamanian pop,1,0.0,3035.0
miami hip hop,panamanian pop,1,0.0,3035.0
panamanian pop,pop,1,0.0,3035.0
miami hip hop,trap latino,1,0.0,3035.0
neo soul,uk pop,1,76.0,1512870.0
neo soul,pop rap,1,76.0,1512870.0
neo soul,seattle hip hop,1,76.0,1512870.0
pop rap,uk contemporary r&b,1,76.0,1512870.0
seattle hip hop,uk contemporary r&b,1,76.0,1512870.0
neo soul,pop dance,1,76.0,1512870.0
neo soul,uk funky,1,76.0,1512870.0
uk contemporary r&b,uk funky,1,76.0,1512870.0
pop,seattle hip hop,1,76.0,1512870.0
seattle hip hop,uk pop,1,76.0,1512870.0
pop dance,seattle hip hop,1,76.0,1512870.0
seattle hip hop,uk dance,1,76.0,1512870.0
seattle hip hop,uk funky,1,76.0,1512870.0
indonesian hip hop,indonesian singer-songwriter,1,0.0,5510.0
indonesian pop,indonesian singer-songwriter,1,0.0,5510.0
alternative dance,dirty south rap,1,27.0,3236.0
alternative dance,hip pop,1,27.0,3236.0
alternative dance,r&b,1,27.0,3236.0
alternative dance,southern hip hop,1,27.0,3236.0
alternative dance,urban contemporary,1,27.0,3236.0
dance rock,dirty south rap,1,27.0,3236.0
dance rock,hip pop,1,27.0,3236.0
dance rock,r&b,1,27.0,3236.0
dance rock,southern hip hop,1,27.0,3236.0
dance rock,trap,1,27.0,3236.0
dance rock,urban contemporary,1,27.0,3236.0
dirty south rap,filter house,1,27.0,3236.0
filter house,hip pop,1,27.0,3236.0
filter house,r&b,1,27.0,3236.0
filter house,southern hip hop,1,27.0,3236.0
filter house,trap,1,27.0,3236.0
filter house,urban contemporary,1,27.0,3236.0
dirty south rap,indietronica,1,27.0,3236.0
hip pop,indietronica,1,27.0,3236.0
indietronica,r&b,1,27.0,3236.0
indietronica,urban contemporary,1,27.0,3236.0
dirty south rap,neo-synthpop,1,27.0,3236.0
hip pop,neo-synthpop,1,27.0,3236.0
neo-synthpop,r&b,1,27.0,3236.0
neo-synthpop,southern hip hop,1,27.0,3236.0
neo-synthpop,urban contemporary,1,27.0,3236.0
dirty south rap,nu disco,1,27.0,3236.0
hip pop,nu disco,1,27.0,3236.0
nu disco,r&b,1,27.0,3236.0
nu disco,southern hip hop,1,27.0,3236.0
nu disco,trap,1,27.0,3236.0
nu disco,urban contemporary,1,27.0,3236.0
alternative dance,indietronica,1,56.0,12318.0
indie poptimism,indietronica,1,56.0,12318.0
indietronica,nu disco,1,56.0,12318.0
alternative dance,modern alternative rock,1,56.0,12318.0
indie poptimism,modern alternative rock,1,56.0,12318.0
modern alternative rock,nu disco,1,56.0,12318.0
alternative dance,modern rock,1,56.0,12318.0
modern rock,nu disco,1,56.0,12318.0
alternative dance,rock,1,56.0,12318.0
indie poptimism,rock,1,56.0,12318.0
nu disco,rock,1,56.0,12318.0
alt z,k-pop,1,74.0,593523.0
k-pop,k-pop girl group,1,74.0,593523.0
k-pop girl group,k-pop girl group,1,74.0,593523.0
k-pop,speedrun,1,74.0,593523.0
k-pop,video game music,1,74.0,593523.0
alt z,speedrun,1,74.0,593523.0
alt z,video game music,1,74.0,593523.0
pop,speedrun,1,74.0,593523.0
pop,video game music,1,74.0,593523.0
colombian pop,pop argentino,1,0.0,3031.0
latin pop,pop argentino,1,0.0,3031.0
pop argentino,reggaeton,1,0.0,3031.0
pop argentino,reggaeton colombiano,1,0.0,3031.0
pop argentino,urbano latino,1,0.0,3031.0
mandopop,taiwan classical performance,1,1.0,9982.0
taiwan classical performance,taiwan pop,1,1.0,9982.0
indietronica,pop rap,1,25.0,3810.0
neo-synthpop,pop rap,1,25.0,3810.0
pop rap,swedish electropop,1,25.0,3810.0
pop rap,swedish indie pop,1,25.0,3810.0
pop rap,swedish pop,1,25.0,3810.0
art pop,portland hip hop,1,25.0,3810.0
electropop,portland hip hop,1,25.0,3810.0
indietronica,portland hip hop,1,25.0,3810.0
neo-synthpop,portland hip hop,1,25.0,3810.0
portland hip hop,swedish electropop,1,25.0,3810.0
portland hip hop,swedish indie pop,1,25.0,3810.0
portland hip hop,swedish pop,1,25.0,3810.0
rap,swedish electropop,1,25.0,3810.0
rap,swedish indie pop,1,25.0,3810.0
rap,swedish pop,1,25.0,3810.0
art pop,underground hip hop,1,25.0,3810.0
electropop,underground hip hop,1,25.0,3810.0
indietronica,underground hip hop,1,25.0,3810.0
neo-synthpop,underground hip hop,1,25.0,3810.0
swedish electropop,underground hip hop,1,25.0,3810.0
swedish indie pop,underground hip hop,1,25.0,3810.0
swedish pop,underground hip hop,1,25.0,3810.0
british soul,deep groove house,1,59.0,3129.0
chinese hip hop,taiwan singer-songwriter,1,41.0,78915.0
dance pop,post-teen pop,1,54.0,10314.0
funk pop,trap latino,1,78.0,27829.0
funk rj,reggaeton,1,78.0,27829.0
funk rj,reggaeton colombiano,1,78.0,27829.0
funk rj,trap latino,1,78.0,27829.0
funk rj,urbano latino,1,78.0,27829.0
pagode baiano,reggaeton,1,78.0,27829.0
pagode baiano,reggaeton colombiano,1,78.0,27829.0
pagode baiano,trap latino,1,78.0,27829.0
pagode baiano,urbano latino,1,78.0,27829.0
pop nacional,reggaeton,1,78.0,27829.0
pop nacional,reggaeton colombiano,1,78.0,27829.0
pop nacional,trap latino,1,78.0,27829.0
pop nacional,urbano latino,1,78.0,27829.0
modern alternative rock,tropical house,1,54.0,3107.0
canadian hip hop,virginia hip hop,1,61.0,102324.0
canadian pop,virginia hip hop,1,61.0,102324.0
hip hop,virginia hip hop,1,61.0,102324.0
rap,virginia hip hop,1,61.0,102324.0
toronto rap,virginia hip hop,1,61.0,102324.0
barbadian pop,canadian hip hop,1,61.0,102324.0
canadian hip hop,urban contemporary,1,61.0,102324.0
barbadian pop,canadian pop,1,61.0,102324.0
canadian pop,urban contemporary,1,61.0,102324.0
barbadian pop,toronto rap,1,61.0,102324.0
toronto rap,urban contemporary,1,61.0,102324.0
barbadian pop,virginia hip hop,1,61.0,102324.0
urban contemporary,virginia hip hop,1,61.0,102324.0
art rock,classic rock,1,83.0,13676.0
art rock,glam rock,1,83.0,13676.0
art rock,rock,1,83.0,13676.0
classic rock,classic rock,1,83.0,13676.0
glam rock,glam rock,1,83.0,13676.0
classic rock,permanent wave,1,83.0,13676.0
glam rock,permanent wave,1,83.0,13676.0
permanent wave,rock,1,83.0,13676.0
rock,rock,1,83.0,13676.0
future bass,singaporean pop,1,31.0,3370.0
gaming edm,singaporean pop,1,31.0,3370.0
melodic dubstep,singaporean pop,1,31.0,3370.0
pop edm,singaporean pop,1,31.0,3370.0
singaporean electronic,singaporean pop,1,31.0,3370.0
singaporean pop,singaporean pop,1,31.0,3370.0
singaporean pop,vapor twitch,1,31.0,3370.0
complextro,nashville hip hop,1,0.0,2988.0
edm,nashville hip hop,1,0.0,2988.0
electro house,nashville hip hop,1,0.0,2988.0
nashville hip hop,pop dance,1,0.0,2988.0
nashville hip hop,progressive electro house,1,0.0,2988.0
nashville hip hop,progressive house,1,0.0,2988.0
brostep,progressive house,1,0.0,3672.0
dutch edm,pop soul,1,50.0,124711.0
pop soul,progressive house,1,50.0,124711.0
detroit hip hop,electropop,1,55.0,68936.0
detroit hip hop,etherpop,1,55.0,68936.0
detroit hip hop,indie poptimism,1,55.0,68936.0
electropop,hip hop,1,55.0,68936.0
etherpop,hip hop,1,55.0,68936.0
hip hop,indie poptimism,1,55.0,68936.0
etherpop,r&b,1,55.0,68936.0
indie poptimism,r&b,1,55.0,68936.0
electropop,southern hip hop,1,55.0,68936.0
etherpop,southern hip hop,1,55.0,68936.0
indie poptimism,southern hip hop,1,55.0,68936.0
etherpop,trap,1,55.0,68936.0
indie poptimism,trap,1,55.0,68936.0
dancehall,detroit hip hop,1,55.0,68936.0
dancehall queen,detroit hip hop,1,55.0,68936.0
detroit hip hop,uk dancehall,1,55.0,68936.0
detroit hip hop,uk hip hop,1,55.0,68936.0
dancehall,hip hop,1,55.0,68936.0
dancehall queen,hip hop,1,55.0,68936.0
hip hop,uk dancehall,1,55.0,68936.0
dancehall,pop rap,1,55.0,68936.0
dancehall queen,pop rap,1,55.0,68936.0
pop rap,uk dancehall,1,55.0,68936.0
pop rap,uk hip hop,1,55.0,68936.0
dancehall,rap,1,55.0,68936.0
dancehall queen,rap,1,55.0,68936.0
rap,uk dancehall,1,55.0,68936.0
dancehall,southern hip hop,1,55.0,68936.0
dancehall queen,southern hip hop,1,55.0,68936.0
southern hip hop,uk dancehall,1,55.0,68936.0
southern hip hop,uk hip hop,1,55.0,68936.0
dancehall,trap,1,55.0,68936.0
dancehall queen,trap,1,55.0,68936.0
trap,uk dancehall,1,55.0,68936.0
dancehall,electropop,1,55.0,68936.0
dancehall queen,electropop,1,55.0,68936.0
electropop,uk dancehall,1,55.0,68936.0
electropop,uk hip hop,1,55.0,68936.0
dancehall,etherpop,1,55.0,68936.0
dancehall queen,etherpop,1,55.0,68936.0
etherpop,uk dancehall,1,55.0,68936.0
etherpop,uk hip hop,1,55.0,68936.0
dancehall,indie poptimism,1,55.0,68936.0
dancehall queen,indie poptimism,1,55.0,68936.0
indie poptimism,uk dancehall,1,55.0,68936.0
indie poptimism,uk hip hop,1,55.0,68936.0
movie tunes,movie tunes,1,61.0,346380.0
c-pop,c-pop,1,0.0,2960.0
hip pop,k-pop,1,0.0,362924.0
k-pop,queens hip hop,1,0.0,362924.0
hip pop,k-pop boy group,1,0.0,362924.0
k-pop boy group,pop,1,0.0,362924.0
k-pop boy group,queens hip hop,1,0.0,362924.0
dance pop,traphall,1,0.0,5487.0
latin pop,traphall,1,0.0,5487.0
dancehall,mexican pop,1,0.0,5487.0
mexican pop,traphall,1,0.0,5487.0
mexican pop,tropical house,1,0.0,5487.0
dancehall,tropical house,1,0.0,5487.0
pop dance,traphall,1,0.0,5487.0
traphall,tropical house,1,0.0,5487.0
canadian electronic,russian dance,1,36.0,3501.0
dutch house,russian dance,1,36.0,3501.0
edm,russian dance,1,36.0,3501.0
electro house,russian dance,1,36.0,3501.0
pop dance,russian dance,1,36.0,3501.0
progressive electro house,russian dance,1,36.0,3501.0
dutch pop,post-teen pop,1,64.0,357738.0
dutch pop,viral pop,1,64.0,357738.0
basshall,post-teen pop,1,64.0,357738.0
basshall,uk pop,1,64.0,357738.0
basshall,viral pop,1,64.0,357738.0
basshall,dutch house,1,64.0,357738.0
basshall,dutch pop,1,64.0,357738.0
electro house,uk contemporary r&b,1,0.0,32652.0
moombahton,uk contemporary r&b,1,0.0,32652.0
afrobeats,uk contemporary r&b,1,0.0,32652.0
afropop,uk contemporary r&b,1,0.0,32652.0
afropop,uk pop,1,0.0,32652.0
azontobeats,uk contemporary r&b,1,0.0,32652.0
azontobeats,uk pop,1,0.0,32652.0
ghanaian hip hop,uk contemporary r&b,1,0.0,32652.0
ghanaian hip hop,uk pop,1,0.0,32652.0
nigerian pop,uk contemporary r&b,1,0.0,32652.0
nigerian pop,uk pop,1,0.0,32652.0
swedish dancehall,uk contemporary r&b,1,0.0,32652.0
swedish dancehall,uk pop,1,0.0,32652.0
chinese indie,chinese minyao,1,0.0,22600.0
chinese minyao,taiwan indie,1,0.0,22600.0
chinese minyao,taiwan pop,1,0.0,22600.0
chinese indie,chinese singer-songwriter,1,0.0,22600.0
chinese singer-songwriter,taiwan indie,1,0.0,22600.0
chinese singer-songwriter,taiwan pop,1,0.0,22600.0
dutch house,gaming edm,1,0.0,3229.0
dutch house,swiss techno,1,0.0,3229.0
edm,gaming edm,1,0.0,3229.0
edm,swiss techno,1,0.0,3229.0
electro house,gaming edm,1,0.0,3229.0
electro house,swiss techno,1,0.0,3229.0
gaming edm,pop dance,1,0.0,3229.0
pop dance,swiss techno,1,0.0,3229.0
gaming edm,progressive electro house,1,0.0,3229.0
progressive electro house,swiss techno,1,0.0,3229.0
gaming edm,slap house,1,0.0,3229.0
slap house,swiss techno,1,0.0,3229.0
atl trap,emo rap,1,0.0,117112.0
dance pop,gauze pop,1,53.0,3609.0
gauze pop,house,1,53.0,3609.0
gauze pop,uk dance,1,53.0,3609.0
gauze pop,uk pop,1,53.0,3609.0
chinese new year,latin alternative,1,13.0,2216.0
chinese new year,latin pop,1,13.0,2216.0
chinese new year,mexican rock,1,13.0,2216.0
chinese new year,rock en espanol,1,13.0,2216.0
latin alternative,malaysian mandopop,1,13.0,2216.0
latin pop,malaysian mandopop,1,13.0,2216.0
malaysian mandopop,mexican rock,1,13.0,2216.0
malaysian mandopop,rock en espanol,1,13.0,2216.0
chinese new year,malaysian mandopop,1,13.0,2216.0
black americana,dance pop,1,52.0,33488.0
colombian pop,reggaeton colombiano,1,71.0,63380.0
australian electropop,malaysian indie,1,0.0,34085.0
malaysian indie,singer-songwriter pop,1,0.0,34085.0
electro house,romanian pop,1,68.0,148416.0
dance pop,reggae fusion,1,44.0,3976.0
electropowerpop,pop,1,44.0,3976.0
electropowerpop,reggae fusion,1,44.0,3976.0
celtic rock,dance pop,1,83.0,3128.0
celtic rock,pop,1,83.0,3128.0
progressive house,vocal trance,1,1.0,4587.0
slap house,vocal trance,1,1.0,4587.0
dark pop,pop edm,1,71.0,41421.0
dark pop,edm,1,71.0,41421.0
dark pop,pop,1,71.0,41421.0
dark pop,pop dance,1,71.0,41421.0
dutch house,europop,1,38.0,2697.0
dutch house,new wave pop,1,38.0,2697.0
dance pop,dutch trance,1,38.0,2697.0
dutch trance,europop,1,38.0,2697.0
dutch trance,new wave pop,1,38.0,2697.0
edm,europop,1,38.0,2697.0
edm,new wave pop,1,38.0,2697.0
europop,pop dance,1,38.0,2697.0
new wave pop,pop dance,1,38.0,2697.0
europop,progressive house,1,38.0,2697.0
new wave pop,progressive house,1,38.0,2697.0
dance pop,trance,1,38.0,2697.0
europop,trance,1,38.0,2697.0
new wave pop,trance,1,38.0,2697.0
latin hip hop,mexican pop,1,51.0,3730.0
canadian hip hop,emo rap,1,0.0,320499.0
canadian trap,emo rap,1,0.0,320499.0
emo rap,hip pop,1,0.0,320499.0
emo rap,queens hip hop,1,0.0,320499.0
canadian hip hop,hip pop,1,0.0,320499.0
canadian hip hop,queens hip hop,1,0.0,320499.0
canadian trap,hip pop,1,0.0,320499.0
canadian trap,queens hip hop,1,0.0,320499.0
bass trap,brostep,1,37.0,3891.0
brostep,future bass,1,37.0,3891.0
brostep,vapor twitch,1,37.0,3891.0
edm,vapor twitch,1,37.0,3891.0
electro house,vapor twitch,1,37.0,3891.0
bass trap,electronic trap,1,37.0,3891.0
electronic trap,future bass,1,37.0,3891.0
electronic trap,pop edm,1,37.0,3891.0
electronic trap,vapor twitch,1,37.0,3891.0
bass trap,future bass,1,37.0,3891.0
future bass,future bass,1,37.0,3891.0
future bass,vapor twitch,1,37.0,3891.0
pop dance,vapor twitch,1,37.0,3891.0
indie pop rap,reggaeton,1,43.0,3509.0
indie pop rap,reggaeton colombiano,1,43.0,3509.0
indie pop rap,trap latino,1,43.0,3509.0
indie pop rap,urbano latino,1,43.0,3509.0
electropop,permanent wave,1,88.0,3007413.0
art pop,art pop,1,40.0,16744.0
art pop,indie rock,1,40.0,16744.0
indie rock,pop,1,40.0,16744.0
art pop,melancholia,1,40.0,16744.0
melancholia,pop,1,40.0,16744.0
art pop,singer-songwriter,1,40.0,16744.0
art pop,slowcore,1,40.0,16744.0
pop,slowcore,1,40.0,16744.0
art pop,atl hip hop,1,73.0,131856.0
atl hip hop,indie soul,1,73.0,131856.0
atl hip hop,uk alternative pop,1,73.0,131856.0
atl hip hop,west coast rap,1,73.0,131856.0
art pop,west coast rap,1,73.0,131856.0
indietronica,west coast rap,1,73.0,131856.0
uk alternative pop,west coast rap,1,73.0,131856.0
conscious hip hop,conscious hip hop,1,73.0,131856.0
conscious hip hop,west coast rap,1,73.0,131856.0
australian dance,dutch house,1,53.0,35623.0
australian dance,progressive electro house,1,53.0,35623.0
australian pop,progressive electro house,1,53.0,35623.0
big room,latin pop,1,58.0,238141.0
big room,latin viral pop,1,58.0,238141.0
big room,rap latina,1,58.0,238141.0
edm,rap latina,1,58.0,238141.0
pop dance,rap latina,1,58.0,238141.0
dancehall,latin viral pop,1,58.0,238141.0
latin viral pop,pop rap,1,58.0,238141.0
dancehall,rap latina,1,58.0,238141.0
pop rap,rap latina,1,58.0,238141.0
dancehall,reggaeton,1,58.0,238141.0
dancehall,urbano latino,1,58.0,238141.0
big room,dancehall,1,58.0,238141.0
alt z,indie anthem-folk,1,0.0,5762.0
indie anthem-folk,pop,1,0.0,5762.0
cloud rap,electro house,1,62.0,4353.0
cloud rap,moombahton,1,62.0,4353.0
cloud rap,pop dance,1,62.0,4353.0
alternative dance,pop,1,0.0,5870.0
dance rock,pop,1,0.0,5870.0
filter house,pop,1,0.0,5870.0
neo-synthpop,pop,1,0.0,5870.0
nu disco,pop,1,0.0,5870.0
dancehall,uk hip hop,1,43.0,4598.0
dancehall queen,uk hip hop,1,43.0,4598.0
dancehall queen,uk pop,1,43.0,4598.0
uk dancehall,uk hip hop,1,43.0,4598.0
uk hip hop,uk hip hop,1,43.0,4598.0
east coast hip hop,indie pop rap,1,73.0,165947.0
east coast hip hop,oakland hip hop,1,73.0,165947.0
pop rap,reggaeton colombiano,1,72.0,580698.0
miami hip hop,miami hip hop,1,72.0,580698.0
atl trap,canadian hip hop,1,84.0,79101.0
atl trap,canadian pop,1,84.0,79101.0
atl trap,toronto rap,1,84.0,79101.0
indie soul,uk pop,1,0.0,4174.0
jazz pop,uk pop,1,0.0,4174.0
dutch r&b,japanese dance pop,1,26.0,3037.0
alt z,post-teen pop,1,0.0,13800.0
nyc pop,post-teen pop,1,0.0,13800.0
edm,girl group,1,60.0,428106.0
girl group,pop dance,1,60.0,428106.0
grime,r&b,1,0.0,4336.0
chinese jazz,taiwan hip hop,1,22.0,37780.0
mainland chinese pop,taiwan hip hop,1,22.0,37780.0
southern hip hop,urban contemporary,1,28.0,4579.0
trap,urban contemporary,1,28.0,4579.0
trap soul,urban contemporary,1,28.0,4579.0
brostep,muzica etno,1,44.0,2936.0
edm,muzica etno,1,44.0,2936.0
electro house,muzica etno,1,44.0,2936.0
moombahton,muzica etno,1,44.0,2936.0
muzica etno,pop dance,1,44.0,2936.0
muzica etno,progressive electro house,1,44.0,2936.0
muzica etno,slap house,1,44.0,2936.0
atl hip hop,baton rouge rap,1,41.0,4237.0
baton rouge rap,dirty south rap,1,41.0,4237.0
baton rouge rap,hip hop,1,41.0,4237.0
baton rouge rap,pop rap,1,41.0,4237.0
baton rouge rap,rap,1,41.0,4237.0
baton rouge rap,southern hip hop,1,41.0,4237.0
baton rouge rap,trap,1,41.0,4237.0
post-teen pop,viral pop,1,60.0,900387.0
canadian pop,la pop,1,47.0,32646.0
canadian pop,transpop,1,47.0,32646.0
la pop,pop,1,47.0,32646.0
transpop,viral pop,1,47.0,32646.0
indie pop rap,viral pop,1,58.0,53745.0
oakland hip hop,viral pop,1,58.0,53745.0
dutch house,dutch trance,1,34.0,4326.0
dutch trance,progressive electro house,1,34.0,4326.0
dutch trance,sky room,1,34.0,4326.0
sky room,trance,1,34.0,4326.0
sky room,uplifting trance,1,34.0,4326.0
atl hip hop,pov: indie,1,0.0,10056.0
melodic rap,pov: indie,1,0.0,10056.0
pov: indie,rap,1,0.0,10056.0
pov: indie,trap,1,0.0,10056.0
edm,pov: indie,1,0.0,10056.0
electro house,pov: indie,1,0.0,10056.0
pop dance,pov: indie,1,0.0,10056.0
dance pop,k-pop,1,59.0,905542.0
k-pop,uk pop,1,59.0,905542.0
dance pop,k-pop girl group,1,59.0,905542.0
k-pop girl group,uk pop,1,59.0,905542.0
house,uk contemporary r&b,1,0.0,3113.0
k-pop,korean pop,1,47.0,6973.0
korean pop,korean pop,1,47.0,6973.0
dark r&b,edm,1,58.0,2847.0
dark r&b,pop,1,58.0,2847.0
dark r&b,pop dance,1,58.0,2847.0
dark r&b,new jersey rap,1,58.0,2847.0
dark r&b,pop rap,1,58.0,2847.0
dark r&b,rap,1,58.0,2847.0
dark r&b,southern hip hop,1,58.0,2847.0
dark r&b,trap,1,58.0,2847.0
edm,new jersey rap,1,58.0,2847.0
new jersey rap,pop dance,1,58.0,2847.0
edm,nigerian hip hop,1,45.0,86770.0
azonto,electro house,1,45.0,86770.0
electro house,nigerian hip hop,1,45.0,86770.0
afrobeats,house,1,45.0,86770.0
afropop,house,1,45.0,86770.0
azonto,house,1,45.0,86770.0
azontobeats,house,1,45.0,86770.0
house,nigerian hip hop,1,45.0,86770.0
house,nigerian pop,1,45.0,86770.0
afrobeats,progressive house,1,45.0,86770.0
afropop,progressive house,1,45.0,86770.0
azonto,progressive house,1,45.0,86770.0
azontobeats,progressive house,1,45.0,86770.0
nigerian hip hop,progressive house,1,45.0,86770.0
nigerian pop,progressive house,1,45.0,86770.0
nigerian hip hop,uk dance,1,45.0,86770.0
azonto,r&b,1,45.0,86770.0
hong kong hip hop,mandopop,1,0.0,36145.0
hong kong hip hop,taiwan indie,1,0.0,36145.0
taiwan hip hop,taiwan indie,1,0.0,36145.0
hong kong hip hop,taiwanese indie,1,0.0,36145.0
taiwan hip hop,taiwanese indie,1,0.0,36145.0
brostep,r&b,1,47.0,3961.0
electronic trap,r&b,1,47.0,3961.0
chicago rap,rap rock,1,60.0,11078.0
hip hop,rap rock,1,60.0,11078.0
rap,rap rock,1,60.0,11078.0
emo rap,rap rock,1,60.0,11078.0
miami hip hop,rap rock,1,60.0,11078.0
big room,reggaeton colombiano,1,75.0,277141.0
big room,trap latino,1,75.0,277141.0
electropop,modern rock,1,58.0,3909.0
electropop,post-grunge,1,58.0,3909.0
etherpop,modern rock,1,58.0,3909.0
etherpop,post-grunge,1,58.0,3909.0
indie poptimism,post-grunge,1,58.0,3909.0
pop,post-grunge,1,58.0,3909.0
art pop,swedish indie pop,1,46.0,48596.0
swedish indie pop,uk pop,1,46.0,48596.0
art pop,candy pop,1,46.0,48596.0
candy pop,candy pop,1,46.0,48596.0
art pop,swedish pop,1,46.0,48596.0
swedish pop,uk pop,1,46.0,48596.0
dance pop,swedish indie pop,1,46.0,48596.0
electropop,swedish indie pop,1,46.0,48596.0
swedish indie pop,swedish pop,1,46.0,48596.0
swedish electropop,swedish electropop,1,46.0,48596.0
swedish electropop,swedish pop,1,46.0,48596.0
swedish pop,swedish synthpop,1,46.0,48596.0
swedish synthpop,swedish synthpop,1,46.0,48596.0
canadian hip hop,memphis hip hop,1,17.0,330803.0
canadian pop,memphis hip hop,1,17.0,330803.0
memphis hip hop,toronto rap,1,17.0,330803.0
canadian hip hop,tennessee hip hop,1,17.0,330803.0
canadian pop,tennessee hip hop,1,17.0,330803.0
hip hop,tennessee hip hop,1,17.0,330803.0
rap,tennessee hip hop,1,17.0,330803.0
tennessee hip hop,toronto rap,1,17.0,330803.0
hip hop,queens hip hop,1,51.0,3399.0
pop rap,queens hip hop,1,51.0,3399.0
queens hip hop,trap,1,51.0,3399.0
modern rock,pop r&b,1,60.0,3551.0
pop r&b,rock,1,60.0,3551.0
latin hip hop,salsa,1,64.0,3463.0
latin hip hop,tropical,1,64.0,3463.0
reggaeton,salsa,1,64.0,3463.0
reggaeton,tropical,1,64.0,3463.0
salsa,trap latino,1,64.0,3463.0
trap latino,tropical,1,64.0,3463.0
salsa,urbano latino,1,64.0,3463.0
tropical,urbano latino,1,64.0,3463.0
chicano rap,latin hip hop,1,64.0,3463.0
chicano rap,reggaeton,1,64.0,3463.0
chicano rap,trap latino,1,64.0,3463.0
chicano rap,urbano latino,1,64.0,3463.0
chicano rap,latin pop,1,64.0,3463.0
chicano rap,salsa,1,64.0,3463.0
chicano rap,tropical,1,64.0,3463.0
edm,salsa,1,64.0,3463.0
electro house,salsa,1,64.0,3463.0
pop dance,salsa,1,64.0,3463.0
edm,tropical,1,64.0,3463.0
electro house,tropical,1,64.0,3463.0
pop dance,tropical,1,64.0,3463.0
chicano rap,edm,1,64.0,3463.0
chicano rap,electro house,1,64.0,3463.0
chicano rap,pop dance,1,64.0,3463.0
alt z,swedish tropical house,1,74.0,110037.0
swedish electropop,swedish tropical house,1,74.0,110037.0
brostep,metropopolis,1,85.0,1952790.0
brostep,modern rock,1,85.0,1952790.0
modern rock,progressive electro house,1,85.0,1952790.0
florida drill,new orleans rap,1,66.0,66891.0
florida rap,new orleans rap,1,66.0,66891.0
new orleans rap,trap latino,1,66.0,66891.0
indie poptimism,progressive electro house,1,37.0,4407.0
indie poptimism,progressive house,1,37.0,4407.0
alt z,vocal house,1,37.0,4407.0
indie poptimism,vocal house,1,37.0,4407.0
boy band,dutch house,1,43.0,3464.0
boy band,dutch pop,1,43.0,3464.0
canadian contemporary r&b,canadian hip hop,1,46.0,4383.0
canadian hip hop,canadian pop,1,46.0,4383.0
canadian contemporary r&b,canadian trap,1,46.0,4383.0
canadian pop,canadian trap,1,46.0,4383.0
bass trap,chinese electropop,1,0.0,10303.0
bass trap,chinese idol pop,1,0.0,10303.0
bass trap,k-pop,1,0.0,10303.0
bass trap,mainland chinese pop,1,0.0,10303.0
bass trap,mandopop,1,0.0,10303.0
chinese electropop,danish electronic,1,0.0,10303.0
chinese idol pop,danish electronic,1,0.0,10303.0
danish electronic,k-pop,1,0.0,10303.0
danish electronic,mainland chinese pop,1,0.0,10303.0
danish electronic,mandopop,1,0.0,10303.0
chinese electropop,electronic trap,1,0.0,10303.0
chinese idol pop,electronic trap,1,0.0,10303.0
electronic trap,k-pop,1,0.0,10303.0
electronic trap,mainland chinese pop,1,0.0,10303.0
electronic trap,mandopop,1,0.0,10303.0
chinese electropop,traprun,1,0.0,10303.0
chinese idol pop,traprun,1,0.0,10303.0
k-pop,traprun,1,0.0,10303.0
mainland chinese pop,traprun,1,0.0,10303.0
mandopop,traprun,1,0.0,10303.0
alt z,progressive trance,1,21.0,3216.0
nyc pop,progressive electro house,1,21.0,3216.0
nyc pop,progressive house,1,21.0,3216.0
nyc pop,progressive trance,1,21.0,3216.0
electropop,progressive house,1,21.0,3216.0
electropop,progressive trance,1,21.0,3216.0
pop,progressive trance,1,21.0,3216.0
dutch pop,indian edm,1,52.0,11018.0
dutch pop,slap house,1,52.0,11018.0
escape room,pop,1,56.0,281549.0
escape room,pop r&b,1,56.0,281549.0
pop r&b,shiver pop,1,56.0,281549.0
boston hip hop,detroit hip hop,1,77.0,453464.0
detroit hip hop,pop rap,1,77.0,453464.0
boston hip hop,hip hop,1,77.0,453464.0
boston hip hop,rap,1,77.0,453464.0
british soul,pop,1,48.0,15419.0
dirty south rap,emo rap,1,47.0,4173.0
dirty south rap,pop rap,1,47.0,4173.0
alt z,slap house,1,41.0,3191.0
dutch house,uk dance,1,41.0,3191.0
progressive electro house,uk dance,1,41.0,3191.0
slap house,uk dance,1,41.0,3191.0
australian dance,brostep,1,43.0,4126.0
australian dance,complextro,1,43.0,4126.0
australian dance,danish electronic,1,43.0,4126.0
australian dance,glitch,1,43.0,4126.0
australian dance,speedrun,1,43.0,4126.0
brostep,brostep,1,43.0,4126.0
brostep,danish electronic,1,43.0,4126.0
brostep,glitch,1,43.0,4126.0
brostep,speedrun,1,43.0,4126.0
complextro,complextro,1,43.0,4126.0
complextro,danish electronic,1,43.0,4126.0
complextro,glitch,1,43.0,4126.0
complextro,speedrun,1,43.0,4126.0
edm,glitch,1,43.0,4126.0
edm,speedrun,1,43.0,4126.0
electro house,glitch,1,43.0,4126.0
electro house,speedrun,1,43.0,4126.0
brostep,moombahton,1,43.0,4126.0
complextro,moombahton,1,43.0,4126.0
danish electronic,moombahton,1,43.0,4126.0
electro house,moombahton,1,43.0,4126.0
glitch,moombahton,1,43.0,4126.0
moombahton,speedrun,1,43.0,4126.0
