Source,Target,Weight,Avg_Popularity,Avg_Streams
chicago rap,reggaeton,1,1.0,1465.0
chicago rap,trap latino,1,1.0,1465.0
chicago rap,urbano latino,1,1.0,1465.0
danish electronic,talent show,1,62.0,95191.0
edm,talent show,1,62.0,95191.0
pop dance,talent show,1,62.0,95191.0
danish electronic,uk pop,1,62.0,95191.0
brooklyn drill,cali rap,1,52.0,3770.0
cali rap,nyc rap,1,52.0,3770.0
hip hop,nyc rap,1,52.0,3770.0
nyc rap,pop rap,1,52.0,3770.0
brooklyn drill,southern hip hop,1,52.0,3770.0
nyc rap,southern hip hop,1,52.0,3770.0
brooklyn drill,trap,1,52.0,3770.0
dark pop,pop edm,1,71.0,3491.0
dark pop,edm,1,71.0,3491.0
dark pop,pop,1,71.0,3491.0
dark pop,pop dance,1,71.0,3491.0
canadian pop,chicago rap,1,68.0,28358.0
canadian pop,miami hip hop,1,68.0,28358.0
baton rouge rap,chicago rap,1,75.0,320791.0
baton rouge rap,melodic rap,1,75.0,320791.0
baton rouge rap,rap,1,75.0,320791.0
dfw rap,gangster rap,1,4.0,792851.0
canadian old school hip hop,pop,1,64.0,10670.0
pop,reggae fusion,1,64.0,10670.0
cali rap,memphis hip hop,1,73.0,122600.0
melodic rap,post-teen pop,1,51.0,3104.0
post-teen pop,trap,1,51.0,3104.0
electro house,swedish pop,1,68.0,1203.0
alt z,swedish pop,1,68.0,1203.0
east coast hip hop,indie pop rap,1,73.0,1547.0
east coast hip hop,oakland hip hop,1,73.0,1547.0
east coast hip hop,pop rap,1,73.0,1547.0
latin pop,pop rap,1,72.0,280182.0
latin pop,melodic rap,1,72.0,280182.0
melodic rap,reggaeton colombiano,1,72.0,280182.0
post-teen pop,uk dance,1,69.0,460920.0
post-teen pop,uk funky,1,69.0,460920.0
girl group,hip hop,1,0.0,1637.0
girl group,pop rap,1,0.0,1637.0
girl group,r&b,1,0.0,1637.0
girl group,southern hip hop,1,0.0,1637.0
girl group,trap,1,0.0,1637.0
girl group,trap soul,1,0.0,1637.0
hip hop,talent show,1,0.0,1637.0
pop rap,talent show,1,0.0,1637.0
southern hip hop,talent show,1,0.0,1637.0
talent show,trap soul,1,0.0,1637.0
trap soul,uk pop,1,0.0,1637.0
dutch house,europop,1,76.0,363495.0
edm,europop,1,76.0,363495.0
electro house,europop,1,76.0,363495.0
europop,pop dance,1,76.0,363495.0
europop,progressive electro house,1,76.0,363495.0
europop,slap house,1,76.0,363495.0
alt z,emo rap,1,57.0,2272.0
alt z,miami hip hop,1,57.0,2272.0
lgbtq+ hip hop,rap rock,1,50.0,1866.0
chicago rap,r&b,1,60.0,23572.0
chicago rap,trap soul,1,60.0,23572.0
dark trap,dirty south rap,1,52.0,1476.0
dark trap,gangster rap,1,52.0,1476.0
dark trap,hip hop,1,52.0,1476.0
dark trap,rap,1,52.0,1476.0
dark trap,southern hip hop,1,52.0,1476.0
dark trap,trap,1,52.0,1476.0
dirty south rap,drill,1,52.0,1476.0
drill,gangster rap,1,52.0,1476.0
drill,hip hop,1,52.0,1476.0
drill,rap,1,52.0,1476.0
drill,southern hip hop,1,52.0,1476.0
drill,trap,1,52.0,1476.0
dirty south rap,underground hip hop,1,52.0,1476.0
gangster rap,underground hip hop,1,52.0,1476.0
southern hip hop,underground hip hop,1,52.0,1476.0
alt z,norwegian indie,1,15.0,1515.0
alt z,norwegian pop,1,15.0,1515.0
norwegian indie,uk pop,1,15.0,1515.0
norwegian pop,uk pop,1,15.0,1515.0
dance pop,k-pop,1,59.0,550490.0
dance pop,k-pop girl group,1,59.0,550490.0
k-pop girl group,pop,1,59.0,550490.0
k-pop girl group,uk pop,1,59.0,550490.0
pop r&b,r&b,1,76.0,61579.0
dembow,reggaeton,1,30.0,40388.0
dembow,reggaeton colombiano,1,30.0,40388.0
dembow,trap latino,1,30.0,40388.0
dembow,urbano latino,1,30.0,40388.0
rap dominicano,reggaeton,1,30.0,40388.0
rap dominicano,reggaeton colombiano,1,30.0,40388.0
rap dominicano,trap latino,1,30.0,40388.0
rap dominicano,urbano latino,1,30.0,40388.0
dance pop,dembow,1,30.0,40388.0
dembow,pop,1,30.0,40388.0
dance pop,rap dominicano,1,30.0,40388.0
pop,rap dominicano,1,30.0,40388.0
brostep,slap house,1,64.0,1050.0
complextro,hip hop,1,64.0,1050.0
complextro,rap,1,64.0,1050.0
complextro,slap house,1,64.0,1050.0
electro,hip hop,1,64.0,1050.0
electro,rap,1,64.0,1050.0
electro,slap house,1,64.0,1050.0
country dawn,pop,1,74.0,1432.0
big room,reggaeton colombiano,1,75.0,486199.0
basshall,latin hip hop,1,66.0,316746.0
basshall,trap latino,1,66.0,316746.0
dutch hip hop,latin hip hop,1,66.0,316746.0
dutch hip hop,trap latino,1,66.0,316746.0
basshall,dance pop,1,66.0,316746.0
basshall,pop,1,66.0,316746.0
dance pop,dutch hip hop,1,66.0,316746.0
dutch hip hop,pop,1,66.0,316746.0
basshall,belgian dance,1,66.0,316746.0
basshall,electro house,1,66.0,316746.0
basshall,progressive electro house,1,66.0,316746.0
belgian dance,dutch hip hop,1,66.0,316746.0
dutch hip hop,dutch house,1,66.0,316746.0
dutch hip hop,electro house,1,66.0,316746.0
dutch hip hop,progressive electro house,1,66.0,316746.0
belgian dance,dutch house,1,66.0,316746.0
dutch house,dutch house,1,66.0,316746.0
dutch house,electro house,1,66.0,316746.0
dutch house,progressive electro house,1,66.0,316746.0
basshall,latin pop,1,66.0,316746.0
basshall,rap latina,1,66.0,316746.0
dutch hip hop,latin pop,1,66.0,316746.0
dutch hip hop,rap latina,1,66.0,316746.0
dance pop,latin hip hop,1,66.0,316746.0
belgian dance,latin hip hop,1,66.0,316746.0
electro house,latin hip hop,1,66.0,316746.0
latin hip hop,progressive electro house,1,66.0,316746.0
belgian dance,trap latino,1,66.0,316746.0
progressive electro house,trap latino,1,66.0,316746.0
belgian dance,big room,1,66.0,316746.0
belgian dance,dance pop,1,66.0,316746.0
belgian dance,edm,1,66.0,316746.0
belgian dance,pop,1,66.0,316746.0
belgian dance,pop dance,1,66.0,316746.0
dance pop,rap latina,1,66.0,316746.0
belgian dance,latin pop,1,66.0,316746.0
belgian dance,rap latina,1,66.0,316746.0
electro house,rap latina,1,66.0,316746.0
progressive electro house,rap latina,1,66.0,316746.0
canadian hip hop,memphis hip hop,1,17.0,202997.0
canadian pop,memphis hip hop,1,17.0,202997.0
memphis hip hop,toronto rap,1,17.0,202997.0
canadian hip hop,tennessee hip hop,1,17.0,202997.0
canadian pop,tennessee hip hop,1,17.0,202997.0
tennessee hip hop,toronto rap,1,17.0,202997.0
australian dance,big room,1,62.0,95732.0
australian pop,big room,1,62.0,95732.0
australian dance,dance pop,1,62.0,95732.0
australian pop,dance pop,1,62.0,95732.0
k-pop,k-pop,1,60.0,7764.0
k-pop,k-pop boy group,1,60.0,7764.0
la pop,speedrun,1,71.0,17184.0
la pop,video game music,1,71.0,17184.0
escape room,pop r&b,1,56.0,1121.0
pop r&b,shiver pop,1,56.0,1121.0
boston hip hop,detroit hip hop,1,77.0,278736.0
boston hip hop,hip hop,1,77.0,278736.0
boston hip hop,rap,1,77.0,278736.0
canadian pop,hip pop,1,48.0,6818.0
canadian pop,queens hip hop,1,48.0,6818.0
candy pop,hip pop,1,48.0,6818.0
candy pop,queens hip hop,1,48.0,6818.0
candy pop,rap,1,48.0,6818.0
singer-songwriter pop,slap house,1,66.0,391824.0
art pop,canadian pop,1,69.0,203742.0
post-teen pop,reggaeton colombiano,1,67.0,338987.0
pop reggaeton,reggaeton,1,67.0,338987.0
pop reggaeton,reggaeton colombiano,1,67.0,338987.0
pop reggaeton,trap latino,1,67.0,338987.0
pop reggaeton,urbano latino,1,67.0,338987.0
pop reggaeton,post-teen pop,1,67.0,338987.0
chicago rap,philly rap,1,78.0,1748.0
chicago rap,rage rap,1,78.0,1748.0
gangster rap,southern hip hop,1,57.0,1799.0
alternative r&b,gangster rap,1,47.0,1678.0
alternative r&b,southern hip hop,1,47.0,1678.0
alternative r&b,virginia hip hop,1,47.0,1678.0
conscious hip hop,virginia hip hop,1,47.0,1678.0
neo soul,virginia hip hop,1,47.0,1678.0
gangster rap,new jersey rap,1,47.0,1678.0
hip hop,new jersey rap,1,47.0,1678.0
new jersey rap,rap,1,47.0,1678.0
new jersey rap,southern hip hop,1,47.0,1678.0
new jersey rap,trap,1,47.0,1678.0
new jersey rap,virginia hip hop,1,47.0,1678.0
r&b,virginia hip hop,1,47.0,1678.0
gangster rap,soul,1,47.0,1678.0
soul,southern hip hop,1,47.0,1678.0
soul,trap,1,47.0,1678.0
soul,virginia hip hop,1,47.0,1678.0
funk pop,uk pop,1,60.0,198478.0
funk rj,uk pop,1,60.0,198478.0
pagode baiano,uk pop,1,60.0,198478.0
pop nacional,uk pop,1,60.0,198478.0
funk pop,latin pop,1,60.0,198478.0
funk pop,latin viral pop,1,60.0,198478.0
funk pop,mexican pop,1,60.0,198478.0
funk rj,latin pop,1,60.0,198478.0
funk rj,latin viral pop,1,60.0,198478.0
funk rj,mexican pop,1,60.0,198478.0
latin pop,pagode baiano,1,60.0,198478.0
latin viral pop,pagode baiano,1,60.0,198478.0
mexican pop,pagode baiano,1,60.0,198478.0
latin pop,pop nacional,1,60.0,198478.0
latin viral pop,pop nacional,1,60.0,198478.0
mexican pop,pop nacional,1,60.0,198478.0
dance pop,latin viral pop,1,60.0,198478.0
dance pop,mexican pop,1,60.0,198478.0
latin pop,uk pop,1,60.0,198478.0
latin viral pop,uk pop,1,60.0,198478.0
mexican pop,uk pop,1,60.0,198478.0
reggaeton,uk pop,1,60.0,198478.0
alternative rock,deep underground hip hop,1,44.0,2548.0
alternative rock,indie pop rap,1,44.0,2548.0
alternative rock,pop rap,1,44.0,2548.0
alternative rock,viral trap,1,44.0,2548.0
deep underground hip hop,electropop,1,44.0,2548.0
electropop,viral trap,1,44.0,2548.0
alternative rock,electropop,1,44.0,2548.0
miami hip hop,r&b,1,66.0,44909.0
dikir barat,romanian rap,1,30.0,24075.0
dikir barat,romanian trap,1,30.0,24075.0
east coast hip hop,r&b,1,56.0,27581.0
malian blues,pop,1,56.0,27581.0
mande pop,pop,1,56.0,27581.0
pop,wassoulou,1,56.0,27581.0
pop,world,1,56.0,27581.0
malian blues,r&b,1,56.0,27581.0
mande pop,r&b,1,56.0,27581.0
r&b,wassoulou,1,56.0,27581.0
r&b,world,1,56.0,27581.0
atl hip hop,east coast hip hop,1,56.0,27581.0
afropop,atl hip hop,1,56.0,27581.0
atl hip hop,malian blues,1,56.0,27581.0
atl hip hop,mande pop,1,56.0,27581.0
atl hip hop,wassoulou,1,56.0,27581.0
atl hip hop,world,1,56.0,27581.0
afropop,east coast hip hop,1,56.0,27581.0
east coast hip hop,malian blues,1,56.0,27581.0
east coast hip hop,mande pop,1,56.0,27581.0
east coast hip hop,wassoulou,1,56.0,27581.0
east coast hip hop,world,1,56.0,27581.0
afropop,gangster rap,1,56.0,27581.0
gangster rap,malian blues,1,56.0,27581.0
gangster rap,mande pop,1,56.0,27581.0
gangster rap,wassoulou,1,56.0,27581.0
gangster rap,world,1,56.0,27581.0
afropop,pop rap,1,56.0,27581.0
malian blues,pop rap,1,56.0,27581.0
mande pop,pop rap,1,56.0,27581.0
pop rap,wassoulou,1,56.0,27581.0
pop rap,world,1,56.0,27581.0
electropop,swedish pop,1,68.0,498289.0
asian american hip hop,emo rap,1,50.0,3802.0
dirty south rap,edm,1,0.0,11784.0
dirty south rap,electronic trap,1,0.0,11784.0
dirty south rap,pop dance,1,0.0,11784.0
la pop,pop,1,0.0,71967.0
czech hip hop,indie pop rap,1,0.0,8770.0
czsk hip hop,indie pop rap,1,0.0,8770.0
czech hip hop,oakland hip hop,1,0.0,8770.0
czsk hip hop,oakland hip hop,1,0.0,8770.0
seattle hip hop,seattle hip hop,1,84.0,2033.0
chicago rap,underground hip hop,1,77.0,48839.0
chicago rap,gospel,1,57.0,13177.0
gospel,hip hop,1,57.0,13177.0
gospel,rap,1,57.0,13177.0
alt z,trap queen,1,71.0,22641.0
escape room,trap queen,1,71.0,22641.0
dance pop,pop argentino,1,56.0,26559.0
edm,pop argentino,1,56.0,26559.0
electro house,pop argentino,1,56.0,26559.0
pop,pop argentino,1,56.0,26559.0
pop argentino,pop dance,1,56.0,26559.0
pop argentino,progressive electro house,1,56.0,26559.0
albanian hip hop,belgian dance,1,47.0,2007.0
albanian pop,belgian dance,1,47.0,2007.0
belgian dance,kosovan pop,1,47.0,2007.0
albanian hip hop,big room,1,47.0,2007.0
albanian pop,big room,1,47.0,2007.0
big room,kosovan pop,1,47.0,2007.0
albanian hip hop,dutch house,1,47.0,2007.0
albanian pop,dutch house,1,47.0,2007.0
dutch house,kosovan pop,1,47.0,2007.0
albanian hip hop,edm,1,47.0,2007.0
albanian pop,edm,1,47.0,2007.0
edm,kosovan pop,1,47.0,2007.0
albanian hip hop,electro house,1,47.0,2007.0
albanian pop,electro house,1,47.0,2007.0
electro house,kosovan pop,1,47.0,2007.0
albanian hip hop,pop dance,1,47.0,2007.0
albanian pop,pop dance,1,47.0,2007.0
kosovan pop,pop dance,1,47.0,2007.0
albanian hip hop,progressive electro house,1,47.0,2007.0
albanian pop,progressive electro house,1,47.0,2007.0
kosovan pop,progressive electro house,1,47.0,2007.0
beatlesque,beatlesque,1,0.0,70795.0
beatlesque,experimental rock,1,0.0,70795.0
beatlesque,classic rock,1,0.0,70795.0
classic rock,experimental rock,1,0.0,70795.0
beatlesque,rock,1,0.0,70795.0
experimental rock,rock,1,0.0,70795.0
classic rock,experimental,1,0.0,70795.0
classic rock,experimental pop,1,0.0,70795.0
experimental,rock,1,0.0,70795.0
experimental pop,rock,1,0.0,70795.0
experimental,experimental rock,1,0.0,70795.0
experimental pop,experimental rock,1,0.0,70795.0
italian hip hop,romanian rap,1,42.0,223129.0
alt z,complextro,1,70.0,111289.0
alt z,german techno,1,70.0,111289.0
big room,disco house,1,51.0,15322.0
big room,filter house,1,51.0,15322.0
big room,house,1,51.0,15322.0
big room,vocal house,1,51.0,15322.0
brooklyn drill,slap house,1,78.0,23153.0
electro house,pop soul,1,74.0,122598.0
moombahton,pop soul,1,74.0,122598.0
swedish pop,tropical house,1,72.0,420878.0
classic romanian pop,romanian pop,1,32.0,393571.0
boy band,pop rap,1,1.0,58691.0
boy band,seattle hip hop,1,1.0,58691.0
r&b,tropical house,1,65.0,71128.0
classic texas country,complextro,1,82.0,366038.0
classic texas country,edm,1,82.0,366038.0
classic texas country,german techno,1,82.0,366038.0
classic texas country,pop,1,82.0,366038.0
classic texas country,pop dance,1,82.0,366038.0
complextro,contemporary country,1,82.0,366038.0
contemporary country,german techno,1,82.0,366038.0
atl hip hop,new orleans rap,1,60.0,13996.0
new orleans rap,plugg,1,60.0,13996.0
canadian hip hop,new orleans rap,1,60.0,13996.0
canadian trap,new orleans rap,1,60.0,13996.0
new orleans rap,r&b,1,60.0,13996.0
new orleans rap,toronto rap,1,60.0,13996.0
dance pop,neo soul,1,75.0,314037.0
edm,neo soul,1,75.0,314037.0
electro house,neo soul,1,75.0,314037.0
house,neo soul,1,75.0,314037.0
neo soul,progressive house,1,75.0,314037.0
dfw rap,dirty south rap,1,56.0,179866.0
atl hip hop,trap queen,1,56.0,179866.0
dirty south rap,trap queen,1,56.0,179866.0
dance pop,dfw rap,1,56.0,179866.0
dance pop,trap queen,1,56.0,179866.0
birmingham grime,east coast hip hop,1,85.0,603013.0
east coast hip hop,grime,1,85.0,603013.0
east coast hip hop,instrumental grime,1,85.0,603013.0
east coast hip hop,uk hip hop,1,85.0,603013.0
birmingham grime,hip hop,1,85.0,603013.0
hip hop,instrumental grime,1,85.0,603013.0
hip hop,uk hip hop,1,85.0,603013.0
birmingham grime,rap,1,85.0,603013.0
instrumental grime,rap,1,85.0,603013.0
birmingham grime,trap,1,85.0,603013.0
instrumental grime,trap,1,85.0,603013.0
dirty south rap,philly rap,1,43.0,1857.0
dirty south rap,rage rap,1,43.0,1857.0
hip hop,rage rap,1,43.0,1857.0
dirty south rap,memphis hip hop,1,43.0,1857.0
dirty south rap,southern hip hop,1,43.0,1857.0
dirty south rap,tennessee hip hop,1,43.0,1857.0
melodic rap,memphis hip hop,1,43.0,1857.0
melodic rap,tennessee hip hop,1,43.0,1857.0
philly rap,tennessee hip hop,1,43.0,1857.0
memphis hip hop,rage rap,1,43.0,1857.0
rage rap,tennessee hip hop,1,43.0,1857.0
alternative metal,brostep,1,62.0,7102.0
alternative metal,edm,1,62.0,7102.0
alternative metal,progressive electro house,1,62.0,7102.0
brostep,metalcore,1,62.0,7102.0
edm,metalcore,1,62.0,7102.0
metalcore,pop,1,62.0,7102.0
metalcore,progressive electro house,1,62.0,7102.0
brostep,pop punk,1,62.0,7102.0
pop punk,progressive electro house,1,62.0,7102.0
brostep,screamo,1,62.0,7102.0
edm,screamo,1,62.0,7102.0
pop,screamo,1,62.0,7102.0
progressive electro house,screamo,1,62.0,7102.0
conscious hip hop,trap soul,1,59.0,1585.0
north carolina hip hop,r&b,1,59.0,1585.0
north carolina hip hop,southern hip hop,1,59.0,1585.0
north carolina hip hop,trap soul,1,59.0,1585.0
alternative hip hop,pittsburgh rap,1,66.0,2157.0
alternative hip hop,australian dance,1,66.0,2157.0
alternative hip hop,australian pop,1,66.0,2157.0
alternative hip hop,pop,1,66.0,2157.0
australian dance,pittsburgh rap,1,66.0,2157.0
australian pop,pittsburgh rap,1,66.0,2157.0
pittsburgh rap,pop,1,66.0,2157.0
hip pop,houston rap,1,69.0,69723.0
houston rap,pop,1,69.0,69723.0
houston rap,queens hip hop,1,69.0,69723.0
hip pop,trap queen,1,69.0,69723.0
queens hip hop,trap queen,1,69.0,69723.0
houston rap,r&b,1,69.0,69723.0
houston rap,southern hip hop,1,69.0,69723.0
houston rap,trap,1,69.0,69723.0
houston rap,trap soul,1,69.0,69723.0
r&b,trap queen,1,69.0,69723.0
trap queen,trap soul,1,69.0,69723.0
hip pop,pop rap,1,69.0,69723.0
hip pop,southern hip hop,1,69.0,69723.0
hip pop,trap soul,1,69.0,69723.0
queens hip hop,southern hip hop,1,69.0,69723.0
queens hip hop,trap soul,1,69.0,69723.0
dance pop,electropowerpop,1,61.0,1620.0
electropowerpop,pop,1,61.0,1620.0
gauze pop,uk contemporary r&b,1,52.0,1945.0
indie pop rap,plugg,1,57.0,107482.0
oakland hip hop,plugg,1,57.0,107482.0
melodic rap,pop r&b,1,62.0,37118.0
pop r&b,rap,1,62.0,37118.0
pop r&b,trap,1,62.0,37118.0
philly rap,singer-songwriter pop,1,55.0,11976.0
singer-songwriter pop,southern hip hop,1,55.0,11976.0
philly rap,uk pop,1,55.0,11976.0
indie electropop,ohio hip hop,1,70.0,1923.0
indie electropop,pop rap,1,70.0,1923.0
atl hip hop,czech hip hop,1,0.0,15300.0
atl hip hop,czsk hip hop,1,0.0,15300.0
czech hip hop,dirty south rap,1,0.0,15300.0
czsk hip hop,dirty south rap,1,0.0,15300.0
alternative r&b,queens hip hop,1,69.0,2575.0
alternative r&b,sudanese hip hop,1,69.0,2575.0
alternative r&b,sudanese pop,1,69.0,2575.0
oakland hip hop,queens hip hop,1,69.0,2575.0
queens hip hop,scam rap,1,69.0,2575.0
oakland hip hop,sudanese hip hop,1,69.0,2575.0
scam rap,sudanese hip hop,1,69.0,2575.0
oakland hip hop,sudanese pop,1,69.0,2575.0
scam rap,sudanese pop,1,69.0,2575.0
deep underground hip hop,queens hip hop,1,69.0,2575.0
deep underground hip hop,sudanese hip hop,1,69.0,2575.0
deep underground hip hop,sudanese pop,1,69.0,2575.0
grime,queens hip hop,1,69.0,2575.0
nottingham hip hop,queens hip hop,1,69.0,2575.0
grime,sudanese hip hop,1,69.0,2575.0
nottingham hip hop,sudanese hip hop,1,69.0,2575.0
grime,sudanese pop,1,69.0,2575.0
nottingham hip hop,sudanese pop,1,69.0,2575.0
atl trap,queens hip hop,1,69.0,2575.0
atl trap,sudanese hip hop,1,69.0,2575.0
atl trap,sudanese pop,1,69.0,2575.0
melodic rap,queens hip hop,1,69.0,2575.0
melodic rap,sudanese hip hop,1,69.0,2575.0
melodic rap,sudanese pop,1,69.0,2575.0
alternative r&b,cali rap,1,69.0,2575.0
alternative r&b,oakland hip hop,1,69.0,2575.0
alternative r&b,scam rap,1,69.0,2575.0
cali rap,scam rap,1,69.0,2575.0
alternative r&b,deep underground hip hop,1,69.0,2575.0
alternative r&b,grime,1,69.0,2575.0
alternative r&b,nottingham hip hop,1,69.0,2575.0
alternative r&b,atl trap,1,69.0,2575.0
alternative r&b,melodic rap,1,69.0,2575.0
deep underground hip hop,oakland hip hop,1,69.0,2575.0
deep underground hip hop,scam rap,1,69.0,2575.0
grime,oakland hip hop,1,69.0,2575.0
nottingham hip hop,oakland hip hop,1,69.0,2575.0
grime,scam rap,1,69.0,2575.0
nottingham hip hop,scam rap,1,69.0,2575.0
atl trap,oakland hip hop,1,69.0,2575.0
atl trap,scam rap,1,69.0,2575.0
melodic rap,scam rap,1,69.0,2575.0
deep underground hip hop,grime,1,69.0,2575.0
deep underground hip hop,nottingham hip hop,1,69.0,2575.0
atl trap,deep underground hip hop,1,69.0,2575.0
atl trap,nottingham hip hop,1,69.0,2575.0
melodic rap,nottingham hip hop,1,69.0,2575.0
edm,new orleans rap,1,0.0,1397.0
electro house,new orleans rap,1,0.0,1397.0
hip hop,moombahton,1,0.0,1397.0
moombahton,new orleans rap,1,0.0,1397.0
moombahton,pop rap,1,0.0,1397.0
new orleans rap,pop dance,1,0.0,1397.0
indie poptimism,new orleans rap,1,0.0,1397.0
australian dance,new orleans rap,1,0.0,1397.0
australian pop,new orleans rap,1,0.0,1397.0
australian dance,pop rap,1,0.0,1397.0
australian pop,pop rap,1,0.0,1397.0
australian dance,trap,1,0.0,1397.0
australian pop,trap,1,0.0,1397.0
conscious hip hop,drumless hip hop,1,66.0,45515.0
drumless hip hop,gangster rap,1,66.0,45515.0
drumless hip hop,melodic rap,1,66.0,45515.0
canadian hip hop,toronto rap,1,2.0,14012.0
canadian hip hop,urban contemporary,1,2.0,14012.0
canadian pop,urban contemporary,1,2.0,14012.0
toronto rap,toronto rap,1,2.0,14012.0
toronto rap,urban contemporary,1,2.0,14012.0
electro house,indietronica,1,66.0,695595.0
indietronica,moombahton,1,66.0,695595.0
indietronica,pop dance,1,66.0,695595.0
melodic rap,moombahton,1,66.0,695595.0
metropopolis,trap,1,66.0,695595.0
indie pop rap,indie poptimism,1,81.0,65532.0
electropop,oakland hip hop,1,81.0,65532.0
indie poptimism,oakland hip hop,1,81.0,65532.0
edm,sami,1,38.0,2489.0
pop dance,sami,1,38.0,2489.0
atl trap,dance pop,1,83.0,144474.0
dance pop,gangster rap,1,83.0,144474.0
puerto rican pop,r&b en espanol,1,77.0,86694.0
cloud rap,melodic rap,1,51.0,1729.0
cloud rap,plugg,1,51.0,1729.0
cloud rap,rap,1,51.0,1729.0
emo rap,plugg,1,51.0,1729.0
lgbtq+ hip hop,plugg,1,51.0,1729.0
pop house,pop house,1,79.0,303121.0
pop house,uk pop,1,79.0,303121.0
ohio hip hop,philly rap,1,53.0,1472.0
hip hop,lgbtq+ hip hop,1,66.0,29123.0
lgbtq+ hip hop,north carolina hip hop,1,66.0,29123.0
speedrun,taiwan classical performance,1,66.0,5657.0
speedrun,violin,1,66.0,5657.0
taiwan classical performance,video game music,1,66.0,5657.0
video game music,violin,1,66.0,5657.0
bossbeat,speedrun,1,66.0,5657.0
modern alternative pop,speedrun,1,66.0,5657.0
bossbeat,video game music,1,66.0,5657.0
modern alternative pop,video game music,1,66.0,5657.0
bossbeat,taiwan classical performance,1,66.0,5657.0
modern alternative pop,taiwan classical performance,1,66.0,5657.0
bossbeat,violin,1,66.0,5657.0
modern alternative pop,violin,1,66.0,5657.0
pop,scam rap,1,0.0,23087.0
dark trap,memphis hip hop,1,48.0,1757.0
drill,memphis hip hop,1,48.0,1757.0
memphis hip hop,miami hip hop,1,48.0,1757.0
memphis hip hop,underground hip hop,1,48.0,1757.0
florida drill,slap house,1,79.0,864606.0
florida rap,slap house,1,79.0,864606.0
slap house,trap latino,1,79.0,864606.0
alt z,atl hip hop,1,59.0,1450.0
atl hip hop,talent show,1,59.0,1450.0
alt z,melodic rap,1,59.0,1450.0
melodic rap,talent show,1,59.0,1450.0
alt z,rap,1,59.0,1450.0
czech hip hop,underground hip hop,1,0.0,3220.0
czsk hip hop,underground hip hop,1,0.0,3220.0
boy band,latin hip hop,1,63.0,8911.0
boy band,trap latino,1,63.0,8911.0
colombian pop,latin hip hop,1,63.0,8911.0
colombian pop,trap latino,1,63.0,8911.0
boy band,rap latina,1,63.0,8911.0
boy band,colombian pop,1,63.0,8911.0
boy band,reggaeton colombiano,1,63.0,8911.0
colombian pop,pop,1,63.0,8911.0
colombian pop,latin pop,1,63.0,8911.0
colombian pop,rap latina,1,63.0,8911.0
rap latina,reggaeton colombiano,1,63.0,8911.0
dance pop,uk tech house,1,66.0,1470.0
pop,uk tech house,1,66.0,1470.0
pop rap,uk tech house,1,66.0,1470.0
dancehall queen,uk tech house,1,66.0,1470.0
grime,uk tech house,1,66.0,1470.0
dance pop,grime,1,66.0,1470.0
brostep,singer-songwriter pop,1,56.0,13710.0
complextro,singer-songwriter pop,1,56.0,13710.0
electro,singer-songwriter pop,1,56.0,13710.0
complextro,uk pop,1,56.0,13710.0
electro,uk pop,1,56.0,13710.0
adult standards,canadian country,1,31.0,2022.0
adult standards,canadian pop,1,31.0,2022.0
adult standards,contemporary country,1,31.0,2022.0
adult standards,country,1,31.0,2022.0
adult standards,country dawn,1,31.0,2022.0
canadian country,canadian pop,1,31.0,2022.0
canadian pop,canadian pop,1,31.0,2022.0
canadian pop,country dawn,1,31.0,2022.0
canadian country,jazz pop,1,31.0,2022.0
canadian pop,jazz pop,1,31.0,2022.0
contemporary country,jazz pop,1,31.0,2022.0
country,jazz pop,1,31.0,2022.0
country dawn,jazz pop,1,31.0,2022.0
canadian country,lounge,1,31.0,2022.0
canadian pop,lounge,1,31.0,2022.0
contemporary country,lounge,1,31.0,2022.0
country,lounge,1,31.0,2022.0
country dawn,lounge,1,31.0,2022.0
art pop,edm,1,43.0,2288.0
art pop,electro house,1,43.0,2288.0
art pop,moombahton,1,43.0,2288.0
candy pop,moombahton,1,43.0,2288.0
art pop,musique guadeloupe,1,43.0,2288.0
candy pop,musique guadeloupe,1,43.0,2288.0
metropopolis,musique guadeloupe,1,43.0,2288.0
musique guadeloupe,pop,1,43.0,2288.0
musique guadeloupe,uk pop,1,43.0,2288.0
edm,musique guadeloupe,1,43.0,2288.0
electro house,musique guadeloupe,1,43.0,2288.0
moombahton,musique guadeloupe,1,43.0,2288.0
musique guadeloupe,pop dance,1,43.0,2288.0
canadian hip hop,hip pop,1,0.0,146711.0
canadian hip hop,queens hip hop,1,0.0,146711.0
canadian trap,hip pop,1,0.0,146711.0
canadian trap,queens hip hop,1,0.0,146711.0
edm,eurodance,1,81.0,511869.0
edm,italo dance,1,81.0,511869.0
indie pop rap,viral pop,1,65.0,69065.0
canadian electronic,trap soul,1,0.0,3298.0
dutch house,trap soul,1,0.0,3298.0
edm,trap soul,1,0.0,3298.0
electro house,trap soul,1,0.0,3298.0
pop dance,trap soul,1,0.0,3298.0
progressive electro house,trap soul,1,0.0,3298.0
slap house,trap soul,1,0.0,3298.0
scam rap,southern hip hop,1,53.0,2280.0
indie poptimism,post-teen pop,1,78.0,41268.0
atl hip hop,r&b en espanol,1,67.0,44171.0
atl trap,r&b en espanol,1,67.0,44171.0
r&b en espanol,trap,1,67.0,44171.0
hip hop,r&b en espanol,1,67.0,44171.0
r&b en espanol,slap house,1,67.0,44171.0
dance pop,north carolina hip hop,1,77.0,117768.0
