song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	499146
5l7Pf1dVRrarzL7u2L4bz1	Couplets gagnants	37	True	2	184	207684	['74YbW6s8CZdaYLxJU9HeS7', '3BX2N7cc1OrBUJQiiei3On']	"['Mister You', ""L'Allemand""]"	2	Collaboration	2021-02-05	4.0	0.0	4.0	0.231	0.753	0.847	0.0	0.0707	-6.488	0.0906	0.547	90.505	59294
0XGZnEWazEOFv1hlYGz48E	Baby Mama	42	True	4	184	169717	['4uJNQGa3L2frXDxwgouTIw']	['Franglish']	1	Solo	2021-07-08	1.0	1.0	4.0	0.409	0.509	0.663	0.0	0.102	-5.77	0.366	0.689	169.598	90673
3RiOlYqcmY6tj7P0t5RjZz	Intro #9	40	True	1	184	284786	['2yJ6lsLqG06r9bckSTQRt4']	['Zkr']	1	Solo	2021-01-08	1.0	1.0	4.0	0.177	0.846	0.534	0.0	0.113	-7.915	0.396	0.407	102.998	1167193
46VGtcXqACpFu86rQLpYRQ	"Dans le noir - Extrait de la BO de ""Or Noir"""	16	True	2	184	175800	['3Yj8U7uaUERbJmdp9OPmV1', '4S19VrKiaA2usxsnqr5kA8']	['Or Noir', 'Rimkus']	2	Collaboration	2021-09-24	6.0	1.0	4.0	0.418	0.652	0.761	0.00793	0.0579	-6.489	0.394	0.745	141.713	41932
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	42212
5kQ5tKaEs3RHlaLqwjagly	So Maness	57	True	11	184	159400	['0oeiA5U9u1U45Gos5cywUU']	['Soso Maness']	1	Solo	2020-06-05	10.0	0.0	4.0	0.0339	0.891	0.836	0.0	0.237	-4.663	0.143	0.315	122.034	335115
2d0oQ2RN8LjShrbI7FrEk6	Pleins phares	42	True	16	184	168920	['2EFpb61Lpi0l5ldOiqbZkK']	['Landy']	1	Solo	2020-12-18	1.0	0.0	4.0	0.414	0.843	0.537	0.0	0.121	-6.185	0.125	0.501	139.979	109533
7r2WMVBbJXpSyGXdujqnva	Bandit crush	42	True	5	184	155946	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2021-04-02	10.0	0.0	4.0	0.146	0.899	0.818	0.0	0.0792	-4.149	0.0488	0.71	104.017	85664
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	85504
1olHAOFZxrQN3elXTTaOxg	Bresom	43	True	1	184	194000	['2ptKt4yP4mYRZmvi09JYyi']	['Timal']	1	Solo	2021-05-14	4.0	0.0	4.0	0.138	0.823	0.543	0.0	0.193	-10.369	0.202	0.335	119.949	518047
3qDICBGWYjvp3G7vdDXu2Q	Ghini Ghini (feat. Zola)	50	True	4	184	181226	['3fnfvu19t4JYyEkRldXsO5', '54kCbQZaZWHnwwj9VP2hn4']	['Kodes', 'Zola']	2	Collaboration	2021-04-16	11.0	1.0	4.0	0.0588	0.963	0.494	0.0	0.0912	-6.982	0.352	0.479	123.047	1004540
2XdK8p4y8dP7W3bDdPnJ9l	Fabuleux	0	True	5	0	199800	['07h4CCFmlXkwx0g4PL5Uuh']	['Guy2Bezbar']	1	Solo	2021-11-19	4.0	0.0	4.0	0.147	0.884	0.642	0.0	0.0849	-7.732	0.241	0.565	135.042	155783
5Z8Dj3LtbyCMiwE86rhg2f	Marea (we’ve lost dancing)	77	False	1	184	285375	['4oLeXFyACqeem2VImYeBFe', '4TvhRzxIL1le2PWCeUqxQw']	['Fred again..', 'The Blessed Madonna']	2	Collaboration	2021-04-15	5.0	0.0	4.0	0.0681	0.761	0.781	0.108	0.0607	-6.778	0.141	0.473	123.023	40156
4kD8R79tBSosgKhVjgU4Zl	Fixette	1	True	1	0	213594	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2020-10-23	1.0	0.0	4.0	0.168	0.864	0.692	0.0	0.0596	-5.206	0.366	0.669	145.015	1518541
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	12187532
1FiemUkONIlDWfGRAHFS21	Elle	38	True	8	184	147613	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2021-04-02	5.0	0.0	4.0	0.242	0.924	0.711	0.0	0.0769	-8.777	0.306	0.689	99.921	74596
5ioieZofgvXQK70RFhVohl	Attentat	73	True	5	184	194266	['3DCWeG2J1fZeu0Oe6i5Q6m', '66Ok6bgC570sHkw08N20pZ']	['PLK', 'OBOY']	2	Collaboration	2021-11-12	7.0	0.0	4.0	0.192	0.844	0.656	1.82e-05	0.115	-5.935	0.216	0.398	99.983	6043736
0FB15FRIstBTnCPpzXyNqz	Sales idées	31	True	4	184	193837	['2ptKt4yP4mYRZmvi09JYyi']	['Timal']	1	Solo	2021-10-14	10.0	0.0	3.0	0.225	0.672	0.702	0.0	0.171	-8.039	0.627	0.724	180.144	428965
51ZzvOw40MCYh6DnvL57mL	Je m'endors mal luné	52	True	11	184	141386	['3IW7ScrzXmPvZhB27hmfgy', '44qTyRXwTktHVC0X1FGnJn']	['Jul', 'NORDO']	2	Collaboration	2021-06-25	9.0	0.0	4.0	0.3	0.621	0.929	2.41e-06	0.234	-3.844	0.0709	0.762	96.039	1078237
4o25J5G6IkaPqU3gHONgbL	ALG 63 - Disque d’or	0	True	4	0	176960	['7kyIBL1EYouLqC8vw7IOui']	"[""L'Algérino""]"	1	Solo	2021-06-17	9.0	0.0	4.0	0.368	0.868	0.67	0.0	0.103	-5.006	0.0671	0.724	134.041	269578
2bxFQqTz1w1DEMl26SNe9M	Boussole	39	True	1	184	166177	['5P3mgWx3KvnURMhlVm5pMS']	['Youv Dee']	1	Solo	2021-02-04	6.0	1.0	4.0	0.711	0.707	0.548	0.0	0.133	-6.075	0.0623	0.577	132.012	58467
2i6ow6CThYUprqKDEw5EIQ	Noblabla	29	True	8	184	167186	['0YqeL4iGLLNiwRXZvew1TM']	['Larry']	1	Solo	2021-10-29	11.0	0.0	4.0	0.119	0.94	0.769	0.0	0.0992	-5.97	0.291	0.732	130.059	65253
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	377720
0BjfodYJYki5xbxHJZe0Cf	Big (feat. Gunna)	45	True	1	3	156781	['5CCwRZC6euC8Odo6y9X8jr', '1Cs0zKBU1kc0i8ypK3B9ai', '5rGrDvrLOV2VV8SCFVGWlj', '2hlmm7s2ICUX0LVIhVFlZQ']	['Rita Ora', 'David Guetta', 'Imanbek', 'Gunna']	4	Collaboration	2021-02-11	7.0	1.0	4.0	0.0672	0.781	0.843	1.27e-06	0.0637	-3.445	0.0349	0.616	111.992	40260
3fdOkTuwYW2nyBi8vIibKc	Assassinat	53	True	2	184	178506	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2021-06-25	2.0	0.0	4.0	0.206	0.691	0.833	0.0	0.0934	-4.846	0.227	0.448	193.916	6419504
3PeW31cRh8BlN7fwj6cGe9	Zehma	0	True	1	0	176908	['3dH7pcBScIJQboDyMzUzez']	['GLK']	1	Solo	2021-06-24	4.0	0.0	4.0	0.598	0.781	0.631	0.000422	0.0898	-7.358	0.0438	0.572	126.033	1835835
5xZbwq3k6vPWb7sOvjXv4t	Quartiers nord	28	True	1	184	218973	['1kwzW1IszUiq4Gs9BFesvW', '63MCBZRiUdnqRsAOJwijiB', '7rjPaOQdQeTIQhmApviFqe']	['Hornet La Frappe', 'Sadek', 'Zikxo']	3	Collaboration	2021-01-01	11.0	0.0	4.0	0.191	0.772	0.787	0.0	0.283	-5.383	0.247	0.719	153.114	262498
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	7795027
2eARXBtOJbqXzab2s7ODPj	Millenials (Génération Y)	53	True	3	184	188906	['1wAtSe79kItIb9nf5EhI2Q']	['Niro']	1	Solo	2021-07-16	2.0	0.0	4.0	0.69	0.654	0.636	0.0	0.107	-6.822	0.303	0.628	100.46	1714987
3JuVcIgT9s0uvbmuQCyClB	Alors la zone	54	True	1	184	206026	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2021-06-07	0.0	0.0	4.0	0.324	0.85	0.809	0.0	0.17	-5.857	0.135	0.708	124.982	2564082
4iNPp0BZ4lBu7bipdWLcWk	Avant toi	65	False	7	184	223800	['0Ntl0oWMPWfBOoi9Qcr9ht', '4OV6uYSnHxSYkjDYuBVBUz']	['Vitaa', 'Slimane']	2	Collaboration	2019-08-22	10.0	1.0	4.0	0.875	0.63	0.396	0.0	0.1	-9.162	0.0334	0.246	142.046	4966654
4JFDejiQttmAp9NxOUS2xx	Comme un homme	35	True	9	184	151693	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2021-04-02	3.0	0.0	4.0	0.234	0.736	0.848	0.00506	0.0784	-4.388	0.0313	0.948	121.969	71099
1SdAKFXSjj5QSn5CdSn3eO	J'Rêve	45	True	2	184	198183	['5P3mgWx3KvnURMhlVm5pMS']	['Youv Dee']	1	Solo	2021-02-04	8.0	0.0	4.0	0.627	0.704	0.801	0.0	0.107	-5.449	0.0792	0.18	89.949	276526
1OU4E4HiVjdak0mL4blVWT	Minefields	69	False	1	184	190605	['5NhgsV7qPWHZqYEMKzbYvo', '5y2Xq6xcjJb2jVM54GHK3t']	['Faouzia', 'John Legend']	2	Collaboration	2020-11-05	1.0	0.0	4.0	0.183	0.476	0.686	0.0	0.0997	-5.019	0.11	0.243	152.617	5784319
1j4G5pQPkthUUweFrNNggI	Moi-même	34	True	6	184	140680	['3xEJ7cDz5rdg6VM8E6Mqhf']	['DA Uzi']	1	Solo	2021-07-23	9.0	0.0	3.0	0.232	0.614	0.689	0.0	0.314	-6.4	0.0455	0.361	178.335	191697
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	592682
2DHJbIH3PxbcKJxRSRbAvf	Léger gui	41	True	6	184	229880	['1LYOKaB67uPrzpNMIk10k9', '3IW7ScrzXmPvZhB27hmfgy']	['Brulux', 'Jul']	2	Collaboration	2021-01-08	8.0	0.0	4.0	0.339	0.928	0.935	0.0	0.185	-5.178	0.15	0.928	125.926	459962
65xFWdP9hSlH1IcNY2SGOW	Trop vite	30	True	5	184	211413	['20pbz4TbpkBUr5JwYfGgPS']	['Kekra']	1	Solo	2021-06-30	9.0	0.0	4.0	0.177	0.756	0.543	2.77e-06	0.0913	-10.638	0.304	0.29	136.891	47945
5Mp9GMJ8HODxuy5ebsRPOB	Taxi	54	False	6	184	258207	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2021-12-02	9.0	0.0	3.0	0.896	0.416	0.31	0.0	0.0919	-11.847	0.0527	0.0493	76.074	2479150
5TyBXMmVCtAxpOMTCILl8C	À la fête	55	True	4	184	205240	['5U05AU34EcZ8pfohg2dicI']	['UZI']	1	Solo	2021-02-18	11.0	0.0	3.0	0.334	0.884	0.656	0.0	0.135	-6.707	0.169	0.431	100.381	8531573
3wX4jboeV9vGgfFjYVdcw8	Rosé jetski playa	68	True	7	184	171200	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0647	0.801	0.861	0.000147	0.114	-4.864	0.0612	0.921	137.978	2192035
0RPpNsp8A8Yf9YhUNZKNIA	Lewé	50	True	1	184	216167	['1uS3NoifQsUXbWBOF3xIPg']	['Nakry']	1	Solo	2020-02-16	6.0	0.0	4.0	0.362	0.945	0.362	0.0	0.0834	-11.391	0.0738	0.773	111.001	38897
17rR9fMC2pavzgAwCLwBeX	KELAWIN	38	True	1	184	222295	['1FhFAnXsMLYJhRVBKvcdHU']	['PRIME']	1	Solo	2021-04-29	3.0	0.0	4.0	0.222	0.849	0.464	0.0	0.115	-9.75	0.393	0.622	122.035	79077
67tTLgy2NqwRBc3TsBJ5T7	La vie de Bobby	35	True	2	184	206080	['3xEJ7cDz5rdg6VM8E6Mqhf']	['DA Uzi']	1	Solo	2021-07-23	11.0	0.0	4.0	0.236	0.967	0.718	0.0	0.0874	-5.734	0.279	0.665	123.043	210570
3Ofmpyhv5UAQ70mENzB277	Astronaut In The Ocean	79	True	1	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-01-06	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	161259
6WZySgfSOrJIoBKPs1y7qe	Merco	0	True	1	0	188786	['7Ks0buMLnun2xYSEOaZpfU']	['Vinke Red']	1	Solo	2021-07-05	6.0	0.0	4.0	0.374	0.744	0.602	7.28e-06	0.111	-11.044	0.387	0.543	150.009	44303
2uLMvjzZsAqyqDD4U7z2p4	Tu Comprends Maintenant ?	40	True	18	184	82893	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	1.0	0.0	3.0	0.845	0.477	0.683	7.82e-05	0.817	-19.873	0.923	0.253	85.473	499594
7dNnn2SWULvqqN1kTdFpKU	Mieux qu'avant	34	True	1	184	215433	['4LuLF5H9fe5ViyDQb9Zxmt', '5qisLjDrKoHMI9zOK2hfzs']	['Key Largo', 'Mister V']	2	Collaboration	2021-06-24	4.0	0.0	3.0	0.285	0.418	0.492	0.0	0.0885	-8.989	0.121	0.69	190.806	49823
19ZitU4vAGoAVYS7V0D2J1	Comment est ta peine ?	54	False	1	184	304640	['26Kq9bSJsElA93PflKEB1A']	['Benjamin Biolay']	1	Solo	2020-12-11	7.0	0.0	4.0	0.0523	0.592	0.885	0.00634	0.366	-7.287	0.0804	0.543	116.019	99522
3dRAUtSPXyFVQYEOehJXJ0	Au clair de la rue	32	True	1	184	141328	['0qO3t2MHM5NIEJ5fw9VndY']	['Benab']	1	Solo	2021-01-12	7.0	1.0	3.0	0.512	0.634	0.633	0.0	0.277	-6.789	0.06	0.507	165.255	1178049
2d1MywHy6FwKdzxFuSJnwl	Wrecked	68	False	1	184	244004	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-07-02	0.0	0.0	4.0	0.148	0.626	0.56	1.51e-05	0.109	-5.82	0.0288	0.229	93.989	822719
3J5CNgFBHzS75oYVv9zbDc	Seuls	62	True	17	184	229035	['5hREZP0zTQbTLkZ2M8RS4v']	['Djadja & Dinaz']	1	Solo	2017-03-17	3.0	0.0	4.0	0.305	0.509	0.412	4.1e-06	0.0878	-7.951	0.135	0.386	110.075	11446281
2u6Jm2klS4yvAlbSHlxUwI	Alane	60	False	1	181	175016	['3t5xRXzsuZmMDkQzgOX35S', '3tXUeiWOSod3mSQ2lOautf']	['Robin Schulz', 'Wes']	2	Collaboration	2020-06-19	3.0	1.0	4.0	0.0419	0.581	0.799	9.43e-06	0.11	-6.66	0.164	0.662	124.002	37934
4r0U3YkeJvKNsCRSdCs9lx	VOIR LE MONDE BRÛLER	52	True	11	184	315173	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	5.0	0.0	4.0	0.335	0.583	0.505	0.0	0.101	-9.579	0.529	0.463	83.175	2103022
5S12Ds2RswM2ITC0u1J01f	VVS	71	True	3	184	187027	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	4.0	0.337	0.751	0.61	0.0	0.11	-8.368	0.485	0.525	167.983	11410908
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	895769
3tagl5BZ17YgDkH5U3jkzw	Coco	0	False	3	0	167997	['1SxuyHZnLUFyFHGzdGaxZk']	['Wejdene']	1	Solo	2020-09-25	1.0	0.0	5.0	0.327	0.586	0.594	0.0	0.343	-5.472	0.217	0.921	65.809	550086
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	115732
3VvA1wSxukMLsvXoXtlwWx	Hecha Pa' Mi	77	False	1	184	186133	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	4.0	1.0	4.0	0.362	0.725	0.756	0.000685	0.103	-5.013	0.0572	0.828	100.07	2917129
46q47fNFlw92EzX6xdJHg1	Ici	29	True	1	184	178946	['20pbz4TbpkBUr5JwYfGgPS']	['Kekra']	1	Solo	2021-04-02	5.0	0.0	4.0	0.284	0.681	0.472	2.42e-05	0.0773	-8.388	0.101	0.548	135.024	304449
5jhBwnqzNNrENXnYrAdoCe	Everybody Dies	71	False	11	184	206622	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	7.0	0.0	3.0	0.928	0.275	0.155	0.176	0.0888	-17.285	0.0674	0.0588	65.136	43886
1g3lm2P2vR9sUSRLwiigPo	C'est ça la vie	32	True	6	184	194773	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2021-02-26	5.0	0.0	4.0	0.798	0.669	0.73	9.41e-06	0.108	-6.567	0.142	0.293	110.241	702948
4sj5kQSCaReEoniDPGy57o	Nos plus belles années	60	False	4	184	214866	['3PsyPWjsftbfeXGorZv4AM', '6CpNuq0rsIj6Il313E6lKL']	['Grand Corps Malade', 'Kimberose']	2	Collaboration	2021-09-10	7.0	0.0	4.0	0.319	0.616	0.624	0.0	0.101	-6.413	0.052	0.401	109.846	5542358
7moGDROshDKDpuQxtQ3q4m	Champion	58	True	1	184	190245	['4fDx6CTJ4KWhnAg6TvwmWe', '6Te49r3A6f5BiIgBRxH7FH']	['Serge Ibaka', 'Ninho']	2	Collaboration	2021-02-26	9.0	0.0	4.0	0.282	0.556	0.639	0.0	0.0878	-6.652	0.0974	0.591	99.627	22135882
7bzZyGUsE3WRBJle203iUN	Double Bang 10	46	True	1	184	171153	['6HCBnyTBSLdb3TFn2ayulY']	['Leto']	1	Solo	2021-01-27	11.0	0.0	4.0	0.158	0.889	0.647	1.23e-05	0.0768	-5.923	0.288	0.638	137.989	3285953
5MZeeySHvuMx4DoPtI6sgy	Bali	37	False	7	184	155666	['5nH2klYTzn8CNvUv1GOGQO']	['Eva']	1	Solo	2021-11-19	8.0	0.0	4.0	0.265	0.753	0.616	0.0154	0.198	-5.695	0.0646	0.546	82.485	100283
6lEyPtRyzTAHZZ5EUw43Cb	Shooters	0	True	16	0	167733	['07h4CCFmlXkwx0g4PL5Uuh']	['Guy2Bezbar']	1	Solo	2021-11-19	10.0	0.0	4.0	0.0501	0.806	0.698	0.0	0.128	-7.701	0.304	0.861	149.081	62431
367BbT7Cg2xZLv5redErC9	We Could Be Dancing (feat. Molly Hammar)	40	False	1	4	164506	['5YFS41yoX0YuFY39fq21oN', '4mh3iy6yf2oZYSiy2fdccM']	['Bob Sinclar', 'Molly Hammar']	2	Collaboration	2021-05-28	1.0	0.0	4.0	0.00842	0.682	0.807	9.96e-05	0.625	-5.411	0.0973	0.793	119.993	373560
0ylDtCxTi4xZ8fJrDUzPke	Adelanto - Extrait de la BO de « En Passant Pécho »	0	True	14	0	163746	['78Die3Gb8yaElTmGCa7m7N', '54kCbQZaZWHnwwj9VP2hn4']	['Kore', 'Zola']	2	Collaboration	2021-03-12	0.0	0.0	4.0	0.46	0.918	0.497	2.89e-06	0.143	-8.552	0.274	0.717	113.97	613483
1KeNgwBOh7iey07BzO6LQ1	POUR L'ARGENT	0	True	8	0	138813	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	11.0	0.0	4.0	0.0795	0.681	0.729	0.168	0.105	-7.262	0.0964	0.617	127.937	627924
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	7431495
5O0vGxa1JzUQJ2Wg7wXLkU	P A R D O N	0	False	14	0	251813	['7gU9VyFRN3JWPJ5oHOil60']	['Tayc']	1	Solo	2021-11-19	5.0	0.0	4.0	0.479	0.404	0.38	0.00229	0.129	-9.694	0.189	0.761	91.683	134645
6ZsIDanQo475fHtknukc6x	La Costa	39	True	1	184	140739	['74YbW6s8CZdaYLxJU9HeS7']	['Mister You']	1	Solo	2021-01-08	0.0	0.0	4.0	0.442	0.874	0.717	3.48e-06	0.143	-7.396	0.197	0.775	119.979	1049444
4JJcP0Rv9AgyPD6ZGaC8EE	durag activity (with Travis Scott)	66	True	1	184	225020	['5SXuuuRpukkTvsLuUknva1', '0Y5tJX1MQlPlqiwlOH1tJY']	['Baby Keem', 'Travis Scott']	2	Collaboration	2021-04-30	0.0	0.0	4.0	0.00306	0.89	0.701	3.06e-06	0.0895	-5.712	0.342	0.505	80.462	50350
337cEDExdFKmLrQMKjffxr	Una Vaina Loca	0	False	1	0	188894	['7wU2WGCJ8HxkekHHE2QLul']	['Fuego']	1	Solo	2011-08-10	1.0	1.0	4.0	0.172	0.792	0.676	1.93e-05	0.0654	-12.813	0.0546	0.712	117.011	985471
0W4MOQ2kTOm1y7ooahgQP1	Grand bain	66	False	2	184	207076	['4sbXXFzEWJY2zsZjelerjX', '6Te49r3A6f5BiIgBRxH7FH']	['Dadju', 'Ninho']	2	Collaboration	2020-09-25	1.0	1.0	4.0	0.88	0.63	0.393	0.0	0.0894	-10.762	0.183	0.166	145.051	14220366
3WQ3hDXDS5iyeqtU8qTZsg	Abu Dhabi	22	True	2	3	149960	['63MCBZRiUdnqRsAOJwijiB']	['Sadek']	1	Solo	2021-04-09	7.0	0.0	4.0	0.479	0.802	0.53	0.0	0.0921	-7.884	0.0712	0.707	135.916	78283
0FLegMOg3yN9e2zF5p9Vxb	Téléphone - Extrait de CRCLR MVT SAISON II	55	True	1	184	188320	['76Pl0epAMXVXJspaSuz8im']	['Freeze corleone']	1	Solo	2021-05-18	0.0	1.0	4.0	0.507	0.592	0.506	0.0	0.157	-6.751	0.0948	0.237	143.846	8652494
20SBt8RWsCwOqdBbzova1C	Spoiled (feat. Pharrell)	56	True	17	184	104842	['0eDvMgVFoNV3TpwtrVCoTj', '2RdwBSPQiwcmiDo9kixcl8']	['Pop Smoke', 'Pharrell Williams']	2	Collaboration	2021-07-16	8.0	0.0	4.0	0.304	0.828	0.552	2.84e-06	0.0845	-5.411	0.158	0.538	95.011	53732
6BWnUQXFiFYCa7ftxHvwKE	Issue de secours	52	True	11	184	187487	['6Xc0KDqzw5u6EQLgdfeoKO', '5l8WyvJ50fdSghK2ySNq1y']	['Georgio', 'Luv Resval']	2	Collaboration	2021-12-10	1.0	1.0	4.0	0.148	0.727	0.708	2.13e-05	0.13	-8.66	0.229	0.682	137.995	58080
0I4RMOrdmmuqgLtGGlB1YS	TPA	40	False	1	184	193493	['2pHk4wAmL7ofTAuvCIUWtv']	['Roméo Elvis']	1	Solo	2021-05-06	9.0	0.0	4.0	0.531	0.563	0.601	0.0	0.604	-7.499	0.268	0.249	91.755	72293
688MuW750klVdBG3PGPTdg	La recette	32	True	1	184	148724	['4tjoob53d4b26AjGJ49kuF', '6HCBnyTBSLdb3TFn2ayulY', '0gGcw3tA1fZoF23qa8KFb7']	['Dj Quick', 'Leto', 'Bolémvn']	3	Collaboration	2021-05-06	10.0	0.0	4.0	0.33	0.82	0.793	0.0	0.116	-4.479	0.155	0.597	126.025	242709
3IBGucn7p21Ia6yAldx6qn	Sommeil Noir	41	True	6	184	193693	['0aXaZj4wB5jLF2E2d8WEVi']	['47ter']	1	Solo	2021-04-16	8.0	1.0	4.0	0.605	0.788	0.732	0.0	0.379	-7.154	0.152	0.361	127.071	44763
1W9mZ3CNKQmLZ73HCRXuXT	M Power	40	True	2	184	185962	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2021-06-17	1.0	1.0	4.0	0.0994	0.669	0.471	0.0	0.0845	-12.018	0.831	0.586	134.06	176582
2ZjTAieewsBC24kPGfLagc	RATPI WORLD	56	True	1	184	135594	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2021-01-25	1.0	1.0	4.0	0.12	0.792	0.644	0.0135	0.117	-8.525	0.0657	0.677	139.98	15041270
0wS2a0czQYgCvwmiXrVHDN	Fuego	40	True	2	184	211180	['2ptKt4yP4mYRZmvi09JYyi']	['Timal']	1	Solo	2021-10-14	9.0	0.0	3.0	0.489	0.759	0.645	0.0	0.0566	-8.102	0.117	0.626	137.065	2579762
0d6QB2VDTxCfPiMhWhDhVk	Panenka	39	True	16	184	207880	['1LYOKaB67uPrzpNMIk10k9', '2yJ6lsLqG06r9bckSTQRt4']	['Brulux', 'Zkr']	2	Collaboration	2021-01-08	6.0	0.0	3.0	0.469	0.71	0.652	1.77e-06	0.0941	-5.881	0.381	0.641	91.845	167108
3yndKI4zWEyC36BQYrdKBA	Hit Sale	66	False	1	184	184400	['5MynxBz4ZMqvUzpcxTZl4C', '2pHk4wAmL7ofTAuvCIUWtv']	['Therapie TAXI', 'Roméo Elvis']	2	Collaboration	2018-02-02	9.0	1.0	4.0	0.141	0.573	0.784	0.0	0.0844	-5.224	0.0591	0.69	82.009	846247
4nOtenqNZNIRYYjBBf8A11	Derrière nos tours (feat. Maes)	47	True	5	184	184971	['6HCBnyTBSLdb3TFn2ayulY', '6L34dW6SKMSDaGIfYDU19j']	['Leto', 'Maes']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.747	0.667	0.468	0.0	0.114	-8.545	0.0521	0.604	95.966	1780769
2Dl26xAOZhjrfgkSZGTBjs	Maintenant	34	True	6	184	170543	['20pbz4TbpkBUr5JwYfGgPS']	['Kekra']	1	Solo	2021-06-30	6.0	0.0	4.0	0.541	0.798	0.553	0.000129	0.422	-6.428	0.0433	0.865	114.031	45127
