Source,Target,Weight,Avg_Popularity,Avg_Streams
r&b,virginia hip hop,1,56.0,1720966.0
toronto rap,virginia hip hop,1,56.0,1720966.0
gangster rap,virginia hip hop,1,56.0,1720966.0
southern hip hop,virginia hip hop,1,56.0,1720966.0
basshall,singer-songwriter pop,1,55.0,245670.0
dancehall,singer-songwriter pop,1,55.0,245670.0
basshall,uk pop,1,55.0,245670.0
electro house,singer-songwriter pop,1,55.0,245670.0
moombahton,singer-songwriter pop,1,55.0,245670.0
basshall,dance pop,1,55.0,245670.0
basshall,edm,1,55.0,245670.0
basshall,electro house,1,55.0,245670.0
basshall,moombahton,1,55.0,245670.0
basshall,pop dance,1,55.0,245670.0
dancehall,electro house,1,55.0,245670.0
dancehall,moombahton,1,55.0,245670.0
belgian dance,big room,1,60.0,169975.0
belgian dance,dance pop,1,60.0,169975.0
belgian dance,edm,1,60.0,169975.0
belgian dance,pop,1,60.0,169975.0
belgian dance,pop dance,1,60.0,169975.0
belgian dance,belgian edm,1,60.0,169975.0
belgian edm,belgian edm,1,60.0,169975.0
belgian edm,dutch house,1,60.0,169975.0
belgian edm,electro house,1,60.0,169975.0
belgian edm,progressive electro house,1,60.0,169975.0
alt z,belgian dance,1,60.0,169975.0
belgian dance,electropop,1,60.0,169975.0
alt z,dutch house,1,60.0,169975.0
dutch house,electropop,1,60.0,169975.0
alt z,progressive electro house,1,60.0,169975.0
electropop,progressive electro house,1,60.0,169975.0
conscious hip hop,irish rock,1,72.0,40952336.0
conscious hip hop,permanent wave,1,72.0,40952336.0
hip hop,irish rock,1,72.0,40952336.0
irish rock,rap,1,72.0,40952336.0
irish rock,west coast rap,1,72.0,40952336.0
permanent wave,west coast rap,1,72.0,40952336.0
rock,west coast rap,1,72.0,40952336.0
alternative hip hop,pop rap,1,67.0,2601049.0
alternative hip hop,viral trap,1,67.0,2601049.0
modern rock,viral trap,1,67.0,2601049.0
rock,viral trap,1,67.0,2601049.0
alternative metal,southern hip hop,1,65.0,551879.0
alternative metal,trap,1,65.0,551879.0
alternative metal,virginia hip hop,1,65.0,551879.0
nu metal,southern hip hop,1,65.0,551879.0
nu metal,trap,1,65.0,551879.0
nu metal,virginia hip hop,1,65.0,551879.0
post-grunge,southern hip hop,1,65.0,551879.0
post-grunge,trap,1,65.0,551879.0
post-grunge,virginia hip hop,1,65.0,551879.0
rap metal,southern hip hop,1,65.0,551879.0
rap metal,trap,1,65.0,551879.0
rap metal,virginia hip hop,1,65.0,551879.0
alternative metal,grime,1,65.0,551879.0
alternative metal,uk hip hop,1,65.0,551879.0
grime,nu metal,1,65.0,551879.0
nu metal,uk hip hop,1,65.0,551879.0
grime,post-grunge,1,65.0,551879.0
post-grunge,uk hip hop,1,65.0,551879.0
grime,rap metal,1,65.0,551879.0
rap metal,uk hip hop,1,65.0,551879.0
grime,rock,1,65.0,551879.0
rock,uk hip hop,1,65.0,551879.0
gangster rap,grime,1,65.0,551879.0
gangster rap,uk hip hop,1,65.0,551879.0
grime,southern hip hop,1,65.0,551879.0
southern hip hop,uk hip hop,1,65.0,551879.0
grime,trap,1,65.0,551879.0
grime,virginia hip hop,1,65.0,551879.0
uk hip hop,virginia hip hop,1,65.0,551879.0
edm,gauze pop,1,0.0,1243317.0
electronic trap,gauze pop,1,0.0,1243317.0
gauze pop,pop,1,0.0,1243317.0
gauze pop,pop dance,1,0.0,1243317.0
art pop,beatlesque,1,0.0,394633.0
beatlesque,pop,1,0.0,394633.0
canadian trap,pop rap,1,64.0,16273141.0
australian country,classic oklahoma country,1,53.0,2713865.0
australian pop,classic oklahoma country,1,53.0,2713865.0
classic oklahoma country,country,1,53.0,2713865.0
classic oklahoma country,country road,1,53.0,2713865.0
australian country,contemporary country,1,53.0,2713865.0
australian pop,contemporary country,1,53.0,2713865.0
australian country,country,1,53.0,2713865.0
australian pop,country,1,53.0,2713865.0
australian country,country dawn,1,53.0,2713865.0
australian pop,country dawn,1,53.0,2713865.0
australian country,dance pop,1,53.0,2713865.0
conscious hip hop,dancehall,1,0.0,190230.0
conscious hip hop,modern reggae,1,0.0,190230.0
hip hop,modern reggae,1,0.0,190230.0
modern reggae,rap,1,0.0,190230.0
canadian contemporary r&b,philly rap,1,59.0,7571186.0
canadian pop,philly rap,1,59.0,7571186.0
canadian contemporary r&b,rage rap,1,59.0,7571186.0
canadian pop,rage rap,1,59.0,7571186.0
atl hip hop,north carolina hip hop,1,26.0,353941.0
crunk,north carolina hip hop,1,26.0,353941.0
dirty south rap,north carolina hip hop,1,26.0,353941.0
gangster rap,north carolina hip hop,1,26.0,353941.0
north carolina hip hop,old school atlanta hip hop,1,26.0,353941.0
north carolina hip hop,southern hip hop,1,26.0,353941.0
north carolina hip hop,trap,1,26.0,353941.0
north carolina hip hop,west coast rap,1,26.0,353941.0
crunk,west coast rap,1,26.0,353941.0
old school atlanta hip hop,west coast rap,1,26.0,353941.0
atl hip hop,uk contemporary r&b,1,52.0,401774.0
atl trap,uk contemporary r&b,1,52.0,401774.0
gangster rap,uk contemporary r&b,1,52.0,401774.0
melodic rap,uk contemporary r&b,1,52.0,401774.0
trap,uk contemporary r&b,1,52.0,401774.0
alternative hip hop,dancehall,1,65.0,3239350.0
alternative hip hop,jamaican hip hop,1,65.0,3239350.0
alternative hip hop,reggae fusion,1,65.0,3239350.0
alternative hip hop,traphall,1,65.0,3239350.0
dancehall,modern rock,1,65.0,3239350.0
jamaican hip hop,modern rock,1,65.0,3239350.0
modern rock,reggae fusion,1,65.0,3239350.0
modern rock,traphall,1,65.0,3239350.0
dancehall,rock,1,65.0,3239350.0
jamaican hip hop,rock,1,65.0,3239350.0
reggae fusion,rock,1,65.0,3239350.0
rock,traphall,1,65.0,3239350.0
candy pop,tropical house,1,0.0,268278.0
candy pop,scandipop,1,0.0,268278.0
edm,scandipop,1,0.0,268278.0
pop dance,scandipop,1,0.0,268278.0
scandipop,tropical house,1,0.0,268278.0
hip pop,house,1,51.0,644234.0
house,queens hip hop,1,51.0,644234.0
hip pop,progressive house,1,51.0,644234.0
progressive house,queens hip hop,1,51.0,644234.0
hip pop,uk dance,1,51.0,644234.0
queens hip hop,uk dance,1,51.0,644234.0
classic oklahoma country,classic texas country,1,41.0,240548.0
k-pop,pop rap,1,1.0,11125991.0
k-pop,rap,1,1.0,11125991.0
k-pop,southern hip hop,1,1.0,11125991.0
k-pop,trap,1,1.0,11125991.0
k-pop,viral trap,1,1.0,11125991.0
k-pop boy group,pop rap,1,1.0,11125991.0
k-pop boy group,rap,1,1.0,11125991.0
k-pop boy group,southern hip hop,1,1.0,11125991.0
k-pop boy group,trap,1,1.0,11125991.0
k-pop boy group,viral trap,1,1.0,11125991.0
edm,k-pop,1,1.0,11125991.0
electro house,k-pop,1,1.0,11125991.0
k-pop,pop dance,1,1.0,11125991.0
edm,k-pop boy group,1,1.0,11125991.0
electro house,k-pop boy group,1,1.0,11125991.0
k-pop boy group,pop dance,1,1.0,11125991.0
pop dance,viral trap,1,1.0,11125991.0
g funk,philly rap,1,70.0,218726.0
philly rap,west coast rap,1,70.0,218726.0
cali rap,philly rap,1,70.0,218726.0
cali rap,g funk,1,70.0,218726.0
cali rap,gangster rap,1,70.0,218726.0
cali rap,west coast rap,1,70.0,218726.0
seattle hip hop,seattle hip hop,1,84.0,412368.0
east coast hip hop,modern rock,1,53.0,912786.0
golden age hip hop,modern rock,1,53.0,912786.0
golden age hip hop,rock,1,53.0,912786.0
alternative hip hop,jazz rap,1,53.0,912786.0
jazz rap,modern rock,1,53.0,912786.0
jazz rap,rock,1,53.0,912786.0
chinese hip hop,hip hop,1,41.0,1181075.0
chinese hip hop,rap,1,41.0,1181075.0
chinese hip hop,slap house,1,41.0,1181075.0
chinese idol pop,hip hop,1,41.0,1181075.0
chinese idol pop,rap,1,41.0,1181075.0
chinese idol pop,slap house,1,41.0,1181075.0
miami hip hop,neo soul,1,37.0,246981.0
hip pop,neo soul,1,37.0,246981.0
neo soul,queens hip hop,1,37.0,246981.0
piano rock,raboday,1,36.0,217220.0
pop,raboday,1,36.0,217220.0
indietronica,pop dance,1,68.0,28649343.0
indietronica,tropical house,1,68.0,28649343.0
metropopolis,tropical house,1,68.0,28649343.0
atl hip hop,indonesian hip hop,1,0.0,211810.0
hip hop,indonesian hip hop,1,0.0,211810.0
indonesian hip hop,rap,1,0.0,211810.0
indonesian hip hop,trap,1,0.0,211810.0
electropop,urban contemporary,1,2.0,235425.0
etherpop,toronto rap,1,2.0,235425.0
etherpop,urban contemporary,1,2.0,235425.0
indie poptimism,toronto rap,1,2.0,235425.0
indie poptimism,urban contemporary,1,2.0,235425.0
atl hip hop,barbadian pop,1,19.0,65300300.0
barbadian pop,southern hip hop,1,19.0,65300300.0
barbadian pop,trap,1,19.0,65300300.0
beatlesque,beatlesque,1,0.0,8694530.0
beatlesque,experimental rock,1,0.0,8694530.0
beatlesque,classic rock,1,0.0,8694530.0
classic rock,experimental rock,1,0.0,8694530.0
beatlesque,rock,1,0.0,8694530.0
experimental rock,rock,1,0.0,8694530.0
classic rock,experimental,1,0.0,8694530.0
classic rock,experimental pop,1,0.0,8694530.0
experimental,rock,1,0.0,8694530.0
experimental pop,rock,1,0.0,8694530.0
experimental,experimental rock,1,0.0,8694530.0
experimental pop,experimental rock,1,0.0,8694530.0
album rock,heartland rock,1,64.0,192684.0
classic rock,heartland rock,1,64.0,192684.0
hard rock,heartland rock,1,64.0,192684.0
heartland rock,heartland rock,1,64.0,192684.0
heartland rock,mellow gold,1,64.0,192684.0
heartland rock,rock,1,64.0,192684.0
heartland rock,singer-songwriter,1,64.0,192684.0
heartland rock,soft rock,1,64.0,192684.0
atl trap,florida drill,1,52.0,1468643.0
atl trap,florida rap,1,52.0,1468643.0
atl trap,trap latino,1,52.0,1468643.0
atl trap,memphis hip hop,1,52.0,1468643.0
atl trap,tennessee hip hop,1,52.0,1468643.0
downtempo,post-teen pop,1,0.0,7842041.0
electropop,post-teen pop,1,0.0,7842041.0
post-teen pop,shiver pop,1,0.0,7842041.0
canadian hip hop,downtempo,1,0.0,7842041.0
canadian trap,downtempo,1,0.0,7842041.0
downtempo,melodic rap,1,0.0,7842041.0
downtempo,r&b,1,0.0,7842041.0
downtempo,rap,1,0.0,7842041.0
downtempo,toronto rap,1,0.0,7842041.0
downtempo,trap,1,0.0,7842041.0
canadian hip hop,electropop,1,0.0,7842041.0
canadian trap,electropop,1,0.0,7842041.0
canadian hip hop,shiver pop,1,0.0,7842041.0
canadian trap,shiver pop,1,0.0,7842041.0
melodic rap,shiver pop,1,0.0,7842041.0
r&b,shiver pop,1,0.0,7842041.0
rap,shiver pop,1,0.0,7842041.0
shiver pop,toronto rap,1,0.0,7842041.0
shiver pop,trap,1,0.0,7842041.0
canadian hip hop,post-teen pop,1,0.0,7842041.0
canadian trap,post-teen pop,1,0.0,7842041.0
melodic rap,post-teen pop,1,0.0,7842041.0
post-teen pop,r&b,1,0.0,7842041.0
post-teen pop,toronto rap,1,0.0,7842041.0
queens hip hop,trap soul,1,78.0,73316303.0
dance pop,downtempo,1,0.0,186836.0
dance pop,shiver pop,1,0.0,186836.0
detroit hip hop,east coast hip hop,1,68.0,427135.0
detroit hip hop,plugg,1,68.0,427135.0
detroit hip hop,pluggnb,1,68.0,427135.0
detroit hip hop,rage rap,1,68.0,427135.0
plugg,r&b,1,68.0,427135.0
pluggnb,r&b,1,68.0,427135.0
r&b,rage rap,1,68.0,427135.0
conscious hip hop,detroit hip hop,1,63.0,5067021.0
art pop,la pop,1,44.0,202109.0
escape room,la pop,1,44.0,202109.0
etherpop,la pop,1,44.0,202109.0
la pop,shiver pop,1,44.0,202109.0
la pop,pop r&b,1,44.0,202109.0
electropop,pop r&b,1,44.0,202109.0
escape room,pop,1,44.0,202109.0
escape room,pop r&b,1,44.0,202109.0
etherpop,pop r&b,1,44.0,202109.0
pop r&b,shiver pop,1,44.0,202109.0
dance pop,norwegian pop,1,54.0,178057.0
australian dance,norwegian pop,1,54.0,178057.0
australian pop,norwegian pop,1,54.0,178057.0
alternative r&b,pop,1,0.0,222339.0
conscious hip hop,plugg,1,0.0,28300494.0
plugg,west coast rap,1,0.0,28300494.0
melodic dubstep,pop,1,0.0,805016.0
melodic dubstep,pop dance,1,0.0,805016.0
hip hop,kentucky hip hop,1,79.0,130240141.0
kentucky hip hop,miami hip hop,1,79.0,130240141.0
kentucky hip hop,pop rap,1,79.0,130240141.0
barbadian pop,kentucky hip hop,1,79.0,130240141.0
kentucky hip hop,pop,1,79.0,130240141.0
kentucky hip hop,urban contemporary,1,79.0,130240141.0
barbadian pop,r&b,1,79.0,130240141.0
barbadian pop,miami hip hop,1,79.0,130240141.0
barbadian pop,pop rap,1,79.0,130240141.0
art pop,urban contemporary,1,59.0,766775.0
canadian pop,latin hip hop,1,3.0,231130695.0
canadian pop,reggaeton,1,3.0,231130695.0
canadian pop,trap latino,1,3.0,231130695.0
canadian pop,urbano latino,1,3.0,231130695.0
canadian pop,latin pop,1,3.0,231130695.0
canadian pop,puerto rican pop,1,3.0,231130695.0
canadian hip hop,chicago rap,1,57.0,12471042.0
chicago rap,toronto rap,1,57.0,12471042.0
urban contemporary,urban contemporary,1,34.0,214450.0
electronic trap,pop rap,1,34.0,213185.0
atl trap,electronic trap,1,34.0,213185.0
electronic trap,gangster rap,1,34.0,213185.0
atl trap,viral trap,1,34.0,213185.0
dance pop,latin hip hop,1,65.0,12733991.0
dance pop,trap latino,1,65.0,12733991.0
adult standards,swing revival,1,32.0,1599843.0
canadian pop,easy listening,1,32.0,1599843.0
canadian pop,swing,1,32.0,1599843.0
canadian pop,swing revival,1,32.0,1599843.0
easy listening,jazz pop,1,32.0,1599843.0
jazz pop,swing,1,32.0,1599843.0
jazz pop,swing revival,1,32.0,1599843.0
easy listening,lounge,1,32.0,1599843.0
lounge,swing revival,1,32.0,1599843.0
chicano rap,viral pop,1,0.0,7961036.0
canadian contemporary r&b,dance pop,1,53.0,397190.0
canadian contemporary r&b,electro house,1,53.0,397190.0
canadian contemporary r&b,house,1,53.0,397190.0
canadian pop,house,1,53.0,397190.0
canadian contemporary r&b,progressive house,1,53.0,397190.0
canadian pop,progressive house,1,53.0,397190.0
canadian contemporary r&b,uk dance,1,53.0,397190.0
canadian pop,uk dance,1,53.0,397190.0
aussietronica,chillwave,1,47.0,277587.0
aussietronica,edm,1,47.0,277587.0
aussietronica,indietronica,1,47.0,277587.0
chillwave,indietronica,1,47.0,277587.0
indietronica,indietronica,1,47.0,277587.0
aussietronica,la pop,1,47.0,277587.0
chillwave,la pop,1,47.0,277587.0
edm,la pop,1,47.0,277587.0
alternative hip hop,contemporary r&b,1,47.0,232798.0
contemporary r&b,modern rock,1,47.0,232798.0
contemporary r&b,rock,1,47.0,232798.0
alternative hip hop,new jack swing,1,47.0,232798.0
modern rock,new jack swing,1,47.0,232798.0
new jack swing,rock,1,47.0,232798.0
alternative hip hop,r&b,1,47.0,232798.0
alternative hip hop,urban contemporary,1,47.0,232798.0
modern rock,urban contemporary,1,47.0,232798.0
rock,urban contemporary,1,47.0,232798.0
canadian hip hop,east coast hip hop,1,79.0,987827.0
east coast hip hop,toronto rap,1,79.0,987827.0
east coast hip hop,west coast rap,1,79.0,987827.0
canadian hip hop,conscious hip hop,1,79.0,987827.0
canadian hip hop,west coast rap,1,79.0,987827.0
conscious hip hop,toronto rap,1,79.0,987827.0
toronto rap,west coast rap,1,79.0,987827.0
house,post-teen pop,1,0.0,501559.0
post-teen pop,uk dance,1,0.0,501559.0
post-teen pop,uk pop,1,0.0,501559.0
dancehall queen,pop,1,0.0,501559.0
pop,uk dancehall,1,0.0,501559.0
pop,uk hip hop,1,0.0,501559.0
dancehall,post-teen pop,1,0.0,501559.0
dancehall queen,post-teen pop,1,0.0,501559.0
post-teen pop,uk dancehall,1,0.0,501559.0
post-teen pop,uk hip hop,1,0.0,501559.0
dance pop,dancehall queen,1,0.0,501559.0
dance pop,uk dancehall,1,0.0,501559.0
dance pop,uk hip hop,1,0.0,501559.0
dancehall queen,edm,1,0.0,501559.0
edm,uk dancehall,1,0.0,501559.0
edm,uk hip hop,1,0.0,501559.0
dancehall,house,1,0.0,501559.0
dancehall queen,house,1,0.0,501559.0
house,uk dancehall,1,0.0,501559.0
house,uk hip hop,1,0.0,501559.0
dancehall queen,pop dance,1,0.0,501559.0
pop dance,uk dancehall,1,0.0,501559.0
pop dance,uk hip hop,1,0.0,501559.0
dancehall queen,uk dance,1,0.0,501559.0
uk dance,uk dancehall,1,0.0,501559.0
uk dance,uk hip hop,1,0.0,501559.0
dancehall queen,uk pop,1,0.0,501559.0
uk dancehall,uk pop,1,0.0,501559.0
uk hip hop,uk pop,1,0.0,501559.0
complextro,edm,1,53.0,170557.0
complextro,electro house,1,53.0,170557.0
electro house,melodic dubstep,1,53.0,170557.0
canadian electronic,dance pop,1,57.0,2415121.0
canadian electronic,house,1,57.0,2415121.0
canadian electronic,pop,1,57.0,2415121.0
canadian electronic,progressive house,1,57.0,2415121.0
canadian electronic,uk dance,1,57.0,2415121.0
edm,house,1,57.0,2415121.0
edm,uk dance,1,57.0,2415121.0
electro house,house,1,57.0,2415121.0
electro house,progressive house,1,57.0,2415121.0
dance pop,electronic trap,1,57.0,2415121.0
electronic trap,house,1,57.0,2415121.0
electronic trap,progressive house,1,57.0,2415121.0
electronic trap,uk dance,1,57.0,2415121.0
dance pop,turntablism,1,57.0,2415121.0
edm,turntablism,1,57.0,2415121.0
electro house,turntablism,1,57.0,2415121.0
house,turntablism,1,57.0,2415121.0
pop,turntablism,1,57.0,2415121.0
progressive house,turntablism,1,57.0,2415121.0
turntablism,uk dance,1,57.0,2415121.0
canadian electronic,hip hop,1,57.0,2415121.0
electronic trap,hip hop,1,57.0,2415121.0
electronic trap,slap house,1,57.0,2415121.0
hip hop,turntablism,1,57.0,2415121.0
slap house,turntablism,1,57.0,2415121.0
dance pop,funk pop,1,52.0,191911.0
dance pop,funk rj,1,52.0,191911.0
dance pop,pagode baiano,1,52.0,191911.0
dance pop,pop nacional,1,52.0,191911.0
edm,funk pop,1,52.0,191911.0
edm,funk rj,1,52.0,191911.0
edm,pagode baiano,1,52.0,191911.0
edm,pop nacional,1,52.0,191911.0
electro house,funk pop,1,52.0,191911.0
electro house,funk rj,1,52.0,191911.0
electro house,pagode baiano,1,52.0,191911.0
funk pop,pop,1,52.0,191911.0
funk rj,pop,1,52.0,191911.0
pagode baiano,pop,1,52.0,191911.0
pop,pop nacional,1,52.0,191911.0
funk pop,pop dance,1,52.0,191911.0
funk rj,pop dance,1,52.0,191911.0
pagode baiano,pop dance,1,52.0,191911.0
pop dance,pop nacional,1,52.0,191911.0
funk pop,progressive electro house,1,52.0,191911.0
funk rj,progressive electro house,1,52.0,191911.0
pagode baiano,progressive electro house,1,52.0,191911.0
pop nacional,progressive electro house,1,52.0,191911.0
dance pop,uk funky,1,78.0,54474960.0
dancehall,uk funky,1,78.0,54474960.0
pop rap,uk funky,1,78.0,54474960.0
dirty south rap,underground hip hop,1,47.0,584499.0
art pop,progressive house,1,0.0,171757.0
alternative r&b,canadian hip hop,1,68.0,18318412.0
canadian hip hop,indie soul,1,68.0,18318412.0
alternative r&b,canadian pop,1,68.0,18318412.0
canadian pop,indie soul,1,68.0,18318412.0
hip hop,indie soul,1,68.0,18318412.0
indie soul,rap,1,68.0,18318412.0
alternative r&b,toronto rap,1,68.0,18318412.0
indie soul,toronto rap,1,68.0,18318412.0
dance pop,new orleans rap,1,0.0,7894613.0
adult standards,canadian country,1,31.0,1761297.0
adult standards,canadian pop,1,31.0,1761297.0
adult standards,contemporary country,1,31.0,1761297.0
adult standards,country,1,31.0,1761297.0
adult standards,country dawn,1,31.0,1761297.0
canadian country,canadian pop,1,31.0,1761297.0
canadian pop,canadian pop,1,31.0,1761297.0
canadian pop,contemporary country,1,31.0,1761297.0
canadian pop,country,1,31.0,1761297.0
canadian pop,country dawn,1,31.0,1761297.0
canadian country,jazz pop,1,31.0,1761297.0
canadian pop,jazz pop,1,31.0,1761297.0
contemporary country,jazz pop,1,31.0,1761297.0
country,jazz pop,1,31.0,1761297.0
country dawn,jazz pop,1,31.0,1761297.0
canadian country,lounge,1,31.0,1761297.0
canadian pop,lounge,1,31.0,1761297.0
contemporary country,lounge,1,31.0,1761297.0
country,lounge,1,31.0,1761297.0
country dawn,lounge,1,31.0,1761297.0
chicago rap,contemporary r&b,1,0.0,190740.0
chicago rap,hip pop,1,0.0,190740.0
detroit hip hop,miami hip hop,1,38.0,1220922.0
detroit hip hop,permanent wave,1,65.0,742821.0
permanent wave,pop rap,1,65.0,742821.0
permanent wave,r&b,1,65.0,742821.0
permanent wave,southern hip hop,1,65.0,742821.0
permanent wave,trap,1,65.0,742821.0
brostep,reggae,1,0.0,265297.0
complextro,reggae,1,0.0,265297.0
edm,reggae,1,0.0,265297.0
electro,reggae,1,0.0,265297.0
pop dance,reggae,1,0.0,265297.0
brostep,reggae fusion,1,0.0,265297.0
complextro,reggae fusion,1,0.0,265297.0
edm,reggae fusion,1,0.0,265297.0
electro,reggae fusion,1,0.0,265297.0
pop dance,reggae fusion,1,0.0,265297.0
r&b,reggae,1,0.0,265297.0
reggae,southern hip hop,1,0.0,265297.0
reggae,trap,1,0.0,265297.0
reggae,trap soul,1,0.0,265297.0
r&b,reggae fusion,1,0.0,265297.0
reggae fusion,southern hip hop,1,0.0,265297.0
reggae fusion,trap,1,0.0,265297.0
reggae fusion,trap soul,1,0.0,265297.0
brostep,pop rap,1,0.0,265297.0
brostep,r&b,1,0.0,265297.0
brostep,trap soul,1,0.0,265297.0
complextro,pop rap,1,0.0,265297.0
complextro,r&b,1,0.0,265297.0
complextro,trap soul,1,0.0,265297.0
edm,trap soul,1,0.0,265297.0
electro,pop rap,1,0.0,265297.0
electro,r&b,1,0.0,265297.0
electro,trap soul,1,0.0,265297.0
pop dance,trap soul,1,0.0,265297.0
dirty south rap,emo rap,1,38.0,497504.0
conscious hip hop,virginia hip hop,1,48.0,297446.0
virginia hip hop,west coast rap,1,48.0,297446.0
conscious hip hop,dance pop,1,48.0,297446.0
conscious hip hop,electropop,1,53.0,209400.0
atl hip hop,brostep,1,64.0,1962801.0
atl hip hop,progressive electro house,1,64.0,1962801.0
pop,swedish electropop,1,77.0,45416464.0
scandipop,uk dance,1,77.0,45416464.0
swedish electropop,uk dance,1,77.0,45416464.0
scandipop,uk funky,1,77.0,45416464.0
swedish electropop,uk funky,1,77.0,45416464.0
swedish pop,uk funky,1,77.0,45416464.0
girl group,r&b,1,79.0,21097418.0
girl group,trap soul,1,79.0,21097418.0
r&b,talent show,1,79.0,21097418.0
talent show,trap soul,1,79.0,21097418.0
alt z,emo rap,1,73.0,7964269.0
alt z,miami hip hop,1,73.0,7964269.0
conscious hip hop,modern rock,1,60.0,2746546.0
deep underground hip hop,indie pop rap,1,20.0,472256.0
indie pop rap,viral trap,1,20.0,472256.0
battle rap,conscious hip hop,1,0.0,215071.0
conscious hip hop,hardcore hip hop,1,0.0,215071.0
philly rap,slap house,1,54.0,2733681.0
rage rap,slap house,1,54.0,2733681.0
man's orchestra,torch song,1,43.0,9430456.0
man's orchestra,vocal jazz,1,43.0,9430456.0
atl hip hop,kentucky hip hop,1,43.0,1526017.0
atl trap,kentucky hip hop,1,43.0,1526017.0
gangster rap,kentucky hip hop,1,43.0,1526017.0
kentucky hip hop,melodic rap,1,43.0,1526017.0
kentucky hip hop,trap,1,43.0,1526017.0
canadian contemporary r&b,east coast hip hop,1,59.0,5260581.0
atl trap,east coast hip hop,1,59.0,5260581.0
atl trap,canadian contemporary r&b,1,59.0,5260581.0
canadian contemporary r&b,gangster rap,1,59.0,5260581.0
pop rap,reggaeton,1,37.0,2251932.0
reggaeton,southern hip hop,1,37.0,2251932.0
pop rap,reggaeton colombiano,1,37.0,2251932.0
rap,reggaeton colombiano,1,37.0,2251932.0
reggaeton colombiano,southern hip hop,1,37.0,2251932.0
reggaeton colombiano,trap,1,37.0,2251932.0
pop rap,urbano latino,1,37.0,2251932.0
southern hip hop,urbano latino,1,37.0,2251932.0
cloud rap,pop,1,0.0,313085.0
contemporary country,hip pop,1,45.0,236709.0
country,hip pop,1,45.0,236709.0
country road,hip pop,1,45.0,236709.0
hip pop,modern country rock,1,45.0,236709.0
australian pop,dutch edm,1,70.0,37034216.0
dutch edm,viral pop,1,70.0,37034216.0
australian pop,progressive house,1,70.0,37034216.0
progressive house,viral pop,1,70.0,37034216.0
reggaeton flow,reggaeton flow,1,74.0,8724386.0
bachata,reggaeton colombiano,1,74.0,8724386.0
edm,piano rock,1,0.0,3419542.0
piano rock,pop,1,0.0,3419542.0
piano rock,tropical house,1,0.0,3419542.0
harlem hip hop,pop,1,0.0,263767.0
gangster rap,lgbtq+ hip hop,1,71.0,2266989.0
lgbtq+ hip hop,pop rap,1,71.0,2266989.0
afrobeats,uk pop,1,61.0,645565.0
afropop,uk pop,1,61.0,645565.0
azonto,uk pop,1,61.0,645565.0
azontobeats,uk pop,1,61.0,645565.0
nigerian hip hop,uk pop,1,61.0,645565.0
nigerian pop,uk pop,1,61.0,645565.0
moombahton,pop rap,1,61.0,645565.0
moombahton,southern hip hop,1,61.0,645565.0
afropop,edm,1,61.0,645565.0
azontobeats,edm,1,61.0,645565.0
edm,nigerian hip hop,1,61.0,645565.0
edm,nigerian pop,1,61.0,645565.0
afropop,electro house,1,61.0,645565.0
azontobeats,electro house,1,61.0,645565.0
electro house,nigerian hip hop,1,61.0,645565.0
electro house,nigerian pop,1,61.0,645565.0
afropop,moombahton,1,61.0,645565.0
azontobeats,moombahton,1,61.0,645565.0
moombahton,nigerian hip hop,1,61.0,645565.0
moombahton,nigerian pop,1,61.0,645565.0
afropop,pop dance,1,61.0,645565.0
azontobeats,pop dance,1,61.0,645565.0
nigerian hip hop,pop dance,1,61.0,645565.0
nigerian pop,pop dance,1,61.0,645565.0
afrobeats,pop rap,1,61.0,645565.0
afropop,pop rap,1,61.0,645565.0
azonto,pop rap,1,61.0,645565.0
azontobeats,pop rap,1,61.0,645565.0
nigerian hip hop,pop rap,1,61.0,645565.0
nigerian pop,pop rap,1,61.0,645565.0
afrobeats,r&b,1,61.0,645565.0
afropop,r&b,1,61.0,645565.0
azonto,r&b,1,61.0,645565.0
azontobeats,r&b,1,61.0,645565.0
nigerian hip hop,r&b,1,61.0,645565.0
nigerian pop,r&b,1,61.0,645565.0
afrobeats,southern hip hop,1,61.0,645565.0
afropop,southern hip hop,1,61.0,645565.0
azonto,southern hip hop,1,61.0,645565.0
azontobeats,southern hip hop,1,61.0,645565.0
nigerian hip hop,southern hip hop,1,61.0,645565.0
nigerian pop,southern hip hop,1,61.0,645565.0
afrobeats,trap,1,61.0,645565.0
afropop,trap,1,61.0,645565.0
azonto,trap,1,61.0,645565.0
azontobeats,trap,1,61.0,645565.0
nigerian hip hop,trap,1,61.0,645565.0
nigerian pop,trap,1,61.0,645565.0
alternative hip hop,classic house,1,46.0,209597.0
classic house,modern rock,1,46.0,209597.0
classic house,rock,1,46.0,209597.0
chicago house,escape room,1,46.0,209597.0
chicago house,lgbtq+ hip hop,1,46.0,209597.0
chicago house,vogue,1,46.0,209597.0
classic house,escape room,1,46.0,209597.0
classic house,lgbtq+ hip hop,1,46.0,209597.0
classic house,vogue,1,46.0,209597.0
canadian hip hop,opm,1,1.0,94457542.0
canadian pop,opm,1,1.0,94457542.0
hip hop,opm,1,1.0,94457542.0
opm,rap,1,1.0,94457542.0
opm,toronto rap,1,1.0,94457542.0
afrobeats,opm,1,1.0,94457542.0
afropop,opm,1,1.0,94457542.0
azonto,opm,1,1.0,94457542.0
azontobeats,opm,1,1.0,94457542.0
nigerian hip hop,opm,1,1.0,94457542.0
