Source,Target,Weight,Avg_Popularity,Avg_Streams
latin pop,uk pop,1,60.0,5906535.0
latin viral pop,uk pop,1,60.0,5906535.0
mexican pop,uk pop,1,60.0,5906535.0
reggaeton,uk pop,1,60.0,5906535.0
australian pop,classic texas country,1,40.0,977888.0
classic texas country,viral pop,1,40.0,977888.0
australian pop,contemporary country,1,40.0,977888.0
contemporary country,viral pop,1,40.0,977888.0
australian pop,country dawn,1,40.0,977888.0
country dawn,viral pop,1,40.0,977888.0
contemporary r&b,contemporary r&b,1,50.0,522306.0
contemporary r&b,dirty south rap,1,50.0,522306.0
contemporary r&b,hip pop,1,50.0,522306.0
hip pop,urban contemporary,1,50.0,522306.0
urban contemporary,urban contemporary,1,50.0,522306.0
canadian trap,dirty south rap,1,50.0,522306.0
hip pop,toronto rap,1,50.0,522306.0
edm,stomp pop,1,64.0,1621637.0
melodic dubstep,modern alternative rock,1,64.0,1621637.0
melodic dubstep,modern rock,1,64.0,1621637.0
melodic dubstep,stomp pop,1,64.0,1621637.0
pop dance,stomp pop,1,64.0,1621637.0
malian blues,pop,1,56.0,4953782.0
mande pop,pop,1,56.0,4953782.0
pop,wassoulou,1,56.0,4953782.0
pop,world,1,56.0,4953782.0
malian blues,r&b,1,56.0,4953782.0
mande pop,r&b,1,56.0,4953782.0
r&b,wassoulou,1,56.0,4953782.0
r&b,world,1,56.0,4953782.0
afropop,atl hip hop,1,56.0,4953782.0
atl hip hop,malian blues,1,56.0,4953782.0
atl hip hop,mande pop,1,56.0,4953782.0
atl hip hop,wassoulou,1,56.0,4953782.0
atl hip hop,world,1,56.0,4953782.0
afropop,east coast hip hop,1,56.0,4953782.0
east coast hip hop,malian blues,1,56.0,4953782.0
east coast hip hop,mande pop,1,56.0,4953782.0
east coast hip hop,wassoulou,1,56.0,4953782.0
east coast hip hop,world,1,56.0,4953782.0
afropop,gangster rap,1,56.0,4953782.0
gangster rap,malian blues,1,56.0,4953782.0
gangster rap,mande pop,1,56.0,4953782.0
gangster rap,wassoulou,1,56.0,4953782.0
gangster rap,world,1,56.0,4953782.0
afropop,pop rap,1,56.0,4953782.0
malian blues,pop rap,1,56.0,4953782.0
mande pop,pop rap,1,56.0,4953782.0
pop rap,wassoulou,1,56.0,4953782.0
pop rap,world,1,56.0,4953782.0
electropop,swedish pop,1,68.0,15588775.0
escape room,north carolina hip hop,1,46.0,269955.0
minnesota hip hop,north carolina hip hop,1,46.0,269955.0
minnesota hip hop,trap,1,46.0,269955.0
dirty south rap,edm,1,0.0,4208093.0
dirty south rap,electronic trap,1,0.0,4208093.0
dirty south rap,pop dance,1,0.0,4208093.0
la pop,pop,1,0.0,12554012.0
children's music,pop,1,81.0,681228.0
czech hip hop,indie pop rap,1,0.0,2925504.0
czsk hip hop,indie pop rap,1,0.0,2925504.0
czech hip hop,oakland hip hop,1,0.0,2925504.0
czsk hip hop,oakland hip hop,1,0.0,2925504.0
hip pop,indie pop rap,1,1.0,228313.0
indie pop rap,pop,1,1.0,228313.0
indie pop rap,queens hip hop,1,1.0,228313.0
hip pop,oakland hip hop,1,1.0,228313.0
oakland hip hop,pop,1,1.0,228313.0
seattle hip hop,seattle hip hop,1,84.0,238705.0
r&b,rap conscient,1,57.0,1564644.0
australian dance,canadian hip hop,1,55.0,238734.0
australian dance,trap soul,1,55.0,238734.0
australian electropop,canadian hip hop,1,55.0,238734.0
australian electropop,trap soul,1,55.0,238734.0
australian indie,canadian hip hop,1,55.0,238734.0
australian indie,trap soul,1,55.0,238734.0
canadian hip hop,downtempo,1,55.0,238734.0
downtempo,trap soul,1,55.0,238734.0
edm,trap soul,1,55.0,238734.0
canadian hip hop,indietronica,1,55.0,238734.0
alternative r&b,colombian pop,1,55.0,303729.0
colombian pop,indie soul,1,55.0,303729.0
alternative r&b,pittsburgh rap,1,55.0,303729.0
indie soul,pittsburgh rap,1,55.0,303729.0
colombian pop,pittsburgh rap,1,55.0,303729.0
melodic rap,rap rock,1,48.0,234883.0
alt z,trap queen,1,71.0,4814708.0
escape room,trap queen,1,71.0,4814708.0
dance pop,pop argentino,1,56.0,302996.0
edm,latin pop,1,56.0,302996.0
edm,pop argentino,1,56.0,302996.0
electro house,latin pop,1,56.0,302996.0
electro house,pop argentino,1,56.0,302996.0
pop,pop argentino,1,56.0,302996.0
latin pop,pop dance,1,56.0,302996.0
pop argentino,pop dance,1,56.0,302996.0
latin pop,progressive electro house,1,56.0,302996.0
pop argentino,progressive electro house,1,56.0,302996.0
beatlesque,beatlesque,1,0.0,13153079.0
beatlesque,experimental rock,1,0.0,13153079.0
beatlesque,classic rock,1,0.0,13153079.0
classic rock,experimental rock,1,0.0,13153079.0
beatlesque,rock,1,0.0,13153079.0
experimental rock,rock,1,0.0,13153079.0
classic rock,experimental,1,0.0,13153079.0
classic rock,experimental pop,1,0.0,13153079.0
experimental,rock,1,0.0,13153079.0
experimental pop,rock,1,0.0,13153079.0
experimental,experimental rock,1,0.0,13153079.0
experimental pop,experimental rock,1,0.0,13153079.0
canadian contemporary r&b,dark clubbing,1,0.0,22339514.0
canadian pop,dark clubbing,1,0.0,22339514.0
dark clubbing,pop,1,0.0,22339514.0
canadian pop,contemporary r&b,1,40.0,655556.0
canadian pop,south carolina hip hop,1,40.0,655556.0
contemporary r&b,pop,1,40.0,655556.0
pop,south carolina hip hop,1,40.0,655556.0
big room,disco house,1,51.0,828679.0
big room,filter house,1,51.0,828679.0
big room,house,1,51.0,828679.0
big room,vocal house,1,51.0,828679.0
dance pop,disco house,1,51.0,828679.0
dance pop,filter house,1,51.0,828679.0
dance pop,vocal house,1,51.0,828679.0
disco house,edm,1,51.0,828679.0
edm,filter house,1,51.0,828679.0
edm,vocal house,1,51.0,828679.0
disco house,pop,1,51.0,828679.0
pop,vocal house,1,51.0,828679.0
disco house,pop dance,1,51.0,828679.0
filter house,pop dance,1,51.0,828679.0
pop dance,vocal house,1,51.0,828679.0
brooklyn drill,slap house,1,78.0,2764441.0
swedish pop,tropical house,1,72.0,1306132.0
detroit hip hop,hip pop,1,68.0,31189054.0
cali rap,detroit hip hop,1,68.0,31189054.0
cali rap,hip pop,1,68.0,31189054.0
boy band,pop rap,1,1.0,11228843.0
boy band,seattle hip hop,1,1.0,11228843.0
classic texas country,complextro,1,82.0,55069382.0
classic texas country,edm,1,82.0,55069382.0
classic texas country,german techno,1,82.0,55069382.0
classic texas country,pop dance,1,82.0,55069382.0
complextro,contemporary country,1,82.0,55069382.0
contemporary country,german techno,1,82.0,55069382.0
alt z,singer-songwriter pop,1,0.0,245877.0
new orleans rap,plugg,1,60.0,25165775.0
canadian trap,new orleans rap,1,60.0,25165775.0
edm,neo soul,1,75.0,15075002.0
electro house,neo soul,1,75.0,15075002.0
house,neo soul,1,75.0,15075002.0
neo soul,progressive house,1,75.0,15075002.0
neo soul,uk dance,1,75.0,15075002.0
atl hip hop,slow game,1,39.0,275125.0
atl hip hop,west coast trap,1,39.0,275125.0
birmingham grime,east coast hip hop,1,85.0,15106796.0
east coast hip hop,grime,1,85.0,15106796.0
east coast hip hop,instrumental grime,1,85.0,15106796.0
east coast hip hop,uk hip hop,1,85.0,15106796.0
birmingham grime,hip hop,1,85.0,15106796.0
hip hop,instrumental grime,1,85.0,15106796.0
hip hop,uk hip hop,1,85.0,15106796.0
birmingham grime,rap,1,85.0,15106796.0
instrumental grime,rap,1,85.0,15106796.0
birmingham grime,trap,1,85.0,15106796.0
instrumental grime,trap,1,85.0,15106796.0
hip hop,rage rap,1,43.0,2113555.0
dirty south rap,memphis hip hop,1,43.0,2113555.0
dirty south rap,tennessee hip hop,1,43.0,2113555.0
pop rap,tennessee hip hop,1,43.0,2113555.0
southern hip hop,tennessee hip hop,1,43.0,2113555.0
conscious hip hop,trap soul,1,59.0,1918309.0
north carolina hip hop,trap soul,1,59.0,1918309.0
belgian edm,pop,1,51.0,273404.0
dancefloor dnb,pop,1,51.0,273404.0
drum and bass,pop,1,51.0,273404.0
belgian edm,hip hop,1,51.0,273404.0
dancefloor dnb,hip hop,1,51.0,273404.0
drum and bass,hip hop,1,51.0,273404.0
belgian edm,new orleans rap,1,51.0,273404.0
dancefloor dnb,new orleans rap,1,51.0,273404.0
drum and bass,new orleans rap,1,51.0,273404.0
belgian edm,pop rap,1,51.0,273404.0
dancefloor dnb,pop rap,1,51.0,273404.0
drum and bass,pop rap,1,51.0,273404.0
belgian edm,rap,1,51.0,273404.0
dancefloor dnb,rap,1,51.0,273404.0
drum and bass,rap,1,51.0,273404.0
belgian edm,trap,1,51.0,273404.0
dancefloor dnb,trap,1,51.0,273404.0
drum and bass,trap,1,51.0,273404.0
alternative hip hop,pittsburgh rap,1,66.0,2015517.0
alternative hip hop,australian dance,1,66.0,2015517.0
alternative hip hop,australian pop,1,66.0,2015517.0
alternative hip hop,pop,1,66.0,2015517.0
australian dance,pittsburgh rap,1,66.0,2015517.0
australian pop,pittsburgh rap,1,66.0,2015517.0
pittsburgh rap,pop,1,66.0,2015517.0
hip pop,houston rap,1,69.0,48986332.0
houston rap,pop,1,69.0,48986332.0
houston rap,queens hip hop,1,69.0,48986332.0
houston rap,r&b,1,69.0,48986332.0
houston rap,trap soul,1,69.0,48986332.0
hip pop,trap soul,1,69.0,48986332.0
queens hip hop,trap soul,1,69.0,48986332.0
indie pop rap,plugg,1,57.0,6690813.0
oakland hip hop,plugg,1,57.0,6690813.0
alternative rock,pop,1,63.0,1655871.0
blues rock,pop,1,63.0,1655871.0
garage rock,pop,1,63.0,1655871.0
garage rock revival,pop,1,63.0,1655871.0
indie rock,pop,1,63.0,1655871.0
modern blues rock,pop,1,63.0,1655871.0
pop,punk blues,1,63.0,1655871.0
alternative rock,r&b,1,63.0,1655871.0
blues rock,r&b,1,63.0,1655871.0
garage rock,r&b,1,63.0,1655871.0
garage rock revival,r&b,1,63.0,1655871.0
indie rock,r&b,1,63.0,1655871.0
modern blues rock,r&b,1,63.0,1655871.0
modern rock,r&b,1,63.0,1655871.0
punk blues,r&b,1,63.0,1655871.0
r&b,rock,1,63.0,1655871.0
philly rap,singer-songwriter pop,1,55.0,2757474.0
singer-songwriter pop,southern hip hop,1,55.0,2757474.0
philly rap,uk pop,1,55.0,2757474.0
southern hip hop,uk pop,1,55.0,2757474.0
indie electropop,ohio hip hop,1,70.0,227839.0
indie electropop,pop rap,1,70.0,227839.0
alternative r&b,dirty south rap,1,40.0,262679.0
dirty south rap,hip pop,1,40.0,262679.0
atl hip hop,czech hip hop,1,0.0,3288006.0
atl hip hop,czsk hip hop,1,0.0,3288006.0
czech hip hop,dirty south rap,1,0.0,3288006.0
czsk hip hop,dirty south rap,1,0.0,3288006.0
edm,new orleans rap,1,0.0,247427.0
electro house,new orleans rap,1,0.0,247427.0
hip hop,moombahton,1,0.0,247427.0
moombahton,new orleans rap,1,0.0,247427.0
moombahton,pop rap,1,0.0,247427.0
new orleans rap,pop dance,1,0.0,247427.0
indie poptimism,new orleans rap,1,0.0,247427.0
indie poptimism,pop rap,1,0.0,247427.0
australian dance,new orleans rap,1,0.0,247427.0
australian pop,new orleans rap,1,0.0,247427.0
australian dance,pop rap,1,0.0,247427.0
australian pop,pop rap,1,0.0,247427.0
australian dance,trap,1,0.0,247427.0
australian pop,trap,1,0.0,247427.0
conscious hip hop,drumless hip hop,1,66.0,30654165.0
drumless hip hop,gangster rap,1,66.0,30654165.0
drumless hip hop,melodic rap,1,66.0,30654165.0
melodic rap,mississippi hip hop,1,68.0,810375.0
mississippi hip hop,rap,1,68.0,810375.0
atl hip hop,british soul,1,37.0,641826.0
british soul,hip hop,1,37.0,641826.0
british soul,pop rap,1,37.0,641826.0
british soul,rap,1,37.0,641826.0
british soul,southern hip hop,1,37.0,641826.0
british soul,trap,1,37.0,641826.0
adult standards,swing revival,1,32.0,360018.0
canadian pop,easy listening,1,32.0,360018.0
canadian pop,swing,1,32.0,360018.0
canadian pop,swing revival,1,32.0,360018.0
easy listening,jazz pop,1,32.0,360018.0
jazz pop,swing,1,32.0,360018.0
jazz pop,swing revival,1,32.0,360018.0
easy listening,lounge,1,32.0,360018.0
lounge,swing revival,1,32.0,360018.0
cali rap,emo rap,1,48.0,933608.0
edm,vocal trance,1,63.0,327274.0
pop dance,vocal trance,1,63.0,327274.0
canadian hip hop,toronto rap,1,2.0,10689681.0
toronto rap,toronto rap,1,2.0,10689681.0
indietronica,moombahton,1,66.0,57545652.0
indietronica,pop dance,1,66.0,57545652.0
metropopolis,trap,1,66.0,57545652.0
atl trap,dance pop,1,83.0,2730888.0
puerto rican pop,r&b en espanol,1,77.0,11175791.0
ohio hip hop,philly rap,1,53.0,3730349.0
canadian pop,latin hip hop,1,74.0,236748.0
canadian pop,latin pop,1,74.0,236748.0
canadian pop,puerto rican pop,1,74.0,236748.0
lgbtq+ hip hop,north carolina hip hop,1,66.0,37572664.0
reggaeton flow,reggaeton flow,1,75.0,5547596.0
dance pop,dance pop,1,89.0,321844.0
dance pop,progressive house,1,89.0,321844.0
pop,scam rap,1,0.0,12828738.0
dark trap,memphis hip hop,1,48.0,301654.0
drill,memphis hip hop,1,48.0,301654.0
memphis hip hop,underground hip hop,1,48.0,301654.0
florida drill,slap house,1,79.0,143420479.0
florida rap,slap house,1,79.0,143420479.0
slap house,trap latino,1,79.0,143420479.0
kentucky hip hop,r&b,1,79.0,16536108.0
czech hip hop,underground hip hop,1,0.0,2392792.0
czsk hip hop,underground hip hop,1,0.0,2392792.0
chicago indie,chicago rap,1,46.0,1546484.0
chicago indie,conscious hip hop,1,46.0,1546484.0
chicago indie,hip hop,1,46.0,1546484.0
chicago indie,pop rap,1,46.0,1546484.0
chicago indie,rap,1,46.0,1546484.0
gangster rap,trap soul,1,49.0,1187456.0
cali rap,trap soul,1,49.0,1187456.0
boy band,latin hip hop,1,63.0,224054.0
boy band,trap latino,1,63.0,224054.0
latin hip hop,rap latina,1,63.0,224054.0
rap latina,trap latino,1,63.0,224054.0
colombian pop,latin hip hop,1,63.0,224054.0
colombian pop,trap latino,1,63.0,224054.0
boy band,rap latina,1,63.0,224054.0
pop,rap latina,1,63.0,224054.0
boy band,colombian pop,1,63.0,224054.0
boy band,reggaeton colombiano,1,63.0,224054.0
colombian pop,pop,1,63.0,224054.0
colombian pop,latin pop,1,63.0,224054.0
latin pop,latin pop,1,63.0,224054.0
colombian pop,rap latina,1,63.0,224054.0
latin pop,rap latina,1,63.0,224054.0
rap latina,reggaeton colombiano,1,63.0,224054.0
electro,singer-songwriter pop,1,56.0,2127521.0
complextro,uk pop,1,56.0,2127521.0
electro,uk pop,1,56.0,2127521.0
adult standards,canadian country,1,31.0,920657.0
adult standards,canadian pop,1,31.0,920657.0
adult standards,contemporary country,1,31.0,920657.0
adult standards,country,1,31.0,920657.0
adult standards,country dawn,1,31.0,920657.0
canadian country,canadian pop,1,31.0,920657.0
canadian pop,canadian pop,1,31.0,920657.0
canadian pop,country dawn,1,31.0,920657.0
canadian country,jazz pop,1,31.0,920657.0
canadian pop,jazz pop,1,31.0,920657.0
contemporary country,jazz pop,1,31.0,920657.0
country,jazz pop,1,31.0,920657.0
country dawn,jazz pop,1,31.0,920657.0
canadian country,lounge,1,31.0,920657.0
canadian pop,lounge,1,31.0,920657.0
contemporary country,lounge,1,31.0,920657.0
country,lounge,1,31.0,920657.0
country dawn,lounge,1,31.0,920657.0
art pop,edm,1,43.0,356877.0
art pop,moombahton,1,43.0,356877.0
art pop,pop dance,1,43.0,356877.0
candy pop,edm,1,43.0,356877.0
candy pop,electro house,1,43.0,356877.0
candy pop,moombahton,1,43.0,356877.0
candy pop,pop dance,1,43.0,356877.0
art pop,musique guadeloupe,1,43.0,356877.0
candy pop,musique guadeloupe,1,43.0,356877.0
metropopolis,musique guadeloupe,1,43.0,356877.0
musique guadeloupe,pop,1,43.0,356877.0
musique guadeloupe,uk pop,1,43.0,356877.0
edm,musique guadeloupe,1,43.0,356877.0
electro house,musique guadeloupe,1,43.0,356877.0
moombahton,musique guadeloupe,1,43.0,356877.0
musique guadeloupe,pop dance,1,43.0,356877.0
canadian hip hop,soul flow,1,66.0,3560497.0
canadian hip hop,underground hip hop,1,66.0,3560497.0
canadian trap,soul flow,1,66.0,3560497.0
canadian trap,underground hip hop,1,66.0,3560497.0
conscious hip hop,soul flow,1,66.0,3560497.0
gangster rap,soul flow,1,66.0,3560497.0
hip hop,soul flow,1,66.0,3560497.0
pop rap,soul flow,1,66.0,3560497.0
rap,soul flow,1,66.0,3560497.0
soul flow,southern hip hop,1,66.0,3560497.0
soul flow,trap,1,66.0,3560497.0
alternative rock,chicago rap,1,53.0,4426493.0
chamber pop,chicago rap,1,53.0,4426493.0
chicago rap,indie rock,1,53.0,4426493.0
chicago rap,modern rock,1,53.0,4426493.0
chicago rap,seattle indie,1,53.0,4426493.0
chicago rap,washington indie,1,53.0,4426493.0
alternative rock,conscious hip hop,1,53.0,4426493.0
chamber pop,conscious hip hop,1,53.0,4426493.0
conscious hip hop,indie rock,1,53.0,4426493.0
conscious hip hop,modern rock,1,53.0,4426493.0
conscious hip hop,seattle indie,1,53.0,4426493.0
conscious hip hop,washington indie,1,53.0,4426493.0
alternative rock,hip hop,1,53.0,4426493.0
chamber pop,hip hop,1,53.0,4426493.0
hip hop,seattle indie,1,53.0,4426493.0
hip hop,washington indie,1,53.0,4426493.0
alternative rock,pop rap,1,53.0,4426493.0
chamber pop,pop rap,1,53.0,4426493.0
indie rock,pop rap,1,53.0,4426493.0
pop rap,seattle indie,1,53.0,4426493.0
pop rap,washington indie,1,53.0,4426493.0
alternative rock,rap,1,53.0,4426493.0
chamber pop,rap,1,53.0,4426493.0
rap,seattle indie,1,53.0,4426493.0
rap,washington indie,1,53.0,4426493.0
alternative r&b,pop r&b,1,50.0,229059.0
indie pop rap,viral pop,1,65.0,28072259.0
canadian old school hip hop,latin hip hop,1,82.0,55166149.0
latin hip hop,reggae fusion,1,82.0,55166149.0
canadian old school hip hop,reggaeton,1,82.0,55166149.0
reggae fusion,reggaeton,1,82.0,55166149.0
canadian old school hip hop,trap latino,1,82.0,55166149.0
reggae fusion,trap latino,1,82.0,55166149.0
canadian old school hip hop,urbano latino,1,82.0,55166149.0
reggae fusion,urbano latino,1,82.0,55166149.0
scam rap,southern hip hop,1,53.0,606119.0
indie poptimism,post-teen pop,1,78.0,6785855.0
canadian contemporary r&b,uk alternative pop,1,51.0,250160.0
canadian hip hop,uk alternative pop,1,51.0,250160.0
toronto rap,uk alternative pop,1,51.0,250160.0
atl hip hop,r&b en espanol,1,67.0,4738000.0
atl trap,r&b en espanol,1,67.0,4738000.0
r&b en espanol,trap,1,67.0,4738000.0
hip hop,r&b en espanol,1,67.0,4738000.0
r&b en espanol,slap house,1,67.0,4738000.0
dance pop,north carolina hip hop,1,77.0,17029329.0
dance pop,dutch house,1,64.0,267651.0
big room,future house,1,64.0,267651.0
dance pop,future house,1,64.0,267651.0
edm,future house,1,64.0,267651.0
future house,pop,1,64.0,267651.0
future house,pop dance,1,64.0,267651.0
big room,pop edm,1,64.0,267651.0
dance pop,pop edm,1,64.0,267651.0
pop,pop edm,1,64.0,267651.0
dance pop,progressive electro house,1,64.0,267651.0
alt z,dutch house,1,64.0,267651.0
dutch house,nyc pop,1,64.0,267651.0
alt z,electro house,1,64.0,267651.0
electro house,nyc pop,1,64.0,267651.0
alt z,future house,1,64.0,267651.0
future house,nyc pop,1,64.0,267651.0
alt z,pop edm,1,64.0,267651.0
nyc pop,pop edm,1,64.0,267651.0
alt z,progressive electro house,1,64.0,267651.0
nyc pop,progressive electro house,1,64.0,267651.0
alt z,big room,1,64.0,267651.0
big room,nyc pop,1,64.0,267651.0
alt z,dance pop,1,64.0,267651.0
dance pop,nyc pop,1,64.0,267651.0
nyc pop,pop,1,64.0,267651.0
gangster rap,hyphy,1,0.0,225173.0
gangster rap,oakland hip hop,1,0.0,225173.0
canadian pop,philly rap,1,83.0,241548625.0
classic oklahoma country,dance pop,1,47.0,2487240.0
classic oklahoma country,pop,1,47.0,2487240.0
chicago rap,k-pop,1,66.0,578082.0
chicago rap,k-pop boy group,1,66.0,578082.0
k-pop boy group,melodic rap,1,66.0,578082.0
k-pop boy group,rap,1,66.0,578082.0
atl hip hop,houston rap,1,0.0,1144999.0
atl hip hop,trap queen,1,0.0,1144999.0
pop dance,scandipop,1,64.0,1986001.0
scandipop,tropical house,1,64.0,1986001.0
scandipop,uk dance,1,64.0,1986001.0
rap latina,uk drill,1,0.0,14506292.0
trap queen,uk drill,1,0.0,14506292.0
alternative rock,modern alternative rock,1,43.0,224737.0
alternative rock,modern rock,1,43.0,224737.0
alternative rock,pov: indie,1,43.0,224737.0
alternative rock,punk blues,1,43.0,224737.0
alternative rock,rock,1,43.0,224737.0
anti-folk,modern alternative rock,1,43.0,224737.0
anti-folk,modern rock,1,43.0,224737.0
anti-folk,pov: indie,1,43.0,224737.0
anti-folk,punk blues,1,43.0,224737.0
anti-folk,rock,1,43.0,224737.0
modern alternative rock,permanent wave,1,43.0,224737.0
modern rock,permanent wave,1,43.0,224737.0
permanent wave,pov: indie,1,43.0,224737.0
permanent wave,punk blues,1,43.0,224737.0
modern alternative rock,rock,1,43.0,224737.0
modern rock,rock,1,43.0,224737.0
pov: indie,rock,1,43.0,224737.0
punk blues,rock,1,43.0,224737.0
comedy rap,r&b,1,72.0,199887.0
comedy rap,rap,1,72.0,199887.0
chicago rap,viral rap,1,53.0,21238388.0
conscious hip hop,viral rap,1,53.0,21238388.0
hip hop,viral rap,1,53.0,21238388.0
pop rap,viral rap,1,53.0,21238388.0
rap,viral rap,1,53.0,21238388.0
canadian hip hop,houston rap,1,53.0,21238388.0
canadian trap,houston rap,1,53.0,21238388.0
canadian trap,viral rap,1,53.0,21238388.0
canadian electropop,electro house,1,0.0,268375.0
electro house,grave wave,1,0.0,268375.0
electro house,neo-synthpop,1,0.0,268375.0
boston hip hop,czech hip hop,1,62.0,24487824.0
boston hip hop,czsk hip hop,1,62.0,24487824.0
sad lo-fi,sad lo-fi,1,81.0,8403267.0
sad lo-fi,sad rap,1,81.0,8403267.0
man's orchestra,torch song,1,43.0,8492009.0
man's orchestra,vocal jazz,1,43.0,8492009.0
chicago drill,chicago rap,1,50.0,2391644.0
chicago drill,conscious hip hop,1,50.0,2391644.0
chicago drill,pop rap,1,50.0,2391644.0
chicago drill,hip pop,1,50.0,2391644.0
chicago drill,pop,1,50.0,2391644.0
chicago drill,queens hip hop,1,50.0,2391644.0
drill,hip pop,1,50.0,2391644.0
drill,pop,1,50.0,2391644.0
drill,queens hip hop,1,50.0,2391644.0
contemporary country,hip pop,1,45.0,4866341.0
country,hip pop,1,45.0,4866341.0
country road,hip pop,1,45.0,4866341.0
hip pop,modern country rock,1,45.0,4866341.0
dirty south rap,emo rap,1,55.0,356757.0
emo rap,gangster rap,1,55.0,356757.0
philly rap,plugg,1,80.0,3278267.0
philly rap,pluggnb,1,80.0,3278267.0
philly rap,rage rap,1,80.0,3278267.0
plugg,rage rap,1,80.0,3278267.0
pluggnb,rage rap,1,80.0,3278267.0
rage rap,rage rap,1,80.0,3278267.0
adult standards,man's orchestra,1,50.0,14184406.0
easy listening,man's orchestra,1,50.0,14184406.0
deep adult standards,man's orchestra,1,50.0,14184406.0
man's orchestra,vocal harmony group,1,50.0,14184406.0
adult standards,deep adult standards,1,50.0,14184406.0
deep adult standards,easy listening,1,50.0,14184406.0
east coast hip hop,singer-songwriter pop,1,68.0,8842184.0
east coast hip hop,uk pop,1,68.0,8842184.0
queens hip hop,singer-songwriter pop,1,68.0,8842184.0
queens hip hop,uk pop,1,68.0,8842184.0
detroit hip hop,east coast hip hop,1,68.0,8842184.0
detroit hip hop,gangster rap,1,68.0,8842184.0
detroit hip hop,singer-songwriter pop,1,68.0,8842184.0
detroit hip hop,uk pop,1,68.0,8842184.0
miami hip hop,new jersey rap,1,0.0,351548.0
new jersey rap,pop rap,1,0.0,351548.0
jamaican dancehall,new jersey rap,1,0.0,351548.0
new jersey rap,reggae,1,0.0,351548.0
hip hop,jamaican dancehall,1,0.0,351548.0
jamaican dancehall,pop rap,1,0.0,351548.0
jamaican dancehall,rap,1,0.0,351548.0
hip hop,reggae,1,0.0,351548.0
pop rap,reggae,1,0.0,351548.0
rap,reggae,1,0.0,351548.0
electropop,pop edm,1,71.0,5183765.0
pop edm,pop edm,1,71.0,5183765.0
german dance,uk pop,1,71.0,5183765.0
electropop,german dance,1,71.0,5183765.0
german dance,pop dance,1,71.0,5183765.0
diva house,pop,1,0.0,673212.0
pop,strut,1,0.0,673212.0
bossbeat,edm,1,60.0,5838909.0
edm,modern alternative pop,1,60.0,5838909.0
bossbeat,pop,1,60.0,5838909.0
modern alternative pop,pop,1,60.0,5838909.0
bossbeat,pop dance,1,60.0,5838909.0
modern alternative pop,pop dance,1,60.0,5838909.0
bossbeat,tropical house,1,60.0,5838909.0
modern alternative pop,tropical house,1,60.0,5838909.0
contemporary country,country rock,1,55.0,7955045.0
country,country rock,1,55.0,7955045.0
atl hip hop,country rock,1,55.0,7955045.0
atl trap,country rock,1,55.0,7955045.0
country rock,gangster rap,1,55.0,7955045.0
country rock,melodic rap,1,55.0,7955045.0
country rock,rap,1,55.0,7955045.0
country rock,trap,1,55.0,7955045.0
contemporary country,lgbtq+ hip hop,1,55.0,7955045.0
country,lgbtq+ hip hop,1,55.0,7955045.0
atl trap,lgbtq+ hip hop,1,55.0,7955045.0
gangster rap,lgbtq+ hip hop,1,55.0,7955045.0
lgbtq+ hip hop,melodic rap,1,55.0,7955045.0
atl hip hop,contemporary country,1,55.0,7955045.0
atl trap,contemporary country,1,55.0,7955045.0
contemporary country,gangster rap,1,55.0,7955045.0
contemporary country,melodic rap,1,55.0,7955045.0
contemporary country,rap,1,55.0,7955045.0
contemporary country,trap,1,55.0,7955045.0
atl hip hop,country,1,55.0,7955045.0
atl trap,country,1,55.0,7955045.0
country,gangster rap,1,55.0,7955045.0
country,melodic rap,1,55.0,7955045.0
country,rap,1,55.0,7955045.0
country,trap,1,55.0,7955045.0
art pop,escape room,1,55.0,303368.0
art pop,minnesota hip hop,1,55.0,303368.0
art pop,trap queen,1,55.0,303368.0
candy pop,escape room,1,55.0,303368.0
candy pop,minnesota hip hop,1,55.0,303368.0
candy pop,trap queen,1,55.0,303368.0
escape room,metropopolis,1,55.0,303368.0
metropopolis,minnesota hip hop,1,55.0,303368.0
metropopolis,trap queen,1,55.0,303368.0
escape room,uk pop,1,55.0,303368.0
minnesota hip hop,uk pop,1,55.0,303368.0
trap queen,uk pop,1,55.0,303368.0
chicago rap,viral pop,1,50.0,2332832.0
conscious hip hop,viral pop,1,50.0,2332832.0
hip hop,viral pop,1,50.0,2332832.0
pop rap,viral pop,1,50.0,2332832.0
brostep,r&b,1,59.0,8493901.0
progressive electro house,r&b,1,59.0,8493901.0
brostep,pop rap,1,59.0,8493901.0
hip hop,progressive electro house,1,59.0,8493901.0
pop rap,progressive electro house,1,59.0,8493901.0
houston rap,melodic rap,1,53.0,220204.0
houston rap,philly rap,1,53.0,220204.0
philly rap,trap queen,1,53.0,220204.0
houston rap,rage rap,1,53.0,220204.0
pop,rage rap,1,53.0,220204.0
rage rap,trap queen,1,53.0,220204.0
gangster rap,houston rap,1,53.0,220204.0
houston rap,memphis hip hop,1,53.0,220204.0
houston rap,tennessee hip hop,1,53.0,220204.0
memphis hip hop,pop,1,53.0,220204.0
pop,tennessee hip hop,1,53.0,220204.0
gangster rap,trap queen,1,53.0,220204.0
memphis hip hop,trap queen,1,53.0,220204.0
tennessee hip hop,trap queen,1,53.0,220204.0
