Source,Target,Weight,Avg_Popularity,Avg_Streams
hollywood,jazz pop,1,49.0,5691725.0
hollywood,lounge,1,49.0,5691725.0
adult standards,movie tunes,1,49.0,5691725.0
canadian pop,movie tunes,1,49.0,5691725.0
jazz pop,movie tunes,1,49.0,5691725.0
lounge,movie tunes,1,49.0,5691725.0
adult standards,show tunes,1,49.0,5691725.0
canadian pop,show tunes,1,49.0,5691725.0
jazz pop,show tunes,1,49.0,5691725.0
lounge,show tunes,1,49.0,5691725.0
australian dance,hip hop,1,55.0,225034.0
australian dance,pittsburgh rap,1,55.0,225034.0
australian dance,pop rap,1,55.0,225034.0
australian dance,rap,1,55.0,225034.0
australian dance,southern hip hop,1,55.0,225034.0
australian dance,trap,1,55.0,225034.0
australian electropop,hip hop,1,55.0,225034.0
australian electropop,pittsburgh rap,1,55.0,225034.0
australian electropop,pop rap,1,55.0,225034.0
australian electropop,rap,1,55.0,225034.0
australian electropop,southern hip hop,1,55.0,225034.0
australian electropop,trap,1,55.0,225034.0
dance rock,hip hop,1,55.0,225034.0
dance rock,pittsburgh rap,1,55.0,225034.0
dance rock,pop rap,1,55.0,225034.0
dance rock,rap,1,55.0,225034.0
dance rock,southern hip hop,1,55.0,225034.0
dance rock,trap,1,55.0,225034.0
indietronica,pittsburgh rap,1,55.0,225034.0
indietronica,pop rap,1,55.0,225034.0
hip hop,neo-synthpop,1,55.0,225034.0
neo-synthpop,pittsburgh rap,1,55.0,225034.0
neo-synthpop,pop rap,1,55.0,225034.0
neo-synthpop,rap,1,55.0,225034.0
neo-synthpop,southern hip hop,1,55.0,225034.0
neo-synthpop,trap,1,55.0,225034.0
atl hip hop,miami hip hop,1,22.0,578327.0
atl hip hop,hyphy,1,22.0,578327.0
atl hip hop,west coast trap,1,22.0,578327.0
atl hip hop,battle rap,1,22.0,578327.0
atl hip hop,pop r&b,1,22.0,578327.0
east coast hip hop,new orleans rap,1,22.0,578327.0
hyphy,new orleans rap,1,22.0,578327.0
new orleans rap,west coast trap,1,22.0,578327.0
battle rap,new orleans rap,1,22.0,578327.0
new orleans rap,pop r&b,1,22.0,578327.0
memphis hip hop,new orleans rap,1,22.0,578327.0
new orleans rap,tennessee hip hop,1,22.0,578327.0
dance pop,miami hip hop,1,22.0,578327.0
east coast hip hop,miami hip hop,1,22.0,578327.0
hip pop,miami hip hop,1,22.0,578327.0
miami hip hop,urban contemporary,1,22.0,578327.0
hyphy,miami hip hop,1,22.0,578327.0
miami hip hop,west coast trap,1,22.0,578327.0
battle rap,miami hip hop,1,22.0,578327.0
miami hip hop,pop r&b,1,22.0,578327.0
miami hip hop,r&b,1,22.0,578327.0
memphis hip hop,miami hip hop,1,22.0,578327.0
miami hip hop,tennessee hip hop,1,22.0,578327.0
east coast hip hop,urban contemporary,1,22.0,578327.0
dance pop,hyphy,1,22.0,578327.0
dance pop,west coast trap,1,22.0,578327.0
east coast hip hop,hyphy,1,22.0,578327.0
east coast hip hop,west coast trap,1,22.0,578327.0
hip pop,hyphy,1,22.0,578327.0
hip pop,west coast trap,1,22.0,578327.0
battle rap,dance pop,1,22.0,578327.0
battle rap,east coast hip hop,1,22.0,578327.0
battle rap,hip pop,1,22.0,578327.0
dance pop,pop r&b,1,22.0,578327.0
east coast hip hop,pop r&b,1,22.0,578327.0
hip pop,pop r&b,1,22.0,578327.0
dance pop,memphis hip hop,1,22.0,578327.0
dance pop,tennessee hip hop,1,22.0,578327.0
east coast hip hop,memphis hip hop,1,22.0,578327.0
east coast hip hop,tennessee hip hop,1,22.0,578327.0
hip pop,memphis hip hop,1,22.0,578327.0
hip pop,tennessee hip hop,1,22.0,578327.0
hyphy,urban contemporary,1,22.0,578327.0
urban contemporary,west coast trap,1,22.0,578327.0
battle rap,urban contemporary,1,22.0,578327.0
pop r&b,urban contemporary,1,22.0,578327.0
memphis hip hop,urban contemporary,1,22.0,578327.0
tennessee hip hop,urban contemporary,1,22.0,578327.0
battle rap,hyphy,1,22.0,578327.0
battle rap,west coast trap,1,22.0,578327.0
hyphy,pop r&b,1,22.0,578327.0
pop r&b,west coast trap,1,22.0,578327.0
hyphy,r&b,1,22.0,578327.0
r&b,west coast trap,1,22.0,578327.0
hyphy,memphis hip hop,1,22.0,578327.0
hyphy,tennessee hip hop,1,22.0,578327.0
memphis hip hop,west coast trap,1,22.0,578327.0
tennessee hip hop,west coast trap,1,22.0,578327.0
battle rap,pop r&b,1,22.0,578327.0
battle rap,r&b,1,22.0,578327.0
battle rap,memphis hip hop,1,22.0,578327.0
battle rap,tennessee hip hop,1,22.0,578327.0
memphis hip hop,pop r&b,1,22.0,578327.0
pop r&b,tennessee hip hop,1,22.0,578327.0
memphis hip hop,r&b,1,22.0,578327.0
r&b,tennessee hip hop,1,22.0,578327.0
cali rap,conscious hip hop,1,0.0,1721297.0
new orleans rap,old school atlanta hip hop,1,44.0,270141.0
country rock,lgbtq+ hip hop,1,80.0,14393933.0
alternative metal,brostep,1,66.0,306434.0
brostep,nu-metalcore,1,66.0,306434.0
alternative metal,canadian electronic,1,66.0,306434.0
canadian electronic,nu-metalcore,1,66.0,306434.0
brostep,edm,1,66.0,306434.0
brostep,melodic dubstep,1,66.0,306434.0
canadian electronic,edm,1,66.0,306434.0
canadian electronic,melodic dubstep,1,66.0,306434.0
canadian electronic,pop dance,1,66.0,306434.0
alternative metal,edm,1,66.0,306434.0
alternative metal,melodic dubstep,1,66.0,306434.0
alternative metal,pop dance,1,66.0,306434.0
edm,nu-metalcore,1,66.0,306434.0
melodic dubstep,nu-metalcore,1,66.0,306434.0
nu-metalcore,pop dance,1,66.0,306434.0
contemporary country,electropop,1,61.0,1907814.0
country,electropop,1,61.0,1907814.0
contemporary country,etherpop,1,61.0,1907814.0
country,etherpop,1,61.0,1907814.0
contemporary country,indie poptimism,1,61.0,1907814.0
country,indie poptimism,1,61.0,1907814.0
brostep,metropopolis,1,85.0,34551974.0
metropopolis,progressive electro house,1,85.0,34551974.0
brostep,modern rock,1,85.0,34551974.0
edm,modern rock,1,85.0,34551974.0
modern rock,progressive electro house,1,85.0,34551974.0
north carolina hip hop,scam rap,1,60.0,8330978.0
memphis hip hop,scam rap,1,60.0,8330978.0
scam rap,tennessee hip hop,1,60.0,8330978.0
tennessee hip hop,trap queen,1,60.0,8330978.0
bedroom pop,sad lo-fi,1,84.0,160262043.0
bubblegrunge,sad lo-fi,1,84.0,160262043.0
indie pop,sad lo-fi,1,84.0,160262043.0
pov: indie,sad lo-fi,1,84.0,160262043.0
bedroom pop,sad rap,1,84.0,160262043.0
bubblegrunge,sad rap,1,84.0,160262043.0
indie pop,sad rap,1,84.0,160262043.0
pov: indie,sad rap,1,84.0,160262043.0
electropop,ohio hip hop,1,74.0,20291855.0
electropop,pop rap,1,74.0,20291855.0
etherpop,ohio hip hop,1,74.0,20291855.0
etherpop,pop rap,1,74.0,20291855.0
indie poptimism,ohio hip hop,1,74.0,20291855.0
indie poptimism,pop rap,1,74.0,20291855.0
industrial pop,vapor twitch,1,4.0,236969.0
chillwave,vapor twitch,1,4.0,236969.0
edm,vapor twitch,1,4.0,236969.0
indietronica,vapor twitch,1,4.0,236969.0
chillwave,industrial pop,1,4.0,236969.0
edm,industrial pop,1,4.0,236969.0
indietronica,industrial pop,1,4.0,236969.0
canadian contemporary r&b,canadian hip hop,1,47.0,244713.0
canadian hip hop,canadian pop,1,47.0,244713.0
classic soul,classic soul,1,87.0,238822.0
classic soul,southern soul,1,87.0,238822.0
motown,motown,1,87.0,238822.0
motown,southern soul,1,87.0,238822.0
classic soul,neo soul,1,87.0,238822.0
motown,neo soul,1,87.0,238822.0
neo soul,soul,1,87.0,238822.0
neo soul,southern soul,1,87.0,238822.0
classic soul,northern soul,1,87.0,238822.0
motown,northern soul,1,87.0,238822.0
northern soul,soul,1,87.0,238822.0
northern soul,southern soul,1,87.0,238822.0
classic soul,quiet storm,1,87.0,238822.0
motown,quiet storm,1,87.0,238822.0
quiet storm,soul,1,87.0,238822.0
quiet storm,southern soul,1,87.0,238822.0
soul,soul,1,87.0,238822.0
soul,southern soul,1,87.0,238822.0
edm,modern blues rock,1,57.0,236700.0
modern blues rock,pop,1,57.0,236700.0
modern blues rock,pop dance,1,57.0,236700.0
modern blues rock,tropical house,1,57.0,236700.0
art pop,glam rock,1,57.0,1496705.0
dance pop,glam rock,1,57.0,1496705.0
glam rock,pop,1,57.0,1496705.0
art pop,mellow gold,1,57.0,1496705.0
dance pop,mellow gold,1,57.0,1496705.0
mellow gold,pop,1,57.0,1496705.0
art pop,piano rock,1,57.0,1496705.0
dance pop,piano rock,1,57.0,1496705.0
art pop,rock,1,57.0,1496705.0
dance pop,rock,1,57.0,1496705.0
chinese electropop,k-pop,1,72.0,1949543.0
alt z,chinese electropop,1,72.0,1949543.0
chinese electropop,speedrun,1,72.0,1949543.0
chinese electropop,video game music,1,72.0,1949543.0
chinese electropop,pop,1,72.0,1949543.0
deep underground hip hop,dfw rap,1,58.0,6386527.0
deep underground hip hop,pop,1,58.0,6386527.0
dfw rap,kentucky hip hop,1,58.0,6386527.0
cali rap,deep underground hip hop,1,58.0,6386527.0
deep underground hip hop,trap queen,1,58.0,6386527.0
cali rap,kentucky hip hop,1,58.0,6386527.0
kentucky hip hop,trap queen,1,58.0,6386527.0
dfw rap,trap queen,1,58.0,6386527.0
ohio hip hop,plugg,1,66.0,2678856.0
ohio hip hop,pluggnb,1,66.0,2678856.0
ohio hip hop,rage rap,1,66.0,2678856.0
country,electro house,1,60.0,2717554.0
country road,electro house,1,60.0,2717554.0
electro house,modern country rock,1,60.0,2717554.0
country,moombahton,1,60.0,2717554.0
country road,moombahton,1,60.0,2717554.0
modern country rock,moombahton,1,60.0,2717554.0
edm,gangster rap,1,60.0,2717554.0
atl trap,electro house,1,60.0,2717554.0
electro house,gangster rap,1,60.0,2717554.0
atl hip hop,moombahton,1,60.0,2717554.0
atl trap,moombahton,1,60.0,2717554.0
gangster rap,moombahton,1,60.0,2717554.0
atl trap,pop dance,1,60.0,2717554.0
gangster rap,pop dance,1,60.0,2717554.0
atl hip hop,contemporary country,1,60.0,2717554.0
atl trap,contemporary country,1,60.0,2717554.0
atl hip hop,country,1,60.0,2717554.0
atl trap,country,1,60.0,2717554.0
atl hip hop,country road,1,60.0,2717554.0
atl trap,country road,1,60.0,2717554.0
atl hip hop,modern country rock,1,60.0,2717554.0
atl trap,modern country rock,1,60.0,2717554.0
melodic rap,modern country rock,1,60.0,2717554.0
modern country rock,trap,1,60.0,2717554.0
nyc rap,southern hip hop,1,32.0,241202.0
brooklyn drill,new orleans rap,1,32.0,241202.0
new orleans rap,nyc rap,1,32.0,241202.0
hardcore hip hop,pop rap,1,48.0,683514.0
hardcore hip hop,r&b,1,48.0,683514.0
pop rap,scam rap,1,48.0,683514.0
alternative hip hop,trap queen,1,48.0,683514.0
boom bap,trap queen,1,48.0,683514.0
drumless hip hop,trap queen,1,48.0,683514.0
boom bap,gangster rap,1,48.0,683514.0
boom bap,hardcore hip hop,1,48.0,683514.0
drumless hip hop,hardcore hip hop,1,48.0,683514.0
alternative hip hop,scam rap,1,48.0,683514.0
boom bap,scam rap,1,48.0,683514.0
drumless hip hop,scam rap,1,48.0,683514.0
hardcore hip hop,trap queen,1,48.0,683514.0
gangster rap,scam rap,1,48.0,683514.0
hardcore hip hop,scam rap,1,48.0,683514.0
classic texas country,pop soul,1,64.0,302148.0
country dawn,pop soul,1,64.0,302148.0
australian pop,pop soul,1,64.0,302148.0
pop soul,viral pop,1,64.0,302148.0
canadian pop,electropop,1,49.0,299229.0
canadian pop,etherpop,1,49.0,299229.0
canadian pop,indie poptimism,1,49.0,299229.0
canadian singer-songwriter,electropop,1,49.0,299229.0
canadian singer-songwriter,etherpop,1,49.0,299229.0
canadian singer-songwriter,indie poptimism,1,49.0,299229.0
electropop,lilith,1,49.0,299229.0
etherpop,lilith,1,49.0,299229.0
indie poptimism,lilith,1,49.0,299229.0
lilith,pop,1,49.0,299229.0
electropop,neo mellow,1,49.0,299229.0
etherpop,neo mellow,1,49.0,299229.0
indie poptimism,neo mellow,1,49.0,299229.0
neo mellow,pop,1,49.0,299229.0
electropop,pop rock,1,49.0,299229.0
etherpop,pop rock,1,49.0,299229.0
indie poptimism,pop rock,1,49.0,299229.0
pop,pop rock,1,49.0,299229.0
electropop,singer-songwriter,1,49.0,299229.0
etherpop,singer-songwriter,1,49.0,299229.0
indie poptimism,singer-songwriter,1,49.0,299229.0
pop,singer-songwriter,1,49.0,299229.0
czech hip hop,pittsburgh rap,1,59.0,476474.0
czech hip hop,southern hip hop,1,59.0,476474.0
czech hip hop,trap,1,59.0,476474.0
czsk hip hop,pittsburgh rap,1,59.0,476474.0
czsk hip hop,southern hip hop,1,59.0,476474.0
czsk hip hop,trap,1,59.0,476474.0
melodic rap,pov: indie,1,81.0,1136856.0
electropop,philly rap,1,81.0,1136856.0
indie poptimism,philly rap,1,81.0,1136856.0
philly rap,pov: indie,1,81.0,1136856.0
electropop,rage rap,1,81.0,1136856.0
indie poptimism,rage rap,1,81.0,1136856.0
pov: indie,rage rap,1,81.0,1136856.0
electropop,trap,1,81.0,1136856.0
indie poptimism,trap,1,81.0,1136856.0
brostep,post-teen pop,1,70.0,7061813.0
edm,post-teen pop,1,70.0,7061813.0
post-teen pop,progressive electro house,1,70.0,7061813.0
miami hip hop,miami hip hop,1,39.0,256458.0
miami hip hop,trap latino,1,39.0,256458.0
florida drill,florida drill,1,39.0,256458.0
florida rap,florida rap,1,39.0,256458.0
florida drill,melodic rap,1,39.0,256458.0
florida rap,melodic rap,1,39.0,256458.0
florida drill,rap,1,39.0,256458.0
florida drill,trap,1,39.0,256458.0
florida drill,trap latino,1,39.0,256458.0
florida rap,trap latino,1,39.0,256458.0
alabama rap,dfw rap,1,70.0,28736753.0
alabama rap,melodic rap,1,70.0,28736753.0
canadian pop,dfw rap,1,70.0,28736753.0
conscious hip hop,portland hip hop,1,52.0,243629.0
pop rap,uk alternative hip hop,1,52.0,243629.0
portland hip hop,uk alternative hip hop,1,52.0,243629.0
portland hip hop,uk hip hop,1,52.0,243629.0
conscious hip hop,uk alternative hip hop,1,52.0,243629.0
conscious hip hop,uk hip hop,1,52.0,243629.0
hip hop,uk alternative hip hop,1,52.0,243629.0
bedroom soul,glam rock,1,58.0,327324.0
bedroom soul,mellow gold,1,58.0,327324.0
bedroom soul,piano rock,1,58.0,327324.0
bedroom soul,rock,1,58.0,327324.0
afrobeats,reggaeton,1,57.0,225580.0
afropop,reggaeton,1,57.0,225580.0
azontobeats,reggaeton,1,57.0,225580.0
ghanaian hip hop,reggaeton,1,57.0,225580.0
nigerian pop,reggaeton,1,57.0,225580.0
reggaeton,swedish dancehall,1,57.0,225580.0
afrobeats,reggaeton colombiano,1,57.0,225580.0
afropop,reggaeton colombiano,1,57.0,225580.0
azontobeats,reggaeton colombiano,1,57.0,225580.0
ghanaian hip hop,reggaeton colombiano,1,57.0,225580.0
nigerian pop,reggaeton colombiano,1,57.0,225580.0
reggaeton colombiano,swedish dancehall,1,57.0,225580.0
afrobeats,trap latino,1,57.0,225580.0
afropop,trap latino,1,57.0,225580.0
azontobeats,trap latino,1,57.0,225580.0
ghanaian hip hop,trap latino,1,57.0,225580.0
nigerian pop,trap latino,1,57.0,225580.0
swedish dancehall,trap latino,1,57.0,225580.0
afrobeats,urbano latino,1,57.0,225580.0
afropop,urbano latino,1,57.0,225580.0
azontobeats,urbano latino,1,57.0,225580.0
ghanaian hip hop,urbano latino,1,57.0,225580.0
nigerian pop,urbano latino,1,57.0,225580.0
swedish dancehall,urbano latino,1,57.0,225580.0
edm,la pop,1,62.0,580949.0
la pop,melodic dubstep,1,62.0,580949.0
la pop,pop dance,1,62.0,580949.0
abstract hip hop,black americana,1,42.0,241048.0
abstract hip hop,soul,1,42.0,241048.0
abstract hip hop,southern soul,1,42.0,241048.0
abstract hip hop,spirituals,1,42.0,241048.0
black americana,east coast hip hop,1,42.0,241048.0
east coast hip hop,soul,1,42.0,241048.0
east coast hip hop,southern soul,1,42.0,241048.0
east coast hip hop,spirituals,1,42.0,241048.0
black americana,experimental hip hop,1,42.0,241048.0
experimental hip hop,soul,1,42.0,241048.0
experimental hip hop,southern soul,1,42.0,241048.0
experimental hip hop,spirituals,1,42.0,241048.0
atl hip hop,black americana,1,42.0,241048.0
atl hip hop,soul,1,42.0,241048.0
atl hip hop,southern soul,1,42.0,241048.0
atl hip hop,spirituals,1,42.0,241048.0
black americana,conscious hip hop,1,42.0,241048.0
conscious hip hop,soul,1,42.0,241048.0
conscious hip hop,southern soul,1,42.0,241048.0
conscious hip hop,spirituals,1,42.0,241048.0
black americana,old school atlanta hip hop,1,42.0,241048.0
old school atlanta hip hop,soul,1,42.0,241048.0
old school atlanta hip hop,southern soul,1,42.0,241048.0
old school atlanta hip hop,spirituals,1,42.0,241048.0
black americana,southern hip hop,1,42.0,241048.0
soul,southern hip hop,1,42.0,241048.0
southern hip hop,southern soul,1,42.0,241048.0
southern hip hop,spirituals,1,42.0,241048.0
black americana,escape room,1,42.0,241048.0
escape room,soul,1,42.0,241048.0
escape room,southern soul,1,42.0,241048.0
escape room,spirituals,1,42.0,241048.0
arkansas country,folk,1,63.0,340873.0
arkansas country,new americana,1,63.0,340873.0
arkansas country,roots rock,1,63.0,340873.0
arkansas country,singer-songwriter,1,63.0,340873.0
folk,folk,1,63.0,340873.0
folk,new americana,1,63.0,340873.0
folk,roots rock,1,63.0,340873.0
new americana,singer-songwriter,1,63.0,340873.0
roots rock,singer-songwriter,1,63.0,340873.0
singer-songwriter,singer-songwriter,1,63.0,340873.0
cali rap,memphis hip hop,1,75.0,6183257.0
disco,hip pop,1,35.0,380259.0
funk,hip pop,1,35.0,380259.0
funk,pop,1,35.0,380259.0
hip pop,jazz funk,1,35.0,380259.0
jazz funk,pop,1,35.0,380259.0
hip pop,soul,1,35.0,380259.0
pop,soul,1,35.0,380259.0
canadian pop,comedy rap,1,57.0,3117372.0
canadian pop,indie pop rap,1,57.0,3117372.0
comedy rap,pop,1,57.0,3117372.0
atl trap,drumless hip hop,1,43.0,626120.0
children's music,pop,1,81.0,25988136.0
movie tunes,pop,1,81.0,25988136.0
canadian contemporary r&b,house,1,72.0,10364699.0
canadian pop,house,1,72.0,10364699.0
canadian contemporary r&b,progressive house,1,72.0,10364699.0
canadian pop,progressive house,1,72.0,10364699.0
canadian contemporary r&b,uk dance,1,72.0,10364699.0
canadian pop,uk dance,1,72.0,10364699.0
alt z,hopebeat,1,58.0,276796.0
seattle hip hop,seattle hip hop,1,84.0,259345.0
deep talent show,deep underground hip hop,1,54.0,268015.0
deep talent show,kentucky hip hop,1,54.0,268015.0
australian hip hop,pluggnb,1,71.0,2858129.0
chicago rap,neo soul,1,45.0,281367.0
afrofuturism,escape room,1,45.0,281367.0
escape room,indie soul,1,45.0,281367.0
afrofuturism,indie soul,1,45.0,281367.0
indie soul,indie soul,1,45.0,281367.0
afrofuturism,neo soul,1,45.0,281367.0
indie soul,neo soul,1,45.0,281367.0
neo soul,trap soul,1,45.0,281367.0
canadian hip hop,indie pop rap,1,69.0,17157302.0
canadian trap,indie pop rap,1,69.0,17157302.0
indie pop rap,r&b,1,69.0,17157302.0
indie pop rap,toronto rap,1,69.0,17157302.0
canadian hip hop,oakland hip hop,1,69.0,17157302.0
canadian trap,oakland hip hop,1,69.0,17157302.0
melodic rap,oakland hip hop,1,69.0,17157302.0
oakland hip hop,r&b,1,69.0,17157302.0
oakland hip hop,toronto rap,1,69.0,17157302.0
hip hop,oakland hip hop,1,69.0,17157302.0
atl trap,baton rouge rap,1,58.0,1801987.0
abstract hip hop,east coast hip hop,1,60.0,1227627.0
east coast hip hop,experimental hip hop,1,60.0,1227627.0
abstract hip hop,instrumental hip hop,1,60.0,1227627.0
east coast hip hop,instrumental hip hop,1,60.0,1227627.0
experimental hip hop,instrumental hip hop,1,60.0,1227627.0
abstract hip hop,jazz boom bap,1,60.0,1227627.0
east coast hip hop,jazz boom bap,1,60.0,1227627.0
experimental hip hop,jazz boom bap,1,60.0,1227627.0
abstract hip hop,turntablism,1,60.0,1227627.0
east coast hip hop,turntablism,1,60.0,1227627.0
experimental hip hop,turntablism,1,60.0,1227627.0
atl hip hop,instrumental hip hop,1,60.0,1227627.0
conscious hip hop,instrumental hip hop,1,60.0,1227627.0
instrumental hip hop,old school atlanta hip hop,1,60.0,1227627.0
instrumental hip hop,southern hip hop,1,60.0,1227627.0
atl hip hop,jazz boom bap,1,60.0,1227627.0
conscious hip hop,jazz boom bap,1,60.0,1227627.0
jazz boom bap,old school atlanta hip hop,1,60.0,1227627.0
jazz boom bap,southern hip hop,1,60.0,1227627.0
atl hip hop,turntablism,1,60.0,1227627.0
conscious hip hop,turntablism,1,60.0,1227627.0
old school atlanta hip hop,turntablism,1,60.0,1227627.0
southern hip hop,turntablism,1,60.0,1227627.0
escape room,instrumental hip hop,1,60.0,1227627.0
escape room,jazz boom bap,1,60.0,1227627.0
escape room,turntablism,1,60.0,1227627.0
pop soul,uk pop,1,47.0,233017.0
deep underground hip hop,indie pop rap,1,61.0,5696559.0
indie pop rap,kentucky hip hop,1,61.0,5696559.0
deep underground hip hop,oakland hip hop,1,61.0,5696559.0
kentucky hip hop,oakland hip hop,1,61.0,5696559.0
danish pop,indie pop rap,1,58.0,264387.0
indie pop rap,scandipop,1,58.0,264387.0
danish pop,oakland hip hop,1,58.0,264387.0
oakland hip hop,scandipop,1,58.0,264387.0
danish pop,pop rap,1,58.0,264387.0
danish pop,rap,1,58.0,264387.0
edm,transpop,1,62.0,1574713.0
pop,transpop,1,62.0,1574713.0
pop dance,transpop,1,62.0,1574713.0
transpop,tropical house,1,62.0,1574713.0
african rock,colombian pop,1,21.0,928604.0
african rock,dance pop,1,21.0,928604.0
african rock,latin pop,1,21.0,928604.0
african rock,pop,1,21.0,928604.0
afropop,colombian pop,1,21.0,928604.0
afropop,latin pop,1,21.0,928604.0
colombian pop,south african jazz,1,21.0,928604.0
dance pop,south african jazz,1,21.0,928604.0
latin pop,south african jazz,1,21.0,928604.0
pop,south african jazz,1,21.0,928604.0
colombian pop,south african pop,1,21.0,928604.0
dance pop,south african pop,1,21.0,928604.0
latin pop,south african pop,1,21.0,928604.0
pop,south african pop,1,21.0,928604.0
colombian pop,south african pop dance,1,21.0,928604.0
dance pop,south african pop dance,1,21.0,928604.0
latin pop,south african pop dance,1,21.0,928604.0
pop,south african pop dance,1,21.0,928604.0
afrobeats,uk pop,1,66.0,5251099.0
dancehall,uk pop,1,66.0,5251099.0
nigerian hip hop,pop,1,66.0,5251099.0
nigerian hip hop,uk pop,1,66.0,5251099.0
nigerian pop,uk pop,1,66.0,5251099.0
afrobeats,dance pop,1,33.0,279712.0
azontobeats,dance pop,1,33.0,279712.0
dance pop,ghanaian hip hop,1,33.0,279712.0
dance pop,nigerian pop,1,33.0,279712.0
dance pop,swedish dancehall,1,33.0,279712.0
afrobeats,edm,1,33.0,279712.0
afropop,edm,1,33.0,279712.0
azontobeats,edm,1,33.0,279712.0
edm,ghanaian hip hop,1,33.0,279712.0
edm,nigerian pop,1,33.0,279712.0
edm,swedish dancehall,1,33.0,279712.0
afrobeats,electro house,1,33.0,279712.0
afropop,electro house,1,33.0,279712.0
azontobeats,electro house,1,33.0,279712.0
electro house,ghanaian hip hop,1,33.0,279712.0
electro house,nigerian pop,1,33.0,279712.0
electro house,swedish dancehall,1,33.0,279712.0
afrobeats,moombahton,1,33.0,279712.0
afropop,moombahton,1,33.0,279712.0
azontobeats,moombahton,1,33.0,279712.0
ghanaian hip hop,moombahton,1,33.0,279712.0
moombahton,nigerian pop,1,33.0,279712.0
moombahton,swedish dancehall,1,33.0,279712.0
afrobeats,pop dance,1,33.0,279712.0
afropop,pop dance,1,33.0,279712.0
azontobeats,pop dance,1,33.0,279712.0
ghanaian hip hop,pop dance,1,33.0,279712.0
nigerian pop,pop dance,1,33.0,279712.0
pop dance,swedish dancehall,1,33.0,279712.0
edm,hip pop,1,33.0,279712.0
edm,queens hip hop,1,33.0,279712.0
electro house,hip pop,1,33.0,279712.0
electro house,queens hip hop,1,33.0,279712.0
hip pop,moombahton,1,33.0,279712.0
moombahton,queens hip hop,1,33.0,279712.0
hip pop,pop dance,1,33.0,279712.0
pop dance,queens hip hop,1,33.0,279712.0
afrobeats,hip pop,1,33.0,279712.0
afrobeats,queens hip hop,1,33.0,279712.0
afropop,hip pop,1,33.0,279712.0
afropop,queens hip hop,1,33.0,279712.0
azontobeats,hip pop,1,33.0,279712.0
azontobeats,queens hip hop,1,33.0,279712.0
ghanaian hip hop,hip pop,1,33.0,279712.0
ghanaian hip hop,queens hip hop,1,33.0,279712.0
ghanaian hip hop,rap,1,33.0,279712.0
hip pop,nigerian pop,1,33.0,279712.0
nigerian pop,queens hip hop,1,33.0,279712.0
hip pop,swedish dancehall,1,33.0,279712.0
queens hip hop,swedish dancehall,1,33.0,279712.0
rap,swedish dancehall,1,33.0,279712.0
canadian contemporary r&b,smooth jazz,1,54.0,623368.0
canadian pop,smooth jazz,1,54.0,623368.0
pop,smooth jazz,1,54.0,623368.0
canadian contemporary r&b,smooth saxophone,1,54.0,623368.0
canadian pop,smooth saxophone,1,54.0,623368.0
pop,smooth saxophone,1,54.0,623368.0
canadian pop,contemporary r&b,1,40.0,390628.0
canadian pop,south carolina hip hop,1,40.0,390628.0
canadian hip hop,dirty south rap,1,80.0,83671959.0
canadian pop,dirty south rap,1,80.0,83671959.0
dirty south rap,toronto rap,1,80.0,83671959.0
brooklyn drill,slap house,1,78.0,4968270.0
bedroom pop,viral pop,1,61.0,1658765.0
bedroom soul,viral pop,1,61.0,1658765.0
hip pop,uk pop,1,62.0,604038.0
neo soul,uk pop,1,62.0,604038.0
pop rap,uk pop,1,62.0,604038.0
uk pop,urban contemporary,1,62.0,604038.0
uk pop,virginia hip hop,1,62.0,604038.0
detroit hip hop,dfw rap,1,76.0,37004285.0
portuguese pop,reggaeton,1,56.0,828052.0
portuguese pop,trap latino,1,56.0,828052.0
portuguese pop,urbano latino,1,56.0,828052.0
reggaeton colombiano,uk pop,1,75.0,41769990.0
dance pop,pop reggaeton,1,75.0,41769990.0
pop,pop reggaeton,1,75.0,41769990.0
pop reggaeton,uk pop,1,75.0,41769990.0
pop reggaeton,reggaeton colombiano,1,75.0,41769990.0
country pop,pop,1,75.0,7445885.0
classic texas country,complextro,1,82.0,281430.0
classic texas country,edm,1,82.0,281430.0
classic texas country,german techno,1,82.0,281430.0
classic texas country,pop dance,1,82.0,281430.0
complextro,contemporary country,1,82.0,281430.0
contemporary country,german techno,1,82.0,281430.0
classic country pop,classic country pop,1,65.0,308207.0
classic country pop,nashville sound,1,65.0,308207.0
country,nashville sound,1,65.0,308207.0
classic country pop,country dawn,1,65.0,308207.0
country,country dawn,1,65.0,308207.0
country dawn,nashville sound,1,65.0,308207.0
canadian contemporary r&b,r&b en espanol,1,63.0,585904.0
canadian pop,r&b en espanol,1,63.0,585904.0
pop,r&b en espanol,1,63.0,585904.0
banda,g funk,1,19.0,1754451.0
banda,gangster rap,1,19.0,1754451.0
banda,hip hop,1,19.0,1754451.0
banda,pop rap,1,19.0,1754451.0
banda,rap,1,19.0,1754451.0
banda,west coast rap,1,19.0,1754451.0
g funk,musica mexicana,1,19.0,1754451.0
gangster rap,musica mexicana,1,19.0,1754451.0
hip hop,musica mexicana,1,19.0,1754451.0
musica mexicana,pop rap,1,19.0,1754451.0
musica mexicana,rap,1,19.0,1754451.0
musica mexicana,west coast rap,1,19.0,1754451.0
g funk,norteno,1,19.0,1754451.0
gangster rap,norteno,1,19.0,1754451.0
hip hop,norteno,1,19.0,1754451.0
norteno,pop rap,1,19.0,1754451.0
