song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
79Q7nMKeJDtV8OlLEt16wy	Peru - Acoustic	40	False	1	1	172256	['75VKfyoBlkmrJFDqo1o2VY', '6eUKZXaKkcviH0Ku9w2n3V']	['Fireboy DML', 'Ed Sheeran']	2	Collaboration	2022-01-23	7.0	0.0	4.0	0.335	0.82	0.599	1.39e-05	0.0795	-5.847	0.0364	0.669	107.996	5500
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	45549
0BbYTaDH81up32xTKIGjbS	Onlyfans	57	False	5	184	175164	['0lFLP59V4TY3XgnrkFIwxK']	['Katja Krasavice']	1	Solo	2022-02-11	5.0	0.0	4.0	0.0519	0.964	0.54	0.0	0.101	-8.462	0.0763	0.771	122.019	392164
3ufzMLgVmCDmT9Ttn4xpaJ	Butterfly (feat. NGEE)	45	True	7	184	140000	['1yIifIA91WgmfzBcjbQB8i', '3Hvx3BM0K4FHBs9J3k8G6V']	['Kurdo', 'NGEE']	2	Collaboration	2022-01-06	10.0	1.0	4.0	0.306	0.639	0.687	0.0	0.204	-6.538	0.572	0.461	83.759	5487
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	0	False	1	0	162608	['4sIuoDOzSlBqeiNJl631zX']	['The 502s']	1	Solo	2021-10-15	5.0	0.0	4.0	0.0897	0.636	0.788	0.0	0.286	-9.177	0.0432	0.701	125.0	78356
1V7bZ9gEIwFQpm8yGxRHNA	If You Really Love Me (How Will I Know)	73	False	1	184	184390	['1Cs0zKBU1kc0i8ypK3B9ai', '3qi5fhSI6aUecvRN0XqIJ2', '34v5MVKeQnIo0CWYMbbrPf']	['David Guetta', 'MistaJam', 'John Newman']	3	Collaboration	2021-07-02	7.0	1.0	4.0	0.0512	0.692	0.883	0.0	0.228	-4.698	0.0582	0.614	122.984	95348
349o7cebT6iNIYDVHfg10T	Fucked Up	40	True	1	184	173000	['6QkidrPNY7AuI1V4xcKiqo']	['Mario Novembre']	1	Solo	2022-02-04	6.0	0.0	4.0	0.0157	0.596	0.622	0.0	0.123	-10.761	0.0452	0.246	89.784	54335
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	84	False	4	184	232019	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2004-05-04	10.0	1.0	4.0	0.041	0.808	0.697	0.0	0.0546	-5.899	0.241	0.554	95.06	44092
6h5PAsRni4IRlxWr6uDPTP	More Than You Know	83	False	1	181	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.0275	0.646	0.741	0.0	0.312	-4.973	0.034	0.571	123.077	4496
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	33885
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	55809
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	23906
6hIr2IDeBDXfRFk0rYe5Tz	Won’t Stand Down	58	False	1	178	209061	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2022-01-13	7.0	1.0	4.0	0.0043	0.514	0.882	2.52e-06	0.156	-4.406	0.0862	0.424	104.85	7124
2Ep9xSNftebXZkSQp1yM25	livin wild	0	True	8	0	142226	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	7.0	1.0	4.0	0.022	0.748	0.607	0.0	0.1	-6.067	0.212	0.618	80.98	5277
7jQcjzl8yPQsmxpO5orx4Y	187 Allstars ‘22	56	True	1	184	181539	['5qZLYtTL3ldN6Uw7OXHESR', '2j2rh3oQh4QEUnNTDKYSJD']	['Sa4', '187 Strassenbande']	2	Collaboration	2022-02-25	7.0	1.0	4.0	0.123	0.603	0.667	0.0142	0.0525	-6.397	0.28	0.348	97.534	283902
6xIhI4a3oTB6FKkIYQWBTs	Schmetterlinge	56	False	1	184	147983	['2rEVnwCPBeGkWMv425KoG1']	['AYLIVA']	1	Solo	2022-02-04	9.0	0.0	4.0	0.199	0.558	0.531	0.0	0.103	-7.938	0.0504	0.0728	82.773	44057
2n3ERDAyw57jX3iLZfADse	Fürstenfeld	57	False	5	183	323200	['3nwKjjo8rZtE0rRVgz4OPB']	['S.T.S']	1	Solo	1984-01-01	7.0	1.0	4.0	0.153	0.63	0.679	5.9e-06	0.0405	-14.168	0.115	0.657	117.645	26900
5EySJD7eYMlZFHMTbsmOkd	7	1	True	4	0	148914	['5pVRwX5ZQR7hfJ18w8ZYkl', '1aS5tqEs9ci5P9KD9tZWa6']	['Ufo361', 'Bonez MC']	2	Collaboration	2021-04-30	2.0	1.0	5.0	0.0146	0.691	0.697	0.0247	0.106	-7.963	0.35	0.615	112.012	4438
3IyCL4Em1GOpNGDf451Hg1	Could Have Been Me	74	False	2	183	187653	['3lDpdwM8KILepMHqBWUhIA']	['The Struts']	1	Solo	2016-03-04	4.0	1.0	4.0	0.0158	0.541	0.907	0.000185	0.34	-4.512	0.0642	0.434	80.029	15123
0Dfyjnusld4dFOUl91gf0z	Wenn ich will	53	True	1	184	131563	['5eioJDe26lOqkAMbuhzZYs', '1aS5tqEs9ci5P9KD9tZWa6']	['Gzuz', 'Bonez MC']	2	Collaboration	2022-01-06	2.0	1.0	4.0	0.548	0.821	0.656	0.000514	0.109	-6.013	0.304	0.379	99.128	187125
2zpZkOV7sD9C4Cv0cukoHV	Always Been You	30	False	1	0	131824	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2021-11-24	3.0	0.0	4.0	0.646	0.655	0.572	1.81e-06	0.0774	-7.666	0.0535	0.403	137.12	4609
7A9y0ywTGS4iPM5huZAhKf	Dancing Alone	51	False	1	184	172390	['09agIJMxCD2k87ys9Al0f0']	['VIZE']	1	Solo	2022-01-14	0.0	1.0	4.0	0.0321	0.632	0.731	5.16e-05	0.317	-5.737	0.0356	0.0796	127.949	5757
1W1N3usYjgI3XGQA0iX9Vq	Sehnsucht	11	False	1	0	152826	['76dRoxKtDwYkgCQePok9cU', '3tQzzidoPfVifoURnDfgmD']	['Miksu / Macloud', 't-low']	2	Collaboration	2022-03-04	6.0	0.0	4.0	0.642	0.804	0.645	0.0	0.173	-7.069	0.0773	0.912	142.09	429204
2Oi1IJ6JEUX1aya9VUAA1Z	Blaues Licht	7	True	3	0	144263	['0Dvx6p8JDyzeOPGmaCIH1L', '1aS5tqEs9ci5P9KD9tZWa6']	['RAF Camora', 'Bonez MC']	2	Collaboration	2021-10-01	8.0	0.0	4.0	0.39	0.819	0.828	0.00611	0.258	-4.906	0.108	0.693	144.953	1092048
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	695588
6jnR8dYSsKNqj1lVVFT5R0	BLEIB' ÜBER NACHT (feat. Luciano)	61	False	9	184	132000	['2NJWI8byqTSqDaJRnqJY2z', '3CJKkU0XuElRT1z8rEtIYg']	['KALIM', 'Luciano']	2	Collaboration	2021-10-28	0.0	0.0	4.0	0.123	0.924	0.555	0.00342	0.145	-7.467	0.12	0.544	119.965	71304
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	23381
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	731204
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	30759
0r1kH7SIkkPP9W7mUknObF	Easy	5	False	3	0	172208	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2012-07-06	7.0	1.0	4.0	0.0804	0.818	0.625	0.0	0.122	-6.512	0.0355	0.959	95.545	232258
5ZIFzmhVJRO3tRwtBXrPXh	Frag mich nicht	2	True	9	0	157253	['76dRoxKtDwYkgCQePok9cU', '3ZuBEj9ppJe8GSdKaMTfMN', '4sVieJlKgpZ2k9ESNS5IdN']	['Miksu / Macloud', 'Nimo', 'Jamule']	3	Collaboration	2021-04-23	6.0	1.0	4.0	0.384	0.885	0.634	7.78e-06	0.11	-6.467	0.0821	0.597	99.046	156512
2bBClS4zzrRd4Aj59NaKSv	Super Gremlin	0	True	2	0	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-08	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	4725
4QNpBfC0zvjKqPJcyqBy9W	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	86	False	2	183	252306	['0TnOYISbd1XYRBk9myaseg', '21E3waRsmPlU7jZsS13rcj', '4D75GcNG95ebPtNvoNVXhz', '1ruutHJcECI7cos2n5TqpO']	['Pitbull', 'Ne-Yo', 'AFROJACK', 'Nayer']	4	Collaboration	2011-06-17	8.0	1.0	4.0	0.191	0.671	0.939	0.0	0.298	-3.206	0.161	0.53	129.024	68054
6WVHfpzYW3HooQaCC80opC	Halo (feat. PIA MARIA)	64	False	1	184	159600	['0TKFPt9w0AAEnhB9bd0pLy', '76FvAg4V0F4hX5rNFF0MFZ']	['LUM!X', 'PIA MARIA']	2	Collaboration	2022-03-11	8.0	1.0	4.0	0.0017	0.568	0.91	0.0	0.528	-5.172	0.0371	0.691	149.913	41685
3dpLrWtwWGMGmslrCQZuHB	Immer noch	48	True	1	184	151097	['2SveKtmknwwMpYJtuFkYZj']	['Schubi AKpella']	1	Solo	2022-01-13	1.0	1.0	4.0	0.377	0.691	0.706	0.0156	0.128	-8.585	0.287	0.515	129.24	50791
2f0pn9DkEJwAzXApnFh5cr	Someone To You	78	False	3	183	219801	['4qWnlmXWuGv2TtuxtIWlJX']	['BANNERS']	1	Solo	2019-10-04	2.0	1.0	4.0	0.00517	0.52	0.903	0.0	0.254	-5.497	0.042	0.652	74.988	121225
22skzmqfdWrjJylampe0kt	Can't Hold Us (feat. Ray Dalton)	86	False	2	184	258431	['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp', '4e0nWw2r4BoQSKPQ2zpU13']	['Macklemore & Ryan Lewis', 'Macklemore', 'Ryan Lewis', 'Ray Dalton']	4	Collaboration	2012-10-09	2.0	1.0	4.0	0.0267	0.633	0.927	0.0	0.0986	-4.468	0.0839	0.88	146.097	581566
3iw6V4LH7yPj1ESORX9RIN	Wellerman - Sea Shanty / 220 KID x Billen Ted Remix	75	False	1	184	116750	['1PKErrAhYFdfrDymGHRQRo', '4Euia7UzdRshy1DJOSMTcs']	['Nathan Evans', '220 KID']	2	Collaboration	2021-01-21	0.0	0.0	4.0	0.0441	0.722	0.893	0.000937	0.0673	-3.255	0.0475	0.439	119.932	506163
76YSWx6L6FNsuaP6GWBb8P	All For Us	76	False	6	184	191710	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2019-11-21	3.0	1.0	4.0	0.0108	0.46	0.66	0.000139	0.34	-6.642	0.0652	0.18	141.722	79108
374EllG6WyKdKvklfanNZT	ay! (feat. Lil Wayne)	0	True	1	0	124188	['6TIYQ3jFPwQSRmorSezPxX', '55Aa2cqylxrFIXC767Z865']	['Machine Gun Kelly', 'Lil Wayne']	2	Collaboration	2022-03-04	2.0	1.0	4.0	0.052	0.741	0.616	5.86e-05	0.0705	-6.686	0.034	0.486	147.008	60160
2OqOrMmLZQxe9l1t7IQ00s	Whatever - +1	3	False	14	0	191486	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2013-07-05	7.0	1.0	4.0	0.00199	0.67	0.888	0.0	0.232	-4.622	0.0452	0.544	95.001	77590
48USW4aYqrylYWJmFPbC8A	Better Days	67	False	1	184	198221	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2021-10-22	0.0	1.0	4.0	0.409	0.68	0.553	0.0	0.0847	-7.116	0.042	0.352	99.999	46277
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	581384
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	14	False	1	0	234000	['1h6Cn3P4NGzXbaXidqURXs', '1Xyo4u8uXC1ZmMpatF05PJ']	['Swedish House Mafia', 'The Weeknd']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.00279	0.542	0.659	0.0	0.105	-7.289	0.0389	0.109	120.122	607514
6MCLnEuy6htTHIWko2XMks	Auf die Feinde (feat. RAF Camora)	33	False	26	184	168666	['4WZGDpNwrC0vNQyl9QzF7d', '0Dvx6p8JDyzeOPGmaCIH1L']	['Capital Bra', 'RAF Camora']	2	Collaboration	2022-03-10	0.0	0.0	4.0	0.0757	0.72	0.725	0.0	0.209	-5.727	0.356	0.45	139.842	17942
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	436286
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	59	True	1	184	162253	['13ubrt8QOOCPljQ2FL1Kca', '2rAnv6brcXaglLZBB4XXEn']	['A$AP Rocky', 'Nigo']	2	Collaboration	2022-01-28	7.0	1.0	4.0	0.0823	0.958	0.478	0.0	0.126	-7.669	0.192	0.379	120.042	4983
0YNCiYhQu0wrEUPaAYPCvc	Großvater	51	False	8	78	284066	['3nwKjjo8rZtE0rRVgz4OPB']	['S.T.S']	1	Solo	1985-01-01	10.0	1.0	4.0	0.348	0.565	0.269	0.0	0.124	-15.034	0.0358	0.331	80.493	4468
0pA0BVXTONNqSldC9FdiaU	allein allein	62	False	1	184	154600	['5pVRwX5ZQR7hfJ18w8ZYkl', '34LetYSjEuG2fBb4Z8PwPg']	['Ufo361', 'Pashanim']	2	Collaboration	2021-12-23	5.0	0.0	4.0	0.0675	0.71	0.558	0.00099	0.216	-8.811	0.343	0.548	76.502	537364
6eOGjyegLDZqCvCZ3divgp	Zeit	59	False	1	183	321708	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2022-03-10	7.0	0.0	4.0	0.136	0.543	0.562	1.19e-05	0.156	-7.705	0.045	0.0523	123.135	57609
7gJc9SPshSHnLSqz2d0ETV	Hurra die Gams	62	False	1	184	204444	['01eNVgZ9dzR28mpouhde9h']	['Matty Valentino']	1	Solo	2017-12-11	9.0	0.0	4.0	0.0338	0.754	0.835	0.0	0.307	-3.116	0.187	0.68	131.922	42522
6N22FZs2ZhPBYi3b9XPajV	Still Don't Know My Name	81	False	12	184	153294	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	5.0	1.0	1.0	0.471	0.316	0.63	0.262	0.205	-5.963	0.117	0.313	89.643	33311
0sBJA2OCEECMs0HsdIQhvR	West Coast	73	False	1	184	192947	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2022-02-25	6.0	0.0	4.0	0.317	0.685	0.699	0.0	0.0895	-7.803	0.0349	0.884	134.057	32190
3g62kHCCbNwhEKYywx5Xwz	Willst du	6	True	5	0	218964	['0r0R5nIjDY04TfxRM10Bcb']	['Alligatoah']	1	Solo	2013-08-02	11.0	1.0	4.0	0.631	0.733	0.751	0.0	0.149	-6.171	0.0828	0.701	126.018	62293
5JBtWpLoGO62gb5vax505b	Dopamine (feat. Eyelar)	70	False	5	92	216091	['2WBJQGf1bT1kxuoqziH5g4', '3u4qXYRgHgU7YtjZt9sduX']	['Purple Disco Machine', 'Eyelar']	2	Collaboration	2021-10-15	11.0	0.0	4.0	0.0537	0.689	0.797	0.0	0.212	-5.604	0.128	0.855	117.982	521181
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	51	False	12	12	232203	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	8.0	1.0	4.0	0.823	0.426	0.225	0.367	0.11	-12.422	0.0291	0.0643	104.506	4239
1DGnBZVutWD4OrYTaJROP3	Quit (feat. MVNA & ART)	46	False	1	184	145493	['4WZGDpNwrC0vNQyl9QzF7d', '0XzmYRFJxC3OdOY27QkYkH', '4P3RXClUWZnQAO6BfrEQXb']	['Capital Bra', 'MVNA', 'ART']	3	Collaboration	2022-02-03	2.0	1.0	4.0	0.371	0.752	0.68	0.0	0.138	-6.347	0.311	0.765	139.849	190639
5aoj3AXkJ7K2h5r8mmD6FS	10von10 - Remix	58	True	1	184	190414	['1bpI6QDUqmfKmV0Tlhj0Jm', '3CJKkU0XuElRT1z8rEtIYg', '6UCQYrcJ6wab6gnQ89OJFh']	['Pajel', 'Luciano', 'Headie One']	3	Collaboration	2021-12-31	0.0	0.0	4.0	0.147	0.647	0.566	0.0	0.131	-7.018	0.49	0.641	140.078	621820
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	3	True	2	0	153999	['67lytN32YpUxiSeWlKfHJ3']	['Yung Lean']	1	Solo	2013-08-16	1.0	1.0	4.0	0.0848	0.601	0.712	0.0	0.479	-9.433	0.0431	0.386	114.998	487442
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	834114
6ChnGkBwnq2HUJD24YhMhW	Living Life, In The Night	3	True	1	0	122517	['3RbuVoer2pZlqAXI73ElhX', '0U7ti3mwGrBNlKNE4YlbfT']	['Cheriimoya', 'Sierra Kidd']	2	Collaboration	2018-10-14	0.0	0.0	4.0	0.83	0.618	0.496	0.0	0.12	-9.972	0.0504	0.255	143.299	50728
6jRkUyD99GMJ4KUjo5PCip	Morgen	49	False	1	184	163500	['12xme1fwd3iGEW7rF9b6tp']	['Wincent Weiss']	1	Solo	2022-01-20	5.0	0.0	4.0	0.0739	0.575	0.863	0.0	0.0926	-4.275	0.102	0.564	147.963	5738
50NkABeJ71cfjxA8Z7BMYn	Tschu Tschu Wa	47	False	3	184	171625	['04yr1h3maDSKvM08pgOezF', '5Asmk7uzCjVJN77MLDnvma', '2yOGWPXuL8wG3F1q5FWmep']	['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']	3	Collaboration	2014-12-12	5.0	1.0	4.0	0.39	0.804	0.736	0.0	0.344	-6.29	0.401	0.738	119.89	5406
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	2	False	1	0	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.616	0.603	0.473	0.0	0.31	-7.23	0.0511	0.446	109.494	441925
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	2048657
6zzdyvVWjGrQBraSvuqJPY	Starry Eyes	69	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	20430
3N0KdzIP3kDCm4SPSIl7CT	King	61	False	1	184	169842	['1SUu1Bi7ev9HbOzyVC77qD', '6012kczHExxqLw3N9xnEZ4']	['Kool Savas', 'Alies']	2	Collaboration	2021-12-17	11.0	1.0	4.0	0.137	0.711	0.673	0.0	0.254	-5.341	0.303	0.605	87.064	291118
6Hj9jySrnFppAI0sEMCZpJ	Robbery	6	True	8	0	240050	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-03-08	2.0	1.0	5.0	0.328	0.685	0.692	0.0	0.153	-5.122	0.0457	0.578	159.966	151771
0iVkWge9ytV4Scgy2hQ2za	Hurricane	68	False	1	181	147139	['4AKwRarlmsUlLjIwt38NLw', '7nDsS0l5ZAzMedVRKPP8F1']	['Ofenbach', 'Ella Henderson']	2	Collaboration	2021-09-17	2.0	0.0	4.0	0.225	0.56	0.851	2.9e-06	0.177	-2.851	0.0486	0.461	125.947	49079
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	63	True	1	184	234288	['0NbfKEOTQCcwd6o7wSDOHI', '5K4W6rqBFWDnAN6FQUkS6x']	['The Game', 'Kanye West']	2	Collaboration	2022-01-15	1.0	1.0	4.0	0.167	0.716	0.551	0.0	0.197	-6.987	0.47	0.305	82.393	58685
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	59	True	1	0	164623	['3AFt30387waHIjjDL63XeI']	['OTP']	1	Solo	2021-07-23	11.0	1.0	4.0	0.24	0.868	0.522	0.0	0.235	-8.601	0.355	0.8	143.01	55827
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	69	False	1	6	158774	['20cmhoGvN0eyzhmsHJH1Mg', '5mxB08ktCukEhGMg2YZeEv']	['Luude', 'Colin Hay']	2	Collaboration	2022-02-01	11.0	0.0	4.0	0.0116	0.308	0.86	0.000828	0.277	-4.111	0.168	0.0387	171.835	116617
4cG7HUWYHBV6R6tHn1gxrl	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	83	False	1	184	169153	['7i9j813KFoSBMldGqlh2Z1', '1gALaWbNDnwS2ECV09sn2A', '4L2dV3zY7RmkeiNO035Fi0', '3Edve4VIATi0OZngclQlkN']	['Riton', 'Nightcrawlers', 'Mufasa & Hypeman', 'Dopamine']	4	Collaboration	2021-01-15	2.0	1.0	4.0	0.0076	0.824	0.862	0.000132	0.303	-3.424	0.126	0.801	122.98	679893
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	81	False	1	184	210928	['6HaGTQPmzraVmaVxvz6EUc']	['Jung Kook']	1	Solo	2022-02-11	2.0	0.0	4.0	0.299	0.512	0.76	0.0	0.103	-5.889	0.0682	0.495	130.096	25591
58Efl0EtK34K0x7xXzBp66	Raindrops	49	False	7	184	140838	['0lFLP59V4TY3XgnrkFIwxK', '2NpPlwwDVYR5dIj0F31EcC']	['Katja Krasavice', 'Leony']	2	Collaboration	2022-02-11	7.0	0.0	4.0	0.0689	0.934	0.427	1.53e-06	0.082	-5.596	0.089	0.609	99.978	5472
1NhjYYcYTRywc0di98xHxf	Here We Go… Again (feat. Tyler, the Creator)	68	True	8	184	209777	['1Xyo4u8uXC1ZmMpatF05PJ', '4V8LLVI7PbaPR0K2TGSxFF']	['The Weeknd', 'Tyler, The Creator']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.345	0.469	0.623	0.0	0.588	-4.432	0.0302	0.198	134.943	30468
759ndr57jb0URg4j9YSWml	A Tale By Quincy	60	True	6	184	96232	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	5.0	0.0	3.0	0.679	0.447	0.513	2.98e-05	0.096	-8.67	0.127	0.572	67.289	7460
11sK6e6vCnbIznpH3NfIFA	Nachbeben	1	True	1	0	255000	['0r0R5nIjDY04TfxRM10Bcb']	['Alligatoah']	1	Solo	2022-01-07	8.0	0.0	4.0	0.261	0.518	0.737	0.00243	0.177	-5.736	0.063	0.625	129.514	156394
4fy4sOdkHWBY3APxR8vGY5	UDSSR	44	True	1	184	129610	['2Z9KL8Zmqx5Sg3cd7Fldhl']	['Olexesh']	1	Solo	2022-02-03	9.0	0.0	4.0	0.136	0.822	0.772	2.38e-05	0.131	-6.582	0.131	0.291	101.985	25472
6wHRm1KR8pzVDPdmR6Qovj	Palmen aus Plastik	69	True	3	11	184995	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L']	['Bonez MC', 'RAF Camora']	2	Collaboration	2016-09-09	9.0	0.0	4.0	0.0107	0.643	0.67	0.00162	0.292	-7.074	0.0538	0.321	104.906	24561
7DFNE7NO0raLIUbgzY2rzm	Let Her Go	11	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012-11-05	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	215610
6mZW8TrPuClmoaJV8HksZ1	FABIAN	32	False	1	184	436404	['6UDhlW8uEVBBrqHS3RrKuv']	['Casper']	1	Solo	2022-02-18	7.0	0.0	4.0	0.366	0.383	0.554	1.23e-05	0.226	-7.857	0.0484	0.16	175.962	6127
7iL6o9tox1zgHpKUfh9vuC	In Da Club	86	True	5	178	193466	['3q7HBObVc0L8jNeTe5Gofh']	['50 Cent']	1	Solo	2003-02-06	6.0	0.0	4.0	0.255	0.899	0.713	0.0	0.0708	-2.752	0.366	0.777	90.051	200518
0GNjWpalAKCPpRlqxyr1eO	Trilogy Vinyl	35	False	1	184	180007	['0PVPI2jOWDJtWpOxrXnT6F']	['Edo Saiya']	1	Solo	2022-01-28	0.0	1.0	4.0	0.25	0.513	0.54	1.31e-06	0.0792	-11.1	0.184	0.171	111.91	6174
7tcVPeCr1IhCMdPybh2Cb4	La Familia 2	37	True	1	184	205000	['3TqfPVt0HX8GCzNOOjDcum']	['Sun Diego']	1	Solo	2022-02-03	10.0	0.0	4.0	0.0862	0.665	0.674	0.0	0.0558	-6.641	0.124	0.223	117.528	29211
