Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian hip hop,pop dance,1,41.0,500047.0
canadian trap,pop dance,1,41.0,500047.0
pop dance,toronto rap,1,41.0,500047.0
modern blues,neo mellow,1,62.0,36643.0
neo mellow,neo soul,1,62.0,36643.0
neo mellow,soul,1,62.0,36643.0
modern blues,singer-songwriter,1,62.0,36643.0
neo soul,singer-songwriter,1,62.0,36643.0
singer-songwriter,soul,1,62.0,36643.0
contemporary r&b,post-teen pop,1,27.0,160814.0
post-teen pop,urban contemporary,1,27.0,160814.0
black americana,pop r&b,1,74.0,15558701.0
contemporary country,pop r&b,1,74.0,15558701.0
country,pop r&b,1,74.0,15558701.0
country road,pop r&b,1,74.0,15558701.0
black americana,melodic rap,1,74.0,15558701.0
black americana,rap,1,74.0,15558701.0
black americana,trap,1,74.0,15558701.0
edm,tropical house,1,64.0,1179456.0
pop dance,tropical house,1,64.0,1179456.0
afrofuturism,new orleans rap,1,57.0,28674.0
alternative r&b,new orleans rap,1,57.0,28674.0
adult standards,swing revival,1,32.0,1628064.0
canadian pop,easy listening,1,32.0,1628064.0
canadian pop,swing,1,32.0,1628064.0
canadian pop,swing revival,1,32.0,1628064.0
easy listening,jazz pop,1,32.0,1628064.0
jazz pop,swing,1,32.0,1628064.0
jazz pop,swing revival,1,32.0,1628064.0
easy listening,lounge,1,32.0,1628064.0
lounge,swing revival,1,32.0,1628064.0
emo rap,hip pop,1,0.0,1876810.0
emo rap,pop,1,0.0,1876810.0
emo rap,queens hip hop,1,0.0,1876810.0
boy band,reggaeton,1,64.0,1811649.0
boy band,reggaeton colombiano,1,64.0,1811649.0
boy band,trap latino,1,64.0,1811649.0
boy band,urbano latino,1,64.0,1811649.0
cali rap,electronic trap,1,50.0,171679.0
cali rap,viral trap,1,50.0,171679.0
atl hip hop,electronic trap,1,50.0,171679.0
atl hip hop,viral trap,1,50.0,171679.0
electro house,hip hop,1,50.0,171679.0
electronic trap,hip hop,1,50.0,171679.0
electronic trap,pop rap,1,50.0,171679.0
hip hop,viral trap,1,50.0,171679.0
pop rap,viral trap,1,50.0,171679.0
chicago drill,nyc rap,1,50.0,71961.0
drill,nyc rap,1,50.0,71961.0
hip hop,nz pop,1,59.0,36213.0
nz pop,pop rap,1,59.0,36213.0
nz pop,rap,1,59.0,36213.0
nz pop,trap,1,59.0,36213.0
pop rap,rap conscient,1,51.0,66454.0
atl trap,dance pop,1,83.0,41597.0
dance pop,melodic rap,1,83.0,41597.0
baton rouge rap,canadian hip hop,1,45.0,269600.0
baton rouge rap,canadian trap,1,45.0,269600.0
baton rouge rap,r&b,1,45.0,269600.0
baton rouge rap,toronto rap,1,45.0,269600.0
melodic rap,uk drill,1,0.0,39594.0
alt z,bedroom pop,1,72.0,13139240.0
alt z,indie poptimism,1,72.0,13139240.0
alt z,pov: indie,1,72.0,13139240.0
bedroom pop,nz pop,1,72.0,13139240.0
indie poptimism,nz pop,1,72.0,13139240.0
nz pop,pov: indie,1,72.0,13139240.0
canadian contemporary r&b,detroit hip hop,1,58.0,933470.0
canadian pop,detroit hip hop,1,58.0,933470.0
pop house,pop house,1,79.0,10312684.0
candy pop,candy pop,1,52.0,32121.0
american folk revival,classic canadian rock,1,52.0,32121.0
canadian indigenous,classic canadian rock,1,52.0,32121.0
classic canadian rock,folk,1,52.0,32121.0
classic canadian rock,folk rock,1,52.0,32121.0
classic canadian rock,native american contemporary,1,52.0,32121.0
american folk revival,heartland rock,1,52.0,32121.0
canadian indigenous,heartland rock,1,52.0,32121.0
folk,heartland rock,1,52.0,32121.0
folk rock,heartland rock,1,52.0,32121.0
heartland rock,native american contemporary,1,52.0,32121.0
american folk revival,mellow gold,1,52.0,32121.0
canadian indigenous,mellow gold,1,52.0,32121.0
folk,mellow gold,1,52.0,32121.0
folk rock,mellow gold,1,52.0,32121.0
mellow gold,native american contemporary,1,52.0,32121.0
american folk revival,soft rock,1,52.0,32121.0
canadian indigenous,soft rock,1,52.0,32121.0
folk,soft rock,1,52.0,32121.0
folk rock,soft rock,1,52.0,32121.0
native american contemporary,soft rock,1,52.0,32121.0
classic canadian rock,indie folk,1,52.0,32121.0
heartland rock,indie folk,1,52.0,32121.0
indie folk,mellow gold,1,52.0,32121.0
indie folk,soft rock,1,52.0,32121.0
boy pop,classic canadian rock,1,52.0,32121.0
classic canadian rock,social media pop,1,52.0,32121.0
boy pop,heartland rock,1,52.0,32121.0
heartland rock,social media pop,1,52.0,32121.0
boy pop,mellow gold,1,52.0,32121.0
mellow gold,social media pop,1,52.0,32121.0
boy pop,soft rock,1,52.0,32121.0
social media pop,soft rock,1,52.0,32121.0
auteur-compositeur-interprete quebecois,classic canadian rock,1,52.0,32121.0
auteur-compositeur-interprete quebecois,heartland rock,1,52.0,32121.0
auteur-compositeur-interprete quebecois,mellow gold,1,52.0,32121.0
auteur-compositeur-interprete quebecois,soft rock,1,52.0,32121.0
adult standards,classic canadian rock,1,52.0,32121.0
classic canadian rock,jazz pop,1,52.0,32121.0
classic canadian rock,lounge,1,52.0,32121.0
adult standards,heartland rock,1,52.0,32121.0
heartland rock,jazz pop,1,52.0,32121.0
heartland rock,lounge,1,52.0,32121.0
adult standards,mellow gold,1,52.0,32121.0
jazz pop,mellow gold,1,52.0,32121.0
lounge,mellow gold,1,52.0,32121.0
adult standards,soft rock,1,52.0,32121.0
jazz pop,soft rock,1,52.0,32121.0
lounge,soft rock,1,52.0,32121.0
classic canadian rock,manitoba indie,1,52.0,32121.0
heartland rock,manitoba indie,1,52.0,32121.0
manitoba indie,mellow gold,1,52.0,32121.0
manitoba indie,soft rock,1,52.0,32121.0
classic canadian rock,permanent wave,1,52.0,32121.0
heartland rock,permanent wave,1,52.0,32121.0
mellow gold,permanent wave,1,52.0,32121.0
permanent wave,soft rock,1,52.0,32121.0
canadian indie,classic canadian rock,1,52.0,32121.0
classic canadian rock,ontario indie,1,52.0,32121.0
canadian indie,heartland rock,1,52.0,32121.0
heartland rock,ontario indie,1,52.0,32121.0
canadian indie,mellow gold,1,52.0,32121.0
mellow gold,ontario indie,1,52.0,32121.0
canadian indie,soft rock,1,52.0,32121.0
ontario indie,soft rock,1,52.0,32121.0
classic canadian rock,operatic pop,1,52.0,32121.0
heartland rock,operatic pop,1,52.0,32121.0
mellow gold,operatic pop,1,52.0,32121.0
operatic pop,soft rock,1,52.0,32121.0
canadian contemporary r&b,classic canadian rock,1,52.0,32121.0
canadian contemporary r&b,heartland rock,1,52.0,32121.0
canadian contemporary r&b,mellow gold,1,52.0,32121.0
canadian contemporary r&b,soft rock,1,52.0,32121.0
canadian rock,classic canadian rock,1,52.0,32121.0
canadian rock,heartland rock,1,52.0,32121.0
canadian rock,mellow gold,1,52.0,32121.0
canadian rock,soft rock,1,52.0,32121.0
american folk revival,indie folk,1,52.0,32121.0
canadian indigenous,indie folk,1,52.0,32121.0
folk,indie folk,1,52.0,32121.0
folk rock,indie folk,1,52.0,32121.0
indie folk,native american contemporary,1,52.0,32121.0
american folk revival,boy pop,1,52.0,32121.0
american folk revival,social media pop,1,52.0,32121.0
boy pop,canadian indigenous,1,52.0,32121.0
canadian indigenous,social media pop,1,52.0,32121.0
boy pop,folk,1,52.0,32121.0
folk,social media pop,1,52.0,32121.0
boy pop,folk rock,1,52.0,32121.0
folk rock,social media pop,1,52.0,32121.0
boy pop,native american contemporary,1,52.0,32121.0
native american contemporary,social media pop,1,52.0,32121.0
american folk revival,auteur-compositeur-interprete quebecois,1,52.0,32121.0
auteur-compositeur-interprete quebecois,canadian indigenous,1,52.0,32121.0
auteur-compositeur-interprete quebecois,folk,1,52.0,32121.0
auteur-compositeur-interprete quebecois,folk rock,1,52.0,32121.0
auteur-compositeur-interprete quebecois,native american contemporary,1,52.0,32121.0
adult standards,american folk revival,1,52.0,32121.0
american folk revival,jazz pop,1,52.0,32121.0
american folk revival,lounge,1,52.0,32121.0
adult standards,canadian indigenous,1,52.0,32121.0
canadian indigenous,jazz pop,1,52.0,32121.0
canadian indigenous,lounge,1,52.0,32121.0
adult standards,folk,1,52.0,32121.0
folk,jazz pop,1,52.0,32121.0
folk,lounge,1,52.0,32121.0
adult standards,folk rock,1,52.0,32121.0
folk rock,jazz pop,1,52.0,32121.0
folk rock,lounge,1,52.0,32121.0
adult standards,native american contemporary,1,52.0,32121.0
jazz pop,native american contemporary,1,52.0,32121.0
lounge,native american contemporary,1,52.0,32121.0
american folk revival,manitoba indie,1,52.0,32121.0
canadian indigenous,manitoba indie,1,52.0,32121.0
folk,manitoba indie,1,52.0,32121.0
folk rock,manitoba indie,1,52.0,32121.0
manitoba indie,native american contemporary,1,52.0,32121.0
american folk revival,permanent wave,1,52.0,32121.0
canadian indigenous,permanent wave,1,52.0,32121.0
folk,permanent wave,1,52.0,32121.0
folk rock,permanent wave,1,52.0,32121.0
native american contemporary,permanent wave,1,52.0,32121.0
american folk revival,canadian indie,1,52.0,32121.0
american folk revival,ontario indie,1,52.0,32121.0
canadian indie,canadian indigenous,1,52.0,32121.0
canadian indigenous,ontario indie,1,52.0,32121.0
canadian indie,folk,1,52.0,32121.0
folk,ontario indie,1,52.0,32121.0
canadian indie,folk rock,1,52.0,32121.0
folk rock,ontario indie,1,52.0,32121.0
canadian indie,native american contemporary,1,52.0,32121.0
native american contemporary,ontario indie,1,52.0,32121.0
american folk revival,operatic pop,1,52.0,32121.0
canadian indigenous,operatic pop,1,52.0,32121.0
folk,operatic pop,1,52.0,32121.0
folk rock,operatic pop,1,52.0,32121.0
native american contemporary,operatic pop,1,52.0,32121.0
american folk revival,canadian contemporary r&b,1,52.0,32121.0
canadian contemporary r&b,canadian indigenous,1,52.0,32121.0
canadian contemporary r&b,folk,1,52.0,32121.0
canadian contemporary r&b,folk rock,1,52.0,32121.0
canadian contemporary r&b,native american contemporary,1,52.0,32121.0
american folk revival,canadian rock,1,52.0,32121.0
canadian indigenous,canadian rock,1,52.0,32121.0
canadian rock,folk,1,52.0,32121.0
canadian rock,folk rock,1,52.0,32121.0
canadian rock,native american contemporary,1,52.0,32121.0
boy pop,indie folk,1,52.0,32121.0
indie folk,social media pop,1,52.0,32121.0
auteur-compositeur-interprete quebecois,indie folk,1,52.0,32121.0
adult standards,indie folk,1,52.0,32121.0
indie folk,jazz pop,1,52.0,32121.0
indie folk,lounge,1,52.0,32121.0
indie folk,manitoba indie,1,52.0,32121.0
indie folk,permanent wave,1,52.0,32121.0
canadian indie,indie folk,1,52.0,32121.0
indie folk,ontario indie,1,52.0,32121.0
indie folk,operatic pop,1,52.0,32121.0
canadian contemporary r&b,indie folk,1,52.0,32121.0
canadian rock,indie folk,1,52.0,32121.0
ectofolk,ectofolk,1,52.0,32121.0
ectofolk,permanent wave,1,52.0,32121.0
lilith,lilith,1,52.0,32121.0
lilith,permanent wave,1,52.0,32121.0
auteur-compositeur-interprete quebecois,boy pop,1,52.0,32121.0
auteur-compositeur-interprete quebecois,social media pop,1,52.0,32121.0
adult standards,boy pop,1,52.0,32121.0
boy pop,jazz pop,1,52.0,32121.0
boy pop,lounge,1,52.0,32121.0
adult standards,social media pop,1,52.0,32121.0
jazz pop,social media pop,1,52.0,32121.0
lounge,social media pop,1,52.0,32121.0
boy pop,manitoba indie,1,52.0,32121.0
manitoba indie,social media pop,1,52.0,32121.0
boy pop,singer-songwriter pop,1,52.0,32121.0
singer-songwriter pop,singer-songwriter pop,1,52.0,32121.0
singer-songwriter pop,social media pop,1,52.0,32121.0
boy pop,permanent wave,1,52.0,32121.0
permanent wave,social media pop,1,52.0,32121.0
boy pop,canadian indie,1,52.0,32121.0
boy pop,ontario indie,1,52.0,32121.0
canadian indie,social media pop,1,52.0,32121.0
ontario indie,social media pop,1,52.0,32121.0
boy pop,operatic pop,1,52.0,32121.0
operatic pop,social media pop,1,52.0,32121.0
boy pop,canadian contemporary r&b,1,52.0,32121.0
canadian contemporary r&b,social media pop,1,52.0,32121.0
boy pop,canadian rock,1,52.0,32121.0
canadian rock,social media pop,1,52.0,32121.0
adult standards,auteur-compositeur-interprete quebecois,1,52.0,32121.0
auteur-compositeur-interprete quebecois,jazz pop,1,52.0,32121.0
auteur-compositeur-interprete quebecois,lounge,1,52.0,32121.0
auteur-compositeur-interprete quebecois,manitoba indie,1,52.0,32121.0
auteur-compositeur-interprete quebecois,permanent wave,1,52.0,32121.0
auteur-compositeur-interprete quebecois,canadian indie,1,52.0,32121.0
auteur-compositeur-interprete quebecois,ontario indie,1,52.0,32121.0
auteur-compositeur-interprete quebecois,operatic pop,1,52.0,32121.0
auteur-compositeur-interprete quebecois,canadian contemporary r&b,1,52.0,32121.0
auteur-compositeur-interprete quebecois,canadian rock,1,52.0,32121.0
adult standards,manitoba indie,1,52.0,32121.0
jazz pop,manitoba indie,1,52.0,32121.0
lounge,manitoba indie,1,52.0,32121.0
adult standards,permanent wave,1,52.0,32121.0
jazz pop,permanent wave,1,52.0,32121.0
lounge,permanent wave,1,52.0,32121.0
adult standards,canadian indie,1,52.0,32121.0
adult standards,ontario indie,1,52.0,32121.0
canadian indie,jazz pop,1,52.0,32121.0
jazz pop,ontario indie,1,52.0,32121.0
canadian indie,lounge,1,52.0,32121.0
lounge,ontario indie,1,52.0,32121.0
adult standards,operatic pop,1,52.0,32121.0
jazz pop,operatic pop,1,52.0,32121.0
lounge,operatic pop,1,52.0,32121.0
adult standards,canadian contemporary r&b,1,52.0,32121.0
canadian contemporary r&b,jazz pop,1,52.0,32121.0
canadian contemporary r&b,lounge,1,52.0,32121.0
adult standards,canadian rock,1,52.0,32121.0
canadian rock,jazz pop,1,52.0,32121.0
canadian rock,lounge,1,52.0,32121.0
manitoba indie,permanent wave,1,52.0,32121.0
canadian indie,manitoba indie,1,52.0,32121.0
manitoba indie,ontario indie,1,52.0,32121.0
manitoba indie,operatic pop,1,52.0,32121.0
canadian contemporary r&b,manitoba indie,1,52.0,32121.0
canadian rock,manitoba indie,1,52.0,32121.0
canadian indie,permanent wave,1,52.0,32121.0
ontario indie,permanent wave,1,52.0,32121.0
operatic pop,permanent wave,1,52.0,32121.0
canadian contemporary r&b,permanent wave,1,52.0,32121.0
canadian rock,permanent wave,1,52.0,32121.0
permanent wave,pop rock,1,52.0,32121.0
canadian rock,pop rock,1,52.0,32121.0
pop rock,pop rock,1,52.0,32121.0
canadian indie,operatic pop,1,52.0,32121.0
ontario indie,operatic pop,1,52.0,32121.0
canadian contemporary r&b,canadian indie,1,52.0,32121.0
canadian contemporary r&b,ontario indie,1,52.0,32121.0
canadian indie,canadian rock,1,52.0,32121.0
canadian rock,ontario indie,1,52.0,32121.0
canadian contemporary r&b,operatic pop,1,52.0,32121.0
canadian rock,operatic pop,1,52.0,32121.0
canadian contemporary r&b,canadian rock,1,52.0,32121.0
brooklyn drill,rap conscient,1,62.0,478811.0
nyc rap,rap conscient,1,62.0,478811.0
rap conscient,reggaeton,1,62.0,478811.0
rap conscient,trap latino,1,62.0,478811.0
rap conscient,urbano latino,1,62.0,478811.0
nyc rap,reggaeton,1,62.0,478811.0
nyc rap,trap latino,1,62.0,478811.0
nyc rap,urbano latino,1,62.0,478811.0
alt z,dutch edm,1,69.0,105892.0
alt z,progressive house,1,69.0,105892.0
dutch edm,gen z singer-songwriter,1,69.0,105892.0
edm,gen z singer-songwriter,1,69.0,105892.0
gen z singer-songwriter,pop,1,69.0,105892.0
gen z singer-songwriter,pop dance,1,69.0,105892.0
gen z singer-songwriter,progressive house,1,69.0,105892.0
adult standards,edm,1,68.0,92594.0
adult standards,pop dance,1,68.0,92594.0
adult standards,tropical house,1,68.0,92594.0
disco,edm,1,68.0,92594.0
disco,pop dance,1,68.0,92594.0
disco,tropical house,1,68.0,92594.0
edm,hi-nrg,1,68.0,92594.0
hi-nrg,pop,1,68.0,92594.0
hi-nrg,pop dance,1,68.0,92594.0
hi-nrg,tropical house,1,68.0,92594.0
edm,new wave pop,1,68.0,92594.0
new wave pop,pop dance,1,68.0,92594.0
new wave pop,tropical house,1,68.0,92594.0
electro house,uk pop,1,89.0,39103.0
house,uk pop,1,89.0,39103.0
dance pop,progressive house,1,89.0,39103.0
progressive house,uk pop,1,89.0,39103.0
crunk,dirty south rap,1,85.0,36476.0
crunk,hip hop,1,85.0,36476.0
crunk,old school atlanta hip hop,1,85.0,36476.0
crunk,pop rap,1,85.0,36476.0
crunk,southern hip hop,1,85.0,36476.0
crunk,trap,1,85.0,36476.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,36476.0
contemporary r&b,crunk,1,85.0,36476.0
crunk,pop,1,85.0,36476.0
crunk,r&b,1,85.0,36476.0
crunk,south carolina hip hop,1,85.0,36476.0
crunk,urban contemporary,1,85.0,36476.0
contemporary r&b,hip hop,1,85.0,36476.0
hip hop,south carolina hip hop,1,85.0,36476.0
rap,south carolina hip hop,1,85.0,36476.0
dance pop,dutch hip hop,1,66.0,3496428.0
dutch hip hop,pop,1,66.0,3496428.0
basshall,dance pop,1,66.0,3496428.0
basshall,pop,1,66.0,3496428.0
basshall,dutch hip hop,1,66.0,3496428.0
alternative hip hop,queens hip hop,1,62.0,850425.0
east coast hip hop,queens hip hop,1,62.0,850425.0
gangster rap,queens hip hop,1,62.0,850425.0
hardcore hip hop,queens hip hop,1,62.0,850425.0
atl hip hop,florida drill,1,79.0,32783.0
florida drill,trap,1,79.0,32783.0
atl hip hop,trap latino,1,79.0,32783.0
trap,trap latino,1,79.0,32783.0
florida drill,hip hop,1,79.0,32783.0
florida drill,slap house,1,79.0,32783.0
florida rap,hip hop,1,79.0,32783.0
florida rap,slap house,1,79.0,32783.0
miami hip hop,slap house,1,79.0,32783.0
slap house,trap latino,1,79.0,32783.0
detroit hip hop,instrumental hip hop,1,57.0,215822.0
instrumental hip hop,rap,1,57.0,215822.0
detroit hip hop,jazz boom bap,1,57.0,215822.0
jazz boom bap,rap,1,57.0,215822.0
detroit hip hop,turntablism,1,57.0,215822.0
rap,turntablism,1,57.0,215822.0
beatlesque,experimental,1,62.0,3777579.0
beatlesque,experimental pop,1,62.0,3777579.0
classic rock,experimental,1,62.0,3777579.0
classic rock,experimental pop,1,62.0,3777579.0
experimental,rock,1,62.0,3777579.0
experimental pop,rock,1,62.0,3777579.0
boy band,dance pop,1,56.0,91137.0
boy band,pop,1,56.0,91137.0
boy band,uk pop,1,56.0,91137.0
chicago drill,r&b,1,0.0,274457.0
drill,r&b,1,0.0,274457.0
chicago drill,gangster rap,1,0.0,274457.0
chicago rap,gangster rap,1,0.0,274457.0
drill,gangster rap,1,0.0,274457.0
canadian contemporary r&b,philly rap,1,0.0,40394.0
canadian contemporary r&b,rage rap,1,0.0,40394.0
pop,rage rap,1,0.0,40394.0
psychedelic soul,trap,1,62.0,248117.0
adult standards,canadian country,1,31.0,891694.0
adult standards,contemporary country,1,31.0,891694.0
canadian country,canadian pop,1,31.0,891694.0
canadian country,jazz pop,1,31.0,891694.0
contemporary country,jazz pop,1,31.0,891694.0
canadian country,lounge,1,31.0,891694.0
contemporary country,lounge,1,31.0,891694.0
detroit hip hop,singer-songwriter pop,1,67.0,3741008.0
detroit hip hop,uk pop,1,67.0,3741008.0
atl hip hop,r&b en espanol,1,67.0,2693929.0
atl trap,r&b en espanol,1,67.0,2693929.0
r&b en espanol,trap,1,67.0,2693929.0
hip pop,trap soul,1,0.0,342765.0
queens hip hop,r&b,1,0.0,342765.0
queens hip hop,trap soul,1,0.0,342765.0
glam punk,pop,1,62.0,36997.0
baton rouge rap,plugg,1,0.0,270904.0
canadian hip hop,rap montrealais,1,50.0,128023.0
rap montrealais,toronto rap,1,50.0,128023.0
australian dance,puerto rican pop,1,74.0,307184.0
australian pop,puerto rican pop,1,74.0,307184.0
australian dance,reggaeton,1,74.0,307184.0
australian pop,reggaeton,1,74.0,307184.0
australian dance,trap latino,1,74.0,307184.0
australian pop,trap latino,1,74.0,307184.0
australian dance,urbano latino,1,74.0,307184.0
australian pop,urbano latino,1,74.0,307184.0
canadian hip hop,canadian trap,1,43.0,90906.0
canadian trap,toronto rap,1,43.0,90906.0
abstract hip hop,pop rap,1,52.0,75336.0
experimental hip hop,pop rap,1,52.0,75336.0
abstract hip hop,rap,1,52.0,75336.0
experimental hip hop,rap,1,52.0,75336.0
abstract hip hop,trap,1,52.0,75336.0
experimental hip hop,trap,1,52.0,75336.0
folk-pop,pop dance,1,80.0,2687082.0
folk-pop,pop house,1,80.0,2687082.0
folk-pop,uk dance,1,80.0,2687082.0
irish pop,pop dance,1,80.0,2687082.0
irish pop,pop house,1,80.0,2687082.0
irish pop,uk dance,1,80.0,2687082.0
chicago bop,melodic rap,1,67.0,844267.0
chicago bop,philly rap,1,67.0,844267.0
chicago bop,rage rap,1,67.0,844267.0
chicago bop,rap,1,67.0,844267.0
chicago bop,trap,1,67.0,844267.0
cali rap,cali rap,1,54.0,66926.0
dance pop,electronic trap,1,64.0,34122.0
edm,electronic trap,1,64.0,34122.0
electro house,electronic trap,1,64.0,34122.0
electronic trap,moombahton,1,64.0,34122.0
danish pop,electronic trap,1,64.0,34122.0
electronic trap,electropop,1,64.0,34122.0
dance pop,danish pop,1,64.0,34122.0
danish pop,electro house,1,64.0,34122.0
electro house,electropop,1,64.0,34122.0
danish pop,moombahton,1,64.0,34122.0
electropop,moombahton,1,64.0,34122.0
boston hip hop,hip hop,1,60.0,506122.0
boston hip hop,pop rap,1,60.0,506122.0
atl hip hop,viral pop,1,67.0,230031.0
melodic rap,viral pop,1,67.0,230031.0
trap,viral pop,1,67.0,230031.0
dutch edm,pop edm,1,59.0,40280.0
edm,pop edm,1,59.0,40280.0
pop,pop edm,1,59.0,40280.0
pop edm,progressive house,1,59.0,40280.0
detroit hip hop,slap house,1,57.0,1244217.0
dance pop,trap soul,1,73.0,1046965.0
sad lo-fi,sad lo-fi,1,81.0,168592.0
sad lo-fi,sad rap,1,81.0,168592.0
ohio hip hop,pop rap,1,47.0,33464.0
ohio hip hop,r&b,1,47.0,33464.0
ohio hip hop,southern hip hop,1,47.0,33464.0
ohio hip hop,trap soul,1,47.0,33464.0
man's orchestra,torch song,1,43.0,1158980.0
man's orchestra,vocal jazz,1,43.0,1158980.0
electropop,k-pop,1,5.0,247002.0
etherpop,k-pop,1,5.0,247002.0
indie poptimism,k-pop,1,5.0,247002.0
electropop,k-pop boy group,1,5.0,247002.0
etherpop,k-pop boy group,1,5.0,247002.0
indie poptimism,k-pop boy group,1,5.0,247002.0
aesthetic rap,pov: indie,1,72.0,2830599.0
cali rap,chicago rap,1,72.0,103855.0
cali rap,canadian electronic,1,60.0,5595857.0
cali rap,dutch house,1,60.0,5595857.0
cali rap,pop dance,1,60.0,5595857.0
cali rap,progressive electro house,1,60.0,5595857.0
canadian electronic,pop,1,60.0,5595857.0
dutch house,pop,1,60.0,5595857.0
contemporary country,hip pop,1,45.0,2459146.0
country,hip pop,1,45.0,2459146.0
country road,hip pop,1,45.0,2459146.0
hip pop,modern country rock,1,45.0,2459146.0
latin hip hop,reggaeton,1,84.0,32184.0
adult standards,man's orchestra,1,50.0,2668269.0
easy listening,man's orchestra,1,50.0,2668269.0
deep adult standards,man's orchestra,1,50.0,2668269.0
man's orchestra,vocal harmony group,1,50.0,2668269.0
adult standards,deep adult standards,1,50.0,2668269.0
deep adult standards,easy listening,1,50.0,2668269.0
canadian trap,r&b,1,72.0,1916798.0
black americana,neo soul,1,54.0,74558.0
contemporary country,neo soul,1,54.0,74558.0
country,neo soul,1,54.0,74558.0
country road,neo soul,1,54.0,74558.0
black americana,pop soul,1,54.0,74558.0
contemporary country,pop soul,1,54.0,74558.0
country,pop soul,1,54.0,74558.0
country road,pop soul,1,54.0,74558.0
black americana,urban contemporary,1,54.0,74558.0
ohio hip hop,viral rap,1,78.0,19271368.0
pop rap,viral rap,1,78.0,19271368.0
ohio hip hop,slap house,1,78.0,19271368.0
slap house,viral rap,1,78.0,19271368.0
battle rap,cali rap,1,55.0,709627.0
battle rap,hardcore hip hop,1,55.0,709627.0
cali rap,gangster rap,1,55.0,709627.0
cali rap,hardcore hip hop,1,55.0,709627.0
pop soul,r&b,1,59.0,33565.0
australian hip hop,brooklyn drill,1,63.0,206653.0
australian hip hop,nyc rap,1,63.0,206653.0
