Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,rap rock,1,60.0,436248.0
rap,rap rock,1,60.0,436248.0
big room,reggaeton colombiano,1,75.0,2848809.0
big room,trap latino,1,75.0,2848809.0
edm,reggaeton colombiano,1,75.0,2848809.0
pop dance,reggaeton colombiano,1,75.0,2848809.0
canadian hip hop,tennessee hip hop,1,17.0,33694530.0
canadian pop,tennessee hip hop,1,17.0,33694530.0
tennessee hip hop,toronto rap,1,17.0,33694530.0
melodic rap,modern alternative pop,1,40.0,101428.0
modern alternative pop,rap,1,40.0,101428.0
modern alternative pop,trap,1,40.0,101428.0
modern alternative pop,pop,1,40.0,101428.0
brostep,metropopolis,1,85.0,18595359.0
metropopolis,progressive electro house,1,85.0,18595359.0
brostep,modern rock,1,85.0,18595359.0
modern rock,progressive electro house,1,85.0,18595359.0
florida drill,new orleans rap,1,66.0,7593987.0
florida rap,new orleans rap,1,66.0,7593987.0
new orleans rap,trap latino,1,66.0,7593987.0
east coast hip hop,memphis hip hop,1,58.0,1158235.0
east coast hip hop,tennessee hip hop,1,58.0,1158235.0
hollywood,post-teen pop,1,76.0,2259860.0
movie tunes,pop,1,76.0,2259860.0
movie tunes,post-teen pop,1,76.0,2259860.0
post-teen pop,post-teen pop,1,76.0,2259860.0
dirty south rap,hip pop,1,68.0,966436.0
hip pop,memphis hip hop,1,68.0,966436.0
hip pop,tennessee hip hop,1,68.0,966436.0
memphis hip hop,pop,1,68.0,966436.0
pop,tennessee hip hop,1,68.0,966436.0
dirty south rap,queens hip hop,1,68.0,966436.0
memphis hip hop,queens hip hop,1,68.0,966436.0
queens hip hop,tennessee hip hop,1,68.0,966436.0
canadian contemporary r&b,canadian hip hop,1,46.0,1645455.0
canadian hip hop,canadian pop,1,46.0,1645455.0
canadian contemporary r&b,canadian trap,1,46.0,1645455.0
canadian pop,canadian trap,1,46.0,1645455.0
escape room,pop,1,56.0,4365764.0
escape room,pop r&b,1,56.0,4365764.0
pop r&b,shiver pop,1,56.0,4365764.0
boston hip hop,detroit hip hop,1,77.0,13695399.0
boston hip hop,hip hop,1,77.0,13695399.0
east coast hip hop,florida drill,1,54.0,137251.0
east coast hip hop,florida rap,1,54.0,137251.0
east coast hip hop,trap latino,1,54.0,137251.0
british soul,metropopolis,1,0.0,70034.0
british soul,modern rock,1,0.0,70034.0
british soul,pop,1,0.0,70034.0
dirty south rap,emo rap,1,47.0,202218.0
conscious hip hop,emo rap,1,75.0,1067963.0
candy pop,rap,1,54.0,2214207.0
art pop,uk pop,1,54.0,2214207.0
candy pop,uk pop,1,54.0,2214207.0
metropopolis,uk pop,1,54.0,2214207.0
uk pop,uk pop,1,54.0,2214207.0
azonto,melodic rap,1,0.0,601905.0
melodic rap,nigerian hip hop,1,0.0,601905.0
atl hip hop,cloud rap,1,56.0,75062.0
cloud rap,hip hop,1,56.0,75062.0
cloud rap,southern hip hop,1,56.0,75062.0
southern hip hop,underground hip hop,1,56.0,75062.0
cloud rap,trap,1,56.0,75062.0
chicago rap,cloud rap,1,56.0,75062.0
cloud rap,melodic rap,1,56.0,75062.0
atl trap,slap house,1,0.0,389352.0
gangster rap,slap house,1,0.0,389352.0
dirty south rap,virginia hip hop,1,54.0,283886.0
gangster rap,virginia hip hop,1,54.0,283886.0
southern hip hop,virginia hip hop,1,54.0,283886.0
trap,virginia hip hop,1,54.0,283886.0
chicago rap,drill,1,61.0,371526.0
asian american hip hop,memphis hip hop,1,52.0,30154.0
asian american hip hop,rap,1,52.0,30154.0
asian american hip hop,tennessee hip hop,1,52.0,30154.0
asian american hip hop,trap,1,52.0,30154.0
memphis hip hop,viral pop,1,52.0,30154.0
tennessee hip hop,viral pop,1,52.0,30154.0
hip hop,moombahton,1,68.0,1966153.0
moombahton,southern hip hop,1,68.0,1966153.0
emo rap,moombahton,1,68.0,1966153.0
miami hip hop,moombahton,1,68.0,1966153.0
emo rap,pop dance,1,68.0,1966153.0
miami hip hop,pop dance,1,68.0,1966153.0
electro house,post-teen pop,1,68.0,1966153.0
moombahton,post-teen pop,1,68.0,1966153.0
hip hop,post-teen pop,1,68.0,1966153.0
post-teen pop,southern hip hop,1,68.0,1966153.0
emo rap,post-teen pop,1,68.0,1966153.0
miami hip hop,post-teen pop,1,68.0,1966153.0
electropop,swedish pop,1,68.0,555548.0
melodic rap,oc rap,1,56.0,1798934.0
k-pop,pop rap,1,1.0,771278.0
k-pop,southern hip hop,1,1.0,771278.0
k-pop,trap,1,1.0,771278.0
k-pop,viral trap,1,1.0,771278.0
k-pop boy group,pop rap,1,1.0,771278.0
k-pop boy group,southern hip hop,1,1.0,771278.0
k-pop boy group,trap,1,1.0,771278.0
k-pop boy group,viral trap,1,1.0,771278.0
pop,viral trap,1,1.0,771278.0
edm,viral trap,1,1.0,771278.0
electro house,viral trap,1,1.0,771278.0
pop dance,viral trap,1,1.0,771278.0
alternative r&b,escape room,1,42.0,32761.0
escape room,psychedelic soul,1,42.0,32761.0
hip hop,psychedelic soul,1,42.0,32761.0
alternative r&b,indie soul,1,42.0,32761.0
indie soul,psychedelic soul,1,42.0,32761.0
alternative r&b,neo soul,1,42.0,32761.0
neo soul,psychedelic soul,1,42.0,32761.0
g funk,philly rap,1,70.0,3907045.0
philly rap,west coast rap,1,70.0,3907045.0
cali rap,philly rap,1,70.0,3907045.0
cali rap,g funk,1,70.0,3907045.0
cali rap,gangster rap,1,70.0,3907045.0
cali rap,west coast rap,1,70.0,3907045.0
florida drill,philly rap,1,52.0,296509.0
florida rap,philly rap,1,52.0,296509.0
philly rap,trap latino,1,52.0,296509.0
canadian pop,electropop,1,0.0,1005570.0
seattle hip hop,seattle hip hop,1,84.0,77868.0
easy listening,easy listening,1,36.0,168123.0
memphis hip hop,memphis hip hop,1,48.0,237791.0
memphis hip hop,tennessee hip hop,1,48.0,237791.0
southern hip hop,tennessee hip hop,1,48.0,237791.0
dutch edm,swedish pop,1,74.0,3228039.0
progressive house,swedish pop,1,74.0,3228039.0
beatlesque,beatlesque,1,0.0,2736284.0
beatlesque,experimental rock,1,0.0,2736284.0
beatlesque,classic rock,1,0.0,2736284.0
classic rock,experimental rock,1,0.0,2736284.0
beatlesque,rock,1,0.0,2736284.0
experimental rock,rock,1,0.0,2736284.0
classic rock,experimental,1,0.0,2736284.0
classic rock,experimental pop,1,0.0,2736284.0
experimental,rock,1,0.0,2736284.0
experimental pop,rock,1,0.0,2736284.0
experimental,experimental rock,1,0.0,2736284.0
experimental pop,experimental rock,1,0.0,2736284.0
canadian pop,contemporary r&b,1,40.0,196902.0
canadian pop,south carolina hip hop,1,40.0,196902.0
pop,south carolina hip hop,1,40.0,196902.0
alt z,complextro,1,70.0,5575845.0
alt z,german techno,1,70.0,5575845.0
colombian pop,puerto rican pop,1,79.0,345536.0
colombian pop,trap latino,1,79.0,345536.0
dance pop,moombahton,1,74.0,3776778.0
electro house,pop soul,1,74.0,3776778.0
moombahton,pop soul,1,74.0,3776778.0
pop dance,pop soul,1,74.0,3776778.0
edm,moombahton,1,74.0,3776778.0
pop soul,uk pop,1,74.0,3776778.0
dance pop,dutch house,1,67.0,5833570.0
big room,future house,1,67.0,5833570.0
dance pop,future house,1,67.0,5833570.0
big room,pop edm,1,67.0,5833570.0
dance pop,pop edm,1,67.0,5833570.0
dance pop,progressive electro house,1,67.0,5833570.0
dutch edm,future house,1,67.0,5833570.0
future house,progressive house,1,67.0,5833570.0
swedish pop,tropical house,1,72.0,3221118.0
hip pop,trap soul,1,78.0,995947.0
queens hip hop,trap soul,1,78.0,995947.0
deep pop edm,electro house,1,63.0,2061476.0
canadian contemporary r&b,r&b,1,72.0,716809.0
toronto rap,underground hip hop,1,27.0,24915.0
atl trap,hip pop,1,58.0,687893.0
atl trap,queens hip hop,1,58.0,687893.0
r&b,tropical house,1,65.0,10955075.0
black americana,irish singer-songwriter,1,41.0,38804.0
irish singer-songwriter,soul,1,41.0,38804.0
irish singer-songwriter,southern soul,1,41.0,38804.0
irish singer-songwriter,spirituals,1,41.0,38804.0
black americana,modern rock,1,41.0,38804.0
modern rock,soul,1,41.0,38804.0
modern rock,southern soul,1,41.0,38804.0
modern rock,spirituals,1,41.0,38804.0
black americana,pop,1,41.0,38804.0
pop,soul,1,41.0,38804.0
pop,southern soul,1,41.0,38804.0
pop,spirituals,1,41.0,38804.0
black americana,pov: indie,1,41.0,38804.0
pov: indie,soul,1,41.0,38804.0
pov: indie,southern soul,1,41.0,38804.0
pov: indie,spirituals,1,41.0,38804.0
canadian hip hop,new orleans rap,1,60.0,144063.0
canadian trap,new orleans rap,1,60.0,144063.0
new orleans rap,toronto rap,1,60.0,144063.0
battle rap,philly rap,1,58.0,446407.0
battle rap,southern hip hop,1,58.0,446407.0
birmingham grime,east coast hip hop,1,85.0,14487131.0
east coast hip hop,grime,1,85.0,14487131.0
east coast hip hop,instrumental grime,1,85.0,14487131.0
east coast hip hop,uk hip hop,1,85.0,14487131.0
birmingham grime,hip hop,1,85.0,14487131.0
grime,hip hop,1,85.0,14487131.0
hip hop,instrumental grime,1,85.0,14487131.0
hip hop,uk hip hop,1,85.0,14487131.0
birmingham grime,trap,1,85.0,14487131.0
grime,trap,1,85.0,14487131.0
instrumental grime,trap,1,85.0,14487131.0
trap,uk hip hop,1,85.0,14487131.0
colombian pop,rap kreyol,1,88.0,19986.0
dance pop,rap kreyol,1,88.0,19986.0
latin pop,rap kreyol,1,88.0,19986.0
pop,rap kreyol,1,88.0,19986.0
hip hop,kentucky hip hop,1,79.0,2233411.0
kentucky hip hop,miami hip hop,1,79.0,2233411.0
kentucky hip hop,pop rap,1,79.0,2233411.0
barbadian pop,kentucky hip hop,1,79.0,2233411.0
kentucky hip hop,pop,1,79.0,2233411.0
kentucky hip hop,urban contemporary,1,79.0,2233411.0
barbadian pop,r&b,1,79.0,2233411.0
barbadian pop,miami hip hop,1,79.0,2233411.0
barbadian pop,pop rap,1,79.0,2233411.0
hip hop,uk contemporary r&b,1,63.0,187505.0
philly rap,uk contemporary r&b,1,63.0,187505.0
rap,uk contemporary r&b,1,63.0,187505.0
southern hip hop,uk contemporary r&b,1,63.0,187505.0
trap,uk contemporary r&b,1,63.0,187505.0
atl hip hop,pittsburgh rap,1,51.0,82292.0
dirty south rap,pittsburgh rap,1,51.0,82292.0
pittsburgh rap,pop rap,1,51.0,82292.0
pittsburgh rap,southern hip hop,1,51.0,82292.0
ambient folk,czech hip hop,1,41.0,86213.0
british singer-songwriter,czech hip hop,1,41.0,86213.0
ambient folk,czsk hip hop,1,41.0,86213.0
british singer-songwriter,czsk hip hop,1,41.0,86213.0
electropop,neo soul,1,57.0,108352.0
electropop,pop soul,1,57.0,108352.0
electropop,urban contemporary,1,57.0,108352.0
atl hip hop,la pop,1,48.0,2180986.0
la pop,rap,1,48.0,2180986.0
la pop,trap,1,48.0,2180986.0
kentucky hip hop,kentucky hip hop,1,48.0,2180986.0
kentucky hip hop,trap soul,1,48.0,2180986.0
kentucky hip hop,la pop,1,48.0,2180986.0
la pop,trap soul,1,48.0,2180986.0
dance pop,latin hip hop,1,65.0,136111.0
adult standards,swing revival,1,32.0,1003538.0
canadian pop,easy listening,1,32.0,1003538.0
canadian pop,swing,1,32.0,1003538.0
canadian pop,swing revival,1,32.0,1003538.0
easy listening,jazz pop,1,32.0,1003538.0
jazz pop,swing,1,32.0,1003538.0
jazz pop,swing revival,1,32.0,1003538.0
easy listening,lounge,1,32.0,1003538.0
lounge,swing revival,1,32.0,1003538.0
canadian hip hop,indie pop rap,1,53.0,1269083.0
chicago rap,indie pop rap,1,53.0,1269083.0
conscious hip hop,indie pop rap,1,53.0,1269083.0
indie pop rap,underground hip hop,1,53.0,1269083.0
canadian hip hop,oakland hip hop,1,53.0,1269083.0
chicago rap,oakland hip hop,1,53.0,1269083.0
conscious hip hop,oakland hip hop,1,53.0,1269083.0
oakland hip hop,underground hip hop,1,53.0,1269083.0
melodic rap,uk pop,1,66.0,3999438.0
electropop,indie pop rap,1,81.0,10079843.0
etherpop,indie pop rap,1,81.0,10079843.0
indie pop rap,indie poptimism,1,81.0,10079843.0
electropop,oakland hip hop,1,81.0,10079843.0
etherpop,oakland hip hop,1,81.0,10079843.0
indie poptimism,oakland hip hop,1,81.0,10079843.0
etherpop,pop rap,1,81.0,10079843.0
indie poptimism,pop rap,1,81.0,10079843.0
etherpop,rap,1,81.0,10079843.0
dance pop,deep euro house,1,63.0,1155332.0
dance pop,deep house,1,63.0,1155332.0
dance pop,german dance,1,63.0,1155332.0
dance pop,tropical house,1,63.0,1155332.0
deep euro house,pop,1,63.0,1155332.0
deep house,pop,1,63.0,1155332.0
german dance,pop,1,63.0,1155332.0
east coast hip hop,lgbtq+ hip hop,1,68.0,92868.0
east coast hip hop,neo soul,1,68.0,92868.0
cali rap,canadian hip hop,1,41.0,152771.0
cali rap,canadian trap,1,41.0,152771.0
canadian contemporary r&b,complextro,1,56.0,3611659.0
canadian contemporary r&b,german techno,1,56.0,3611659.0
plugg,slap house,1,68.0,74354.0
hip hop,pluggnb,1,68.0,74354.0
pluggnb,slap house,1,68.0,74354.0
dance pop,lgbtq+ hip hop,1,78.0,673186.0
edm,neo soul,1,78.0,673186.0
electro house,lgbtq+ hip hop,1,78.0,673186.0
electro house,neo soul,1,78.0,673186.0
house,lgbtq+ hip hop,1,78.0,673186.0
house,neo soul,1,78.0,673186.0
lgbtq+ hip hop,progressive house,1,78.0,673186.0
neo soul,progressive house,1,78.0,673186.0
lgbtq+ hip hop,uk dance,1,78.0,673186.0
atl hip hop,house,1,78.0,673186.0
atl hip hop,progressive house,1,78.0,673186.0
atl hip hop,uk dance,1,78.0,673186.0
atl hip hop,lgbtq+ hip hop,1,78.0,673186.0
gangster rap,rage rap,1,46.0,178017.0
contemporary r&b,queens hip hop,1,50.0,25492.0
east coast hip hop,hip pop,1,50.0,25492.0
east coast hip hop,queens hip hop,1,50.0,25492.0
hip pop,hip pop,1,50.0,25492.0
hip pop,queens hip hop,1,50.0,25492.0
dancehall,uk dance,1,78.0,148022.0
dancehall,uk funky,1,78.0,148022.0
canadian trap,trap soul,1,53.0,31962.0
hip pop,plugg,1,65.0,34511.0
hip pop,pluggnb,1,65.0,34511.0
pluggnb,pop,1,65.0,34511.0
plugg,queens hip hop,1,65.0,34511.0
pluggnb,queens hip hop,1,65.0,34511.0
emo rap,philly rap,1,41.0,434586.0
czech hip hop,pittsburgh rap,1,64.0,553454.0
czsk hip hop,pittsburgh rap,1,64.0,553454.0
atl hip hop,pluggnb,1,65.0,666999.0
chicago rap,virginia hip hop,1,56.0,473670.0
chicago rap,cincinnati rap,1,81.0,249695.0
cincinnati rap,melodic rap,1,81.0,249695.0
cincinnati rap,rap,1,81.0,249695.0
art pop,australian pop,1,63.0,628189.0
art pop,viral pop,1,63.0,628189.0
australian pop,candy pop,1,63.0,628189.0
candy pop,viral pop,1,63.0,628189.0
australian pop,metropopolis,1,63.0,628189.0
metropopolis,viral pop,1,63.0,628189.0
uk pop,viral pop,1,63.0,628189.0
basshall,dance pop,1,56.0,765267.0
basshall,talent show,1,56.0,765267.0
basshall,uk dance,1,56.0,765267.0
afroswing,basshall,1,56.0,765267.0
basshall,grime,1,56.0,765267.0
basshall,uk dancehall,1,56.0,765267.0
basshall,uk hip hop,1,56.0,765267.0
afroswing,dance pop,1,56.0,765267.0
dance pop,grime,1,56.0,765267.0
dance pop,uk dancehall,1,56.0,765267.0
dance pop,uk hip hop,1,56.0,765267.0
afroswing,talent show,1,56.0,765267.0
grime,talent show,1,56.0,765267.0
talent show,uk dancehall,1,56.0,765267.0
talent show,uk hip hop,1,56.0,765267.0
afroswing,uk dance,1,56.0,765267.0
grime,uk dance,1,56.0,765267.0
uk dance,uk dancehall,1,56.0,765267.0
uk dance,uk hip hop,1,56.0,765267.0
afroswing,uk pop,1,56.0,765267.0
grime,uk pop,1,56.0,765267.0
uk dancehall,uk pop,1,56.0,765267.0
uk hip hop,uk pop,1,56.0,765267.0
adult standards,canadian country,1,31.0,1008191.0
adult standards,canadian pop,1,31.0,1008191.0
adult standards,contemporary country,1,31.0,1008191.0
adult standards,country,1,31.0,1008191.0
adult standards,country dawn,1,31.0,1008191.0
canadian country,canadian pop,1,31.0,1008191.0
canadian pop,canadian pop,1,31.0,1008191.0
canadian pop,contemporary country,1,31.0,1008191.0
canadian pop,country,1,31.0,1008191.0
canadian pop,country dawn,1,31.0,1008191.0
canadian country,jazz pop,1,31.0,1008191.0
canadian pop,jazz pop,1,31.0,1008191.0
contemporary country,jazz pop,1,31.0,1008191.0
country,jazz pop,1,31.0,1008191.0
country dawn,jazz pop,1,31.0,1008191.0
canadian country,lounge,1,31.0,1008191.0
canadian pop,lounge,1,31.0,1008191.0
contemporary country,lounge,1,31.0,1008191.0
country,lounge,1,31.0,1008191.0
country dawn,lounge,1,31.0,1008191.0
chicago rap,contemporary r&b,1,0.0,204259.0
detroit trap,r&b,1,58.0,78090.0
edm,eurodance,1,81.0,8594241.0
edm,italo dance,1,81.0,8594241.0
brostep,talent show,1,54.0,629374.0
progressive electro house,talent show,1,54.0,629374.0
brostep,uk pop,1,54.0,629374.0
progressive electro house,uk pop,1,54.0,629374.0
atl hip hop,indonesian hip hop,1,51.0,267349.0
indonesian hip hop,rap,1,51.0,267349.0
indonesian hip hop,trap,1,51.0,267349.0
hip hop,north carolina hip hop,1,0.0,89610.0
philly rap,rap montrealais,1,47.0,119358.0
rage rap,rap montrealais,1,47.0,119358.0
conscious hip hop,queens hip hop,1,69.0,204476.0
north carolina hip hop,queens hip hop,1,69.0,204476.0
conscious hip hop,sudanese hip hop,1,69.0,204476.0
hip hop,sudanese hip hop,1,69.0,204476.0
north carolina hip hop,sudanese hip hop,1,69.0,204476.0
rap,sudanese hip hop,1,69.0,204476.0
conscious hip hop,sudanese pop,1,69.0,204476.0
hip hop,sudanese pop,1,69.0,204476.0
north carolina hip hop,sudanese pop,1,69.0,204476.0
rap,sudanese pop,1,69.0,204476.0
electronic trap,electropop,1,0.0,29678.0
atl hip hop,viral rap,1,0.0,1296520.0
melodic rap,viral rap,1,0.0,1296520.0
rap,viral rap,1,0.0,1296520.0
trap,viral rap,1,0.0,1296520.0
broadway,movie tunes,1,68.0,1994933.0
hollywood,movie tunes,1,68.0,1994933.0
movie tunes,show tunes,1,68.0,1994933.0
canadian pop,philly rap,1,83.0,5975548.0
classic oklahoma country,dance pop,1,47.0,790957.0
classic oklahoma country,pop,1,47.0,790957.0
alabama rap,atl hip hop,1,53.0,37911.0
alabama rap,atl trap,1,53.0,37911.0
atl trap,memphis hip hop,1,53.0,37911.0
atl trap,tennessee hip hop,1,53.0,37911.0
comedy rap,r&b,1,72.0,8969624.0
indie pop rap,r&b,1,72.0,8969624.0
comedy rap,rap,1,72.0,8969624.0
atl hip hop,brostep,1,64.0,848028.0
atl hip hop,progressive electro house,1,64.0,848028.0
hip hop,progressive electro house,1,64.0,848028.0
dutch edm,pop r&b,1,71.0,10683851.0
pop dance,pop r&b,1,71.0,10683851.0
pop r&b,progressive house,1,71.0,10683851.0
pop,scandipop,1,77.0,1388375.0
scandipop,uk dance,1,77.0,1388375.0
swedish electropop,uk dance,1,77.0,1388375.0
scandipop,uk funky,1,77.0,1388375.0
swedish electropop,uk funky,1,77.0,1388375.0
swedish pop,uk funky,1,77.0,1388375.0
alt z,emo rap,1,73.0,33728.0
alt z,miami hip hop,1,73.0,33728.0
canadian hip hop,puerto rican pop,1,55.0,802702.0
canadian trap,puerto rican pop,1,55.0,802702.0
melodic rap,puerto rican pop,1,55.0,802702.0
puerto rican pop,r&b,1,55.0,802702.0
puerto rican pop,toronto rap,1,55.0,802702.0
puerto rican pop,trap,1,55.0,802702.0
canadian trap,reggaeton,1,55.0,802702.0
canadian trap,trap latino,1,55.0,802702.0
canadian trap,urbano latino,1,55.0,802702.0
cali rap,east coast hip hop,1,49.0,65420.0
art pop,pop rap,1,78.0,22699.0
atl hip hop,moombahton,1,34.0,53027.0
atl hip hop,pop dance,1,34.0,53027.0
edm,neo-synthpop,1,34.0,53027.0
electro house,neo-synthpop,1,34.0,53027.0
alternative dance,moombahton,1,34.0,53027.0
moombahton,neo-synthpop,1,34.0,53027.0
neo-synthpop,pop dance,1,34.0,53027.0
alternative dance,atl hip hop,1,34.0,53027.0
atl hip hop,neo-synthpop,1,34.0,53027.0
alternative dance,melodic rap,1,34.0,53027.0
melodic rap,neo-synthpop,1,34.0,53027.0
alternative dance,rap,1,34.0,53027.0
neo-synthpop,rap,1,34.0,53027.0
alternative dance,trap,1,34.0,53027.0
neo-synthpop,trap,1,34.0,53027.0
atl hip hop,singer-songwriter pop,1,80.0,2713369.0
singer-songwriter pop,southern hip hop,1,80.0,2713369.0
singer-songwriter pop,trap,1,80.0,2713369.0
atl hip hop,uk pop,1,80.0,2713369.0
southern hip hop,uk pop,1,80.0,2713369.0
chicago rap,new orleans rap,1,74.0,3228208.0
canadian pop,new orleans rap,1,74.0,3228208.0
man's orchestra,torch song,1,43.0,1346565.0
man's orchestra,vocal jazz,1,43.0,1346565.0
contemporary country,hip pop,1,45.0,1707711.0
country,hip pop,1,45.0,1707711.0
country road,hip pop,1,45.0,1707711.0
hip pop,modern country rock,1,45.0,1707711.0
afrofuturism,east coast hip hop,1,71.0,367665.0
alternative r&b,east coast hip hop,1,71.0,367665.0
art pop,east coast hip hop,1,71.0,367665.0
east coast hip hop,escape room,1,71.0,367665.0
east coast hip hop,experimental r&b,1,71.0,367665.0
east coast hip hop,trip hop,1,71.0,367665.0
afrofuturism,hip hop,1,71.0,367665.0
experimental r&b,hip hop,1,71.0,367665.0
hip hop,trip hop,1,71.0,367665.0
afrofuturism,rap,1,71.0,367665.0
experimental r&b,rap,1,71.0,367665.0
rap,trip hop,1,71.0,367665.0
afrofuturism,trap,1,71.0,367665.0
experimental r&b,trap,1,71.0,367665.0
trap,trip hop,1,71.0,367665.0
detroit hip hop,trap soul,1,56.0,662396.0
slap house,trap soul,1,56.0,662396.0
philly rap,plugg,1,80.0,3030193.0
philly rap,pluggnb,1,80.0,3030193.0
philly rap,rage rap,1,80.0,3030193.0
plugg,rage rap,1,80.0,3030193.0
pluggnb,rage rap,1,80.0,3030193.0
rage rap,rage rap,1,80.0,3030193.0
deep adult standards,man's orchestra,1,50.0,1451739.0
man's orchestra,vocal harmony group,1,50.0,1451739.0
adult standards,deep adult standards,1,50.0,1451739.0
deep adult standards,easy listening,1,50.0,1451739.0
reggaeton flow,reggaeton flow,1,74.0,64013.0
bachata,reggaeton colombiano,1,74.0,64013.0
edm,piano rock,1,0.0,40953.0
piano rock,pop,1,0.0,40953.0
piano rock,pop dance,1,0.0,40953.0
piano rock,tropical house,1,0.0,40953.0
alternative rock,pov: indie,1,0.0,47065.0
dfw rap,indie pop rap,1,66.0,4176744.0
dfw rap,oakland hip hop,1,66.0,4176744.0
melodic rap,oakland hip hop,1,66.0,4176744.0
cali rap,indie pop rap,1,66.0,4176744.0
indie pop rap,pop rap,1,66.0,4176744.0
cali rap,oakland hip hop,1,66.0,4176744.0
oakland hip hop,pop rap,1,66.0,4176744.0
cali rap,dfw rap,1,66.0,4176744.0
electropop,pop edm,1,71.0,174992.0
pop edm,pop edm,1,71.0,174992.0
german dance,uk pop,1,71.0,174992.0
electropop,german dance,1,71.0,174992.0
german dance,pop dance,1,71.0,174992.0
electropop,tropical house,1,71.0,174992.0
pop dance,tropical house,1,71.0,174992.0
electropop,uk pop,1,71.0,174992.0
alternative hip hop,chicago house,1,53.0,29117.0
alternative hip hop,classic house,1,53.0,29117.0
chicago house,modern rock,1,53.0,29117.0
classic house,modern rock,1,53.0,29117.0
chicago house,rock,1,53.0,29117.0
classic house,rock,1,53.0,29117.0
alternative hip hop,g funk,1,53.0,29117.0
alternative hip hop,gangster rap,1,53.0,29117.0
alternative hip hop,hip hop,1,53.0,29117.0
alternative hip hop,pop rap,1,53.0,29117.0
alternative hip hop,rap,1,53.0,29117.0
alternative hip hop,west coast rap,1,53.0,29117.0
g funk,modern rock,1,53.0,29117.0
gangster rap,modern rock,1,53.0,29117.0
hip hop,modern rock,1,53.0,29117.0
modern rock,rap,1,53.0,29117.0
modern rock,west coast rap,1,53.0,29117.0
g funk,rock,1,53.0,29117.0
hip hop,rock,1,53.0,29117.0
pop rap,rock,1,53.0,29117.0
rock,west coast rap,1,53.0,29117.0
chicago house,g funk,1,53.0,29117.0
chicago house,gangster rap,1,53.0,29117.0
chicago house,hip hop,1,53.0,29117.0
chicago house,pop rap,1,53.0,29117.0
chicago house,rap,1,53.0,29117.0
chicago house,west coast rap,1,53.0,29117.0
classic house,g funk,1,53.0,29117.0
classic house,gangster rap,1,53.0,29117.0
classic house,hip hop,1,53.0,29117.0
classic house,pop rap,1,53.0,29117.0
classic house,rap,1,53.0,29117.0
classic house,west coast rap,1,53.0,29117.0
