Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,australian hip hop,1,0.0,11652.0
australian hip hop,melodic rap,1,0.0,11652.0
australian hip hop,rap,1,0.0,11652.0
australian hip hop,trap,1,0.0,11652.0
dance pop,east coast hip hop,1,64.0,56154.0
deep euro house,deep tech house,1,53.0,15624.0
deep house,deep tech house,1,53.0,15624.0
deep tech house,edm,1,53.0,15624.0
deep tech house,german dance,1,53.0,15624.0
deep tech house,pop dance,1,53.0,15624.0
deep tech house,tropical house,1,53.0,15624.0
deep euro house,house,1,53.0,15624.0
german dance,house,1,53.0,15624.0
house,tropical house,1,53.0,15624.0
deep euro house,progressive house,1,53.0,15624.0
deep house,progressive house,1,53.0,15624.0
german dance,progressive house,1,53.0,15624.0
classic polish pop,poezja spiewana,1,10.0,46030.0
poezja spiewana,poezja spiewana,1,10.0,46030.0
sung poetry,sung poetry,1,10.0,46030.0
girl group,jersey club,1,55.0,48841.0
girl group,new jersey rap,1,55.0,48841.0
jersey club,pop,1,55.0,48841.0
new jersey rap,pop,1,55.0,48841.0
jersey club,talent show,1,55.0,48841.0
new jersey rap,talent show,1,55.0,48841.0
jersey club,uk pop,1,55.0,48841.0
new jersey rap,uk pop,1,55.0,48841.0
electropop,neo soul,1,57.0,40864.0
electropop,pop soul,1,57.0,40864.0
electropop,urban contemporary,1,57.0,40864.0
electro house,irish pop,1,66.0,21513.0
adult standards,easy listening,1,32.0,373492.0
adult standards,swing,1,32.0,373492.0
adult standards,swing revival,1,32.0,373492.0
canadian pop,easy listening,1,32.0,373492.0
canadian pop,swing,1,32.0,373492.0
canadian pop,swing revival,1,32.0,373492.0
easy listening,jazz pop,1,32.0,373492.0
jazz pop,swing,1,32.0,373492.0
jazz pop,swing revival,1,32.0,373492.0
easy listening,lounge,1,32.0,373492.0
lounge,swing,1,32.0,373492.0
lounge,swing revival,1,32.0,373492.0
indietronica,uk dance,1,57.0,13007.0
indietronica,uk funky,1,57.0,13007.0
art pop,belgian edm,1,65.0,1097557.0
art pop,house,1,65.0,1097557.0
art pop,nu disco,1,65.0,1097557.0
belgian edm,electropop,1,65.0,1097557.0
electropop,nu disco,1,65.0,1097557.0
belgian edm,indietronica,1,65.0,1097557.0
house,indietronica,1,65.0,1097557.0
indietronica,nu disco,1,65.0,1097557.0
belgian edm,neo-synthpop,1,65.0,1097557.0
neo-synthpop,nu disco,1,65.0,1097557.0
belgian edm,swedish electropop,1,65.0,1097557.0
house,swedish electropop,1,65.0,1097557.0
nu disco,swedish electropop,1,65.0,1097557.0
belgian edm,swedish indie pop,1,65.0,1097557.0
house,swedish indie pop,1,65.0,1097557.0
nu disco,swedish indie pop,1,65.0,1097557.0
belgian edm,swedish pop,1,65.0,1097557.0
house,swedish pop,1,65.0,1097557.0
nu disco,swedish pop,1,65.0,1097557.0
chinese electropop,electro house,1,45.0,10669.0
chinese electropop,nordic house,1,45.0,10669.0
chinese electropop,pop,1,45.0,10669.0
nordic house,pop,1,45.0,10669.0
electropop,indie pop rap,1,81.0,2511752.0
etherpop,indie pop rap,1,81.0,2511752.0
indie pop rap,indie poptimism,1,81.0,2511752.0
electropop,oakland hip hop,1,81.0,2511752.0
etherpop,oakland hip hop,1,81.0,2511752.0
indie poptimism,oakland hip hop,1,81.0,2511752.0
dance pop,deep euro house,1,63.0,14228.0
dance pop,deep house,1,63.0,14228.0
dance pop,german dance,1,63.0,14228.0
deep euro house,pop,1,63.0,14228.0
deep house,pop,1,63.0,14228.0
german dance,pop,1,63.0,14228.0
uk dance,uk funky,1,51.0,303047.0
german dance,viral pop,1,0.0,6961.0
tropical house,viral pop,1,0.0,6961.0
r&b,uk funky,1,41.0,20604.0
emo rap,new orleans rap,1,66.0,35041.0
house,post-teen pop,1,0.0,7141.0
post-teen pop,uk pop,1,0.0,7141.0
dancehall,post-teen pop,1,0.0,7141.0
dancehall queen,post-teen pop,1,0.0,7141.0
post-teen pop,uk dancehall,1,0.0,7141.0
post-teen pop,uk hip hop,1,0.0,7141.0
dance pop,dancehall queen,1,0.0,7141.0
dancehall queen,edm,1,0.0,7141.0
edm,uk dancehall,1,0.0,7141.0
edm,uk hip hop,1,0.0,7141.0
dancehall,house,1,0.0,7141.0
dancehall queen,house,1,0.0,7141.0
house,uk dancehall,1,0.0,7141.0
house,uk hip hop,1,0.0,7141.0
dancehall queen,pop dance,1,0.0,7141.0
pop dance,uk dancehall,1,0.0,7141.0
dancehall queen,uk dance,1,0.0,7141.0
dancehall queen,uk pop,1,0.0,7141.0
canadian contemporary r&b,complextro,1,56.0,150062.0
canadian contemporary r&b,german techno,1,56.0,150062.0
canadian contemporary r&b,pop dance,1,56.0,150062.0
canadian electropop,disco house,1,0.0,7160.0
canadian electropop,edm,1,0.0,7160.0
canadian electropop,electro house,1,0.0,7160.0
canadian electropop,filter house,1,0.0,7160.0
canadian electropop,house,1,0.0,7160.0
canadian electropop,pop dance,1,0.0,7160.0
canadian electropop,vocal house,1,0.0,7160.0
canadian pop,disco house,1,0.0,7160.0
canadian pop,vocal house,1,0.0,7160.0
dance rock,disco house,1,0.0,7160.0
dance rock,edm,1,0.0,7160.0
dance rock,electro house,1,0.0,7160.0
dance rock,filter house,1,0.0,7160.0
dance rock,house,1,0.0,7160.0
dance rock,pop dance,1,0.0,7160.0
dance rock,vocal house,1,0.0,7160.0
disco house,electropop,1,0.0,7160.0
electropop,filter house,1,0.0,7160.0
electropop,vocal house,1,0.0,7160.0
disco house,metropopolis,1,0.0,7160.0
filter house,metropopolis,1,0.0,7160.0
house,metropopolis,1,0.0,7160.0
metropopolis,vocal house,1,0.0,7160.0
disco house,neo-synthpop,1,0.0,7160.0
filter house,neo-synthpop,1,0.0,7160.0
neo-synthpop,vocal house,1,0.0,7160.0
canadian hip hop,east coast hip hop,1,0.0,74431.0
canadian hip hop,gangster rap,1,0.0,74431.0
canadian pop,east coast hip hop,1,0.0,74431.0
canadian pop,gangster rap,1,0.0,74431.0
east coast hip hop,toronto rap,1,0.0,74431.0
gangster rap,toronto rap,1,0.0,74431.0
polish drill,polish pop,1,0.0,55201.0
art pop,australian pop,1,63.0,62908.0
art pop,viral pop,1,63.0,62908.0
australian pop,candy pop,1,63.0,62908.0
candy pop,viral pop,1,63.0,62908.0
australian pop,metropopolis,1,63.0,62908.0
metropopolis,viral pop,1,63.0,62908.0
uk pop,viral pop,1,63.0,62908.0
avant-garde jazz,classic polish pop,1,21.0,86787.0
classic polish pop,contemporary post-bop,1,21.0,86787.0
classic polish pop,jazz,1,21.0,86787.0
classic polish pop,jazz fusion,1,21.0,86787.0
classic polish pop,jazz guitar,1,21.0,86787.0
avant-garde jazz,polish blues,1,21.0,86787.0
contemporary post-bop,polish blues,1,21.0,86787.0
jazz,polish blues,1,21.0,86787.0
jazz fusion,polish blues,1,21.0,86787.0
jazz guitar,polish blues,1,21.0,86787.0
avant-garde jazz,polish jazz,1,21.0,86787.0
contemporary post-bop,polish jazz,1,21.0,86787.0
jazz,polish jazz,1,21.0,86787.0
jazz fusion,polish jazz,1,21.0,86787.0
jazz guitar,polish jazz,1,21.0,86787.0
basshall,talent show,1,56.0,873548.0
basshall,uk dance,1,56.0,873548.0
afroswing,basshall,1,56.0,873548.0
basshall,grime,1,56.0,873548.0
basshall,uk dancehall,1,56.0,873548.0
basshall,uk hip hop,1,56.0,873548.0
afroswing,dance pop,1,56.0,873548.0
dance pop,grime,1,56.0,873548.0
afroswing,talent show,1,56.0,873548.0
grime,talent show,1,56.0,873548.0
talent show,uk dancehall,1,56.0,873548.0
talent show,uk hip hop,1,56.0,873548.0
afroswing,uk dance,1,56.0,873548.0
grime,uk dance,1,56.0,873548.0
afroswing,uk pop,1,56.0,873548.0
grime,uk pop,1,56.0,873548.0
adult standards,canadian country,1,31.0,219412.0
adult standards,canadian pop,1,31.0,219412.0
adult standards,contemporary country,1,31.0,219412.0
adult standards,country,1,31.0,219412.0
adult standards,country dawn,1,31.0,219412.0
canadian country,canadian pop,1,31.0,219412.0
canadian pop,canadian pop,1,31.0,219412.0
canadian pop,contemporary country,1,31.0,219412.0
canadian pop,country,1,31.0,219412.0
canadian pop,country dawn,1,31.0,219412.0
canadian country,jazz pop,1,31.0,219412.0
canadian pop,jazz pop,1,31.0,219412.0
contemporary country,jazz pop,1,31.0,219412.0
country,jazz pop,1,31.0,219412.0
country dawn,jazz pop,1,31.0,219412.0
canadian country,lounge,1,31.0,219412.0
canadian pop,lounge,1,31.0,219412.0
contemporary country,lounge,1,31.0,219412.0
country,lounge,1,31.0,219412.0
country dawn,lounge,1,31.0,219412.0
australian dance,electra,1,0.0,21346.0
australian electropop,electra,1,0.0,21346.0
australian indie,electra,1,0.0,21346.0
downtempo,electra,1,0.0,21346.0
electra,indietronica,1,0.0,21346.0
edm,eurodance,1,81.0,9640079.0
edm,italo dance,1,81.0,9640079.0
brostep,talent show,1,54.0,7739.0
brostep,uk pop,1,54.0,7739.0
art pop,canadian contemporary r&b,1,76.0,13171.0
art pop,canadian pop,1,76.0,13171.0
dancehall queen,latin pop,1,59.0,575476.0
latin pop,uk dancehall,1,59.0,575476.0
latin pop,uk hip hop,1,59.0,575476.0
dancehall,puerto rican pop,1,59.0,575476.0
dancehall queen,puerto rican pop,1,59.0,575476.0
puerto rican pop,uk dancehall,1,59.0,575476.0
puerto rican pop,uk hip hop,1,59.0,575476.0
brass band,pop dance,1,46.0,403809.0
broadway,movie tunes,1,68.0,210059.0
hollywood,movie tunes,1,68.0,210059.0
movie tunes,show tunes,1,68.0,210059.0
canadian hip hop,philly rap,1,83.0,44434.0
canadian pop,philly rap,1,83.0,44434.0
philly rap,toronto rap,1,83.0,44434.0
classic oklahoma country,dance pop,1,47.0,373638.0
classic oklahoma country,pop,1,47.0,373638.0
comedy rap,r&b,1,72.0,812972.0
indie pop rap,r&b,1,72.0,812972.0
comedy rap,rap,1,72.0,812972.0
dance pop,g funk,1,0.0,10104.0
g funk,pop,1,0.0,10104.0
g funk,talent show,1,0.0,10104.0
gangster rap,talent show,1,0.0,10104.0
talent show,west coast rap,1,0.0,10104.0
alternative r&b,atl hip hop,1,39.0,8154.0
atl hip hop,metropopolis,1,39.0,8154.0
polish alternative,polish alternative rap,1,0.0,9769.0
detroit hip hop,singer-songwriter pop,1,0.0,2190270.0
detroit hip hop,uk pop,1,0.0,2190270.0
a cappella,pop,1,39.0,471429.0
a cappella,post-teen pop,1,39.0,471429.0
post-teen pop,viral pop,1,39.0,471429.0
disco,electro,1,84.0,63150.0
disco,filter house,1,84.0,63150.0
disco,rock,1,84.0,63150.0
dance pop,electro,1,84.0,63150.0
dance pop,filter house,1,84.0,63150.0
dance pop,rock,1,84.0,63150.0
dance pop,disco,1,84.0,63150.0
disco,pop,1,84.0,63150.0
dutch edm,pop r&b,1,71.0,1176272.0
pop dance,pop r&b,1,71.0,1176272.0
pop r&b,progressive house,1,71.0,1176272.0
art pop,escape room,1,0.0,8042.0
escape room,indie soul,1,0.0,8042.0
escape room,indietronica,1,0.0,8042.0
escape room,neo soul,1,0.0,8042.0
escape room,uk alternative pop,1,0.0,8042.0
art pop,indie soul,1,0.0,8042.0
indie soul,indie soul,1,0.0,8042.0
indie soul,indietronica,1,0.0,8042.0
indie soul,uk alternative pop,1,0.0,8042.0
art pop,neo soul,1,0.0,8042.0
indietronica,neo soul,1,0.0,8042.0
neo soul,neo soul,1,0.0,8042.0
neo soul,uk alternative pop,1,0.0,8042.0
australian dance,classic country pop,1,35.0,8790.0
australian pop,classic country pop,1,35.0,8790.0
classic country pop,pop,1,35.0,8790.0
australian dance,country,1,35.0,8790.0
australian pop,country,1,35.0,8790.0
australian dance,country dawn,1,35.0,8790.0
australian pop,country dawn,1,35.0,8790.0
country dawn,pop,1,35.0,8790.0
r&b,uk contemporary r&b,1,70.0,16891.0
hip pop,neo soul,1,80.0,9684.0
hip pop,pop soul,1,80.0,9684.0
hip pop,urban contemporary,1,80.0,9684.0
alternative dance,moombahton,1,34.0,7480.0
moombahton,neo-synthpop,1,34.0,7480.0
alternative dance,atl hip hop,1,34.0,7480.0
atl hip hop,neo-synthpop,1,34.0,7480.0
alternative dance,melodic rap,1,34.0,7480.0
melodic rap,neo-synthpop,1,34.0,7480.0
alternative dance,rap,1,34.0,7480.0
neo-synthpop,rap,1,34.0,7480.0
alternative dance,trap,1,34.0,7480.0
neo-synthpop,trap,1,34.0,7480.0
atl hip hop,singer-songwriter pop,1,80.0,214161.0
singer-songwriter pop,southern hip hop,1,80.0,214161.0
singer-songwriter pop,trap,1,80.0,214161.0
chicago rap,new orleans rap,1,74.0,24795.0
canadian pop,new orleans rap,1,74.0,24795.0
new orleans rap,pop,1,74.0,24795.0
atl hip hop,new orleans rap,1,74.0,24795.0
melodic rap,new orleans rap,1,74.0,24795.0
new orleans rap,trap,1,74.0,24795.0
contemporary country,hip pop,1,45.0,531698.0
country,hip pop,1,45.0,531698.0
country road,hip pop,1,45.0,531698.0
hip pop,modern country rock,1,45.0,531698.0
afrofuturism,east coast hip hop,1,71.0,56229.0
alternative r&b,east coast hip hop,1,71.0,56229.0
art pop,east coast hip hop,1,71.0,56229.0
east coast hip hop,escape room,1,71.0,56229.0
east coast hip hop,experimental r&b,1,71.0,56229.0
east coast hip hop,trip hop,1,71.0,56229.0
afrofuturism,hip hop,1,71.0,56229.0
alternative r&b,hip hop,1,71.0,56229.0
experimental r&b,hip hop,1,71.0,56229.0
hip hop,trip hop,1,71.0,56229.0
afrofuturism,rap,1,71.0,56229.0
experimental r&b,rap,1,71.0,56229.0
rap,trip hop,1,71.0,56229.0
afrofuturism,trap,1,71.0,56229.0
escape room,trap,1,71.0,56229.0
experimental r&b,trap,1,71.0,56229.0
trap,trip hop,1,71.0,56229.0
australian pop,dutch edm,1,70.0,19577.0
dutch edm,viral pop,1,70.0,19577.0
australian pop,progressive house,1,70.0,19577.0
progressive house,viral pop,1,70.0,19577.0
adult standards,man's orchestra,1,50.0,458369.0
easy listening,man's orchestra,1,50.0,458369.0
deep adult standards,man's orchestra,1,50.0,458369.0
man's orchestra,vocal harmony group,1,50.0,458369.0
adult standards,deep adult standards,1,50.0,458369.0
adult standards,vocal harmony group,1,50.0,458369.0
deep adult standards,easy listening,1,50.0,458369.0
easy listening,vocal harmony group,1,50.0,458369.0
indie folk,indie pop,1,69.0,47152.0
indie folk,la indie,1,69.0,47152.0
indie folk,pov: indie,1,69.0,47152.0
indie pop,modern rock,1,69.0,47152.0
la indie,modern rock,1,69.0,47152.0
modern rock,pov: indie,1,69.0,47152.0
indie pop,stomp and holler,1,69.0,47152.0
la indie,stomp and holler,1,69.0,47152.0
pov: indie,stomp and holler,1,69.0,47152.0
dfw rap,indie pop rap,1,66.0,60935.0
indie pop rap,melodic rap,1,66.0,60935.0
dfw rap,oakland hip hop,1,66.0,60935.0
melodic rap,oakland hip hop,1,66.0,60935.0
cali rap,indie pop rap,1,66.0,60935.0
cali rap,oakland hip hop,1,66.0,60935.0
oakland hip hop,pop rap,1,66.0,60935.0
oakland hip hop,southern hip hop,1,66.0,60935.0
cali rap,pop rap,1,66.0,60935.0
cali rap,dfw rap,1,66.0,60935.0
cali rap,melodic rap,1,66.0,60935.0
cali rap,pop,1,66.0,60935.0
electropop,pop edm,1,71.0,68124.0
pop edm,pop edm,1,71.0,68124.0
electropop,german dance,1,71.0,68124.0
german dance,pop dance,1,71.0,68124.0
electropop,tropical house,1,71.0,68124.0
pop dance,tropical house,1,71.0,68124.0
hip hop,latin pop,1,49.0,9432.0
latin pop,southern hip hop,1,49.0,9432.0
hip hop,latin viral pop,1,49.0,9432.0
latin viral pop,rap,1,49.0,9432.0
latin viral pop,southern hip hop,1,49.0,9432.0
latin viral pop,trap,1,49.0,9432.0
hip hop,rap latina,1,49.0,9432.0
rap,rap latina,1,49.0,9432.0
rap latina,southern hip hop,1,49.0,9432.0
rap latina,trap,1,49.0,9432.0
edm,swedish electropop,1,23.0,14962.0
edm,swedish synthpop,1,23.0,14962.0
electro house,swedish synthpop,1,23.0,14962.0
moombahton,swedish electropop,1,23.0,14962.0
moombahton,swedish pop,1,23.0,14962.0
moombahton,swedish synthpop,1,23.0,14962.0
pop dance,swedish synthpop,1,23.0,14962.0
alternative hip hop,chicago house,1,53.0,11500.0
alternative hip hop,classic house,1,53.0,11500.0
chicago house,modern rock,1,53.0,11500.0
classic house,modern rock,1,53.0,11500.0
chicago house,rock,1,53.0,11500.0
classic house,rock,1,53.0,11500.0
alternative hip hop,g funk,1,53.0,11500.0
alternative hip hop,gangster rap,1,53.0,11500.0
alternative hip hop,hip hop,1,53.0,11500.0
alternative hip hop,pop rap,1,53.0,11500.0
alternative hip hop,rap,1,53.0,11500.0
alternative hip hop,west coast rap,1,53.0,11500.0
g funk,modern rock,1,53.0,11500.0
modern rock,west coast rap,1,53.0,11500.0
g funk,rock,1,53.0,11500.0
gangster rap,rock,1,53.0,11500.0
hip hop,rock,1,53.0,11500.0
pop rap,rock,1,53.0,11500.0
rap,rock,1,53.0,11500.0
rock,west coast rap,1,53.0,11500.0
chicago house,g funk,1,53.0,11500.0
chicago house,gangster rap,1,53.0,11500.0
chicago house,hip hop,1,53.0,11500.0
chicago house,pop rap,1,53.0,11500.0
chicago house,rap,1,53.0,11500.0
chicago house,west coast rap,1,53.0,11500.0
classic house,g funk,1,53.0,11500.0
classic house,gangster rap,1,53.0,11500.0
classic house,hip hop,1,53.0,11500.0
classic house,pop rap,1,53.0,11500.0
classic house,rap,1,53.0,11500.0
classic house,west coast rap,1,53.0,11500.0
canadian hip hop,opm,1,1.0,22157.0
canadian pop,opm,1,1.0,22157.0
hip hop,opm,1,1.0,22157.0
opm,rap,1,1.0,22157.0
opm,toronto rap,1,1.0,22157.0
afrobeats,canadian hip hop,1,1.0,22157.0
afropop,canadian hip hop,1,1.0,22157.0
azonto,canadian hip hop,1,1.0,22157.0
azontobeats,canadian hip hop,1,1.0,22157.0
canadian hip hop,nigerian hip hop,1,1.0,22157.0
canadian hip hop,nigerian pop,1,1.0,22157.0
afrobeats,canadian pop,1,1.0,22157.0
afropop,canadian pop,1,1.0,22157.0
azonto,canadian pop,1,1.0,22157.0
azontobeats,canadian pop,1,1.0,22157.0
canadian pop,nigerian hip hop,1,1.0,22157.0
canadian pop,nigerian pop,1,1.0,22157.0
afrobeats,hip hop,1,1.0,22157.0
afropop,hip hop,1,1.0,22157.0
azonto,hip hop,1,1.0,22157.0
azontobeats,hip hop,1,1.0,22157.0
hip hop,nigerian hip hop,1,1.0,22157.0
hip hop,nigerian pop,1,1.0,22157.0
afrobeats,rap,1,1.0,22157.0
afropop,rap,1,1.0,22157.0
azonto,rap,1,1.0,22157.0
azontobeats,rap,1,1.0,22157.0
nigerian hip hop,rap,1,1.0,22157.0
nigerian pop,rap,1,1.0,22157.0
afrobeats,toronto rap,1,1.0,22157.0
afropop,toronto rap,1,1.0,22157.0
azonto,toronto rap,1,1.0,22157.0
azontobeats,toronto rap,1,1.0,22157.0
nigerian hip hop,toronto rap,1,1.0,22157.0
nigerian pop,toronto rap,1,1.0,22157.0
afrobeats,opm,1,1.0,22157.0
afropop,opm,1,1.0,22157.0
azonto,opm,1,1.0,22157.0
azontobeats,opm,1,1.0,22157.0
nigerian hip hop,opm,1,1.0,22157.0
nigerian pop,opm,1,1.0,22157.0
polish drill,polish electronica,1,46.0,118224.0
