Source,Target,Weight,Avg_Popularity,Avg_Streams
post-teen pop,viral pop,1,60.0,1281830.0
latin pop,post-teen pop,1,0.0,3170145.0
post-teen pop,puerto rican pop,1,0.0,3170145.0
swedish trap pop,viral afropop,1,33.0,23452.0
dance pop,talent show,1,67.0,2810860.0
talent show,uk pop,1,67.0,2810860.0
dark r&b,edm,1,58.0,518997.0
dark r&b,pop,1,58.0,518997.0
dark r&b,pop dance,1,58.0,518997.0
dark r&b,new jersey rap,1,58.0,518997.0
dark r&b,pop rap,1,58.0,518997.0
dark r&b,rap,1,58.0,518997.0
dark r&b,southern hip hop,1,58.0,518997.0
dark r&b,trap,1,58.0,518997.0
edm,new jersey rap,1,58.0,518997.0
new jersey rap,pop,1,58.0,518997.0
new jersey rap,pop dance,1,58.0,518997.0
czech hip hop,neo soul,1,61.0,126743.0
czsk hip hop,neo soul,1,61.0,126743.0
operatic pop,swedish pop,1,0.0,583024.0
disco house,diva house,1,39.0,92588.0
diva house,vocal house,1,39.0,92588.0
big room,pop edm,1,0.0,24747.0
australian dance,dutch house,1,0.0,24747.0
australian dance,progressive electro house,1,0.0,24747.0
australian dance,pop edm,1,0.0,24747.0
toronto rap,uk pop,1,60.0,2206095.0
electronic trap,swedish indie pop,1,0.0,36036.0
pop,swedish indie pop,1,0.0,36036.0
electro house,swedish indie pop,1,0.0,36036.0
girl group,ohio hip hop,1,0.0,21782.0
ohio hip hop,talent show,1,0.0,21782.0
ohio hip hop,uk pop,1,0.0,21782.0
alt z,swedish tropical house,1,74.0,8030971.0
swedish electropop,swedish tropical house,1,74.0,8030971.0
uk dance,viral pop,1,41.0,176781.0
dance pop,underground hip hop,1,56.0,77305.0
edm,underground hip hop,1,56.0,77305.0
edm,virginia hip hop,1,56.0,77305.0
electro house,underground hip hop,1,56.0,77305.0
electro house,virginia hip hop,1,56.0,77305.0
house,underground hip hop,1,56.0,77305.0
house,viral trap,1,56.0,77305.0
house,virginia hip hop,1,56.0,77305.0
progressive house,underground hip hop,1,56.0,77305.0
progressive house,viral trap,1,56.0,77305.0
progressive house,virginia hip hop,1,56.0,77305.0
uk dance,underground hip hop,1,56.0,77305.0
uk dance,viral trap,1,56.0,77305.0
uk dance,virginia hip hop,1,56.0,77305.0
house,toronto rap,1,56.0,77305.0
progressive house,toronto rap,1,56.0,77305.0
toronto rap,uk dance,1,56.0,77305.0
r&b,underground hip hop,1,56.0,77305.0
toronto rap,underground hip hop,1,56.0,77305.0
underground hip hop,urban contemporary,1,56.0,77305.0
r&b,viral trap,1,56.0,77305.0
toronto rap,viral trap,1,56.0,77305.0
urban contemporary,viral trap,1,56.0,77305.0
r&b,virginia hip hop,1,56.0,77305.0
toronto rap,virginia hip hop,1,56.0,77305.0
gangster rap,underground hip hop,1,56.0,77305.0
hip hop,underground hip hop,1,56.0,77305.0
pop rap,underground hip hop,1,56.0,77305.0
southern hip hop,underground hip hop,1,56.0,77305.0
gangster rap,viral trap,1,56.0,77305.0
gangster rap,virginia hip hop,1,56.0,77305.0
pop rap,virginia hip hop,1,56.0,77305.0
southern hip hop,virginia hip hop,1,56.0,77305.0
basshall,singer-songwriter pop,1,55.0,1499397.0
dancehall,singer-songwriter pop,1,55.0,1499397.0
basshall,uk pop,1,55.0,1499397.0
electro house,singer-songwriter pop,1,55.0,1499397.0
moombahton,singer-songwriter pop,1,55.0,1499397.0
basshall,dance pop,1,55.0,1499397.0
basshall,edm,1,55.0,1499397.0
basshall,electro house,1,55.0,1499397.0
basshall,moombahton,1,55.0,1499397.0
basshall,pop dance,1,55.0,1499397.0
dancehall,electro house,1,55.0,1499397.0
dancehall,moombahton,1,55.0,1499397.0
deep euro house,electropop,1,58.0,67032.0
deep house,electropop,1,58.0,67032.0
electropop,german dance,1,58.0,67032.0
deep euro house,indie poptimism,1,58.0,67032.0
deep house,indie poptimism,1,58.0,67032.0
german dance,indie poptimism,1,58.0,67032.0
dirty south rap,viral trap,1,47.0,22457.0
belgian dance,big room,1,60.0,2810864.0
belgian dance,dance pop,1,60.0,2810864.0
belgian dance,edm,1,60.0,2810864.0
belgian dance,pop,1,60.0,2810864.0
belgian dance,pop dance,1,60.0,2810864.0
belgian dance,belgian edm,1,60.0,2810864.0
belgian edm,progressive electro house,1,60.0,2810864.0
alt z,belgian dance,1,60.0,2810864.0
belgian dance,electropop,1,60.0,2810864.0
conscious hip hop,irish rock,1,72.0,316770.0
conscious hip hop,permanent wave,1,72.0,316770.0
conscious hip hop,rock,1,72.0,316770.0
hip hop,irish rock,1,72.0,316770.0
irish rock,rap,1,72.0,316770.0
irish rock,west coast rap,1,72.0,316770.0
permanent wave,west coast rap,1,72.0,316770.0
rock,west coast rap,1,72.0,316770.0
alternative hip hop,pop rap,1,67.0,34587.0
alternative hip hop,trap,1,67.0,34587.0
alternative hip hop,underground hip hop,1,67.0,34587.0
modern rock,underground hip hop,1,67.0,34587.0
rock,underground hip hop,1,67.0,34587.0
alternative hip hop,viral trap,1,67.0,34587.0
modern rock,viral trap,1,67.0,34587.0
rock,viral trap,1,67.0,34587.0
alternative hip hop,virginia hip hop,1,67.0,34587.0
modern rock,virginia hip hop,1,67.0,34587.0
british soul,metropopolis,1,0.0,37516.0
british soul,modern rock,1,0.0,37516.0
british soul,pop,1,0.0,37516.0
alternative metal,southern hip hop,1,65.0,44332.0
alternative metal,trap,1,65.0,44332.0
alternative metal,virginia hip hop,1,65.0,44332.0
nu metal,southern hip hop,1,65.0,44332.0
nu metal,trap,1,65.0,44332.0
nu metal,virginia hip hop,1,65.0,44332.0
post-grunge,southern hip hop,1,65.0,44332.0
post-grunge,trap,1,65.0,44332.0
post-grunge,virginia hip hop,1,65.0,44332.0
rap metal,southern hip hop,1,65.0,44332.0
rap metal,trap,1,65.0,44332.0
rap metal,virginia hip hop,1,65.0,44332.0
alternative metal,grime,1,65.0,44332.0
alternative metal,uk hip hop,1,65.0,44332.0
grime,nu metal,1,65.0,44332.0
nu metal,uk hip hop,1,65.0,44332.0
grime,post-grunge,1,65.0,44332.0
post-grunge,uk hip hop,1,65.0,44332.0
grime,rap metal,1,65.0,44332.0
rap metal,uk hip hop,1,65.0,44332.0
grime,rock,1,65.0,44332.0
rock,uk hip hop,1,65.0,44332.0
gangster rap,grime,1,65.0,44332.0
gangster rap,uk hip hop,1,65.0,44332.0
grime,southern hip hop,1,65.0,44332.0
grime,trap,1,65.0,44332.0
grime,virginia hip hop,1,65.0,44332.0
uk hip hop,virginia hip hop,1,65.0,44332.0
alte,scandipop,1,0.0,1040764.0
hip hop,pop edm,1,42.0,61293.0
pop edm,pop rap,1,42.0,61293.0
pop edm,rap,1,42.0,61293.0
pop edm,southern hip hop,1,42.0,61293.0
pop edm,trap,1,42.0,61293.0
pop edm,post-teen pop,1,42.0,61293.0
deep house,house,1,42.0,32762.0
house,pop dance,1,42.0,32762.0
house,tropical house,1,42.0,32762.0
electropop,melodic rap,1,81.0,235966.0
indie poptimism,melodic rap,1,81.0,235966.0
melodic rap,pov: indie,1,81.0,235966.0
electropop,philly rap,1,81.0,235966.0
indie poptimism,philly rap,1,81.0,235966.0
philly rap,pov: indie,1,81.0,235966.0
electropop,rage rap,1,81.0,235966.0
indie poptimism,rage rap,1,81.0,235966.0
pov: indie,rage rap,1,81.0,235966.0
pov: indie,rap,1,81.0,235966.0
indie poptimism,trap,1,81.0,235966.0
pov: indie,trap,1,81.0,235966.0
dutch edm,progressive house,1,58.0,37806.0
dutch edm,russian edm,1,58.0,37806.0
pop,russian edm,1,58.0,37806.0
pop,sky room,1,58.0,37806.0
progressive house,progressive house,1,58.0,37806.0
progressive house,russian edm,1,58.0,37806.0
dutch house,german dance,1,0.0,151961.0
electro house,german dance,1,0.0,151961.0
future house,german dance,1,0.0,151961.0
german dance,progressive electro house,1,0.0,151961.0
future house,tropical house,1,0.0,151961.0
barbadian pop,detroit hip hop,1,0.0,31607.0
deep pop edm,spanish reggae,1,0.0,14756.0
reggaeton mexicano,spanish reggae,1,0.0,14756.0
spanish reggae,urbano mexicano,1,0.0,14756.0
alternative hip hop,dancehall,1,65.0,17175.0
alternative hip hop,jamaican hip hop,1,65.0,17175.0
alternative hip hop,reggae fusion,1,65.0,17175.0
alternative hip hop,traphall,1,65.0,17175.0
dancehall,modern rock,1,65.0,17175.0
jamaican hip hop,modern rock,1,65.0,17175.0
modern rock,reggae fusion,1,65.0,17175.0
modern rock,traphall,1,65.0,17175.0
dancehall,rock,1,65.0,17175.0
jamaican hip hop,rock,1,65.0,17175.0
reggae fusion,rock,1,65.0,17175.0
rock,traphall,1,65.0,17175.0
art pop,channel islands indie,1,0.0,21246.0
art pop,hyperpop,1,0.0,21246.0
art pop,indie soul,1,0.0,21246.0
art pop,vapor soul,1,0.0,21246.0
candy pop,channel islands indie,1,0.0,21246.0
candy pop,hyperpop,1,0.0,21246.0
candy pop,indie soul,1,0.0,21246.0
candy pop,vapor soul,1,0.0,21246.0
channel islands indie,metropopolis,1,0.0,21246.0
hyperpop,metropopolis,1,0.0,21246.0
indie soul,metropopolis,1,0.0,21246.0
metropopolis,vapor soul,1,0.0,21246.0
channel islands indie,pop,1,0.0,21246.0
hyperpop,pop,1,0.0,21246.0
indie soul,pop,1,0.0,21246.0
pop,vapor soul,1,0.0,21246.0
channel islands indie,uk pop,1,0.0,21246.0
hyperpop,uk pop,1,0.0,21246.0
indie soul,uk pop,1,0.0,21246.0
uk pop,vapor soul,1,0.0,21246.0
dance pop,mellow gold,1,0.0,16760.0
dance pop,soft rock,1,0.0,16760.0
mellow gold,pop,1,0.0,16760.0
pop,soft rock,1,0.0,16760.0
atl hip hop,philly rap,1,4.0,4946100.0
hip hop,philly rap,1,4.0,4946100.0
philly rap,rap,1,4.0,4946100.0
philly rap,trap,1,4.0,4946100.0
atl hip hop,rage rap,1,4.0,4946100.0
melbourne bounce,melbourne bounce,1,30.0,67065.0
melbourne bounce international,melbourne bounce international,1,30.0,67065.0
melbourne bounce international,progressive electro house,1,30.0,67065.0
hip pop,house,1,51.0,406243.0
house,queens hip hop,1,51.0,406243.0
hip pop,progressive house,1,51.0,406243.0
progressive house,queens hip hop,1,51.0,406243.0
hip pop,uk dance,1,51.0,406243.0
queens hip hop,uk dance,1,51.0,406243.0
barbadian pop,virginia hip hop,1,0.0,222014.0
electro house,nordic house,1,47.0,21265.0
seattle hip hop,seattle hip hop,1,84.0,250282.0
atl hip hop,canadian trap,1,0.0,20706.0
canadian trap,hip hop,1,0.0,20706.0
canadian trap,rap,1,0.0,20706.0
canadian trap,southern hip hop,1,0.0,20706.0
canadian trap,trap,1,0.0,20706.0
edm,indietronica,1,68.0,17020861.0
indietronica,pop,1,68.0,17020861.0
indietronica,pop dance,1,68.0,17020861.0
indietronica,tropical house,1,68.0,17020861.0
metropopolis,tropical house,1,68.0,17020861.0
dutch house,future house,1,0.0,34664.0
dance pop,reggae,1,47.0,25231.0
dance pop,roots reggae,1,47.0,25231.0
miami hip hop,reggae,1,47.0,25231.0
miami hip hop,roots reggae,1,47.0,25231.0
pop,reggae,1,47.0,25231.0
pop,roots reggae,1,47.0,25231.0
singer-songwriter pop,swedish tropical house,1,44.0,131220.0
swedish tropical house,uk pop,1,44.0,131220.0
deep euro house,indiecoustica,1,55.0,24483.0
deep house,indiecoustica,1,55.0,24483.0
edm,indiecoustica,1,55.0,24483.0
german dance,indiecoustica,1,55.0,24483.0
indiecoustica,pop dance,1,55.0,24483.0
indiecoustica,tropical house,1,55.0,24483.0
atl hip hop,barbadian pop,1,19.0,2233405.0
barbadian pop,southern hip hop,1,19.0,2233405.0
barbadian pop,trap,1,19.0,2233405.0
cali rap,latin arena pop,1,34.0,20017.0
gangster rap,latin arena pop,1,34.0,20017.0
hyphy,latin arena pop,1,34.0,20017.0
latin arena pop,oakland hip hop,1,34.0,20017.0
latin arena pop,west coast rap,1,34.0,20017.0
cali rap,latin pop,1,34.0,20017.0
gangster rap,latin pop,1,34.0,20017.0
hyphy,latin pop,1,34.0,20017.0
latin pop,oakland hip hop,1,34.0,20017.0
latin pop,west coast rap,1,34.0,20017.0
cali rap,latin viral pop,1,34.0,20017.0
gangster rap,latin viral pop,1,34.0,20017.0
hyphy,latin viral pop,1,34.0,20017.0
latin viral pop,oakland hip hop,1,34.0,20017.0
latin viral pop,west coast rap,1,34.0,20017.0
cali rap,reggaeton,1,34.0,20017.0
gangster rap,reggaeton,1,34.0,20017.0
hyphy,reggaeton,1,34.0,20017.0
oakland hip hop,reggaeton,1,34.0,20017.0
reggaeton,west coast rap,1,34.0,20017.0
cali rap,spanish pop,1,34.0,20017.0
gangster rap,spanish pop,1,34.0,20017.0
hyphy,spanish pop,1,34.0,20017.0
oakland hip hop,spanish pop,1,34.0,20017.0
spanish pop,west coast rap,1,34.0,20017.0
dance pop,latin arena pop,1,34.0,20017.0
latin arena pop,miami hip hop,1,34.0,20017.0
latin arena pop,pop,1,34.0,20017.0
dance pop,latin viral pop,1,34.0,20017.0
latin viral pop,miami hip hop,1,34.0,20017.0
latin viral pop,pop,1,34.0,20017.0
dance pop,spanish pop,1,34.0,20017.0
miami hip hop,spanish pop,1,34.0,20017.0
pop,spanish pop,1,34.0,20017.0
cali rap,dance pop,1,34.0,20017.0
cali rap,miami hip hop,1,34.0,20017.0
cali rap,pop,1,34.0,20017.0
miami hip hop,oakland hip hop,1,34.0,20017.0
miami hip hop,west coast rap,1,34.0,20017.0
dirty south rap,neo soul,1,0.0,49680.0
neo soul,southern hip hop,1,0.0,49680.0
beatlesque,beatlesque,1,0.0,2609429.0
beatlesque,experimental rock,1,0.0,2609429.0
beatlesque,classic rock,1,0.0,2609429.0
classic rock,experimental rock,1,0.0,2609429.0
beatlesque,rock,1,0.0,2609429.0
experimental rock,rock,1,0.0,2609429.0
classic rock,experimental,1,0.0,2609429.0
classic rock,experimental pop,1,0.0,2609429.0
experimental,rock,1,0.0,2609429.0
experimental pop,rock,1,0.0,2609429.0
experimental,experimental rock,1,0.0,2609429.0
experimental pop,experimental rock,1,0.0,2609429.0
atl trap,pop rap,1,62.0,196947.0
swedish choir,swedish choir,1,9.0,50812.0
big room,post-teen pop,1,0.0,32918.0
post-teen pop,progressive house,1,0.0,32918.0
complextro,uk contemporary r&b,1,0.0,20899.0
electro house,uk contemporary r&b,1,0.0,20899.0
progressive electro house,uk contemporary r&b,1,0.0,20899.0
progressive house,uk contemporary r&b,1,0.0,20899.0
queens hip hop,southern hip hop,1,78.0,19135705.0
queens hip hop,trap soul,1,78.0,19135705.0
dance pop,permanent wave,1,62.0,24488.0
electro house,permanent wave,1,62.0,24488.0
permanent wave,progressive electro house,1,62.0,24488.0
asian american hip hop,big room,1,56.0,51558.0
asian american hip hop,dutch house,1,56.0,51558.0
asian american hip hop,edm,1,56.0,51558.0
asian american hip hop,electro house,1,56.0,51558.0
asian american hip hop,melbourne bounce,1,56.0,51558.0
dance pop,melbourne bounce,1,56.0,51558.0
melbourne bounce,pop rap,1,56.0,51558.0
asian american hip hop,pop dance,1,56.0,51558.0
asian american hip hop,progressive electro house,1,56.0,51558.0
asian american hip hop,progressive house,1,56.0,51558.0
electropop,europop,1,40.0,30126.0
electropop,swedish pop,1,40.0,30126.0
europop,swedish indie pop,1,40.0,30126.0
swedish indie pop,swedish pop,1,40.0,30126.0
classic swedish pop,dansband,1,13.0,79847.0
dansband,swedish pop,1,13.0,79847.0
dutch house,electra,1,0.0,23762.0
edm,electra,1,0.0,23762.0
electra,electro house,1,0.0,23762.0
electra,pop dance,1,0.0,23762.0
electra,progressive electro house,1,0.0,23762.0
electra,slap house,1,0.0,23762.0
classic swedish pop,folkmusik,1,17.0,67638.0
folkmusik,swedish pop,1,17.0,67638.0
classic swedish pop,swedish fiddle,1,17.0,67638.0
swedish fiddle,swedish pop,1,17.0,67638.0
norwegian pop,swedish trap,1,32.0,397612.0
colombian pop,rap kreyol,1,88.0,78901.0
dance pop,rap kreyol,1,88.0,78901.0
latin pop,rap kreyol,1,88.0,78901.0
pop,rap kreyol,1,88.0,78901.0
australian dance,norwegian pop,1,54.0,1344502.0
australian pop,norwegian pop,1,54.0,1344502.0
alternative r&b,pop,1,0.0,24139.0
escape room,modern rock,1,0.0,77482.0
hip pop,modern rock,1,0.0,77482.0
escape room,rock,1,0.0,77482.0
hip pop,rock,1,0.0,77482.0
melodic dubstep,pop,1,0.0,86770.0
edm,melodic dubstep,1,0.0,86770.0
melodic dubstep,pop dance,1,0.0,86770.0
swedish electropop,swedish idol pop,1,13.0,134772.0
hip hop,kentucky hip hop,1,79.0,16195383.0
kentucky hip hop,miami hip hop,1,79.0,16195383.0
kentucky hip hop,pop rap,1,79.0,16195383.0
kentucky hip hop,rap,1,79.0,16195383.0
barbadian pop,kentucky hip hop,1,79.0,16195383.0
kentucky hip hop,pop,1,79.0,16195383.0
kentucky hip hop,urban contemporary,1,79.0,16195383.0
barbadian pop,r&b,1,79.0,16195383.0
barbadian pop,miami hip hop,1,79.0,16195383.0
barbadian pop,pop rap,1,79.0,16195383.0
canadian pop,latin hip hop,1,3.0,49061197.0
canadian pop,reggaeton,1,3.0,49061197.0
canadian pop,trap latino,1,3.0,49061197.0
canadian pop,urbano latino,1,3.0,49061197.0
canadian pop,latin pop,1,3.0,49061197.0
canadian pop,puerto rican pop,1,3.0,49061197.0
canadian hip hop,chicago rap,1,57.0,197695.0
chicago rap,toronto rap,1,57.0,197695.0
norwegian pop rap,scandipop,1,0.0,35699.0
edm,modern rock,1,64.0,258702.0
modern rock,pop dance,1,64.0,258702.0
modern rock,tropical house,1,64.0,258702.0
antiviral pop,meme rap,1,44.0,16408.0
meme rap,otacore,1,44.0,16408.0
meme rap,pixel,1,44.0,16408.0
melodic dubstep,pop edm,1,58.0,47666.0
alt z,house,1,46.0,23979.0
dutch edm,slap house,1,0.0,30364.0
slap house,slap house,1,0.0,30364.0
adult standards,swing revival,1,32.0,136350.0
canadian pop,easy listening,1,32.0,136350.0
canadian pop,swing,1,32.0,136350.0
canadian pop,swing revival,1,32.0,136350.0
easy listening,jazz pop,1,32.0,136350.0
jazz pop,swing,1,32.0,136350.0
jazz pop,swing revival,1,32.0,136350.0
easy listening,lounge,1,32.0,136350.0
lounge,swing revival,1,32.0,136350.0
latin pop,virgin islands reggae,1,60.0,462911.0
mexican pop,virgin islands reggae,1,60.0,462911.0
latin pop,moroccan pop,1,60.0,462911.0
mexican pop,moroccan pop,1,60.0,462911.0
latin pop,pop r&b,1,60.0,462911.0
mexican pop,pop r&b,1,60.0,462911.0
dance pop,mexican pop,1,60.0,462911.0
mexican pop,pop rap,1,60.0,462911.0
moroccan pop,virgin islands reggae,1,60.0,462911.0
pop r&b,virgin islands reggae,1,60.0,462911.0
pop rap,virgin islands reggae,1,60.0,462911.0
reggae fusion,virgin islands reggae,1,60.0,462911.0
moroccan pop,pop r&b,1,60.0,462911.0
chicano rap,viral pop,1,0.0,1416441.0
dirty south rap,melodic rap,1,78.0,3846082.0
dirty south rap,mississippi hip hop,1,78.0,3846082.0
hip hop,mississippi hip hop,1,78.0,3846082.0
mississippi hip hop,pop rap,1,78.0,3846082.0
mississippi hip hop,rap,1,78.0,3846082.0
mississippi hip hop,southern hip hop,1,78.0,3846082.0
mgpjr,reggae fusion,1,0.0,18882.0
norwegian pop,reggae fusion,1,0.0,18882.0
canadian contemporary r&b,dirty south rap,1,39.0,106976.0
brostep,post-teen pop,1,0.0,8023520.0
belgian edm,progressive house,1,0.0,160891.0
progressive house,tropical house,1,0.0,160891.0
canadian electronic,dance pop,1,57.0,28473.0
canadian electronic,edm,1,57.0,28473.0
canadian electronic,electro house,1,57.0,28473.0
canadian electronic,house,1,57.0,28473.0
canadian electronic,pop,1,57.0,28473.0
canadian electronic,progressive house,1,57.0,28473.0
canadian electronic,uk dance,1,57.0,28473.0
edm,house,1,57.0,28473.0
electronic trap,house,1,57.0,28473.0
electronic trap,progressive house,1,57.0,28473.0
electronic trap,uk dance,1,57.0,28473.0
dance pop,turntablism,1,57.0,28473.0
edm,turntablism,1,57.0,28473.0
electro house,turntablism,1,57.0,28473.0
house,turntablism,1,57.0,28473.0
pop,turntablism,1,57.0,28473.0
progressive house,turntablism,1,57.0,28473.0
turntablism,uk dance,1,57.0,28473.0
canadian electronic,hip hop,1,57.0,28473.0
canadian electronic,rap,1,57.0,28473.0
canadian electronic,slap house,1,57.0,28473.0
electronic trap,hip hop,1,57.0,28473.0
electronic trap,rap,1,57.0,28473.0
electronic trap,slap house,1,57.0,28473.0
hip hop,turntablism,1,57.0,28473.0
rap,turntablism,1,57.0,28473.0
slap house,turntablism,1,57.0,28473.0
swedish tropical house,vocal trance,1,0.0,37144.0
deep pop edm,melodipop,1,43.0,536700.0
big room,melodipop,1,43.0,536700.0
pittsburgh rap,viral pop,1,47.0,358479.0
dutch house,russian edm,1,0.0,19178.0
electro house,russian edm,1,0.0,19178.0
progressive electro house,russian edm,1,0.0,19178.0
russian edm,slap house,1,0.0,19178.0
dance pop,funk pop,1,52.0,24268.0
dance pop,funk rj,1,52.0,24268.0
dance pop,pagode baiano,1,52.0,24268.0
dance pop,pop nacional,1,52.0,24268.0
edm,funk pop,1,52.0,24268.0
edm,funk rj,1,52.0,24268.0
edm,pagode baiano,1,52.0,24268.0
edm,pop nacional,1,52.0,24268.0
electro house,funk pop,1,52.0,24268.0
electro house,funk rj,1,52.0,24268.0
electro house,pagode baiano,1,52.0,24268.0
funk pop,pop,1,52.0,24268.0
funk rj,pop,1,52.0,24268.0
pagode baiano,pop,1,52.0,24268.0
pop,pop nacional,1,52.0,24268.0
funk pop,pop dance,1,52.0,24268.0
funk rj,pop dance,1,52.0,24268.0
pagode baiano,pop dance,1,52.0,24268.0
pop dance,pop nacional,1,52.0,24268.0
funk pop,progressive electro house,1,52.0,24268.0
funk rj,progressive electro house,1,52.0,24268.0
pagode baiano,progressive electro house,1,52.0,24268.0
pop nacional,progressive electro house,1,52.0,24268.0
dance pop,uk funky,1,78.0,20394645.0
dancehall,uk funky,1,78.0,20394645.0
pop rap,uk funky,1,78.0,20394645.0
canadian pop,old school atlanta hip hop,1,84.0,83505.0
old school atlanta hip hop,pop,1,84.0,83505.0
miami hip hop,trap latino,1,55.0,21982.0
fotbollslatar,swedish reggae,1,0.0,9723734.0
fotbollslatar,swedish trap,1,0.0,9723734.0
fotbollslatar,swedish trap pop,1,0.0,9723734.0
swedish drill,swedish idol pop,1,0.0,9723734.0
swedish idol pop,swedish reggae,1,0.0,9723734.0
swedish idol pop,swedish trap,1,0.0,9723734.0
swedish idol pop,swedish trap pop,1,0.0,9723734.0
swedish pop rap,swedish reggae,1,0.0,9723734.0
swedish pop rap,swedish trap,1,0.0,9723734.0
boy band,danish electronic,1,0.0,97880.0
boy band,edm,1,0.0,97880.0
dance pop,deep talent show,1,84.0,36564.0
deep talent show,pop rap,1,84.0,36564.0
dancehall queen,hip hop,1,0.0,146743.0
hip hop,uk dancehall,1,0.0,146743.0
dancehall,pop rap,1,0.0,146743.0
dancehall queen,pop rap,1,0.0,146743.0
pop rap,uk dancehall,1,0.0,146743.0
pop rap,uk hip hop,1,0.0,146743.0
dancehall,southern hip hop,1,0.0,146743.0
dancehall queen,southern hip hop,1,0.0,146743.0
southern hip hop,uk dancehall,1,0.0,146743.0
chicago rap,detroit hip hop,1,48.0,20615.0
chicago rap,southern hip hop,1,48.0,20615.0
escape room,swedish electropop,1,0.0,20100.0
escape room,swedish pop,1,0.0,20100.0
escape room,swedish synthpop,1,0.0,20100.0
alternative r&b,canadian hip hop,1,68.0,303364.0
canadian hip hop,indie soul,1,68.0,303364.0
alternative r&b,canadian pop,1,68.0,303364.0
canadian pop,indie soul,1,68.0,303364.0
alternative r&b,hip hop,1,68.0,303364.0
hip hop,indie soul,1,68.0,303364.0
alternative r&b,rap,1,68.0,303364.0
indie soul,rap,1,68.0,303364.0
alternative r&b,toronto rap,1,68.0,303364.0
indie soul,toronto rap,1,68.0,303364.0
deep tropical house,pop,1,0.0,117655.0
dance pop,new orleans rap,1,0.0,31738.0
adult standards,canadian country,1,31.0,248880.0
adult standards,canadian pop,1,31.0,248880.0
adult standards,contemporary country,1,31.0,248880.0
adult standards,country,1,31.0,248880.0
adult standards,country dawn,1,31.0,248880.0
canadian country,canadian pop,1,31.0,248880.0
canadian pop,canadian pop,1,31.0,248880.0
canadian pop,contemporary country,1,31.0,248880.0
canadian pop,country,1,31.0,248880.0
canadian pop,country dawn,1,31.0,248880.0
canadian country,jazz pop,1,31.0,248880.0
canadian pop,jazz pop,1,31.0,248880.0
contemporary country,jazz pop,1,31.0,248880.0
country,jazz pop,1,31.0,248880.0
country dawn,jazz pop,1,31.0,248880.0
canadian country,lounge,1,31.0,248880.0
canadian pop,lounge,1,31.0,248880.0
contemporary country,lounge,1,31.0,248880.0
country,lounge,1,31.0,248880.0
country dawn,lounge,1,31.0,248880.0
afrobeats,scandipop,1,44.0,864370.0
afrobeats,swedish electropop,1,44.0,864370.0
afrobeats,swedish pop,1,44.0,864370.0
afropop,scandipop,1,44.0,864370.0
afropop,swedish electropop,1,44.0,864370.0
afropop,swedish pop,1,44.0,864370.0
azonto,scandipop,1,44.0,864370.0
azonto,swedish electropop,1,44.0,864370.0
azonto,swedish pop,1,44.0,864370.0
azontobeats,scandipop,1,44.0,864370.0
azontobeats,swedish electropop,1,44.0,864370.0
azontobeats,swedish pop,1,44.0,864370.0
nigerian hip hop,scandipop,1,44.0,864370.0
nigerian hip hop,swedish electropop,1,44.0,864370.0
nigerian hip hop,swedish pop,1,44.0,864370.0
nigerian pop,scandipop,1,44.0,864370.0
nigerian pop,swedish electropop,1,44.0,864370.0
nigerian pop,swedish pop,1,44.0,864370.0
neo soul,uk pop,1,74.0,14315.0
classical tenor,early romantic era,1,1.0,38584.0
early romantic era,komedi,1,1.0,38584.0
early romantic era,opera,1,1.0,38584.0
classical tenor,french opera,1,1.0,38584.0
french opera,komedi,1,1.0,38584.0
french opera,opera,1,1.0,38584.0
classical tenor,french romanticism,1,1.0,38584.0
french romanticism,komedi,1,1.0,38584.0
french romanticism,opera,1,1.0,38584.0
detroit hip hop,permanent wave,1,65.0,418961.0
permanent wave,pop rap,1,65.0,418961.0
permanent wave,r&b,1,65.0,418961.0
permanent wave,southern hip hop,1,65.0,418961.0
permanent wave,trap,1,65.0,418961.0
post-teen pop,uk contemporary r&b,1,0.0,23520.0
eurodance,eurodance,1,62.0,75409.0
eurodance,slap house,1,62.0,75409.0
eurodance,europop,1,62.0,75409.0
europop,italo dance,1,62.0,75409.0
europop,slap house,1,62.0,75409.0
eurodance,italian adult pop,1,62.0,75409.0
italian adult pop,italo dance,1,62.0,75409.0
italian adult pop,slap house,1,62.0,75409.0
italo dance,italo dance,1,62.0,75409.0
italo dance,slap house,1,62.0,75409.0
belgian hip hop,edm,1,0.0,27798.0
belgian hip hop,pop dance,1,0.0,27798.0
belgian rock,edm,1,0.0,27798.0
belgian rock,pop dance,1,0.0,27798.0
belgian hip hop,dance pop,1,0.0,27798.0
belgian hip hop,pop,1,0.0,27798.0
belgian hip hop,talent show,1,0.0,27798.0
belgian rock,dance pop,1,0.0,27798.0
belgian rock,pop,1,0.0,27798.0
belgian rock,talent show,1,0.0,27798.0
electropop,norwegian pop,1,0.0,50356.0
norwegian pop,pop edm,1,0.0,50356.0
classic swedish pop,skansk musik,1,10.0,861461.0
brostep,reggae,1,0.0,27275.0
complextro,reggae,1,0.0,27275.0
edm,reggae,1,0.0,27275.0
electro,reggae,1,0.0,27275.0
pop dance,reggae,1,0.0,27275.0
brostep,reggae fusion,1,0.0,27275.0
complextro,reggae fusion,1,0.0,27275.0
edm,reggae fusion,1,0.0,27275.0
electro,reggae fusion,1,0.0,27275.0
hip hop,reggae,1,0.0,27275.0
