Source,Target,Weight,Avg_Popularity,Avg_Streams
dutch edm,electronic trap,1,50.0,14164.0
electronic trap,house,1,50.0,14164.0
electronic trap,pop dance,1,50.0,14164.0
electronic trap,slap house,1,50.0,14164.0
electronic trap,trance,1,50.0,14164.0
big room,post-teen pop,1,50.0,14164.0
brostep,post-teen pop,1,50.0,14164.0
dutch edm,post-teen pop,1,50.0,14164.0
house,post-teen pop,1,50.0,14164.0
post-teen pop,trance,1,50.0,14164.0
post-teen pop,puerto rican pop,1,1.0,190176.0
electropop,uk pop,1,67.0,166861.0
bergen indie,norwegian indie,1,19.0,18216.0
indietronica,norwegian indie,1,19.0,18216.0
bergen indie,norwegian pop,1,19.0,18216.0
indietronica,norwegian pop,1,19.0,18216.0
bergen indie,scandipop,1,19.0,18216.0
indietronica,scandipop,1,19.0,18216.0
colombian pop,rap kreyol,1,88.0,34272.0
dance pop,rap kreyol,1,88.0,34272.0
latin pop,rap kreyol,1,88.0,34272.0
pop,rap kreyol,1,88.0,34272.0
detroit hip hop,trap,1,68.0,89817.0
detroit hip hop,underground hip hop,1,68.0,89817.0
deep underground hip hop,underground hip hop,1,68.0,89817.0
kentucky hip hop,underground hip hop,1,68.0,89817.0
pop rap,underground hip hop,1,68.0,89817.0
chicago rap,dirty south rap,1,62.0,31010.0
boy band,pop rap,1,55.0,18590.0
boy band,southern hip hop,1,55.0,18590.0
boy band,east coast hip hop,1,55.0,18590.0
conscious hip hop,east coast hip hop,1,50.0,15703.0
conscious hip hop,gangster rap,1,50.0,15703.0
gangster rap,gangster rap,1,50.0,15703.0
glam rock,lgbtq+ hip hop,1,57.0,35732.0
lgbtq+ hip hop,mellow gold,1,57.0,35732.0
lgbtq+ hip hop,piano rock,1,57.0,35732.0
lgbtq+ hip hop,rock,1,57.0,35732.0
canadian pop,pop reggaeton,1,80.0,511772.0
canadian pop,reggaeton,1,80.0,511772.0
canadian pop,trap latino,1,80.0,511772.0
canadian pop,urbano latino,1,80.0,511772.0
pop,pop reggaeton,1,80.0,511772.0
pop reggaeton,viral pop,1,80.0,511772.0
reggaeton,viral pop,1,80.0,511772.0
trap latino,viral pop,1,80.0,511772.0
urbano latino,viral pop,1,80.0,511772.0
classic norwegian pop,talentkonkurranse,1,5.0,69565.0
norwegian pop,talentkonkurranse,1,5.0,69565.0
canadian hip hop,pov: indie,1,74.0,9741.0
canadian trap,pov: indie,1,74.0,9741.0
cloud rap,pov: indie,1,74.0,9741.0
dark trap,pov: indie,1,74.0,9741.0
ottawa rap,pov: indie,1,74.0,9741.0
edm,progressive trance,1,58.0,11071.0
pop dance,progressive trance,1,58.0,11071.0
basshall,french pop,1,64.0,11722.0
australian dance,french pop,1,64.0,11722.0
australian pop,french pop,1,64.0,11722.0
french pop,pop,1,64.0,11722.0
australian dance,basshall,1,64.0,11722.0
australian pop,basshall,1,64.0,11722.0
basshall,pop,1,64.0,11722.0
escape room,funk,1,0.0,53420.0
escape room,p funk,1,0.0,53420.0
escape room,soul,1,0.0,53420.0
funk,hip hop,1,0.0,53420.0
hip hop,p funk,1,0.0,53420.0
hip hop,soul,1,0.0,53420.0
afrofuturism,escape room,1,0.0,53420.0
escape room,indie soul,1,0.0,53420.0
afrofuturism,hip hop,1,0.0,53420.0
hip hop,indie soul,1,0.0,53420.0
afrofuturism,indie soul,1,0.0,53420.0
indie soul,indie soul,1,0.0,53420.0
dance pop,funk,1,0.0,53420.0
funk,pop,1,0.0,53420.0
dance pop,p funk,1,0.0,53420.0
p funk,pop,1,0.0,53420.0
dance pop,soul,1,0.0,53420.0
pop,soul,1,0.0,53420.0
afrofuturism,funk,1,0.0,53420.0
afrofuturism,p funk,1,0.0,53420.0
afrofuturism,soul,1,0.0,53420.0
afrofuturism,dance pop,1,0.0,53420.0
southern hip hop,uk hip hop,1,49.0,100017.0
alt z,alt z,1,76.0,41763.0
alt z,slap house,1,75.0,464939.0
alt z,uk dance,1,75.0,464939.0
pop dance,viral pop,1,75.0,464939.0
australian pop,pop edm,1,75.0,464939.0
pop edm,viral pop,1,75.0,464939.0
slap house,viral pop,1,75.0,464939.0
australian pop,uk dance,1,75.0,464939.0
uk dance,viral pop,1,75.0,464939.0
alt z,australian pop,1,75.0,464939.0
alt z,viral pop,1,75.0,464939.0
emo rap,melodic rap,1,0.0,10461.0
emo rap,rap,1,0.0,10461.0
emo rap,trap,1,0.0,10461.0
australian dance,house,1,56.0,14345.0
australian dance,uk dance,1,56.0,14345.0
chinese electropop,dance pop,1,13.0,14713.0
chinese electropop,edm,1,13.0,14713.0
chinese electropop,electro house,1,13.0,14713.0
chinese electropop,pop,1,13.0,14713.0
chinese electropop,pop dance,1,13.0,14713.0
chinese electropop,progressive electro house,1,13.0,14713.0
electro house,electropop,1,51.0,19617.0
alt z,hip hop,1,51.0,19617.0
alt z,pittsburgh rap,1,51.0,19617.0
alt z,southern hip hop,1,51.0,19617.0
alt z,trap,1,51.0,19617.0
electropop,hip hop,1,51.0,19617.0
electropop,pittsburgh rap,1,51.0,19617.0
electropop,pop rap,1,51.0,19617.0
electropop,rap,1,51.0,19617.0
electropop,southern hip hop,1,51.0,19617.0
electropop,trap,1,51.0,19617.0
brostep,turkish pop,1,33.0,11446.0
edm,turkish pop,1,33.0,11446.0
electro house,turkish pop,1,33.0,11446.0
moombahton,turkish pop,1,33.0,11446.0
pop dance,turkish pop,1,33.0,11446.0
progressive electro house,turkish pop,1,33.0,11446.0
slap house,turkish pop,1,33.0,11446.0
miami hip hop,north carolina hip hop,1,68.0,522177.0
houston rap,miami hip hop,1,68.0,522177.0
miami hip hop,trap queen,1,68.0,522177.0
houston rap,pop rap,1,68.0,522177.0
dfw rap,miami hip hop,1,68.0,522177.0
dfw rap,pop rap,1,68.0,522177.0
houston rap,north carolina hip hop,1,68.0,522177.0
north carolina hip hop,trap queen,1,68.0,522177.0
dfw rap,north carolina hip hop,1,68.0,522177.0
atl hip hop,houston rap,1,68.0,522177.0
atl hip hop,trap queen,1,68.0,522177.0
atl trap,houston rap,1,68.0,522177.0
atl trap,trap queen,1,68.0,522177.0
dfw rap,houston rap,1,68.0,522177.0
houston rap,melodic rap,1,68.0,522177.0
dfw rap,trap queen,1,68.0,522177.0
melodic rap,trap queen,1,68.0,522177.0
pop r&b,reggaeton,1,65.0,13263.0
pop,reggaeton colombiano,1,65.0,13263.0
pop r&b,reggaeton colombiano,1,65.0,13263.0
pop r&b,trap latino,1,65.0,13263.0
pop r&b,urbano latino,1,65.0,13263.0
hip hop,uk pop,1,86.0,11223690.0
dance pop,north carolina hip hop,1,86.0,11223690.0
north carolina hip hop,uk pop,1,86.0,11223690.0
eau claire indie,pop,1,1.0,13335.0
folktronica,pop,1,1.0,13335.0
dutch edm,metropopolis,1,70.0,374449.0
dutch edm,swedish electropop,1,70.0,374449.0
dutch edm,swedish pop,1,70.0,374449.0
dutch edm,swedish synthpop,1,70.0,374449.0
metropopolis,progressive house,1,70.0,374449.0
progressive house,swedish electropop,1,70.0,374449.0
progressive house,swedish pop,1,70.0,374449.0
progressive house,swedish synthpop,1,70.0,374449.0
r&b,westcoast flow,1,76.0,893025.0
southern hip hop,westcoast flow,1,76.0,893025.0
trap soul,westcoast flow,1,76.0,893025.0
rap,westcoast flow,1,76.0,893025.0
norwegian pop,sad lo-fi,1,0.0,74155.0
pop,sad lo-fi,1,0.0,74155.0
sad lo-fi,uk pop,1,0.0,74155.0
alt z,gen z singer-songwriter,1,0.0,74155.0
gen z singer-songwriter,norwegian pop,1,0.0,74155.0
gen z singer-songwriter,pop,1,0.0,74155.0
gen z singer-songwriter,uk pop,1,0.0,74155.0
gen z singer-songwriter,sad lo-fi,1,0.0,74155.0
norwegian contemporary jazz,norwegian indie,1,19.0,527272.0
norwegian contemporary jazz,norwegian pop,1,19.0,527272.0
barnemusikk,gospel singers,1,20.0,40427.0
barnemusikk,norsk lovsang,1,20.0,40427.0
nyc rap,queens hip hop,1,1.0,13074.0
brooklyn drill,sudanese hip hop,1,1.0,13074.0
nyc rap,sudanese hip hop,1,1.0,13074.0
brooklyn drill,sudanese pop,1,1.0,13074.0
nyc rap,sudanese pop,1,1.0,13074.0
brooklyn drill,underground hip hop,1,1.0,13074.0
nyc rap,underground hip hop,1,1.0,13074.0
brooklyn drill,conscious hip hop,1,1.0,13074.0
conscious hip hop,nyc rap,1,1.0,13074.0
hip hop,nyc rap,1,1.0,13074.0
north carolina hip hop,nyc rap,1,1.0,13074.0
electro house,modern indie pop,1,62.0,2922438.0
east coast hip hop,uk alternative hip hop,1,50.0,12835.0
east coast hip hop,uk hip hop,1,50.0,12835.0
hip hop,uk alternative hip hop,1,50.0,12835.0
rap,uk alternative hip hop,1,50.0,12835.0
trap,uk alternative hip hop,1,50.0,12835.0
art pop,bergen indie,1,11.0,14186.0
art pop,melancholia,1,11.0,14186.0
art pop,norwegian indie,1,11.0,14186.0
bergen indie,canadian indie,1,11.0,14186.0
canadian indie,melancholia,1,11.0,14186.0
canadian indie,norwegian indie,1,11.0,14186.0
bergen indie,canadian pop,1,11.0,14186.0
canadian pop,melancholia,1,11.0,14186.0
canadian pop,norwegian indie,1,11.0,14186.0
bergen indie,chamber pop,1,11.0,14186.0
chamber pop,melancholia,1,11.0,14186.0
chamber pop,norwegian indie,1,11.0,14186.0
bergen indie,indie pop,1,11.0,14186.0
indie pop,melancholia,1,11.0,14186.0
indie pop,norwegian indie,1,11.0,14186.0
bergen indie,indie rock,1,11.0,14186.0
indie rock,melancholia,1,11.0,14186.0
indie rock,norwegian indie,1,11.0,14186.0
modern rock,underground hip hop,1,84.0,2009430.0
pop,underground hip hop,1,84.0,2009430.0
rock,underground hip hop,1,84.0,2009430.0
modern rock,speedrun,1,84.0,2009430.0
modern rock,video game music,1,84.0,2009430.0
pop,speedrun,1,84.0,2009430.0
pop,video game music,1,84.0,2009430.0
rock,speedrun,1,84.0,2009430.0
rock,video game music,1,84.0,2009430.0
hip hop,speedrun,1,84.0,2009430.0
hip hop,video game music,1,84.0,2009430.0
rap,speedrun,1,84.0,2009430.0
rap,video game music,1,84.0,2009430.0
speedrun,underground hip hop,1,84.0,2009430.0
underground hip hop,video game music,1,84.0,2009430.0
australian pop,post-teen pop,1,69.0,1854900.0
post-teen pop,singer-songwriter pop,1,69.0,1854900.0
mgpjr,reggaeton,1,49.0,3622963.0
norwegian pop,reggaeton,1,49.0,3622963.0
mgpjr,trap latino,1,49.0,3622963.0
norwegian pop,trap latino,1,49.0,3622963.0
mgpjr,urbano latino,1,49.0,3622963.0
norwegian pop,urbano latino,1,49.0,3622963.0
complextro,reggaeton,1,74.0,11584.0
electro,reggaeton,1,74.0,11584.0
complextro,reggaeton colombiano,1,74.0,11584.0
electro,reggaeton colombiano,1,74.0,11584.0
complextro,trap latino,1,74.0,11584.0
electro,trap latino,1,74.0,11584.0
complextro,urbano latino,1,74.0,11584.0
electro,urbano latino,1,74.0,11584.0
german dance,pop house,1,72.0,30811.0
pop edm,pop house,1,72.0,30811.0
pop house,uk dance,1,72.0,30811.0
beatlesque,experimental,1,62.0,1348818.0
beatlesque,experimental pop,1,62.0,1348818.0
classic rock,experimental,1,62.0,1348818.0
classic rock,experimental pop,1,62.0,1348818.0
experimental,rock,1,62.0,1348818.0
experimental pop,rock,1,62.0,1348818.0
bachata,colombian pop,1,71.0,93854.0
colombian pop,dominican pop,1,71.0,93854.0
colombian pop,reggae en espanol,1,71.0,93854.0
bachata,gypsy jazz,1,71.0,93854.0
dominican pop,gypsy jazz,1,71.0,93854.0
gypsy jazz,reggae en espanol,1,71.0,93854.0
bachata,latin alternative,1,71.0,93854.0
dominican pop,latin alternative,1,71.0,93854.0
latin alternative,reggae en espanol,1,71.0,93854.0
candy pop,norwegian pop rap,1,37.0,71582.0
candy pop,swedish reggae,1,37.0,71582.0
norwegian singer-songwriter,swedish reggae,1,37.0,71582.0
nordic house,nordic house,1,29.0,29488.0
big room,russelater,1,29.0,29488.0
nordic house,russelater,1,29.0,29488.0
brighton indie,pop dance,1,40.0,17222.0
garage rock,pop dance,1,40.0,17222.0
pop dance,rock,1,40.0,17222.0
afrobeats,singer-songwriter pop,1,65.0,173361.0
nigerian pop,singer-songwriter pop,1,65.0,173361.0
afrobeats,uk pop,1,65.0,173361.0
nigerian pop,uk pop,1,65.0,173361.0
edm,k-pop,1,79.0,12333.0
electronic trap,k-pop,1,79.0,12333.0
k-pop,pop dance,1,79.0,12333.0
edm,houston rap,1,79.0,12333.0
electronic trap,houston rap,1,79.0,12333.0
electronic trap,rap,1,79.0,12333.0
electronic trap,trap queen,1,79.0,12333.0
houston rap,pop dance,1,79.0,12333.0
electronic trap,puerto rican pop,1,79.0,12333.0
electronic trap,reggaeton,1,79.0,12333.0
electronic trap,trap latino,1,79.0,12333.0
electronic trap,urbano latino,1,79.0,12333.0
k-pop,puerto rican pop,1,79.0,12333.0
k-pop,reggaeton,1,79.0,12333.0
k-pop,trap latino,1,79.0,12333.0
k-pop,urbano latino,1,79.0,12333.0
houston rap,puerto rican pop,1,79.0,12333.0
houston rap,reggaeton,1,79.0,12333.0
houston rap,trap latino,1,79.0,12333.0
houston rap,urbano latino,1,79.0,12333.0
puerto rican pop,rap,1,79.0,12333.0
rap,reggaeton,1,79.0,12333.0
rap,urbano latino,1,79.0,12333.0
puerto rican pop,trap queen,1,79.0,12333.0
reggaeton,trap queen,1,79.0,12333.0
trap latino,trap queen,1,79.0,12333.0
trap queen,urbano latino,1,79.0,12333.0
norwegian americana,norwegian indie,1,20.0,202202.0
norwegian americana,norwegian pop,1,20.0,202202.0
norwegian americana,norwegian singer-songwriter,1,20.0,202202.0
future house,german dance,1,53.0,13610.0
future house,tropical house,1,53.0,13610.0
swedish gangsta rap,swedish reggae,1,0.0,13555.0
atl hip hop,sudanese hip hop,1,70.0,95104.0
atl hip hop,sudanese pop,1,70.0,95104.0
atl hip hop,underground hip hop,1,70.0,95104.0
queens hip hop,r&b,1,70.0,95104.0
r&b,sudanese hip hop,1,70.0,95104.0
r&b,sudanese pop,1,70.0,95104.0
r&b,underground hip hop,1,70.0,95104.0
sudanese hip hop,trap,1,70.0,95104.0
sudanese pop,trap,1,70.0,95104.0
trap,underground hip hop,1,70.0,95104.0
conscious hip hop,r&b,1,70.0,95104.0
north carolina hip hop,r&b,1,70.0,95104.0
alt z,pop r&b,1,65.0,118190.0
adult standards,canadian country,1,31.0,36995.0
adult standards,canadian pop,1,31.0,36995.0
adult standards,contemporary country,1,31.0,36995.0
adult standards,country,1,31.0,36995.0
adult standards,country dawn,1,31.0,36995.0
canadian country,canadian pop,1,31.0,36995.0
canadian pop,contemporary country,1,31.0,36995.0
canadian pop,country,1,31.0,36995.0
canadian pop,country dawn,1,31.0,36995.0
canadian country,jazz pop,1,31.0,36995.0
canadian pop,jazz pop,1,31.0,36995.0
contemporary country,jazz pop,1,31.0,36995.0
country,jazz pop,1,31.0,36995.0
country dawn,jazz pop,1,31.0,36995.0
canadian country,lounge,1,31.0,36995.0
canadian pop,lounge,1,31.0,36995.0
contemporary country,lounge,1,31.0,36995.0
country,lounge,1,31.0,36995.0
country dawn,lounge,1,31.0,36995.0
edm,viral rap,1,52.0,12079.0
pop,viral rap,1,52.0,12079.0
pop dance,viral rap,1,52.0,12079.0
art pop,r&b,1,66.0,40826.0
indie soul,r&b,1,66.0,40826.0
indie soul,rap,1,66.0,40826.0
indietronica,r&b,1,66.0,40826.0
neo soul,r&b,1,66.0,40826.0
pop,uk alternative pop,1,66.0,40826.0
r&b,uk alternative pop,1,66.0,40826.0
rap,uk alternative pop,1,66.0,40826.0
moombahton,singer-songwriter pop,1,66.0,10977.0
moombahton,uk pop,1,66.0,10977.0
dance pop,eurodance,1,51.0,43383.0
dance pop,new wave pop,1,51.0,43383.0
eurodance,pop,1,51.0,43383.0
new wave pop,pop,1,51.0,43383.0
australian pop,uk pop,1,51.0,43383.0
eurodance,uk pop,1,51.0,43383.0
new wave pop,uk pop,1,51.0,43383.0
epa dunk,epa dunk,1,39.0,20124.0
hollywood,modern salsa,1,78.0,56182.0
hollywood,salsa colombiana,1,78.0,56182.0
dutch house,neo mellow,1,1.0,42693.0
neo mellow,slap house,1,1.0,42693.0
post-teen pop,progressive electro house,1,1.0,42693.0
atl trap,philly rap,1,68.0,30649.0
chicago drill,philly rap,1,68.0,30649.0
chicago drill,southern hip hop,1,68.0,30649.0
chicago rap,philly rap,1,68.0,30649.0
drill,philly rap,1,68.0,30649.0
drill,southern hip hop,1,68.0,30649.0
dutch edm,swedish gangsta rap,1,52.0,113126.0
dutch hip hop,swedish gangsta rap,1,52.0,113126.0
pop edm,swedish gangsta rap,1,52.0,113126.0
dutch edm,swedish trap,1,52.0,113126.0
dutch hip hop,swedish trap,1,52.0,113126.0
pop edm,swedish trap,1,52.0,113126.0
danish electronic,uk pop,1,54.0,34405.0
atl trap,canadian trap,1,58.0,111014.0
canadian trap,gangster rap,1,58.0,111014.0
atl hip hop,canadian contemporary r&b,1,58.0,111014.0
atl trap,canadian contemporary r&b,1,58.0,111014.0
canadian contemporary r&b,gangster rap,1,58.0,111014.0
australian hip hop,nyc rap,1,18.0,961402.0
electro house,future house,1,57.0,16876.0
future house,house,1,57.0,16876.0
future house,progressive house,1,57.0,16876.0
future house,uk dance,1,57.0,16876.0
future house,uk pop,1,57.0,16876.0
classic oklahoma country,dance pop,1,47.0,179443.0
classic oklahoma country,pop,1,47.0,179443.0
contemporary country,dance pop,1,47.0,179443.0
country,dance pop,1,47.0,179443.0
country road,dance pop,1,47.0,179443.0
permanent wave,post-teen pop,1,77.0,834673.0
canadian pop,viral pop,1,71.0,1787328.0
eurodance,pop soul,1,53.0,17035.0
italo dance,pop soul,1,53.0,17035.0
eurodance,r&b,1,53.0,17035.0
italo dance,r&b,1,53.0,17035.0
glam rock,viral pop,1,55.0,115956.0
mellow gold,viral pop,1,55.0,115956.0
piano rock,viral pop,1,55.0,115956.0
rock,viral pop,1,55.0,115956.0
chicago rap,k-pop boy group,1,4.0,62090.0
k-pop boy group,melodic rap,1,4.0,62090.0
k-pop,k-pop,1,4.0,62090.0
k-pop,k-pop boy group,1,4.0,62090.0
folk-pop,pop house,1,80.0,1993363.0
folk-pop,uk dance,1,80.0,1993363.0
irish pop,pop dance,1,80.0,1993363.0
irish pop,pop house,1,80.0,1993363.0
irish pop,uk dance,1,80.0,1993363.0
sad lo-fi,sad lo-fi,1,81.0,24001.0
sad lo-fi,sad rap,1,81.0,24001.0
man's orchestra,torch song,1,43.0,38752.0
man's orchestra,vocal jazz,1,43.0,38752.0
canadian hip hop,hip pop,1,68.0,15648.0
canadian hip hop,queens hip hop,1,68.0,15648.0
canadian pop,hip pop,1,68.0,15648.0
canadian pop,queens hip hop,1,68.0,15648.0
hip pop,toronto rap,1,68.0,15648.0
pop,toronto rap,1,68.0,15648.0
queens hip hop,toronto rap,1,68.0,15648.0
hip pop,new orleans rap,1,68.0,15648.0
new orleans rap,queens hip hop,1,68.0,15648.0
hip pop,pop rap,1,68.0,15648.0
pop rap,queens hip hop,1,68.0,15648.0
chicago drill,melodic rap,1,0.0,16433.0
drill,melodic rap,1,0.0,16433.0
canadian contemporary r&b,dark clubbing,1,86.0,423582.0
canadian pop,dark clubbing,1,86.0,423582.0
dark clubbing,pop,1,86.0,423582.0
contemporary country,hip pop,1,45.0,18376.0
country,hip pop,1,45.0,18376.0
country road,hip pop,1,45.0,18376.0
hip pop,modern country rock,1,45.0,18376.0
modern country rock,pop,1,45.0,18376.0
atl hip hop,detroit trap,1,64.0,172623.0
detroit trap,trap,1,64.0,172623.0
brooklyn drill,detroit trap,1,64.0,172623.0
latin hip hop,reggaeton,1,84.0,303250.0
puerto rican pop,reggaeton,1,84.0,303250.0
adult standards,man's orchestra,1,50.0,315620.0
easy listening,man's orchestra,1,50.0,315620.0
deep adult standards,man's orchestra,1,50.0,315620.0
man's orchestra,vocal harmony group,1,50.0,315620.0
adult standards,deep adult standards,1,50.0,315620.0
adult standards,vocal harmony group,1,50.0,315620.0
deep adult standards,easy listening,1,50.0,315620.0
easy listening,vocal harmony group,1,50.0,315620.0
classic swedish pop,swedish idol pop,1,56.0,2217372.0
classic swedish pop,swedish pop,1,56.0,2217372.0
swedish idol pop,swedish idol pop,1,56.0,2217372.0
swedish pop,swedish pop,1,56.0,2217372.0
swedish idol pop,swedish pop rap,1,56.0,2217372.0
swedish pop,swedish pop rap,1,56.0,2217372.0
aussietronica,big room,1,82.0,1580059.0
aussietronica,edm,1,82.0,1580059.0
aussietronica,pop dance,1,82.0,1580059.0
chicago drill,miami hip hop,1,80.0,12095.0
chicago rap,miami hip hop,1,80.0,12095.0
drill,miami hip hop,1,80.0,12095.0
art pop,r&b en espanol,1,66.0,554731.0
electropop,r&b en espanol,1,66.0,554731.0
brooklyn drill,ohio hip hop,1,48.0,13867.0
norwegian folk rock,trondersk musikk,1,48.0,1265418.0
classic norwegian pop,trondersk musikk,1,48.0,1265418.0
russelater,trondersk musikk,1,48.0,1265418.0
classic norwegian pop,danseband,1,48.0,1265418.0
danseband,danseband,1,48.0,1265418.0
classic norwegian pop,norwegian folk rock,1,48.0,1265418.0
instrumental grime,uk hip hop,1,43.0,12613.0
big room,tribal house,1,28.0,13952.0
big room,vocal house,1,28.0,13952.0
dance pop,tribal house,1,28.0,13952.0
dance pop,vocal house,1,28.0,13952.0
edm,tribal house,1,28.0,13952.0
edm,vocal house,1,28.0,13952.0
pop dance,tribal house,1,28.0,13952.0
australian dance,tribal house,1,28.0,13952.0
australian pop,tribal house,1,28.0,13952.0
australian dance,vocal house,1,28.0,13952.0
australian pop,vocal house,1,28.0,13952.0
houston rap,k-pop boy group,1,1.0,11911.0
k-pop boy group,trap queen,1,1.0,11911.0
minnesota hip hop,pop,1,71.0,366881.0
escape room,rap,1,71.0,366881.0
minnesota hip hop,rap,1,71.0,366881.0
norwegian hip hop,swedish reggae,1,50.0,42912.0
scandinavian r&b,swedish reggae,1,50.0,42912.0
eurodance,pop rap,1,44.0,14622.0
eurodance,rap,1,44.0,14622.0
eurodance,southern hip hop,1,44.0,14622.0
eurodance,trap,1,44.0,14622.0
italo dance,pop rap,1,44.0,14622.0
italo dance,rap,1,44.0,14622.0
italo dance,southern hip hop,1,44.0,14622.0
italo dance,trap,1,44.0,14622.0
big room,eurodance,1,44.0,14622.0
eurodance,nordic house,1,44.0,14622.0
italo dance,nordic house,1,44.0,14622.0
canadian pop,miami hip hop,1,66.0,302020.0
italian adult pop,melodic rap,1,39.0,76260.0
italian pop,melodic rap,1,39.0,76260.0
italian adult pop,rap,1,39.0,76260.0
italian pop,rap,1,39.0,76260.0
big room,italian adult pop,1,39.0,76260.0
dance pop,italian adult pop,1,39.0,76260.0
edm,italian adult pop,1,39.0,76260.0
italian adult pop,pop,1,39.0,76260.0
italian adult pop,pop dance,1,39.0,76260.0
big room,italian pop,1,39.0,76260.0
hip hop,italian adult pop,1,39.0,76260.0
italian adult pop,pop rap,1,39.0,76260.0
italian adult pop,r&b,1,39.0,76260.0
italian adult pop,southern hip hop,1,39.0,76260.0
italian adult pop,trap soul,1,39.0,76260.0
hip hop,italian pop,1,39.0,76260.0
italian pop,r&b,1,39.0,76260.0
italian pop,southern hip hop,1,39.0,76260.0
italian pop,trap soul,1,39.0,76260.0
