Source,Target,Weight,Avg_Popularity,Avg_Streams
conscious hip hop,rock,1,72.0,226320.0
hip hop,irish rock,1,72.0,226320.0
irish rock,rap,1,72.0,226320.0
irish rock,west coast rap,1,72.0,226320.0
permanent wave,west coast rap,1,72.0,226320.0
rock,west coast rap,1,72.0,226320.0
alternative hip hop,pop rap,1,67.0,18803.0
alternative hip hop,trap,1,67.0,18803.0
alternative hip hop,underground hip hop,1,67.0,18803.0
modern rock,underground hip hop,1,67.0,18803.0
rock,underground hip hop,1,67.0,18803.0
alternative hip hop,viral trap,1,67.0,18803.0
modern rock,viral trap,1,67.0,18803.0
rock,viral trap,1,67.0,18803.0
alternative hip hop,virginia hip hop,1,67.0,18803.0
modern rock,virginia hip hop,1,67.0,18803.0
british soul,metropopolis,1,0.0,582016.0
british soul,modern rock,1,0.0,582016.0
british soul,pop,1,0.0,582016.0
alternative metal,southern hip hop,1,65.0,77051.0
alternative metal,trap,1,65.0,77051.0
alternative metal,virginia hip hop,1,65.0,77051.0
nu metal,southern hip hop,1,65.0,77051.0
nu metal,trap,1,65.0,77051.0
nu metal,virginia hip hop,1,65.0,77051.0
post-grunge,southern hip hop,1,65.0,77051.0
post-grunge,trap,1,65.0,77051.0
post-grunge,virginia hip hop,1,65.0,77051.0
rap metal,southern hip hop,1,65.0,77051.0
rap metal,trap,1,65.0,77051.0
rap metal,virginia hip hop,1,65.0,77051.0
alternative metal,grime,1,65.0,77051.0
alternative metal,uk hip hop,1,65.0,77051.0
grime,nu metal,1,65.0,77051.0
nu metal,uk hip hop,1,65.0,77051.0
grime,post-grunge,1,65.0,77051.0
post-grunge,uk hip hop,1,65.0,77051.0
grime,rap metal,1,65.0,77051.0
rap metal,uk hip hop,1,65.0,77051.0
grime,rock,1,65.0,77051.0
rock,uk hip hop,1,65.0,77051.0
gangster rap,grime,1,65.0,77051.0
gangster rap,uk hip hop,1,65.0,77051.0
grime,southern hip hop,1,65.0,77051.0
grime,trap,1,65.0,77051.0
grime,virginia hip hop,1,65.0,77051.0
uk hip hop,virginia hip hop,1,65.0,77051.0
alte,scandipop,1,0.0,3541413.0
indie poptimism,melodic rap,1,81.0,251720.0
melodic rap,pov: indie,1,81.0,251720.0
electropop,philly rap,1,81.0,251720.0
indie poptimism,philly rap,1,81.0,251720.0
philly rap,pov: indie,1,81.0,251720.0
electropop,rage rap,1,81.0,251720.0
indie poptimism,rage rap,1,81.0,251720.0
pov: indie,rage rap,1,81.0,251720.0
pov: indie,rap,1,81.0,251720.0
indie poptimism,trap,1,81.0,251720.0
pov: indie,trap,1,81.0,251720.0
dutch edm,progressive house,1,58.0,76145.0
dutch edm,russian edm,1,58.0,76145.0
dutch edm,sky room,1,58.0,76145.0
pop,russian edm,1,58.0,76145.0
pop,sky room,1,58.0,76145.0
progressive house,progressive house,1,58.0,76145.0
progressive house,russian edm,1,58.0,76145.0
progressive house,sky room,1,58.0,76145.0
dutch house,german dance,1,0.0,1930873.0
electro house,german dance,1,0.0,1930873.0
future house,german dance,1,0.0,1930873.0
german dance,progressive electro house,1,0.0,1930873.0
future house,tropical house,1,0.0,1930873.0
deep pop edm,reggaeton mexicano,1,0.0,17001.0
deep pop edm,urbano mexicano,1,0.0,17001.0
deep pop edm,spanish reggae,1,0.0,17001.0
reggaeton mexicano,spanish reggae,1,0.0,17001.0
spanish reggae,urbano mexicano,1,0.0,17001.0
art pop,channel islands indie,1,0.0,20191.0
art pop,hyperpop,1,0.0,20191.0
art pop,indie soul,1,0.0,20191.0
art pop,vapor soul,1,0.0,20191.0
candy pop,channel islands indie,1,0.0,20191.0
candy pop,hyperpop,1,0.0,20191.0
candy pop,indie soul,1,0.0,20191.0
candy pop,vapor soul,1,0.0,20191.0
channel islands indie,metropopolis,1,0.0,20191.0
hyperpop,metropopolis,1,0.0,20191.0
indie soul,metropopolis,1,0.0,20191.0
metropopolis,vapor soul,1,0.0,20191.0
channel islands indie,pop,1,0.0,20191.0
indie soul,pop,1,0.0,20191.0
pop,vapor soul,1,0.0,20191.0
channel islands indie,uk pop,1,0.0,20191.0
hyperpop,uk pop,1,0.0,20191.0
indie soul,uk pop,1,0.0,20191.0
uk pop,vapor soul,1,0.0,20191.0
dance pop,mellow gold,1,0.0,29727.0
dance pop,soft rock,1,0.0,29727.0
mellow gold,pop,1,0.0,29727.0
pop,soft rock,1,0.0,29727.0
scandinavian r&b,scandinavian r&b,1,21.0,79276.0
norwegian hip hop,swedish dancehall,1,21.0,79276.0
norwegian pop,swedish dancehall,1,21.0,79276.0
norwegian pop rap,swedish dancehall,1,21.0,79276.0
scandinavian r&b,swedish dancehall,1,21.0,79276.0
norwegian hip hop,swedish drill,1,21.0,79276.0
norwegian pop,swedish drill,1,21.0,79276.0
norwegian pop rap,swedish drill,1,21.0,79276.0
scandinavian r&b,swedish drill,1,21.0,79276.0
norwegian hip hop,swedish hip hop,1,21.0,79276.0
norwegian pop,swedish hip hop,1,21.0,79276.0
norwegian pop rap,swedish hip hop,1,21.0,79276.0
scandinavian r&b,swedish hip hop,1,21.0,79276.0
norwegian hip hop,swedish pop,1,21.0,79276.0
norwegian pop rap,swedish pop,1,21.0,79276.0
scandinavian r&b,swedish pop,1,21.0,79276.0
norwegian hip hop,swedish trap pop,1,21.0,79276.0
norwegian pop,swedish trap pop,1,21.0,79276.0
norwegian pop rap,swedish trap pop,1,21.0,79276.0
scandinavian r&b,swedish trap pop,1,21.0,79276.0
hip pop,house,1,51.0,55591.0
house,queens hip hop,1,51.0,55591.0
hip pop,progressive house,1,51.0,55591.0
progressive house,queens hip hop,1,51.0,55591.0
hip pop,uk dance,1,51.0,55591.0
queens hip hop,uk dance,1,51.0,55591.0
barbadian pop,virginia hip hop,1,0.0,318011.0
acoustic chill,channel pop,1,61.0,54464.0
acoustic chill,viral pop,1,61.0,54464.0
acoustic chill,acoustic cover,1,48.0,454589.0
seattle hip hop,seattle hip hop,1,84.0,19297.0
queens hip hop,tropical house,1,67.0,9595.0
contemporary r&b,dance pop,1,67.0,9595.0
dance pop,new jack swing,1,67.0,9595.0
contemporary r&b,hip pop,1,67.0,9595.0
hip pop,new jack swing,1,67.0,9595.0
new jack swing,pop rap,1,67.0,9595.0
contemporary r&b,queens hip hop,1,67.0,9595.0
new jack swing,queens hip hop,1,67.0,9595.0
contemporary r&b,urban contemporary,1,67.0,9595.0
new jack swing,urban contemporary,1,67.0,9595.0
dance pop,east coast hip hop,1,67.0,9595.0
dance pop,hardcore hip hop,1,67.0,9595.0
east coast hip hop,east coast hip hop,1,67.0,9595.0
east coast hip hop,hardcore hip hop,1,67.0,9595.0
east coast hip hop,queens hip hop,1,67.0,9595.0
gangster rap,queens hip hop,1,67.0,9595.0
hardcore hip hop,queens hip hop,1,67.0,9595.0
new jack swing,pop dance,1,67.0,9595.0
new jack swing,tropical house,1,67.0,9595.0
hardcore hip hop,new jack swing,1,67.0,9595.0
piano rock,raboday,1,36.0,15011.0
pop,raboday,1,36.0,15011.0
indietronica,tropical house,1,68.0,13062767.0
metropopolis,tropical house,1,68.0,13062767.0
brostep,edm,1,52.0,145204.0
edm,trance,1,52.0,145204.0
brostep,pop dance,1,52.0,145204.0
house,pop dance,1,52.0,145204.0
pop dance,trance,1,52.0,145204.0
brostep,tropical house,1,52.0,145204.0
dutch edm,tropical house,1,52.0,145204.0
house,tropical house,1,52.0,145204.0
slap house,tropical house,1,52.0,145204.0
trance,tropical house,1,52.0,145204.0
dutch edm,post-teen pop,1,52.0,145204.0
post-teen pop,slap house,1,52.0,145204.0
post-teen pop,trance,1,52.0,145204.0
boy band,social media pop,1,53.0,144346.0
pop,social media pop,1,53.0,144346.0
dutch house,future house,1,0.0,14577.0
dance pop,reggae,1,47.0,27496.0
dance pop,roots reggae,1,47.0,27496.0
miami hip hop,reggae,1,47.0,27496.0
miami hip hop,roots reggae,1,47.0,27496.0
pop,reggae,1,47.0,27496.0
pop,roots reggae,1,47.0,27496.0
singer-songwriter pop,swedish tropical house,1,44.0,31303.0
swedish tropical house,uk pop,1,44.0,31303.0
dutch house,latin pop,1,63.0,18272.0
dutch house,salsa,1,63.0,18272.0
dutch house,tropical,1,63.0,18272.0
edm,latin pop,1,63.0,18272.0
edm,salsa,1,63.0,18272.0
edm,tropical,1,63.0,18272.0
electro house,latin pop,1,63.0,18272.0
electro house,salsa,1,63.0,18272.0
electro house,tropical,1,63.0,18272.0
latin pop,melbourne bounce,1,63.0,18272.0
melbourne bounce,salsa,1,63.0,18272.0
melbourne bounce,tropical,1,63.0,18272.0
latin pop,melbourne bounce international,1,63.0,18272.0
melbourne bounce international,salsa,1,63.0,18272.0
melbourne bounce international,tropical,1,63.0,18272.0
latin pop,pop dance,1,63.0,18272.0
pop dance,salsa,1,63.0,18272.0
pop dance,tropical,1,63.0,18272.0
latin pop,progressive electro house,1,63.0,18272.0
progressive electro house,salsa,1,63.0,18272.0
progressive electro house,tropical,1,63.0,18272.0
deep euro house,indiecoustica,1,55.0,32308.0
deep house,indiecoustica,1,55.0,32308.0
edm,indiecoustica,1,55.0,32308.0
german dance,indiecoustica,1,55.0,32308.0
indiecoustica,pop dance,1,55.0,32308.0
indiecoustica,tropical house,1,55.0,32308.0
atl hip hop,barbadian pop,1,19.0,1110095.0
barbadian pop,southern hip hop,1,19.0,1110095.0
barbadian pop,trap,1,19.0,1110095.0
cali rap,latin arena pop,1,34.0,12002.0
gangster rap,latin arena pop,1,34.0,12002.0
hyphy,latin arena pop,1,34.0,12002.0
latin arena pop,oakland hip hop,1,34.0,12002.0
latin arena pop,west coast rap,1,34.0,12002.0
cali rap,latin pop,1,34.0,12002.0
gangster rap,latin pop,1,34.0,12002.0
hyphy,latin pop,1,34.0,12002.0
latin pop,oakland hip hop,1,34.0,12002.0
latin pop,west coast rap,1,34.0,12002.0
cali rap,latin viral pop,1,34.0,12002.0
gangster rap,latin viral pop,1,34.0,12002.0
hyphy,latin viral pop,1,34.0,12002.0
latin viral pop,oakland hip hop,1,34.0,12002.0
latin viral pop,west coast rap,1,34.0,12002.0
cali rap,reggaeton,1,34.0,12002.0
gangster rap,reggaeton,1,34.0,12002.0
hyphy,reggaeton,1,34.0,12002.0
oakland hip hop,reggaeton,1,34.0,12002.0
reggaeton,west coast rap,1,34.0,12002.0
cali rap,spanish pop,1,34.0,12002.0
gangster rap,spanish pop,1,34.0,12002.0
hyphy,spanish pop,1,34.0,12002.0
oakland hip hop,spanish pop,1,34.0,12002.0
spanish pop,west coast rap,1,34.0,12002.0
dance pop,latin arena pop,1,34.0,12002.0
latin arena pop,miami hip hop,1,34.0,12002.0
latin arena pop,pop,1,34.0,12002.0
dance pop,latin viral pop,1,34.0,12002.0
latin viral pop,miami hip hop,1,34.0,12002.0
latin viral pop,pop,1,34.0,12002.0
dance pop,spanish pop,1,34.0,12002.0
miami hip hop,spanish pop,1,34.0,12002.0
pop,spanish pop,1,34.0,12002.0
cali rap,dance pop,1,34.0,12002.0
cali rap,miami hip hop,1,34.0,12002.0
cali rap,pop,1,34.0,12002.0
miami hip hop,oakland hip hop,1,34.0,12002.0
dance pop,west coast rap,1,34.0,12002.0
miami hip hop,west coast rap,1,34.0,12002.0
filter house,gaming edm,1,10.0,15676.0
gaming edm,nu disco,1,10.0,15676.0
alt z,electropowerpop,1,49.0,265770.0
electropowerpop,indie poptimism,1,49.0,265770.0
edm,electro,1,0.0,1525332.0
electro,pop dance,1,0.0,1525332.0
electro,tropical house,1,0.0,1525332.0
edm,filter house,1,0.0,1525332.0
filter house,pop dance,1,0.0,1525332.0
filter house,tropical house,1,0.0,1525332.0
canadian contemporary r&b,tropical house,1,0.0,1525332.0
beatlesque,beatlesque,1,0.0,1410033.0
beatlesque,experimental rock,1,0.0,1410033.0
beatlesque,classic rock,1,0.0,1410033.0
classic rock,experimental rock,1,0.0,1410033.0
beatlesque,rock,1,0.0,1410033.0
experimental rock,rock,1,0.0,1410033.0
classic rock,experimental,1,0.0,1410033.0
classic rock,experimental pop,1,0.0,1410033.0
experimental,rock,1,0.0,1410033.0
experimental pop,rock,1,0.0,1410033.0
experimental,experimental rock,1,0.0,1410033.0
experimental pop,experimental rock,1,0.0,1410033.0
brostep,viral pop,1,45.0,942600.0
classic dubstep,viral pop,1,45.0,942600.0
complextro,viral pop,1,45.0,942600.0
brostep,electropop,1,45.0,942600.0
brostep,hyperpop,1,45.0,942600.0
brostep,rage rap,1,45.0,942600.0
classic dubstep,electropop,1,45.0,942600.0
classic dubstep,hyperpop,1,45.0,942600.0
classic dubstep,rage rap,1,45.0,942600.0
complextro,electropop,1,45.0,942600.0
complextro,hyperpop,1,45.0,942600.0
complextro,rage rap,1,45.0,942600.0
edm,hyperpop,1,45.0,942600.0
edm,rage rap,1,45.0,942600.0
electro house,hyperpop,1,45.0,942600.0
electro house,rage rap,1,45.0,942600.0
electropop,viral pop,1,45.0,942600.0
hyperpop,viral pop,1,45.0,942600.0
rage rap,viral pop,1,45.0,942600.0
canadian hip hop,southern hip hop,1,62.0,108462.0
post-teen pop,progressive house,1,0.0,95148.0
downtempo,post-teen pop,1,0.0,465211.0
electropop,post-teen pop,1,0.0,465211.0
post-teen pop,shiver pop,1,0.0,465211.0
canadian hip hop,downtempo,1,0.0,465211.0
canadian trap,downtempo,1,0.0,465211.0
downtempo,melodic rap,1,0.0,465211.0
downtempo,r&b,1,0.0,465211.0
downtempo,rap,1,0.0,465211.0
downtempo,toronto rap,1,0.0,465211.0
downtempo,trap,1,0.0,465211.0
canadian hip hop,electropop,1,0.0,465211.0
canadian trap,electropop,1,0.0,465211.0
electropop,toronto rap,1,0.0,465211.0
canadian hip hop,shiver pop,1,0.0,465211.0
canadian trap,shiver pop,1,0.0,465211.0
melodic rap,shiver pop,1,0.0,465211.0
r&b,shiver pop,1,0.0,465211.0
rap,shiver pop,1,0.0,465211.0
shiver pop,toronto rap,1,0.0,465211.0
shiver pop,trap,1,0.0,465211.0
canadian trap,pop,1,0.0,465211.0
canadian hip hop,post-teen pop,1,0.0,465211.0
canadian trap,post-teen pop,1,0.0,465211.0
melodic rap,post-teen pop,1,0.0,465211.0
post-teen pop,toronto rap,1,0.0,465211.0
complextro,uk contemporary r&b,1,0.0,9611.0
electro house,uk contemporary r&b,1,0.0,9611.0
progressive electro house,uk contemporary r&b,1,0.0,9611.0
progressive house,uk contemporary r&b,1,0.0,9611.0
hip pop,southern hip hop,1,78.0,9778885.0
hip pop,trap soul,1,78.0,9778885.0
queens hip hop,southern hip hop,1,78.0,9778885.0
queens hip hop,trap soul,1,78.0,9778885.0
disco house,norwegian pop,1,0.0,2187015.0
filter house,norwegian pop,1,0.0,2187015.0
norwegian pop,vocal house,1,0.0,2187015.0
dance pop,shiver pop,1,0.0,139830.0
deep pop edm,dutch house,1,35.0,11876.0
deep pop edm,edm,1,35.0,11876.0
deep pop edm,electro house,1,35.0,11876.0
deep pop edm,pop dance,1,35.0,11876.0
deep pop edm,progressive electro house,1,35.0,11876.0
deep pop edm,progressive house,1,35.0,11876.0
deep pop edm,sky room,1,35.0,11876.0
big room,sky room,1,35.0,11876.0
norwegian pop rap,norwegian trap,1,0.0,17138.0
canadian electropop,norwegian house,1,0.0,35134.0
canadian electropop,norwegian pop,1,0.0,35134.0
canadian pop,norwegian house,1,0.0,35134.0
canadian pop,norwegian pop,1,0.0,35134.0
dance rock,norwegian house,1,0.0,35134.0
dance rock,norwegian pop,1,0.0,35134.0
electropop,norwegian house,1,0.0,35134.0
metropopolis,norwegian house,1,0.0,35134.0
metropopolis,norwegian pop,1,0.0,35134.0
neo-synthpop,norwegian house,1,0.0,35134.0
dutch house,electra,1,0.0,17235.0
edm,electra,1,0.0,17235.0
electra,electro house,1,0.0,17235.0
electra,pop dance,1,0.0,17235.0
electra,progressive electro house,1,0.0,17235.0
electra,slap house,1,0.0,17235.0
colombian pop,rap kreyol,1,88.0,32640.0
dance pop,rap kreyol,1,88.0,32640.0
latin pop,rap kreyol,1,88.0,32640.0
pop,rap kreyol,1,88.0,32640.0
deep pop edm,norwegian hip hop,1,37.0,2813913.0
alternative r&b,pop,1,0.0,12564.0
jazz funk,neo soul,1,0.0,33067.0
jazz piano,neo soul,1,0.0,33067.0
neo soul,smooth jazz,1,0.0,33067.0
jazz funk,r&b,1,0.0,33067.0
jazz piano,r&b,1,0.0,33067.0
r&b,smooth jazz,1,0.0,33067.0
jazz funk,urban contemporary,1,0.0,33067.0
jazz piano,urban contemporary,1,0.0,33067.0
smooth jazz,urban contemporary,1,0.0,33067.0
neo soul,post-teen pop,1,0.0,33067.0
post-teen pop,urban contemporary,1,0.0,33067.0
jazz funk,pop,1,0.0,33067.0
jazz funk,post-teen pop,1,0.0,33067.0
jazz piano,pop,1,0.0,33067.0
jazz piano,post-teen pop,1,0.0,33067.0
pop,smooth jazz,1,0.0,33067.0
post-teen pop,smooth jazz,1,0.0,33067.0
melodic dubstep,pop dance,1,0.0,419118.0
hip hop,kentucky hip hop,1,79.0,9019873.0
kentucky hip hop,miami hip hop,1,79.0,9019873.0
kentucky hip hop,pop rap,1,79.0,9019873.0
kentucky hip hop,rap,1,79.0,9019873.0
barbadian pop,kentucky hip hop,1,79.0,9019873.0
kentucky hip hop,pop,1,79.0,9019873.0
kentucky hip hop,urban contemporary,1,79.0,9019873.0
barbadian pop,r&b,1,79.0,9019873.0
barbadian pop,miami hip hop,1,79.0,9019873.0
barbadian pop,pop rap,1,79.0,9019873.0
canadian pop,latin hip hop,1,3.0,29766066.0
canadian pop,reggaeton,1,3.0,29766066.0
canadian pop,trap latino,1,3.0,29766066.0
canadian pop,urbano latino,1,3.0,29766066.0
canadian pop,latin pop,1,3.0,29766066.0
canadian pop,puerto rican pop,1,3.0,29766066.0
electropop,pop edm,1,36.0,18991.0
canadian hip hop,chicago rap,1,57.0,87132.0
chicago rap,toronto rap,1,57.0,87132.0
norwegian pop rap,scandipop,1,0.0,3313411.0
edm,modern rock,1,64.0,972799.0
modern rock,pop dance,1,64.0,972799.0
modern rock,tropical house,1,64.0,972799.0
dance pop,reggae fusion,1,47.0,14867.0
reggae fusion,reggae fusion,1,47.0,14867.0
pop dance,uk funky,1,26.0,15119.0
tropical house,uk funky,1,26.0,15119.0
alt z,house,1,46.0,1283667.0
electro house,electropowerpop,1,43.0,981883.0
electropowerpop,uk dance,1,43.0,981883.0
dance pop,st louis rap,1,43.0,981883.0
edm,st louis rap,1,43.0,981883.0
dance pop,electropowerpop,1,43.0,981883.0
electropowerpop,gangster rap,1,43.0,981883.0
electropowerpop,hip hop,1,43.0,981883.0
electropowerpop,pop rap,1,43.0,981883.0
electropowerpop,rap,1,43.0,981883.0
electropowerpop,st louis rap,1,43.0,981883.0
electropowerpop,urban contemporary,1,43.0,981883.0
pop dance,st louis rap,1,43.0,981883.0
st louis rap,uk dance,1,43.0,981883.0
adult standards,easy listening,1,32.0,34581.0
adult standards,swing,1,32.0,34581.0
adult standards,swing revival,1,32.0,34581.0
canadian pop,easy listening,1,32.0,34581.0
canadian pop,swing,1,32.0,34581.0
canadian pop,swing revival,1,32.0,34581.0
easy listening,jazz pop,1,32.0,34581.0
jazz pop,swing,1,32.0,34581.0
jazz pop,swing revival,1,32.0,34581.0
easy listening,lounge,1,32.0,34581.0
lounge,swing,1,32.0,34581.0
lounge,swing revival,1,32.0,34581.0
chicano rap,viral pop,1,0.0,2282041.0
dirty south rap,mississippi hip hop,1,78.0,2318081.0
hip hop,mississippi hip hop,1,78.0,2318081.0
mississippi hip hop,pop rap,1,78.0,2318081.0
mississippi hip hop,rap,1,78.0,2318081.0
mississippi hip hop,southern hip hop,1,78.0,2318081.0
brostep,conscious hip hop,1,73.0,685923.0
complextro,conscious hip hop,1,73.0,685923.0
conscious hip hop,edm,1,73.0,685923.0
conscious hip hop,electro,1,73.0,685923.0
conscious hip hop,pop dance,1,73.0,685923.0
complextro,rap,1,73.0,685923.0
electro,rap,1,73.0,685923.0
brostep,west coast rap,1,73.0,685923.0
complextro,west coast rap,1,73.0,685923.0
electro,west coast rap,1,73.0,685923.0
canadian contemporary r&b,dirty south rap,1,39.0,78622.0
canadian pop,dirty south rap,1,39.0,78622.0
atl trap,edm,1,63.0,300767.0
atl trap,electro house,1,63.0,300767.0
atl trap,house,1,63.0,300767.0
atl trap,progressive house,1,63.0,300767.0
atl trap,uk dance,1,63.0,300767.0
belgian edm,progressive house,1,0.0,14243.0
progressive house,tropical house,1,0.0,14243.0
alt z,scandipop,1,0.0,18936.0
danish electronic,norwegian pop,1,0.0,18936.0
norwegian pop,scandipop,1,0.0,18936.0
canadian electronic,dance pop,1,57.0,29980.0
canadian electronic,house,1,57.0,29980.0
canadian electronic,pop,1,57.0,29980.0
canadian electronic,progressive house,1,57.0,29980.0
canadian electronic,uk dance,1,57.0,29980.0
electro house,house,1,57.0,29980.0
dance pop,electronic trap,1,57.0,29980.0
edm,electronic trap,1,57.0,29980.0
electro house,electronic trap,1,57.0,29980.0
electronic trap,house,1,57.0,29980.0
electronic trap,progressive house,1,57.0,29980.0
electronic trap,uk dance,1,57.0,29980.0
dance pop,turntablism,1,57.0,29980.0
edm,turntablism,1,57.0,29980.0
electro house,turntablism,1,57.0,29980.0
house,turntablism,1,57.0,29980.0
pop,turntablism,1,57.0,29980.0
progressive house,turntablism,1,57.0,29980.0
turntablism,uk dance,1,57.0,29980.0
canadian electronic,hip hop,1,57.0,29980.0
canadian electronic,rap,1,57.0,29980.0
electronic trap,hip hop,1,57.0,29980.0
electronic trap,slap house,1,57.0,29980.0
hip hop,turntablism,1,57.0,29980.0
rap,turntablism,1,57.0,29980.0
slap house,turntablism,1,57.0,29980.0
swedish tropical house,vocal trance,1,0.0,26417.0
deep pop edm,melodipop,1,43.0,1363699.0
big room,melodipop,1,43.0,1363699.0
pittsburgh rap,viral pop,1,47.0,599188.0
dutch house,russian edm,1,0.0,10945.0
electro house,russian edm,1,0.0,10945.0
progressive electro house,russian edm,1,0.0,10945.0
russian edm,slap house,1,0.0,10945.0
dance pop,uk funky,1,78.0,11417425.0
dancehall,uk funky,1,78.0,11417425.0
pop rap,uk funky,1,78.0,11417425.0
miami hip hop,trap latino,1,55.0,34856.0
canadian pop,dutch edm,1,15.0,16528.0
dancehall,hip hop,1,0.0,16907.0
dancehall queen,hip hop,1,0.0,16907.0
hip hop,uk dancehall,1,0.0,16907.0
dancehall,pop rap,1,0.0,16907.0
dancehall queen,pop rap,1,0.0,16907.0
pop rap,uk dancehall,1,0.0,16907.0
pop rap,uk hip hop,1,0.0,16907.0
dancehall,rap,1,0.0,16907.0
dancehall queen,rap,1,0.0,16907.0
rap,uk dancehall,1,0.0,16907.0
dancehall,southern hip hop,1,0.0,16907.0
dancehall queen,southern hip hop,1,0.0,16907.0
southern hip hop,uk dancehall,1,0.0,16907.0
dancehall,trap,1,0.0,16907.0
dancehall queen,trap,1,0.0,16907.0
trap,uk dancehall,1,0.0,16907.0
chicago rap,detroit hip hop,1,48.0,15096.0
detroit hip hop,urban contemporary,1,48.0,15096.0
alternative r&b,canadian hip hop,1,68.0,150599.0
canadian hip hop,indie soul,1,68.0,150599.0
alternative r&b,canadian pop,1,68.0,150599.0
canadian pop,indie soul,1,68.0,150599.0
alternative r&b,hip hop,1,68.0,150599.0
alternative r&b,rap,1,68.0,150599.0
alternative r&b,toronto rap,1,68.0,150599.0
indie soul,toronto rap,1,68.0,150599.0
deep tropical house,edm,1,0.0,409705.0
deep tropical house,pop,1,0.0,409705.0
deep tropical house,pop dance,1,0.0,409705.0
classical performance,singer-songwriter pop,1,42.0,18256.0
nordic orchestra,singer-songwriter pop,1,42.0,18256.0
orchestra,singer-songwriter pop,1,42.0,18256.0
classical performance,edm,1,42.0,18256.0
classical performance,pop,1,42.0,18256.0
classical performance,pop dance,1,42.0,18256.0
classical performance,tropical house,1,42.0,18256.0
edm,nordic orchestra,1,42.0,18256.0
nordic orchestra,pop,1,42.0,18256.0
nordic orchestra,pop dance,1,42.0,18256.0
nordic orchestra,tropical house,1,42.0,18256.0
edm,orchestra,1,42.0,18256.0
orchestra,pop,1,42.0,18256.0
orchestra,pop dance,1,42.0,18256.0
orchestra,tropical house,1,42.0,18256.0
etherpop,r&b,1,0.0,16043.0
indie poptimism,r&b,1,0.0,16043.0
dance pop,new orleans rap,1,0.0,149173.0
adult standards,canadian country,1,31.0,183229.0
adult standards,canadian pop,1,31.0,183229.0
adult standards,contemporary country,1,31.0,183229.0
adult standards,country,1,31.0,183229.0
adult standards,country dawn,1,31.0,183229.0
canadian country,canadian pop,1,31.0,183229.0
canadian pop,canadian pop,1,31.0,183229.0
canadian pop,contemporary country,1,31.0,183229.0
canadian pop,country,1,31.0,183229.0
canadian pop,country dawn,1,31.0,183229.0
canadian country,jazz pop,1,31.0,183229.0
canadian pop,jazz pop,1,31.0,183229.0
contemporary country,jazz pop,1,31.0,183229.0
country,jazz pop,1,31.0,183229.0
country dawn,jazz pop,1,31.0,183229.0
canadian country,lounge,1,31.0,183229.0
canadian pop,lounge,1,31.0,183229.0
contemporary country,lounge,1,31.0,183229.0
country,lounge,1,31.0,183229.0
country dawn,lounge,1,31.0,183229.0
classical tenor,pop,1,70.0,9561.0
classical tenor,singer-songwriter pop,1,70.0,9561.0
classical tenor,uk pop,1,70.0,9561.0
italian tenor,pop,1,70.0,9561.0
italian tenor,singer-songwriter pop,1,70.0,9561.0
italian tenor,uk pop,1,70.0,9561.0
operatic pop,pop,1,70.0,9561.0
operatic pop,singer-songwriter pop,1,70.0,9561.0
operatic pop,uk pop,1,70.0,9561.0
afrobeats,scandipop,1,44.0,13691.0
afrobeats,swedish electropop,1,44.0,13691.0
afrobeats,swedish pop,1,44.0,13691.0
afropop,scandipop,1,44.0,13691.0
afropop,swedish electropop,1,44.0,13691.0
afropop,swedish pop,1,44.0,13691.0
azonto,scandipop,1,44.0,13691.0
azonto,swedish electropop,1,44.0,13691.0
azonto,swedish pop,1,44.0,13691.0
azontobeats,scandipop,1,44.0,13691.0
azontobeats,swedish electropop,1,44.0,13691.0
azontobeats,swedish pop,1,44.0,13691.0
nigerian hip hop,scandipop,1,44.0,13691.0
nigerian hip hop,swedish electropop,1,44.0,13691.0
nigerian hip hop,swedish pop,1,44.0,13691.0
nigerian pop,scandipop,1,44.0,13691.0
nigerian pop,swedish electropop,1,44.0,13691.0
nigerian pop,swedish pop,1,44.0,13691.0
danish electropop,vapor twitch,1,36.0,12795.0
danish pop,vapor twitch,1,36.0,12795.0
alt z,norwegian hip hop,1,0.0,837263.0
alt z,norwegian pop,1,0.0,837263.0
norwegian hip hop,pop,1,0.0,837263.0
norwegian hip hop,uk pop,1,0.0,837263.0
detroit hip hop,permanent wave,1,65.0,253575.0
permanent wave,pop rap,1,65.0,253575.0
permanent wave,r&b,1,65.0,253575.0
permanent wave,southern hip hop,1,65.0,253575.0
permanent wave,trap,1,65.0,253575.0
post-teen pop,uk contemporary r&b,1,0.0,14713.0
belgian hip hop,edm,1,0.0,29016.0
belgian hip hop,pop dance,1,0.0,29016.0
belgian rock,edm,1,0.0,29016.0
belgian rock,pop dance,1,0.0,29016.0
belgian hip hop,dance pop,1,0.0,29016.0
belgian hip hop,pop,1,0.0,29016.0
belgian hip hop,talent show,1,0.0,29016.0
belgian rock,dance pop,1,0.0,29016.0
belgian rock,pop,1,0.0,29016.0
belgian rock,talent show,1,0.0,29016.0
brostep,reggae,1,0.0,27511.0
complextro,reggae,1,0.0,27511.0
edm,reggae,1,0.0,27511.0
electro,reggae,1,0.0,27511.0
pop dance,reggae,1,0.0,27511.0
brostep,reggae fusion,1,0.0,27511.0
complextro,reggae fusion,1,0.0,27511.0
edm,reggae fusion,1,0.0,27511.0
electro,reggae fusion,1,0.0,27511.0
hip hop,reggae,1,0.0,27511.0
