Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,rap kreyol,1,88.0,6925842.0
latin pop,rap kreyol,1,88.0,6925842.0
pop,rap kreyol,1,88.0,6925842.0
indie rock,pop,1,61.0,15465547.0
pop,stomp and holler,1,61.0,15465547.0
edm,russian dance,1,62.0,38316051.0
electro house,russian dance,1,62.0,38316051.0
pop dance,russian dance,1,62.0,38316051.0
progressive electro house,russian dance,1,62.0,38316051.0
canadian pop,conscious hip hop,1,74.0,268425422.0
dance pop,jawaiian,1,65.0,78074584.0
jawaiian,pop rap,1,65.0,78074584.0
jawaiian,reggae fusion,1,65.0,78074584.0
melodic rap,uk hip hop,1,49.0,713110.0
barbadian pop,r&b,1,13.0,93422322.0
barbadian pop,rap,1,13.0,93422322.0
barbadian pop,toronto rap,1,13.0,93422322.0
pop,toronto rap,1,13.0,93422322.0
barbadian pop,urban contemporary,1,13.0,93422322.0
indie liguria,italian pop,1,62.0,642366.0
indie liguria,trap italiana,1,62.0,642366.0
belgian pop,dance pop,1,70.0,41420634.0
belgian pop,pop,1,70.0,41420634.0
belgian pop,uk pop,1,70.0,41420634.0
dance pop,french pop,1,70.0,41420634.0
french pop,pop,1,70.0,41420634.0
french pop,uk pop,1,70.0,41420634.0
dance pop,variete francaise,1,70.0,41420634.0
pop,variete francaise,1,70.0,41420634.0
uk pop,variete francaise,1,70.0,41420634.0
puerto rican pop,puerto rican pop,1,65.0,8019327.0
k-pop,viral pop,1,64.0,22624476.0
uk pop,viral pop,1,68.0,715504.0
brooklyn drill,ohio hip hop,1,71.0,22210317.0
birmingham grime,hip hop,1,71.0,22210317.0
grime,hip hop,1,71.0,22210317.0
hip hop,instrumental grime,1,71.0,22210317.0
birmingham grime,ohio hip hop,1,71.0,22210317.0
grime,ohio hip hop,1,71.0,22210317.0
instrumental grime,ohio hip hop,1,71.0,22210317.0
ohio hip hop,uk hip hop,1,71.0,22210317.0
birmingham grime,pop rap,1,71.0,22210317.0
grime,pop rap,1,71.0,22210317.0
instrumental grime,pop rap,1,71.0,22210317.0
birmingham grime,brooklyn drill,1,71.0,22210317.0
brooklyn drill,grime,1,71.0,22210317.0
brooklyn drill,instrumental grime,1,71.0,22210317.0
brooklyn drill,uk hip hop,1,71.0,22210317.0
australian dance,k-pop,1,0.0,27934589.0
australian pop,k-pop,1,0.0,27934589.0
australian dance,k-pop boy group,1,0.0,27934589.0
australian pop,k-pop boy group,1,0.0,27934589.0
modern blues,neo mellow,1,62.0,797681.0
neo mellow,neo soul,1,62.0,797681.0
neo mellow,soul,1,62.0,797681.0
modern blues,singer-songwriter,1,62.0,797681.0
neo soul,singer-songwriter,1,62.0,797681.0
singer-songwriter,soul,1,62.0,797681.0
black americana,pop r&b,1,74.0,115324804.0
contemporary country,pop r&b,1,74.0,115324804.0
country,pop r&b,1,74.0,115324804.0
country road,pop r&b,1,74.0,115324804.0
black americana,melodic rap,1,74.0,115324804.0
black americana,rap,1,74.0,115324804.0
black americana,trap,1,74.0,115324804.0
contemporary country,melodic rap,1,74.0,115324804.0
contemporary country,rap,1,74.0,115324804.0
contemporary country,trap,1,74.0,115324804.0
country,melodic rap,1,74.0,115324804.0
country,rap,1,74.0,115324804.0
country,trap,1,74.0,115324804.0
country road,melodic rap,1,74.0,115324804.0
country road,rap,1,74.0,115324804.0
country road,trap,1,74.0,115324804.0
melodic rap,pop r&b,1,74.0,115324804.0
edm,tropical house,1,64.0,26087708.0
pop dance,tropical house,1,64.0,26087708.0
reggaeton,trap chileno,1,72.0,25852372.0
reggaeton,urbano chileno,1,72.0,25852372.0
trap chileno,trap latino,1,72.0,25852372.0
trap latino,urbano chileno,1,72.0,25852372.0
trap chileno,urbano latino,1,72.0,25852372.0
urbano chileno,urbano latino,1,72.0,25852372.0
adult standards,swing revival,1,32.0,4034847.0
canadian pop,easy listening,1,32.0,4034847.0
canadian pop,swing,1,32.0,4034847.0
canadian pop,swing revival,1,32.0,4034847.0
easy listening,jazz pop,1,32.0,4034847.0
jazz pop,swing,1,32.0,4034847.0
jazz pop,swing revival,1,32.0,4034847.0
easy listening,lounge,1,32.0,4034847.0
lounge,swing revival,1,32.0,4034847.0
boy band,reggaeton,1,64.0,11094298.0
boy band,reggaeton colombiano,1,64.0,11094298.0
boy band,trap latino,1,64.0,11094298.0
boy band,urbano latino,1,64.0,11094298.0
mariachi,mariachi,1,73.0,11027241.0
musica mexicana,musica mexicana,1,73.0,11027241.0
nueva musica mexicana,nueva musica mexicana,1,73.0,11027241.0
ranchera,ranchera,1,73.0,11027241.0
french hip hop,old school rap francais,1,65.0,2694164.0
old school rap francais,pop urbaine,1,65.0,2694164.0
old school rap francais,rap francais,1,65.0,2694164.0
hip hop,nz pop,1,59.0,746130.0
nz pop,pop rap,1,59.0,746130.0
nz pop,rap,1,59.0,746130.0
nz pop,trap,1,59.0,746130.0
atl trap,dance pop,1,83.0,705143.0
dance pop,melodic rap,1,83.0,705143.0
frauenrap,german cloud rap,1,3.0,5470632.0
german cloud rap,german pop,1,3.0,5470632.0
melodic rap,uk drill,1,0.0,847625.0
alt z,bedroom pop,1,72.0,426411918.0
alt z,indie poptimism,1,72.0,426411918.0
alt z,pov: indie,1,72.0,426411918.0
bedroom pop,nz pop,1,72.0,426411918.0
indie poptimism,nz pop,1,72.0,426411918.0
nz pop,pov: indie,1,72.0,426411918.0
reggaeton,southern hip hop,1,53.0,5232873.0
southern hip hop,urbano latino,1,53.0,5232873.0
dfw rap,reggaeton,1,53.0,5232873.0
dfw rap,trap latino,1,53.0,5232873.0
dfw rap,urbano latino,1,53.0,5232873.0
pop flamenco,urbano espanol,1,63.0,60674226.0
rumba,urbano espanol,1,63.0,60674226.0
spanish pop rock,urbano espanol,1,63.0,60674226.0
pop flamenco,spanish pop,1,63.0,60674226.0
rumba,spanish pop,1,63.0,60674226.0
spanish pop,spanish pop,1,63.0,60674226.0
spanish pop,spanish pop rock,1,63.0,60674226.0
pop house,pop house,1,79.0,346838766.0
alternative r&b,reggaeton,1,73.0,11957892.0
alternative r&b,trap latino,1,73.0,11957892.0
alternative r&b,urbano latino,1,73.0,11957892.0
alt z,dutch edm,1,69.0,1076384.0
alt z,progressive house,1,69.0,1076384.0
dutch edm,gen z singer-songwriter,1,69.0,1076384.0
edm,gen z singer-songwriter,1,69.0,1076384.0
gen z singer-songwriter,pop,1,69.0,1076384.0
gen z singer-songwriter,pop dance,1,69.0,1076384.0
gen z singer-songwriter,progressive house,1,69.0,1076384.0
adult standards,edm,1,68.0,1841298.0
adult standards,pop,1,68.0,1841298.0
adult standards,pop dance,1,68.0,1841298.0
adult standards,tropical house,1,68.0,1841298.0
disco,edm,1,68.0,1841298.0
disco,pop,1,68.0,1841298.0
disco,pop dance,1,68.0,1841298.0
disco,tropical house,1,68.0,1841298.0
edm,hi-nrg,1,68.0,1841298.0
hi-nrg,pop,1,68.0,1841298.0
hi-nrg,pop dance,1,68.0,1841298.0
hi-nrg,tropical house,1,68.0,1841298.0
edm,new wave pop,1,68.0,1841298.0
new wave pop,pop dance,1,68.0,1841298.0
new wave pop,tropical house,1,68.0,1841298.0
electro house,uk pop,1,89.0,10971295.0
house,uk pop,1,89.0,10971295.0
dance pop,progressive house,1,89.0,10971295.0
progressive house,uk pop,1,89.0,10971295.0
crunk,dirty south rap,1,85.0,819014.0
crunk,hip hop,1,85.0,819014.0
crunk,old school atlanta hip hop,1,85.0,819014.0
crunk,pop rap,1,85.0,819014.0
crunk,southern hip hop,1,85.0,819014.0
crunk,trap,1,85.0,819014.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,819014.0
contemporary r&b,crunk,1,85.0,819014.0
crunk,pop,1,85.0,819014.0
crunk,r&b,1,85.0,819014.0
crunk,south carolina hip hop,1,85.0,819014.0
crunk,urban contemporary,1,85.0,819014.0
contemporary r&b,hip hop,1,85.0,819014.0
hip hop,south carolina hip hop,1,85.0,819014.0
contemporary r&b,rap,1,85.0,819014.0
rap,south carolina hip hop,1,85.0,819014.0
dance pop,dutch hip hop,1,66.0,11366410.0
dutch hip hop,pop,1,66.0,11366410.0
basshall,dance pop,1,66.0,11366410.0
basshall,pop,1,66.0,11366410.0
basshall,dutch hip hop,1,66.0,11366410.0
alternative hip hop,rap,1,62.0,9329598.0
alternative hip hop,queens hip hop,1,62.0,9329598.0
east coast hip hop,east coast hip hop,1,62.0,9329598.0
east coast hip hop,queens hip hop,1,62.0,9329598.0
alternative hip hop,gangster rap,1,62.0,9329598.0
alternative hip hop,hardcore hip hop,1,62.0,9329598.0
gangster rap,queens hip hop,1,62.0,9329598.0
hardcore hip hop,queens hip hop,1,62.0,9329598.0
german drill,german pop,1,56.0,6291774.0
german drill,german singer-songwriter,1,56.0,6291774.0
detroit hip hop,instrumental hip hop,1,57.0,1052979.0
hip hop,instrumental hip hop,1,57.0,1052979.0
instrumental hip hop,rap,1,57.0,1052979.0
detroit hip hop,jazz boom bap,1,57.0,1052979.0
hip hop,jazz boom bap,1,57.0,1052979.0
jazz boom bap,rap,1,57.0,1052979.0
detroit hip hop,turntablism,1,57.0,1052979.0
hip hop,turntablism,1,57.0,1052979.0
rap,turntablism,1,57.0,1052979.0
german dance,german hip hop,1,58.0,17349845.0
german hip hop,slap house,1,58.0,17349845.0
beatlesque,experimental,1,62.0,60999532.0
beatlesque,experimental pop,1,62.0,60999532.0
classic rock,experimental,1,62.0,60999532.0
classic rock,experimental pop,1,62.0,60999532.0
experimental,rock,1,62.0,60999532.0
experimental pop,rock,1,62.0,60999532.0
boy band,dance pop,1,56.0,990985.0
boy band,pop,1,56.0,990985.0
boy band,uk pop,1,56.0,990985.0
chicago drill,r&b,1,0.0,832576.0
drill,r&b,1,0.0,832576.0
chicago drill,gangster rap,1,0.0,832576.0
chicago rap,gangster rap,1,0.0,832576.0
drill,gangster rap,1,0.0,832576.0
dfw rap,trap soul,1,74.0,27874770.0
melodic rap,trap soul,1,74.0,27874770.0
indie soul,trap,1,62.0,1456832.0
psychedelic soul,trap,1,62.0,1456832.0
adult standards,canadian country,1,31.0,3339205.0
adult standards,canadian pop,1,31.0,3339205.0
adult standards,contemporary country,1,31.0,3339205.0
canadian country,canadian pop,1,31.0,3339205.0
canadian country,jazz pop,1,31.0,3339205.0
canadian pop,jazz pop,1,31.0,3339205.0
contemporary country,jazz pop,1,31.0,3339205.0
canadian country,lounge,1,31.0,3339205.0
canadian pop,lounge,1,31.0,3339205.0
contemporary country,lounge,1,31.0,3339205.0
detroit hip hop,singer-songwriter pop,1,67.0,31745635.0
detroit hip hop,uk pop,1,67.0,31745635.0
edm,eurodance,1,81.0,611800.0
edm,italo dance,1,81.0,611800.0
canadian old school hip hop,latin hip hop,1,82.0,32126270.0
latin hip hop,reggae fusion,1,82.0,32126270.0
canadian old school hip hop,reggaeton,1,82.0,32126270.0
reggae fusion,reggaeton,1,82.0,32126270.0
canadian old school hip hop,trap latino,1,82.0,32126270.0
reggae fusion,trap latino,1,82.0,32126270.0
canadian old school hip hop,urbano latino,1,82.0,32126270.0
reggae fusion,urbano latino,1,82.0,32126270.0
latin pop,urban contemporary,1,57.0,889515.0
reggaeton,urban contemporary,1,57.0,889515.0
reggaeton colombiano,urban contemporary,1,57.0,889515.0
urban contemporary,urbano latino,1,57.0,889515.0
big room,latin arena pop,1,55.0,808568.0
dance pop,latin arena pop,1,55.0,808568.0
edm,latin arena pop,1,55.0,808568.0
latin arena pop,pop,1,55.0,808568.0
latin arena pop,pop dance,1,55.0,808568.0
big room,spanish pop,1,55.0,808568.0
dance pop,spanish pop,1,55.0,808568.0
edm,spanish pop,1,55.0,808568.0
pop,spanish pop,1,55.0,808568.0
pop dance,spanish pop,1,55.0,808568.0
latin arena pop,reggaeton flow,1,55.0,808568.0
reggaeton flow,spanish pop,1,55.0,808568.0
colombian hip hop,spanish pop,1,55.0,808568.0
detroit hip hop,latin arena pop,1,55.0,808568.0
latin arena pop,pop r&b,1,55.0,808568.0
detroit hip hop,spanish pop,1,55.0,808568.0
pop r&b,spanish pop,1,55.0,808568.0
colombian pop,latin arena pop,1,55.0,808568.0
colombian pop,spanish pop,1,55.0,808568.0
latin arena pop,latin viral pop,1,55.0,808568.0
latin viral pop,spanish pop,1,55.0,808568.0
big room,reggaeton flow,1,55.0,808568.0
dance pop,reggaeton flow,1,55.0,808568.0
edm,reggaeton flow,1,55.0,808568.0
pop dance,reggaeton flow,1,55.0,808568.0
big room,colombian hip hop,1,55.0,808568.0
colombian hip hop,dance pop,1,55.0,808568.0
colombian hip hop,edm,1,55.0,808568.0
colombian hip hop,pop,1,55.0,808568.0
colombian hip hop,pop dance,1,55.0,808568.0
big room,detroit hip hop,1,55.0,808568.0
big room,pop r&b,1,55.0,808568.0
dance pop,detroit hip hop,1,55.0,808568.0
detroit hip hop,edm,1,55.0,808568.0
detroit hip hop,pop dance,1,55.0,808568.0
pop dance,pop r&b,1,55.0,808568.0
big room,colombian pop,1,55.0,808568.0
colombian pop,edm,1,55.0,808568.0
colombian pop,pop dance,1,55.0,808568.0
colombian hip hop,reggaeton flow,1,55.0,808568.0
detroit hip hop,reggaeton flow,1,55.0,808568.0
pop r&b,reggaeton flow,1,55.0,808568.0
colombian hip hop,detroit hip hop,1,55.0,808568.0
colombian hip hop,pop r&b,1,55.0,808568.0
colombian hip hop,colombian pop,1,55.0,808568.0
colombian pop,detroit hip hop,1,55.0,808568.0
colombian pop,pop r&b,1,55.0,808568.0
argentine hip hop,r&b en espanol,1,73.0,26323464.0
argentine hip hop,rap latina,1,73.0,26323464.0
pop venezolano,r&b en espanol,1,73.0,26323464.0
pop venezolano,rap latina,1,73.0,26323464.0
atl hip hop,r&b en espanol,1,67.0,54318073.0
atl trap,r&b en espanol,1,67.0,54318073.0
r&b en espanol,trap,1,67.0,54318073.0
hip pop,trap soul,1,0.0,1552100.0
queens hip hop,r&b,1,0.0,1552100.0
queens hip hop,trap soul,1,0.0,1552100.0
colombian pop,colombian pop,1,69.0,784859.0
circuit,guaracha,1,72.0,641303.0
guaracha,guaracha,1,72.0,641303.0
canadian pop,philly rap,1,83.0,19232357.0
classic oklahoma country,dance pop,1,47.0,12629487.0
classic oklahoma country,pop,1,47.0,12629487.0
german cloud rap,hamburg hip hop,1,0.0,863704.0
australian dance,puerto rican pop,1,74.0,12748732.0
australian pop,puerto rican pop,1,74.0,12748732.0
australian dance,reggaeton,1,74.0,12748732.0
australian pop,reggaeton,1,74.0,12748732.0
australian dance,trap latino,1,74.0,12748732.0
australian pop,trap latino,1,74.0,12748732.0
australian dance,urbano latino,1,74.0,12748732.0
australian pop,urbano latino,1,74.0,12748732.0
folk-pop,pop dance,1,80.0,70549931.0
folk-pop,pop house,1,80.0,70549931.0
folk-pop,uk dance,1,80.0,70549931.0
irish pop,pop dance,1,80.0,70549931.0
irish pop,pop house,1,80.0,70549931.0
irish pop,uk dance,1,80.0,70549931.0
bachata,latin hip hop,1,67.0,30945042.0
bachata,panamanian pop,1,67.0,30945042.0
chicago bop,melodic rap,1,67.0,8812324.0
chicago bop,philly rap,1,67.0,8812324.0
chicago bop,rage rap,1,67.0,8812324.0
chicago bop,rap,1,67.0,8812324.0
chicago bop,trap,1,67.0,8812324.0
edm,lgbtq+ hip hop,1,47.0,716176.0
alternative r&b,house,1,47.0,716176.0
house,lgbtq+ hip hop,1,47.0,716176.0
alternative r&b,indietronica,1,47.0,716176.0
indietronica,lgbtq+ hip hop,1,47.0,716176.0
alternative r&b,uk dance,1,47.0,716176.0
lgbtq+ hip hop,uk dance,1,47.0,716176.0
atl hip hop,viral pop,1,67.0,3356352.0
melodic rap,viral pop,1,67.0,3356352.0
trap,viral pop,1,67.0,3356352.0
dutch edm,pop edm,1,59.0,934557.0
edm,pop edm,1,59.0,934557.0
pop,pop edm,1,59.0,934557.0
pop edm,progressive house,1,59.0,934557.0
detroit hip hop,slap house,1,57.0,4799884.0
r&b,trap soul,1,73.0,12812403.0
sad lo-fi,sad lo-fi,1,81.0,209391711.0
sad lo-fi,sad rap,1,81.0,209391711.0
dominican pop,funk carioca,1,55.0,588554.0
dominican pop,funk pop,1,55.0,588554.0
dominican pop,funk rj,1,55.0,588554.0
dominican pop,pagode baiano,1,55.0,588554.0
dominican pop,pop nacional,1,55.0,588554.0
funk carioca,instrumental funk,1,55.0,588554.0
funk pop,instrumental funk,1,55.0,588554.0
funk rj,instrumental funk,1,55.0,588554.0
instrumental funk,pagode baiano,1,55.0,588554.0
instrumental funk,pop nacional,1,55.0,588554.0
dominican pop,instrumental funk,1,55.0,588554.0
man's orchestra,torch song,1,43.0,10768850.0
man's orchestra,vocal jazz,1,43.0,10768850.0
aesthetic rap,pov: indie,1,72.0,21344764.0
contemporary country,hip pop,1,45.0,22204500.0
country,hip pop,1,45.0,22204500.0
country road,hip pop,1,45.0,22204500.0
hip pop,modern country rock,1,45.0,22204500.0
adult standards,man's orchestra,1,50.0,32506440.0
easy listening,man's orchestra,1,50.0,32506440.0
deep adult standards,man's orchestra,1,50.0,32506440.0
man's orchestra,vocal harmony group,1,50.0,32506440.0
adult standards,deep adult standards,1,50.0,32506440.0
deep adult standards,easy listening,1,50.0,32506440.0
nottingham hip hop,uk hip hop,1,56.0,1898528.0
deep euro house,scandipop,1,65.0,4322774.0
deep house,scandipop,1,65.0,4322774.0
canadian trap,r&b,1,72.0,25331508.0
ohio hip hop,viral rap,1,78.0,376137192.0
pop rap,viral rap,1,78.0,376137192.0
ohio hip hop,slap house,1,78.0,376137192.0
slap house,viral rap,1,78.0,376137192.0
battle rap,cali rap,1,55.0,6231281.0
battle rap,hardcore hip hop,1,55.0,6231281.0
cali rap,hardcore hip hop,1,55.0,6231281.0
arrocha,funk pop,1,61.0,647025.0
funk pop,sertanejo,1,61.0,647025.0
funk rj,sertanejo,1,61.0,647025.0
arrocha,pagode baiano,1,61.0,647025.0
pagode baiano,sertanejo,1,61.0,647025.0
arrocha,pop,1,61.0,647025.0
pop,sertanejo,1,61.0,647025.0
arrocha,pop nacional,1,61.0,647025.0
pop nacional,sertanejo,1,61.0,647025.0
latin viral pop,puerto rican pop,1,57.0,800839.0
