Source,Target,Weight,Avg_Popularity,Avg_Streams
german hip hop,hip hop,1,58.0,8319805.0
german hip hop,pop rap,1,58.0,8319805.0
german hip hop,southern hip hop,1,58.0,8319805.0
classic arab pop,german hip hop,1,58.0,8319805.0
german hip hop,rai,1,58.0,8319805.0
classic arab pop,hip hop,1,58.0,8319805.0
hip hop,rai,1,58.0,8319805.0
classic arab pop,pop rap,1,58.0,8319805.0
pop rap,rai,1,58.0,8319805.0
classic arab pop,rap,1,58.0,8319805.0
rai,rap,1,58.0,8319805.0
classic arab pop,southern hip hop,1,58.0,8319805.0
rai,southern hip hop,1,58.0,8319805.0
classic arab pop,trap,1,58.0,8319805.0
rai,trap,1,58.0,8319805.0
edm,stomp pop,1,64.0,706574.0
melodic dubstep,modern alternative rock,1,64.0,706574.0
melodic dubstep,modern rock,1,64.0,706574.0
melodic dubstep,stomp pop,1,64.0,706574.0
pop dance,stomp pop,1,64.0,706574.0
east coast hip hop,r&b,1,56.0,11012020.0
malian blues,pop,1,56.0,11012020.0
mande pop,pop,1,56.0,11012020.0
pop,wassoulou,1,56.0,11012020.0
pop,world,1,56.0,11012020.0
malian blues,r&b,1,56.0,11012020.0
mande pop,r&b,1,56.0,11012020.0
r&b,wassoulou,1,56.0,11012020.0
r&b,world,1,56.0,11012020.0
atl hip hop,east coast hip hop,1,56.0,11012020.0
afropop,atl hip hop,1,56.0,11012020.0
atl hip hop,malian blues,1,56.0,11012020.0
atl hip hop,mande pop,1,56.0,11012020.0
atl hip hop,wassoulou,1,56.0,11012020.0
atl hip hop,world,1,56.0,11012020.0
afropop,east coast hip hop,1,56.0,11012020.0
east coast hip hop,malian blues,1,56.0,11012020.0
east coast hip hop,mande pop,1,56.0,11012020.0
east coast hip hop,wassoulou,1,56.0,11012020.0
east coast hip hop,world,1,56.0,11012020.0
afropop,gangster rap,1,56.0,11012020.0
gangster rap,malian blues,1,56.0,11012020.0
gangster rap,mande pop,1,56.0,11012020.0
gangster rap,wassoulou,1,56.0,11012020.0
gangster rap,world,1,56.0,11012020.0
afropop,pop rap,1,56.0,11012020.0
malian blues,pop rap,1,56.0,11012020.0
mande pop,pop rap,1,56.0,11012020.0
pop rap,wassoulou,1,56.0,11012020.0
pop rap,world,1,56.0,11012020.0
art pop,dance pop,1,48.0,688392.0
art pop,funk carioca,1,48.0,688392.0
art pop,funk pop,1,48.0,688392.0
art pop,pop lgbtq+ brasileira,1,48.0,688392.0
art pop,pop nacional,1,48.0,688392.0
candy pop,dance pop,1,48.0,688392.0
candy pop,funk carioca,1,48.0,688392.0
candy pop,funk pop,1,48.0,688392.0
candy pop,pop lgbtq+ brasileira,1,48.0,688392.0
candy pop,pop nacional,1,48.0,688392.0
dance pop,metropopolis,1,48.0,688392.0
funk carioca,metropopolis,1,48.0,688392.0
funk pop,metropopolis,1,48.0,688392.0
metropopolis,pop lgbtq+ brasileira,1,48.0,688392.0
metropopolis,pop nacional,1,48.0,688392.0
pop,pop lgbtq+ brasileira,1,48.0,688392.0
funk carioca,uk pop,1,48.0,688392.0
pop lgbtq+ brasileira,uk pop,1,48.0,688392.0
electropop,swedish pop,1,68.0,59018397.0
asian american hip hop,emo rap,1,50.0,841752.0
asian american hip hop,miami hip hop,1,50.0,841752.0
dark trap,emo rap,1,50.0,841752.0
dark trap,miami hip hop,1,50.0,841752.0
colombian pop,trap venezolano,1,81.0,209597510.0
latin pop,trap venezolano,1,81.0,209597510.0
reggaeton,trap venezolano,1,81.0,209597510.0
reggaeton colombiano,trap venezolano,1,81.0,209597510.0
trap latino,trap venezolano,1,81.0,209597510.0
trap venezolano,urbano latino,1,81.0,209597510.0
colombian pop,venezuelan hip hop,1,81.0,209597510.0
latin pop,venezuelan hip hop,1,81.0,209597510.0
reggaeton colombiano,venezuelan hip hop,1,81.0,209597510.0
dirty south rap,edm,1,0.0,4003930.0
edm,southern hip hop,1,0.0,4003930.0
dirty south rap,electronic trap,1,0.0,4003930.0
electronic trap,southern hip hop,1,0.0,4003930.0
dirty south rap,pop dance,1,0.0,4003930.0
pop dance,southern hip hop,1,0.0,4003930.0
czech hip hop,indie pop rap,1,0.0,3134222.0
czsk hip hop,indie pop rap,1,0.0,3134222.0
czech hip hop,oakland hip hop,1,0.0,3134222.0
czsk hip hop,oakland hip hop,1,0.0,3134222.0
seattle hip hop,seattle hip hop,1,84.0,2574870.0
chicago rap,underground hip hop,1,77.0,24416788.0
italian adult pop,trap latino,1,63.0,776158.0
frauenrap,swedish hip hop,1,49.0,6978455.0
dance pop,pop argentino,1,56.0,2832581.0
edm,pop argentino,1,56.0,2832581.0
electro house,pop argentino,1,56.0,2832581.0
pop,pop argentino,1,56.0,2832581.0
pop argentino,pop dance,1,56.0,2832581.0
pop argentino,progressive electro house,1,56.0,2832581.0
beatlesque,beatlesque,1,0.0,49873588.0
beatlesque,experimental rock,1,0.0,49873588.0
beatlesque,classic rock,1,0.0,49873588.0
classic rock,experimental rock,1,0.0,49873588.0
beatlesque,rock,1,0.0,49873588.0
experimental rock,rock,1,0.0,49873588.0
classic rock,experimental,1,0.0,49873588.0
classic rock,experimental pop,1,0.0,49873588.0
experimental,rock,1,0.0,49873588.0
experimental pop,rock,1,0.0,49873588.0
experimental,experimental rock,1,0.0,49873588.0
experimental pop,experimental rock,1,0.0,49873588.0
canadian contemporary r&b,dark clubbing,1,0.0,68882186.0
canadian pop,dark clubbing,1,0.0,68882186.0
dark clubbing,pop,1,0.0,68882186.0
canadian pop,contemporary r&b,1,40.0,1971180.0
canadian pop,south carolina hip hop,1,40.0,1971180.0
contemporary r&b,pop,1,40.0,1971180.0
pop,south carolina hip hop,1,40.0,1971180.0
alt z,complextro,1,70.0,9178570.0
alt z,german techno,1,70.0,9178570.0
canadian contemporary r&b,pop r&b,1,3.0,725304.0
big room,disco house,1,51.0,4595792.0
big room,filter house,1,51.0,4595792.0
big room,house,1,51.0,4595792.0
big room,vocal house,1,51.0,4595792.0
brooklyn drill,slap house,1,78.0,6296850.0
electro house,pop soul,1,74.0,55379203.0
moombahton,pop soul,1,74.0,55379203.0
swedish pop,tropical house,1,72.0,63896821.0
boy band,pop rap,1,1.0,29194083.0
boy band,seattle hip hop,1,1.0,29194083.0
french hip hop,rap marseille,1,58.0,758689.0
pop urbaine,rap marseille,1,58.0,758689.0
classic texas country,complextro,1,82.0,175754033.0
classic texas country,edm,1,82.0,175754033.0
classic texas country,german techno,1,82.0,175754033.0
classic texas country,pop dance,1,82.0,175754033.0
complextro,contemporary country,1,82.0,175754033.0
contemporary country,german techno,1,82.0,175754033.0
rap maroc,trap italiana,1,56.0,922287.0
italian underground hip hop,rap maroc,1,56.0,922287.0
rap maroc,rap sardegna,1,56.0,922287.0
edm,neo soul,1,75.0,278801574.0
electro house,neo soul,1,75.0,278801574.0
house,neo soul,1,75.0,278801574.0
neo soul,progressive house,1,75.0,278801574.0
neo soul,talent show,1,0.0,993330.0
pop soul,talent show,1,0.0,993330.0
dance pop,urban contemporary,1,0.0,993330.0
talent show,urban contemporary,1,0.0,993330.0
birmingham grime,east coast hip hop,1,85.0,31097512.0
east coast hip hop,grime,1,85.0,31097512.0
east coast hip hop,instrumental grime,1,85.0,31097512.0
east coast hip hop,uk hip hop,1,85.0,31097512.0
birmingham grime,hip hop,1,85.0,31097512.0
birmingham grime,rap,1,85.0,31097512.0
birmingham grime,trap,1,85.0,31097512.0
conscious hip hop,trap soul,1,59.0,873480.0
north carolina hip hop,r&b,1,59.0,873480.0
north carolina hip hop,trap soul,1,59.0,873480.0
alternative hip hop,pittsburgh rap,1,66.0,1957360.0
alternative hip hop,australian dance,1,66.0,1957360.0
alternative hip hop,australian pop,1,66.0,1957360.0
alternative hip hop,pop,1,66.0,1957360.0
australian dance,hip hop,1,66.0,1957360.0
australian pop,hip hop,1,66.0,1957360.0
australian dance,pittsburgh rap,1,66.0,1957360.0
australian pop,pittsburgh rap,1,66.0,1957360.0
pittsburgh rap,pop,1,66.0,1957360.0
australian dance,rap,1,66.0,1957360.0
australian pop,rap,1,66.0,1957360.0
hip pop,houston rap,1,69.0,60557631.0
houston rap,pop,1,69.0,60557631.0
houston rap,queens hip hop,1,69.0,60557631.0
hip pop,trap queen,1,69.0,60557631.0
queens hip hop,trap queen,1,69.0,60557631.0
houston rap,r&b,1,69.0,60557631.0
houston rap,southern hip hop,1,69.0,60557631.0
houston rap,trap,1,69.0,60557631.0
houston rap,trap soul,1,69.0,60557631.0
r&b,trap queen,1,69.0,60557631.0
trap queen,trap soul,1,69.0,60557631.0
hip pop,southern hip hop,1,69.0,60557631.0
hip pop,trap soul,1,69.0,60557631.0
queens hip hop,southern hip hop,1,69.0,60557631.0
queens hip hop,trap soul,1,69.0,60557631.0
dance pop,electropowerpop,1,61.0,691914.0
electropowerpop,pop,1,61.0,691914.0
indie pop rap,plugg,1,57.0,5201321.0
oakland hip hop,plugg,1,57.0,5201321.0
hip hop,indie pop rap,1,57.0,5201321.0
indie pop rap,pop rap,1,57.0,5201321.0
hip hop,plugg,1,57.0,5201321.0
melodic rap,pop r&b,1,62.0,42641630.0
pop r&b,rap,1,62.0,42641630.0
pop r&b,trap,1,62.0,42641630.0
alternative rock,pop,1,63.0,2893085.0
blues rock,pop,1,63.0,2893085.0
garage rock,pop,1,63.0,2893085.0
garage rock revival,pop,1,63.0,2893085.0
indie rock,pop,1,63.0,2893085.0
modern blues rock,pop,1,63.0,2893085.0
pop,punk blues,1,63.0,2893085.0
alternative rock,r&b,1,63.0,2893085.0
blues rock,r&b,1,63.0,2893085.0
garage rock,r&b,1,63.0,2893085.0
garage rock revival,r&b,1,63.0,2893085.0
indie rock,r&b,1,63.0,2893085.0
modern blues rock,r&b,1,63.0,2893085.0
modern rock,r&b,1,63.0,2893085.0
punk blues,r&b,1,63.0,2893085.0
r&b,rock,1,63.0,2893085.0
philly rap,singer-songwriter pop,1,55.0,8968082.0
singer-songwriter pop,southern hip hop,1,55.0,8968082.0
philly rap,uk pop,1,55.0,8968082.0
southern hip hop,uk pop,1,55.0,8968082.0
flamenco urbano,neoperreo,1,65.0,12219733.0
neoperreo,urbano espanol,1,65.0,12219733.0
flamenco urbano,rap catala,1,65.0,12219733.0
rap catala,urbano espanol,1,65.0,12219733.0
flamenco urbano,rap latina,1,65.0,12219733.0
rap latina,urbano espanol,1,65.0,12219733.0
flamenco urbano,trap catala,1,65.0,12219733.0
trap catala,urbano espanol,1,65.0,12219733.0
flamenco urbano,urbano espanol,1,65.0,12219733.0
atl hip hop,czech hip hop,1,0.0,3677994.0
atl hip hop,czsk hip hop,1,0.0,3677994.0
czech hip hop,dirty south rap,1,0.0,3677994.0
czsk hip hop,dirty south rap,1,0.0,3677994.0
modern rock,tropical house,1,12.0,1137287.0
rock,tropical house,1,12.0,1137287.0
alternative r&b,queens hip hop,1,69.0,4727860.0
alternative r&b,sudanese hip hop,1,69.0,4727860.0
alternative r&b,sudanese pop,1,69.0,4727860.0
oakland hip hop,queens hip hop,1,69.0,4727860.0
queens hip hop,scam rap,1,69.0,4727860.0
oakland hip hop,sudanese hip hop,1,69.0,4727860.0
scam rap,sudanese hip hop,1,69.0,4727860.0
oakland hip hop,sudanese pop,1,69.0,4727860.0
scam rap,sudanese pop,1,69.0,4727860.0
deep underground hip hop,queens hip hop,1,69.0,4727860.0
deep underground hip hop,sudanese hip hop,1,69.0,4727860.0
deep underground hip hop,sudanese pop,1,69.0,4727860.0
grime,queens hip hop,1,69.0,4727860.0
nottingham hip hop,queens hip hop,1,69.0,4727860.0
grime,sudanese hip hop,1,69.0,4727860.0
nottingham hip hop,sudanese hip hop,1,69.0,4727860.0
grime,sudanese pop,1,69.0,4727860.0
nottingham hip hop,sudanese pop,1,69.0,4727860.0
atl trap,queens hip hop,1,69.0,4727860.0
atl trap,sudanese hip hop,1,69.0,4727860.0
atl trap,sudanese pop,1,69.0,4727860.0
melodic rap,queens hip hop,1,69.0,4727860.0
melodic rap,sudanese hip hop,1,69.0,4727860.0
melodic rap,sudanese pop,1,69.0,4727860.0
alternative r&b,deep underground hip hop,1,69.0,4727860.0
alternative r&b,grime,1,69.0,4727860.0
alternative r&b,nottingham hip hop,1,69.0,4727860.0
alternative r&b,atl trap,1,69.0,4727860.0
alternative r&b,melodic rap,1,69.0,4727860.0
deep underground hip hop,oakland hip hop,1,69.0,4727860.0
deep underground hip hop,scam rap,1,69.0,4727860.0
grime,oakland hip hop,1,69.0,4727860.0
nottingham hip hop,oakland hip hop,1,69.0,4727860.0
grime,scam rap,1,69.0,4727860.0
nottingham hip hop,scam rap,1,69.0,4727860.0
atl trap,oakland hip hop,1,69.0,4727860.0
atl trap,scam rap,1,69.0,4727860.0
melodic rap,scam rap,1,69.0,4727860.0
deep underground hip hop,grime,1,69.0,4727860.0
deep underground hip hop,nottingham hip hop,1,69.0,4727860.0
atl trap,deep underground hip hop,1,69.0,4727860.0
atl trap,nottingham hip hop,1,69.0,4727860.0
melodic rap,nottingham hip hop,1,69.0,4727860.0
bachata,latin pop,1,74.0,94435486.0
bachata,latin viral pop,1,74.0,94435486.0
bachata,rap latina,1,74.0,94435486.0
conscious hip hop,drumless hip hop,1,66.0,23040641.0
drumless hip hop,gangster rap,1,66.0,23040641.0
drumless hip hop,melodic rap,1,66.0,23040641.0
electro house,funk pop,1,23.0,683935.0
funk pop,moombahton,1,23.0,683935.0
electro house,funk rj,1,23.0,683935.0
funk rj,moombahton,1,23.0,683935.0
electro house,pagode baiano,1,23.0,683935.0
moombahton,pagode baiano,1,23.0,683935.0
electro house,pop nacional,1,23.0,683935.0
moombahton,pop nacional,1,23.0,683935.0
adult standards,swing revival,1,32.0,5047802.0
canadian pop,easy listening,1,32.0,5047802.0
canadian pop,swing,1,32.0,5047802.0
canadian pop,swing revival,1,32.0,5047802.0
easy listening,jazz pop,1,32.0,5047802.0
jazz pop,swing,1,32.0,5047802.0
jazz pop,swing revival,1,32.0,5047802.0
easy listening,lounge,1,32.0,5047802.0
lounge,swing revival,1,32.0,5047802.0
canadian hip hop,toronto rap,1,2.0,22247950.0
toronto rap,toronto rap,1,2.0,22247950.0
electro house,indietronica,1,66.0,241771587.0
indietronica,moombahton,1,66.0,241771587.0
indietronica,pop dance,1,66.0,241771587.0
electro house,trap,1,66.0,241771587.0
melodic rap,moombahton,1,66.0,241771587.0
moombahton,rap,1,66.0,241771587.0
moombahton,trap,1,66.0,241771587.0
metropopolis,trap,1,66.0,241771587.0
atl trap,dance pop,1,83.0,202327212.0
dance pop,gangster rap,1,83.0,202327212.0
puerto rican pop,r&b en espanol,1,77.0,203856399.0
german cloud rap,turkish hip hop,1,34.0,5257182.0
german hip hop,turkish hip hop,1,34.0,5257182.0
german cloud rap,turkish trap,1,34.0,5257182.0
german hip hop,turkish trap,1,34.0,5257182.0
pop house,pop house,1,79.0,103945719.0
pop house,uk pop,1,79.0,103945719.0
funk 150 bpm,funk das antigas,1,60.0,536447.0
funk das antigas,funk rj,1,60.0,536447.0
lgbtq+ hip hop,north carolina hip hop,1,66.0,32951658.0
hip hop,ohio hip hop,1,62.0,821086.0
ohio hip hop,pop rap,1,62.0,821086.0
ohio hip hop,southern hip hop,1,62.0,821086.0
dance pop,progressive house,1,89.0,179844243.0
florida drill,slap house,1,79.0,234743093.0
florida rap,slap house,1,79.0,234743093.0
slap house,trap latino,1,79.0,234743093.0
kentucky hip hop,r&b,1,79.0,19857643.0
czech hip hop,underground hip hop,1,0.0,965753.0
czsk hip hop,underground hip hop,1,0.0,965753.0
chicago rap,cincinnati rap,1,81.0,757888.0
cincinnati rap,melodic rap,1,81.0,757888.0
cincinnati rap,rap,1,81.0,757888.0
houston rap,north carolina hip hop,1,50.0,777230.0
gangster rap,trap soul,1,49.0,737610.0
cali rap,r&b,1,49.0,737610.0
cali rap,trap soul,1,49.0,737610.0
boy band,latin hip hop,1,63.0,103747537.0
boy band,trap latino,1,63.0,103747537.0
boy band,rap latina,1,63.0,103747537.0
boy band,colombian pop,1,63.0,103747537.0
boy band,reggaeton colombiano,1,63.0,103747537.0
colombian pop,pop,1,63.0,103747537.0
brostep,singer-songwriter pop,1,56.0,8455029.0
complextro,singer-songwriter pop,1,56.0,8455029.0
electro,singer-songwriter pop,1,56.0,8455029.0
complextro,uk pop,1,56.0,8455029.0
electro,uk pop,1,56.0,8455029.0
adult standards,canadian country,1,31.0,6929052.0
adult standards,canadian pop,1,31.0,6929052.0
adult standards,contemporary country,1,31.0,6929052.0
adult standards,country,1,31.0,6929052.0
adult standards,country dawn,1,31.0,6929052.0
canadian country,canadian pop,1,31.0,6929052.0
canadian pop,canadian pop,1,31.0,6929052.0
canadian pop,country dawn,1,31.0,6929052.0
canadian country,jazz pop,1,31.0,6929052.0
canadian pop,jazz pop,1,31.0,6929052.0
contemporary country,jazz pop,1,31.0,6929052.0
country,jazz pop,1,31.0,6929052.0
country dawn,jazz pop,1,31.0,6929052.0
canadian country,lounge,1,31.0,6929052.0
canadian pop,lounge,1,31.0,6929052.0
contemporary country,lounge,1,31.0,6929052.0
country,lounge,1,31.0,6929052.0
country dawn,lounge,1,31.0,6929052.0
art pop,edm,1,43.0,842008.0
art pop,electro house,1,43.0,842008.0
art pop,moombahton,1,43.0,842008.0
art pop,pop dance,1,43.0,842008.0
candy pop,edm,1,43.0,842008.0
candy pop,electro house,1,43.0,842008.0
candy pop,moombahton,1,43.0,842008.0
candy pop,pop dance,1,43.0,842008.0
art pop,musique guadeloupe,1,43.0,842008.0
candy pop,musique guadeloupe,1,43.0,842008.0
metropopolis,musique guadeloupe,1,43.0,842008.0
musique guadeloupe,pop,1,43.0,842008.0
musique guadeloupe,uk pop,1,43.0,842008.0
edm,musique guadeloupe,1,43.0,842008.0
electro house,musique guadeloupe,1,43.0,842008.0
moombahton,musique guadeloupe,1,43.0,842008.0
musique guadeloupe,pop dance,1,43.0,842008.0
canadian hip hop,hip pop,1,0.0,38215560.0
canadian hip hop,queens hip hop,1,0.0,38215560.0
canadian trap,hip pop,1,0.0,38215560.0
canadian trap,queens hip hop,1,0.0,38215560.0
canadian hip hop,soul flow,1,66.0,781007.0
canadian hip hop,underground hip hop,1,66.0,781007.0
canadian trap,soul flow,1,66.0,781007.0
canadian trap,underground hip hop,1,66.0,781007.0
conscious hip hop,soul flow,1,66.0,781007.0
gangster rap,soul flow,1,66.0,781007.0
hip hop,soul flow,1,66.0,781007.0
pop rap,soul flow,1,66.0,781007.0
rap,soul flow,1,66.0,781007.0
soul flow,southern hip hop,1,66.0,781007.0
soul flow,trap,1,66.0,781007.0
gangster rap,underground hip hop,1,66.0,781007.0
southern hip hop,underground hip hop,1,66.0,781007.0
alternative rock,chicago rap,1,53.0,3997046.0
chamber pop,chicago rap,1,53.0,3997046.0
chicago rap,indie rock,1,53.0,3997046.0
chicago rap,modern rock,1,53.0,3997046.0
chicago rap,seattle indie,1,53.0,3997046.0
chicago rap,washington indie,1,53.0,3997046.0
alternative rock,conscious hip hop,1,53.0,3997046.0
chamber pop,conscious hip hop,1,53.0,3997046.0
conscious hip hop,indie rock,1,53.0,3997046.0
conscious hip hop,indietronica,1,53.0,3997046.0
conscious hip hop,modern rock,1,53.0,3997046.0
conscious hip hop,seattle indie,1,53.0,3997046.0
conscious hip hop,washington indie,1,53.0,3997046.0
alternative rock,hip hop,1,53.0,3997046.0
chamber pop,hip hop,1,53.0,3997046.0
hip hop,indie rock,1,53.0,3997046.0
hip hop,modern rock,1,53.0,3997046.0
hip hop,seattle indie,1,53.0,3997046.0
hip hop,washington indie,1,53.0,3997046.0
alternative rock,pop rap,1,53.0,3997046.0
chamber pop,pop rap,1,53.0,3997046.0
indie rock,pop rap,1,53.0,3997046.0
pop rap,seattle indie,1,53.0,3997046.0
pop rap,washington indie,1,53.0,3997046.0
alternative rock,rap,1,53.0,3997046.0
chamber pop,rap,1,53.0,3997046.0
indie rock,rap,1,53.0,3997046.0
modern rock,rap,1,53.0,3997046.0
rap,seattle indie,1,53.0,3997046.0
rap,washington indie,1,53.0,3997046.0
edm,eurodance,1,81.0,267397652.0
edm,italo dance,1,81.0,267397652.0
indie pop rap,viral pop,1,65.0,20715847.0
scam rap,southern hip hop,1,53.0,759762.0
indie poptimism,post-teen pop,1,78.0,10023057.0
rap sardegna,rap sardegna,1,49.0,724491.0
atl hip hop,r&b en espanol,1,67.0,13117339.0
atl trap,r&b en espanol,1,67.0,13117339.0
r&b en espanol,trap,1,67.0,13117339.0
hip hop,r&b en espanol,1,67.0,13117339.0
r&b en espanol,slap house,1,67.0,13117339.0
dance pop,north carolina hip hop,1,77.0,51110073.0
french hip hop,rap calme,1,0.0,798518.0
pop urbaine,rap calme,1,0.0,798518.0
rap calme,rap conscient,1,0.0,798518.0
circuit,guaracha,1,72.0,65760457.0
guaracha,guaracha,1,72.0,65760457.0
broadway,movie tunes,1,68.0,2251843.0
indie liguria,italian adult pop,1,35.0,672376.0
italian adult pop,rap genovese,1,35.0,672376.0
italian adult pop,melodic rap,1,35.0,672376.0
italian adult pop,rap,1,35.0,672376.0
italian adult pop,trap,1,35.0,672376.0
indie liguria,melodic rap,1,35.0,672376.0
indie liguria,rap,1,35.0,672376.0
indie liguria,trap,1,35.0,672376.0
italian hip hop,melodic rap,1,35.0,672376.0
italian hip hop,rap,1,35.0,672376.0
italian hip hop,trap,1,35.0,672376.0
melodic rap,rap genovese,1,35.0,672376.0
rap,rap genovese,1,35.0,672376.0
rap genovese,trap,1,35.0,672376.0
melodic rap,trap italiana,1,35.0,672376.0
rap,trap italiana,1,35.0,672376.0
trap,trap italiana,1,35.0,672376.0
big room,future house,1,64.0,21389971.0
dance pop,future house,1,64.0,21389971.0
edm,future house,1,64.0,21389971.0
future house,pop,1,64.0,21389971.0
big room,pop edm,1,64.0,21389971.0
dance pop,pop edm,1,64.0,21389971.0
pop,pop edm,1,64.0,21389971.0
alt z,dutch house,1,64.0,21389971.0
dutch house,nyc pop,1,64.0,21389971.0
alt z,electro house,1,64.0,21389971.0
electro house,nyc pop,1,64.0,21389971.0
alt z,future house,1,64.0,21389971.0
future house,nyc pop,1,64.0,21389971.0
alt z,pop edm,1,64.0,21389971.0
nyc pop,pop edm,1,64.0,21389971.0
alt z,progressive electro house,1,64.0,21389971.0
nyc pop,progressive electro house,1,64.0,21389971.0
alt z,big room,1,64.0,21389971.0
big room,nyc pop,1,64.0,21389971.0
alt z,dance pop,1,64.0,21389971.0
dance pop,nyc pop,1,64.0,21389971.0
nyc pop,pop,1,64.0,21389971.0
canadian pop,philly rap,1,83.0,424959272.0
classic oklahoma country,dance pop,1,47.0,7709619.0
classic oklahoma country,pop,1,47.0,7709619.0
chicago rap,k-pop,1,66.0,1921011.0
k-pop,melodic rap,1,66.0,1921011.0
k-pop,rap,1,66.0,1921011.0
chicago rap,k-pop boy group,1,66.0,1921011.0
k-pop boy group,melodic rap,1,66.0,1921011.0
k-pop boy group,rap,1,66.0,1921011.0
scandipop,tropical house,1,64.0,74267188.0
scandipop,uk dance,1,64.0,74267188.0
rap latina,uk drill,1,0.0,1881857.0
trap queen,uk drill,1,0.0,1881857.0
rap canario,rap canario,1,0.0,9342647.0
rap canario,spanish hip hop,1,0.0,9342647.0
spanish hip hop,urbano espanol,1,0.0,9342647.0
dutch edm,pop r&b,1,71.0,4164314.0
pop r&b,progressive house,1,71.0,4164314.0
canadian hip hop,chicago rap,1,53.0,3653323.0
canadian trap,chicago rap,1,53.0,3653323.0
chicago rap,viral rap,1,53.0,3653323.0
conscious hip hop,viral rap,1,53.0,3653323.0
hip hop,viral rap,1,53.0,3653323.0
pop rap,viral rap,1,53.0,3653323.0
rap,viral rap,1,53.0,3653323.0
canadian hip hop,houston rap,1,53.0,3653323.0
canadian trap,houston rap,1,53.0,3653323.0
canadian trap,viral rap,1,53.0,3653323.0
boston hip hop,czech hip hop,1,62.0,34204460.0
boston hip hop,czsk hip hop,1,62.0,34204460.0
italian adult pop,italian underground hip hop,1,0.0,785313.0
italian hip hop,rome indie,1,0.0,785313.0
italian pop,rome indie,1,0.0,785313.0
italian underground hip hop,rome indie,1,0.0,785313.0
rap napoletano,rome indie,1,0.0,785313.0
sad lo-fi,sad lo-fi,1,81.0,123134143.0
sad lo-fi,sad rap,1,81.0,123134143.0
man's orchestra,torch song,1,43.0,7191237.0
man's orchestra,vocal jazz,1,43.0,7191237.0
chicago drill,chicago rap,1,50.0,706626.0
chicago drill,conscious hip hop,1,50.0,706626.0
chicago drill,hip hop,1,50.0,706626.0
chicago drill,pop rap,1,50.0,706626.0
chicago drill,hip pop,1,50.0,706626.0
chicago drill,pop,1,50.0,706626.0
chicago drill,queens hip hop,1,50.0,706626.0
drill,hip pop,1,50.0,706626.0
drill,pop,1,50.0,706626.0
drill,queens hip hop,1,50.0,706626.0
contemporary country,hip pop,1,45.0,6084316.0
country,hip pop,1,45.0,6084316.0
country road,hip pop,1,45.0,6084316.0
hip pop,modern country rock,1,45.0,6084316.0
bachata,electro latino,1,73.0,104407936.0
electro latino,latin pop,1,73.0,104407936.0
adult standards,man's orchestra,1,50.0,28764560.0
easy listening,man's orchestra,1,50.0,28764560.0
deep adult standards,man's orchestra,1,50.0,28764560.0
man's orchestra,vocal harmony group,1,50.0,28764560.0
adult standards,deep adult standards,1,50.0,28764560.0
deep adult standards,easy listening,1,50.0,28764560.0
east coast hip hop,singer-songwriter pop,1,68.0,46081673.0
east coast hip hop,uk pop,1,68.0,46081673.0
queens hip hop,singer-songwriter pop,1,68.0,46081673.0
detroit hip hop,east coast hip hop,1,68.0,46081673.0
detroit hip hop,gangster rap,1,68.0,46081673.0
detroit hip hop,queens hip hop,1,68.0,46081673.0
detroit hip hop,pop,1,68.0,46081673.0
detroit hip hop,singer-songwriter pop,1,68.0,46081673.0
detroit hip hop,uk pop,1,68.0,46081673.0
electropop,pop edm,1,71.0,28905636.0
pop edm,pop edm,1,71.0,28905636.0
german dance,uk pop,1,71.0,28905636.0
electropop,german dance,1,71.0,28905636.0
german dance,pop dance,1,71.0,28905636.0
diva house,pop,1,0.0,954824.0
pop,strut,1,0.0,954824.0
deep german hip hop,hamburg hip hop,1,61.0,544655.0
hamburg hip hop,hamburg hip hop,1,61.0,544655.0
bossbeat,edm,1,60.0,25131850.0
edm,modern alternative pop,1,60.0,25131850.0
bossbeat,pop,1,60.0,25131850.0
modern alternative pop,pop,1,60.0,25131850.0
bossbeat,pop dance,1,60.0,25131850.0
modern alternative pop,pop dance,1,60.0,25131850.0
bossbeat,tropical house,1,60.0,25131850.0
modern alternative pop,tropical house,1,60.0,25131850.0
contemporary country,country rock,1,55.0,15230971.0
country,country rock,1,55.0,15230971.0
atl hip hop,country rock,1,55.0,15230971.0
atl trap,country rock,1,55.0,15230971.0
country rock,gangster rap,1,55.0,15230971.0
country rock,melodic rap,1,55.0,15230971.0
country rock,rap,1,55.0,15230971.0
country rock,trap,1,55.0,15230971.0
contemporary country,lgbtq+ hip hop,1,55.0,15230971.0
country,lgbtq+ hip hop,1,55.0,15230971.0
atl trap,lgbtq+ hip hop,1,55.0,15230971.0
gangster rap,lgbtq+ hip hop,1,55.0,15230971.0
lgbtq+ hip hop,melodic rap,1,55.0,15230971.0
atl hip hop,contemporary country,1,55.0,15230971.0
atl trap,contemporary country,1,55.0,15230971.0
contemporary country,gangster rap,1,55.0,15230971.0
contemporary country,melodic rap,1,55.0,15230971.0
contemporary country,rap,1,55.0,15230971.0
contemporary country,trap,1,55.0,15230971.0
atl hip hop,country,1,55.0,15230971.0
atl trap,country,1,55.0,15230971.0
country,gangster rap,1,55.0,15230971.0
country,melodic rap,1,55.0,15230971.0
country,rap,1,55.0,15230971.0
country,trap,1,55.0,15230971.0
art pop,escape room,1,55.0,751520.0
art pop,minnesota hip hop,1,55.0,751520.0
